date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,183,46,3445,0.5303338171262699,5782,67250,4618,1199,1650,238,5864,140
2020-10-02T00:00:00.000Z,223,1829,1658,848,295,665,193,25,3445,0.5309143686502177,4620,68214,5009,1214,1675,251,5979,125
2020-10-03T00:00:00.000Z,187,1805,1721,842,330,620,204,38,3445,0.5239477503628447,4016,67196,4982,1237,1713,260,6078,100
2020-10-04T00:00:00.000Z,260,1956,1712,897,355,677,209,37,3445,0.5677793904208999,5635,62208,4679,1256,1750,264,6233,164
2020-10-05T00:00:00.000Z,213,1913,1733,868,339,677,209,27,3445,0.5552975326560232,5184,60931,4587,1274,1777,270,6363,117
2020-10-06T00:00:00.000Z,218,1918,1669,852,354,674,208,45,3445,0.5567489114658926,5320,58980,4771,1291,1822,273,6471,105
2020-10-07T00:00:00.000Z,216,1864,1693,848,331,657,217,26,3445,0.5410740203193033,5362,57885,5027,1316,1848,281,6591,113
2020-10-08T00:00:00.000Z,181,1833,1596,839,338,638,217,47,3445,0.5320754716981132,5532,56499,5365,1341,1895,283,6713,121
2020-10-09T00:00:00.000Z,182,1740,1603,832,294,586,219,40,3445,0.5050798258345428,5091,53955,5669,1354,1935,271,6800,87
2020-10-10T00:00:00.000Z,150,1723,1656,812,296,589,218,35,3445,0.5001451378809869,4445,51214,5389,1373,1970,277,6879,71
2020-10-11T00:00:00.000Z,245,1859,1631,809,322,703,216,46,3445,0.539622641509434,6337,45570,5007,1396,2016,278,7001,124
2020-10-12T00:00:00.000Z,187,1788,1578,801,307,669,211,30,3445,0.5190130624092888,5332,43535,4654,1414,2046,275,7094,88
2020-10-13T00:00:00.000Z,134,1677,1486,764,276,624,224,38,3445,0.4867924528301887,4708,40095,4681,1432,2084,285,7174,81
2020-10-14T00:00:00.000Z,151,1604,1412,724,253,616,215,35,3445,0.4656023222060958,4944,36712,4323,1443,2119,268,7256,82
2020-10-15T00:00:00.000Z,146,1535,1338,698,236,567,205,31,3445,0.4455732946298984,5400,33131,4073,1455,2150,268,7331,77
2020-10-16T00:00:00.000Z,106,1418,1303,656,227,511,218,36,3445,0.411611030478955,4409,31562,3620,1472,2186,265,7388,57
2020-10-17T00:00:00.000Z,71,1350,1304,646,189,504,219,32,3445,0.3918722786647315,3956,29692,3337,1480,2218,256,7435,48
2020-10-18T00:00:00.000Z,133,1400,1235,659,217,480,224,33,3445,0.4063860667634253,6466,26036,2974,1512,2251,240,7526,107
2020-10-19T00:00:00.000Z,125,1334,1202,644,192,463,226,32,3445,0.3872278664731495,5422,25818,2334,1525,2283,259,7605,76
2020-10-20T00:00:00.000Z,106,1289,1172,626,180,451,226,20,3445,0.3741654571843251,5282,25441,2086,1539,2303,264,7667,56
2020-10-21T00:00:00.000Z,95,1254,1137,606,181,438,224,25,3445,0.3640058055152395,5236,23474,2056,1556,2328,261,7729,59
2020-10-22T00:00:00.000Z,77,1184,1067,590,176,395,213,29,3445,0.3436865021770682,5545,21862,1579,1563,2357,246,7784,56
2020-10-23T00:00:00.000Z,80,1124,1050,560,167,378,207,26,3445,0.3262699564586357,4487,21815,0,1578,2383,237,7824,39
2020-10-24T00:00:00.000Z,86,1106,1085,538,158,377,202,27,3445,0.3210449927431059,4169,20679,0,1593,2410,232,7869,42
2020-10-25T00:00:00.000Z,80,1129,1006,510,165,421,188,35,3445,0.3277213352685051,5821,17714,894,1604,2445,238,7913,47
2020-10-26T00:00:00.000Z,75,1049,940,491,145,386,199,28,3445,0.3044992743105951,5486,17422,797,1612,2473,226,7957,53
2020-10-27T00:00:00.000Z,71,981,904,476,143,339,191,28,3445,0.2847605224963716,5505,17497,648,1623,2501,216,8001,45
2020-10-28T00:00:00.000Z,67,961,884,463,138,344,188,10,3445,0.278955007256894,5516,16912,658,1628,2511,211,8038,39
2020-10-29T00:00:00.000Z,53,924,813,446,124,331,185,19,3445,0.2682148040638607,5602,16274,542,1637,2530,204,8064,29
2020-10-30T00:00:00.000Z,52,853,790,428,110,293,183,12,3445,0.2476052249637155,1099,15966,471,1640,2542,198,8083,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,170,25,3445,0.2388969521044993,692,15401,415,1644,2567,186,8109,28
2020-11-01T00:00:00.000Z,66,863,776,396,129,315,167,19,3445,0.2505079825834543,5622,14593,372,1651,2586,187,8148,40
2020-11-02T00:00:00.000Z,54,820,761,399,107,289,169,15,3445,0.2380261248185777,5445,14513,320,1658,2601,199,8189,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,285,163,26,3445,0.230188679245283,5362,14662,293,1668,2627,187,8227,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,3445,0.2229317851959362,4854,14799,286,1674,2643,180,8251,22
2020-11-05T00:00:00.000Z,61,761,695,332,111,303,150,14,3445,0.220899854862119,5150,14520,289,1680,2657,175,8268,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,133,16,3445,0.2136429608127721,4261,14349,239,1683,2673,158,8294,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,141,8,3445,0.2095791001451379,3958,13883,215,1688,2681,159,8318,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,298,141,7,3445,0.2200290275761974,6109,13728,203,1693,2688,165,8351,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,135,6,3445,0.2206095791001451,5525,13571,151,1695,2694,163,8372,25
2020-11-10T00:00:00.000Z,45,746,676,307,114,313,131,10,3445,0.2165457184325109,5381,13926,154,1697,2704,153,8390,22
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,3445,0.2101596516690856,5446,13600,156,1709,2711,154,8428,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,3445,0.2052249637155298,5753,13231,149,1717,2723,143,8461,31
2020-11-13T00:00:00.000Z,44,686,660,291,111,274,121,5,3445,0.1991291727140784,5134,13237,148,1721,2728,142,8490,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,3445,0.2043541364296081,4727,13065,146,1725,2740,140,8509,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,3445,0.2177068214804064,6666,12712,147,1728,2749,144,8542,38
2020-11-16T00:00:00.000Z,65,737,677,318,92,307,115,8,3445,0.213933236574746,6090,12934,124,1733,2757,138,8583,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,293,123,12,3445,0.2084179970972424,6333,13168,142,1740,2769,138,8612,35
2020-11-18T00:00:00.000Z,60,713,666,315,91,289,122,7,3445,0.206966618287373,6107,13137,148,1748,2776,139,8645,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,305,120,8,3445,0.213933236574746,6632,13130,151,1754,2784,135,8679,31
2020-11-20T00:00:00.000Z,55,724,690,316,83,298,120,6,3445,0.2101596516690856,4905,13204,151,1758,2790,142,8703,21
2020-11-21T00:00:00.000Z,46,721,693,310,95,304,113,12,3445,0.209288824383164,4335,13152,159,1763,2802,135,8733,26
2020-11-22T00:00:00.000Z,53,733,654,306,98,310,113,16,3445,0.2127721335268505,6867,12934,150,1766,2818,130,8764,34
2020-11-23T00:00:00.000Z,63,711,638,289,92,315,110,7,3445,0.2063860667634253,6442,13258,139,1769,2825,124,8793,34
2020-11-24T00:00:00.000Z,49,685,618,281,85,296,108,6,3445,0.1988388969521045,6153,13587,134,1773,2831,125,8822,24
2020-11-25T00:00:00.000Z,81,697,650,292,81,305,108,5,3445,0.202322206095791,4618,13748,163,1776,2836,122,8853,34
2020-11-26T00:00:00.000Z,67,705,636,282,83,310,109,9,3445,0.204644412191582,4893,13937,131,1783,2845,114,8879,30
2020-11-27T00:00:00.000Z,37,662,619,278,74,296,107,7,3445,0.1921625544267054,4726,14270,142,1790,2852,114,8912,31
2020-11-28T00:00:00.000Z,48,663,641,267,83,297,99,9,3445,0.1924528301886793,4434,14391,148,1791,2861,108,8927,15
2020-11-29T00:00:00.000Z,84,718,637,275,86,334,95,10,3445,0.2084179970972424,6905,14290,154,1792,2871,106,8961,38
2020-11-30T00:00:00.000Z,98,726,649,272,85,339,88,7,3445,0.2107402031930334,6253,14789,148,1794,2878,105,9000,34
2020-12-01T00:00:00.000Z,94,731,665,277,87,344,81,10,3445,0.2121915820029028,6506,15244,163,1797,2888,99,9050,52
2020-12-02T00:00:00.000Z,83,742,680,291,104,330,85,5,3445,0.2153846153846154,6181,15966,162,1805,2893,100,9099,49
2020-12-03T00:00:00.000Z,92,759,683,308,98,327,83,10,3445,0.2203193033381713,6392,15943,182,1813,2903,106,9158,52
2020-12-04T00:00:00.000Z,101,780,707,324,94,339,93,10,3445,0.2264150943396227,5318,16538,199,1823,2913,115,9203,46
2020-12-05T00:00:00.000Z,79,778,741,331,89,339,86,10,3445,0.2258345428156749,4540,16890,203,1825,2923,109,9240,39
2020-12-06T00:00:00.000Z,83,814,722,343,88,361,83,8,3445,0.2362844702467344,6940,16854,205,1830,2931,116,9286,43
2020-12-07T00:00:00.000Z,89,807,729,335,102,350,84,7,3445,0.2342525399129173,6419,17801,189,1833,2938,113,9327,43
2020-12-08T00:00:00.000Z,96,811,732,326,116,347,89,12,3445,0.2354136429608128,6183,18627,217,1844,2950,116,9364,32
2020-12-09T00:00:00.000Z,106,825,743,322,115,366,90,14,3445,0.239477503628447,6125,19386,258,1853,2964,112,9404,40
2020-12-10T00:00:00.000Z,109,844,755,319,128,370,94,13,3445,0.2449927431059507,6428,19924,254,1864,2977,110,9445,42
2020-12-11T00:00:00.000Z,107,852,788,338,110,379,98,12,3445,0.2473149492017417,5141,20546,268,1871,2989,113,9500,55
2020-12-12T00:00:00.000Z,87,860,824,343,124,377,101,16,3445,0.2496371552975327,4486,20845,289,1878,3005,119,9544,46
2020-12-13T00:00:00.000Z,129,946,857,378,137,401,99,9,3445,0.2746008708272859,6992,20598,300,1888,3014,116,9614,70
2020-12-14T00:00:00.000Z,145,992,886,386,153,406,95,11,3445,0.2879535558780842,6590,21556,346,1894,3025,120,9675,57
2020-12-15T00:00:00.000Z,135,1010,905,388,171,419,97,12,3445,0.2931785195936139,6032,23153,397,1907,3037,118,9740,59
2020-12-16T00:00:00.000Z,122,1016,923,403,178,401,100,14,3445,0.2949201741654572,5646,24275,461,1917,3051,126,9805,64
2020-12-17T00:00:00.000Z,143,1059,966,431,161,410,105,17,3445,0.3074020319303338,5900,25070,489,1926,3068,130,9881,78
2020-12-18T00:00:00.000Z,130,1077,981,451,149,446,103,16,3445,0.3126269956458636,5128,26209,541,1934,3084,130,9947,68
2020-12-19T00:00:00.000Z,132,1093,1043,467,148,447,111,19,3445,0.3172714078374456,4713,26891,570,1949,3103,146,10019,68
2020-12-20T00:00:00.000Z,152,1187,1067,471,186,488,108,19,3445,0.3445573294629898,7157,27360,555,1958,3122,148,10088,69
2020-12-21T00:00:00.000Z,143,1211,1100,489,201,479,106,16,3445,0.3515239477503628,6374,29592,548,1967,3138,154,10165,78
2020-12-22T00:00:00.000Z,176,1259,1136,509,179,520,111,13,3445,0.3654571843251089,5896,32233,600,1981,3151,147,10254,89
2020-12-23T00:00:00.000Z,162,1302,1173,514,204,524,115,25,3445,0.3779390420899855,5726,34070,693,1994,3176,147,10341,81
2020-12-24T00:00:00.000Z,152,1315,1189,531,213,526,123,15,3445,0.3817126269956458,5775,35160,735,2007,3191,153,10430,87
2020-12-25T00:00:00.000Z,194,1341,1248,557,199,516,136,20,3445,0.3892597968069666,5012,36649,758,2028,3211,175,10536,92
2020-12-26T00:00:00.000Z,154,1381,1319,578,206,549,129,23,3445,0.4008708272859216,4391,37419,720,2037,3234,169,10625,88
2020-12-27T00:00:00.000Z,197,1504,1324,615,241,572,148,21,3445,0.4365747460087083,6569,36726,671,2058,3255,187,10724,107
2020-12-28T00:00:00.000Z,185,1476,1306,617,210,585,147,33,3445,0.4284470246734398,5919,39750,652,2072,3288,188,10832,101
2020-12-29T00:00:00.000Z,201,1497,1348,639,198,607,158,26,3445,0.4345428156748912,5866,42853,706,2094,3314,203,10941,107
2020-12-30T00:00:00.000Z,186,1520,1382,662,209,595,157,16,3445,0.4412191582002903,5936,44892,737,2109,3330,207,11054,111
2020-12-31T00:00:00.000Z,221,1564,1414,706,196,594,169,36,3445,0.4539912917271408,5789,46403,745,2131,3366,220,11180,122
2021-01-01T00:00:00.000Z,220,1601,1496,732,200,624,163,35,3445,0.4647314949201742,5343,48795,761,2147,3401,226,11308,118
2021-01-02T00:00:00.000Z,168,1620,1551,746,226,623,176,27,3445,0.4702467343976778,4783,50773,856,2168,3428,222,11398,88
2021-01-03T00:00:00.000Z,279,1830,1622,803,268,707,191,25,3445,0.5312046444121916,7009,50279,869,2196,3453,259,11537,133
2021-01-04T00:00:00.000Z,268,1858,1669,832,278,680,198,38,3445,0.5393323657474601,6210,55546,803,2217,3491,262,11678,145
2021-01-05T00:00:00.000Z,276,1929,1724,878,275,722,214,24,3445,0.5599419448476052,6129,60535,983,2239,3515,279,11843,156
2021-01-06T00:00:00.000Z,278,1979,1791,925,266,718,218,44,3445,0.574455732946299,5934,63242,1214,2264,3559,281,12010,164
2021-01-07T00:00:00.000Z,265,2008,1816,931,279,742,222,48,3445,0.5828737300435414,6129,64862,1256,2291,3607,282,12166,148
2021-01-08T00:00:00.000Z,261,2094,1949,950,296,763,219,46,3445,0.6078374455732947,4958,67821,1393,2306,3653,296,12308,130
2021-01-09T00:00:00.000Z,228,2110,2025,1006,290,745,231,21,3445,0.6124818577648766,4737,69702,1459,2329,3674,297,12445,147
2021-01-10T00:00:00.000Z,320,2294,2032,1082,328,786,240,44,3445,0.6658925979680697,7228,68168,1435,2351,3718,308,12600,169
2021-01-11T00:00:00.000Z,286,2294,2063,1091,320,793,259,29,3445,0.6658925979680697,6909,72865,1499,2374,3747,320,12775,176
2021-01-12T00:00:00.000Z,274,2305,2091,1087,322,807,253,56,3445,0.6690856313497823,6643,77404,1562,2395,3803,320,12943,162
2021-01-13T00:00:00.000Z,285,2306,2118,1107,341,775,263,57,3445,0.6693759071117562,6436,78185,2090,2428,3860,324,13123,178
2021-01-14T00:00:00.000Z,286,2321,2099,1147,334,770,263,59,3445,0.6737300435413643,6395,78253,1988,2453,3919,335,13297,186
2021-01-15T00:00:00.000Z,285,2339,2168,1172,302,804,266,52,3445,0.6789550072568941,4005,78822,1650,2479,3971,330,13453,164
2021-01-16T00:00:00.000Z,236,2388,2289,1198,303,836,265,48,3445,0.693178519593614,3627,79578,1511,2505,4019,324,13591,137
2021-01-17T00:00:00.000Z,346,2566,2245,1199,362,905,274,58,3445,0.7448476052249637,6657,74108,1606,2529,4077,345,13788,182
2021-01-18T00:00:00.000Z,273,2485,2204,1189,346,880,274,47,3445,0.7213352685050798,5901,78024,1588,2558,4124,349,13951,159
2021-01-19T00:00:00.000Z,283,2448,2187,1194,338,816,290,44,3445,0.7105950653120464,5692,81147,1532,2593,4168,368,14132,184
2021-01-20T00:00:00.000Z,259,2384,2151,1181,336,791,294,54,3445,0.6920174165457185,5372,80545,1641,2620,4222,375,14288,144
2021-01-21T00:00:00.000Z,262,2343,2070,1175,330,768,307,49,3445,0.6801161103047896,5979,77765,1630,2647,4271,396,14447,162
2021-01-22T00:00:00.000Z,257,2277,2103,1169,313,752,316,66,3445,0.6609579100145138,5128,76543,1577,2673,4337,406,14604,148
2021-01-23T00:00:00.000Z,219,2239,2134,1187,297,711,303,52,3445,0.6499274310595066,4603,74787,1487,2696,4389,412,14768,148
2021-01-24T00:00:00.000Z,284,2362,2093,1191,326,794,324,79,3445,0.6856313497822932,6754,69051,1465,2731,4468,402,14934,158
2021-01-25T00:00:00.000Z,249,2308,2046,1198,309,751,231,61,3445,0.669956458635704,6178,72193,1366,2751,4529,396,15120,183
2021-01-26T00:00:00.000Z,263,2241,2013,1201,269,721,303,53,3445,0.6505079825834543,5891,74802,1402,2779,4582,407,15303,166
2021-01-27T00:00:00.000Z,236,2189,1986,1164,271,697,298,62,3445,0.6354136429608128,5885,73683,1451,2805,4644,402,15452,141
2021-01-28T00:00:00.000Z,234,2185,1990,1184,255,694,319,48,3445,0.6342525399129173,6064,71599,1348,2833,4692,408,15601,151
2021-01-29T00:00:00.000Z,206,2156,1994,1161,246,697,318,44,3445,0.6258345428156749,4560,70714,1329,2857,4736,423,15726,117
2021-01-30T00:00:00.000Z,166,2107,2032,1153,226,682,298,38,3445,0.611611030478955,4231,69716,1285,2870,4774,393,15828,105
2021-01-31T00:00:00.000Z,267,2250,1998,1146,270,752,300,51,3445,0.6531204644412192,6877,64832,1180,2887,4825,400,15971,143
2021-02-01T00:00:00.000Z,271,2237,2021,1143,270,747,309,47,3445,0.6493468795355588,6377,68583,1079,2910,4872,407,16125,164
2021-02-02T00:00:00.000Z,249,2223,1988,1112,317,713,312,61,3445,0.6452830188679245,6520,72009,1178,2942,4933,417,16288,154
2021-02-03T00:00:00.000Z,247,2162,1927,1134,296,658,320,57,3445,0.6275761973875181,6408,71080,1271,2963,4990,402,16454,182
2021-02-04T00:00:00.000Z,225,2129,1868,1116,275,629,326,49,3445,0.6179970972423803,6351,70109,1265,2994,5039,394,16597,149
2021-02-05T00:00:00.000Z,209,2024,1863,1129,237,588,334,33,3445,0.5875181422351233,5197,69397,1219,3017,5072,401,16738,145
2021-02-06T00:00:00.000Z,199,2009,1933,1133,229,591,324,53,3445,0.5831640058055152,4907,68914,1161,3035,5125,410,16844,110
2021-02-07T00:00:00.000Z,249,2153,1894,1146,281,634,326,44,3445,0.6249637155297533,7227,63746,1085,3053,5169,415,16988,138
2021-02-08T00:00:00.000Z,236,2008,1766,1127,296,510,305,30,3445,0.5828737300435414,6342,66677,1015,3068,5199,410,17142,150
2021-02-09T00:00:00.000Z,183,1876,1643,1069,281,445,307,42,3445,0.5445573294629898,6538,67929,1059,3093,5241,392,17264,109
2021-02-10T00:00:00.000Z,227,1834,1615,1052,264,445,309,33,3445,0.5323657474600871,6387,65183,1138,3107,5274,394,17398,137
2021-02-11T00:00:00.000Z,194,1780,1562,1013,248,445,309,31,3445,0.5166908563134979,6658,61422,1072,3130,5305,378,17506,106
2021-02-12T00:00:00.000Z,174,1691,1550,970,240,425,298,40,3445,0.4908563134978229,5373,58796,995,3145,5345,366,17603,90
2021-02-13T00:00:00.000Z,155,1672,1605,984,224,413,307,29,3445,0.4853410740203193,4930,57198,954,3163,5374,381,17701,121
2021-02-14T00:00:00.000Z,202,1786,1559,1024,247,431,305,32,3445,0.518432510885341,7406,51020,875,3181,5406,369,17831,143
2021-02-15T00:00:00.000Z,198,1764,1542,1014,240,420,292,15,3445,0.5120464441219158,6673,51386,766,3199,5421,382,17964,133
2021-02-16T00:00:00.000Z,179,1675,1507,963,228,435,291,40,3445,0.4862119013062409,6507,52131,773,3209,5461,361,18052,95
2021-02-17T00:00:00.000Z,162,1709,1542,973,241,426,304,21,3445,0.4960812772133527,5384,50543,827,3230,5482,367,18159,101
2021-02-18T00:00:00.000Z,46,1405,1405,903,197,289,297,19,3445,0.4078374455732947,3959,46088,779,3248,5501,351,18245,82
