name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
כוכב השחר,7.3,כתום,72.8,0.0669291338582,-0.05555555555559999,29,כתום,2021-02-17T00:00:00.000Z,37.542808219178085,24.95719178082192,124.1
מגדל העמק,5.6,כתום,25.6,0.0672782874617,-0.2413793103449,111,כתום,2021-02-17T00:00:00.000Z,49.95734780922838,34.7382706475378,43.0
צור משה,6.1,כתום,12.1,0.0264900662251,-0.2307692307693, קטן מ-15 ,כתום,2021-02-17T00:00:00.000Z,42.508290624057885,30.93156466686765,
אעצם (שבט),2.5,ירוק,2.8,0.0857142857142,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,1.8151663134617155,0.7186952916244357,
לקיה,5.1,ירוק,10.3,0.103448275862,0.5,23,ירוק,2021-02-17T00:00:00.000Z,7.5396825396825395,3.1677613574165298,15.7
ראמה,7,כתום,39.9,0.1504854368932,-0.1621621621622,52,כתום,2021-02-17T00:00:00.000Z,40.74455751642406,24.44931083344068,67.0
כפר כנא,5.3,כתום,12.0,0.1124497991967,-0.4814814814815001,55,כתום,2021-02-17T00:00:00.000Z,33.4394219603458,21.60767278826717,23.7
תל שבע,4.7,ירוק,9.3,0.1005025125628,1,25,ירוק,2021-02-17T00:00:00.000Z,9.850912637592309,4.333286888672147,11.6
קרית מלאכי,8.8,אדום ,117.5,0.147455867082,-0.1875,452,אדום ,2021-02-17T00:00:00.000Z,37.357266080670335,23.67945453051836,185.7
תקוע,5.6,כתום,16.7,0.0217391304347,-0.5454545454546,18,כתום,2021-02-17T00:00:00.000Z,36.48519579751671,21.03629417382999,43.0
שוהם,4.4,צהוב,17.1,0.0319926873857,-0.25,60,צהוב,2021-02-17T00:00:00.000Z,72.34771030481716,51.08659470255361,28.5
יד בנימין,6.5,אדום ,49.4,0.0549738219895,-0.5531914893618,44,אדום ,2021-02-17T00:00:00.000Z,33.98446693339609,23.276064956460342,103.6
נשר,4.2,צהוב,7.5,0.0255319148936,-0.5,38,צהוב,2021-02-17T00:00:00.000Z,55.848331732576106,40.94876184908339,15.9
ערערה-בנגב,8.1,כתום,18.5,0.1891891891891,0.4583333333333,55,כתום,2021-02-17T00:00:00.000Z,7.223953107672809,3.2264878280614666,29.0
ג'דיידה-מכר,6.8,אדום ,39.8,0.1388888888888,-0.2056074766356,125,אדום ,2021-02-17T00:00:00.000Z,30.74867563639773,15.629834513149877,58.6
סלמה,5.6,צהוב,23.5,0.1212121212121,0, קטן מ-15 ,צהוב,2021-02-17T00:00:00.000Z,31.009120329508676,15.210355987055015,
תפרח,6.4,אדום ,66.9,0.0882352941176,-0.6052631578948,41,אדום ,2021-02-17T00:00:00.000Z,13.508693713776193,6.464556397681677,182.8
חורפיש,7.9,כתום,60.1,0.0844155844155,0.2580645161290001,52,כתום,2021-02-17T00:00:00.000Z,36.14791987673344,18.751926040061633,80.1
כסרא-סמיע,8.5,אדום ,59.0,0.1715210355987,0.08163265306119993,70,אדום ,2021-02-17T00:00:00.000Z,26.286478057473822,12.073958565382044,78.0
תל מונד,5.4,צהוב,11.1,0.0229709035222,-0.3478260869566,26,צהוב,2021-02-17T00:00:00.000Z,95.83983359334374,72.70633682490157,19.3
מבשרת ציון,6.3,כתום,30.4,0.0698113207547,-0.1190476190477,123,כתום,2021-02-17T00:00:00.000Z,63.91341849098452,50.314207089169095,50.5
ברכה,7.9,כתום,128.1,0.1241610738255,1.3125,42,כתום,2021-02-17T00:00:00.000Z,24.792243767313018,12.742382271468145,145.4
טירת כרמל,5.8,כתום,19.8,0.0601792573623,-0.4893617021277,105,כתום,2021-02-17T00:00:00.000Z,55.622812435659874,37.22050648548487,43.2
גבעת אבני,4.4,צהוב,9.6,0.019801980198,0, קטן מ-15 ,צהוב,2021-02-17T00:00:00.000Z,66.49038461538461,50.57692307692307,
מודיעין עילית,7,אדום ,69.7,0.1192240627724,-0.5303678357571,1096,אדום ,2021-02-17T00:00:00.000Z,15.840050777530942,7.81973976515392,139.1
דייר חנא,7.8,אדום ,61.2,0.1831395348837,0.1034482758619999,84,אדום ,2021-02-17T00:00:00.000Z,35.548331580457024,21.187494024285307,80.3
מתן,5.2,צהוב,22.0,0.0496894409937,0, קטן מ-15 ,צהוב,2021-02-17T00:00:00.000Z,55.78512396694215,39.476584022038566,
סולם,6.8,כתום,71.8,0.2405063291139,0.8999999999999999,21,כתום,2021-02-17T00:00:00.000Z,41.503021148036254,22.545317220543808,79.3
נהריה,5,כתום,15.5,0.0392918825561,-0.5,195,כתום,2021-02-17T00:00:00.000Z,59.306627920728516,42.59913159539779,32.9
חשמונאים,4.3,צהוב,22.4,0.0214285714285,-0.4444444444445, קטן מ-15 ,צהוב,2021-02-17T00:00:00.000Z,72.09128320239432,48.559670781893004,
בוקעאתא,4.3,ירוק,4.5,0.1111111111111,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,32.379811292496626,18.930657480904596,
כפר מנדא,6,כתום,11.2,0.1263736263736,-0.2333333333334,42,כתום,2021-02-17T00:00:00.000Z,22.83842794759825,13.06647258612324,20.4
קדימה-צורן,6,כתום,27.3,0.053238686779,-0.425925925926,125,כתום,2021-02-17T00:00:00.000Z,49.698384042974766,33.569635859275245,55.0
רומת הייב,4.4,ירוק,23.9,0.1111111111111,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,23.85496183206107,14.980916030534353,
נצרת,6.9,כתום,25.6,0.131926121372,-0.3254237288136,393,כתום,2021-02-17T00:00:00.000Z,31.858646152262843,18.73697481153678,50.6
כסיפה,8.5,כתום,32.1,0.276923076923,1.6666666666666,94,כתום,2021-02-17T00:00:00.000Z,5.294852350789544,2.19466500133821,41.9
דימונה,5.4,כתום,26.9,0.0545560069645,-0.2033898305085,189,כתום,2021-02-17T00:00:00.000Z,50.71236482233793,37.96990330148195,54.1
חיפה,5.2,צהוב,15.4,0.0456821026282,-0.3292496171517,902,צהוב,2021-02-17T00:00:00.000Z,53.093715019597795,38.207459444664735,31.7
עתלית,6.1,צהוב,17.5,0.0541401273885,-0.15,28,צהוב,2021-02-17T00:00:00.000Z,43.18649650061754,30.69164265129683,28.8
ביר הדאג',2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,0.6505421184320267,0.46705587989991665,
צפת,7.5,אדום ,60.1,0.120842572062,-0.5944444444445001,547,אדום ,2021-02-17T00:00:00.000Z,28.965214287675373,20.59962111852401,150.2
לפיד,3.1,ירוק,8.5,0.0224719101123,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,60.682302771855014,41.19402985074627,
כפר תבור,4.4,צהוב,15.9,0.0372340425531,0, קטן מ-15 ,צהוב,2021-02-17T00:00:00.000Z,58.691206543967276,44.62622131333788,
אזור,6.5,כתום,31.8,0.0694214876033,-0.4166666666667001,83,כתום,2021-02-17T00:00:00.000Z,47.26338070758996,30.2766858179619,62.7
אבו ג'ווייעד (שבט),4.1,ירוק,6.5,0.0434782608695,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,2.688750268875027,1.3551301355130136,
מעגן מיכאל,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,55.507455507455504,40.74074074074074,
קרית ים,5.1,צהוב ,20.6,0.0495716034271,-0.2429906542057,155,צהוב ,2021-02-17T00:00:00.000Z,54.81987356876286,39.52372489781411,39.4
עראבה,7.8,כתום,43.0,0.2084870848708,0.1530612244897001,172,כתום,2021-02-17T00:00:00.000Z,29.253254167618177,18.61155514957753,65.5
נוף הגליל,5.1,צהוב ,15.3,0.0518638573743,-0.3535353535354,124,צהוב ,2021-02-17T00:00:00.000Z,60.45292014302741,42.526817640047675,29.6
גבעת זאב,6.9,כתום,59.4,0.1397058823529,-0.24,198,כתום,2021-02-17T00:00:00.000Z,36.87060661286124,23.827128351991668,103.1
אום אל-פחם,8.1,כתום,31.2,0.1577540106951,0.2464788732394001,270,כתום,2021-02-17T00:00:00.000Z,26.785745772574188,15.007141219826142,47.6
יאנוח-ג'ת,9.5,אדום ,156.2,0.1615853658536,0.1157894736842,142,אדום ,2021-02-17T00:00:00.000Z,34.31098010316875,12.453942520265292,209.3
פקיעין (בוקייעה),4.6,כתום,37.0,0.0730897009966,-0.5416666666667,33,כתום,2021-02-17T00:00:00.000Z,30.03699966363942,16.868483013790783,55.5
גני מודיעין,8.5,אדום ,92.4,0.1453488372093,-0.07407407407410005,39,אדום ,2021-02-17T00:00:00.000Z,16.192236598890943,8.391866913123845,144.2
יהוד,6.2,צהוב ,27.7,0.0611798980335,-0.08791208791210003,148,צהוב ,2021-02-17T00:00:00.000Z,58.7941205879412,40.62593740625937,49.3
נס ציונה,5.3,צהוב ,17.4,0.0402193784277,-0.3714285714286,175,צהוב ,2021-02-17T00:00:00.000Z,55.05224412253621,40.95028892582918,34.6
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-17T00:00:00.000Z,2.5154798761609904,1.0061919504643964,0.0
ברקת,7.9,אדום ,61.8,0.1065573770491,-0.6486486486487,24,אדום ,2021-02-17T00:00:00.000Z,23.65795724465558,10.641330166270784,114.0
ביתר עילית,6.7,אדום ,30.0,0.134601316752,-0.634194831014,389,אדום ,2021-02-17T00:00:00.000Z,14.302494412450853,6.866567694993229,63.5
נחף,5.9,אדום ,25.5,0.1764705882352,-0.1282051282052,49,אדום ,2021-02-17T00:00:00.000Z,25.826275949936296,13.332833695570711,36.7
קרני שומרון,5.8,כתום,24.2,0.0407801418439,-0.6101694915255,54,כתום,2021-02-17T00:00:00.000Z,41.687737041719345,28.234302570585758,56.9
כפר מצר,9.6,כתום,82.8,0.2323232323232,1.3,28,כתום,2021-02-17T00:00:00.000Z,37.79697624190065,13.53491720662347,100.8
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-17T00:00:00.000Z,2.625410220346929,0.9376465072667605,0.0
רמת ישי,5,כתום,8.9,0.0234113712374,-0.6666666666667,17,כתום,2021-02-17T00:00:00.000Z,54.888551165146914,41.33738601823708,21.5
כפר יאסיף,5.5,אדום ,19.5,0.0787401574803,-0.5238095238096,36,אדום ,2021-02-17T00:00:00.000Z,44.31651868474973,27.846619182359255,35.1
חריש,6.8,אדום ,49.5,0.1013584117032,-0.09345794392530005,137,אדום ,2021-02-17T00:00:00.000Z,27.99877600979192,14.555283557731538,69.9
"בני עי""ש",8.8,אדום ,88.4,0.1207920792079,0.2448979591836,87,אדום ,2021-02-17T00:00:00.000Z,50.05795421616923,33.67139959432049,126.1
אורנית,4.6,צהוב ,12.2,0.0224032586558,-0.5,25,צהוב ,2021-02-17T00:00:00.000Z,66.82574916759157,46.67036625971143,27.7
גדרה,5.4,כתום,30.9,0.0532296650717,-0.422077922078,155,כתום,2021-02-17T00:00:00.000Z,50.84881097031765,37.21228953306718,53.8
קיסריה,4.2,צהוב,17.8,0.0571428571428,-0.09090909090910004, קטן מ-15 ,צהוב,2021-02-17T00:00:00.000Z,55.42469664525339,41.57744468236974,
מעלה עירון,8.2,אדום ,38.4,0.2218045112781,0.05357142857139996,96,אדום ,2021-02-17T00:00:00.000Z,25.040713960002602,15.601589472998501,62.5
מג'דל שמס,5.8,כתום,8.0,0.1097560975609,-0.2307692307693,20,כתום,2021-02-17T00:00:00.000Z,27.579153326218425,19.48594806118819,17.8
עלי,3.8,ירוק,8.9,0.013201320132,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,35.206243032329986,21.15942028985507,
עכו,6.1,כתום,36.1,0.0869776482021,-0.1973094170404,272,כתום,2021-02-17T00:00:00.000Z,48.312700688652384,32.47167639396571,54.9
כפר קאסם,8.1,אדום ,42.1,0.1622047244094,-0.09734513274339995,152,אדום ,2021-02-17T00:00:00.000Z,24.52137316388843,12.939428948671397,62.7
רמלה,7.6,אדום ,68.9,0.1093684650773,-0.2628650904034,940,אדום ,2021-02-17T00:00:00.000Z,41.891733742506794,25.338413325878058,122.2
קרית טבעון,4.4,ירוק,7.1,0.0234657039711,0.08333333333329995,28,ירוק,2021-02-17T00:00:00.000Z,66.53892477827658,52.589510566079056,15.3
נווה דניאל,5.6,צהוב,34.5,0.0307692307692,0, קטן מ-15 ,צהוב,2021-02-17T00:00:00.000Z,47.543103448275865,33.96551724137931,
ג'לג'וליה,5.4,צהוב ,8.7,0.0505617977528,-0.4444444444445,24,צהוב ,2021-02-17T00:00:00.000Z,21.369596891694997,8.89752306945119,23.3
אבו רוקייק (שבט),5.4,ירוק,10.8,0.2619047619047,0.1000000000000001, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,1.5359029544120524,0.5282723537468206,
גבעת ברנר,4.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,51.89493433395872,41.16322701688555,
גבעת שמואל,4.6,צהוב ,16.9,0.0384,-0.4888888888889,89,צהוב ,2021-02-17T00:00:00.000Z,54.0057277133206,37.968130415626376,32.7
טבריה,6.7,כתום,32.6,0.0915841584158,-0.373949579832,284,כתום,2021-02-17T00:00:00.000Z,42.04570327890382,30.672416057435537,62.2
אופקים,6.3,כתום,57.4,0.0952135872362,-0.3161764705883,310,כתום,2021-02-17T00:00:00.000Z,40.3113225029341,25.622336154178765,95.7
הר אדר,5.1,צהוב,24.4,0.0398406374501,0, קטן מ-15 ,צהוב,2021-02-17T00:00:00.000Z,64.36416890407615,52.59946302172322,
עמנואל,8.5,אדום ,94.0,0.1725663716814,-0.4,66,אדום ,2021-02-17T00:00:00.000Z,12.575283064321848,4.8422066971814015,159.0
עלי זהב,4.9,צהוב,5.2,0.0126582278481,-0.3333333333334, קטן מ-15 ,צהוב,2021-02-17T00:00:00.000Z,22.312320167407794,14.62202458801988,
עץ אפרים,7,כתום,44.5,0.0275689223057,-0.08333333333339998,24,כתום,2021-02-17T00:00:00.000Z,37.00404858299595,23.11740890688259,97.2
קרית ביאליק,5.3,צהוב ,22.3,0.0610236220472,-0.06999999999999995,146,צהוב ,2021-02-17T00:00:00.000Z,51.79733461399928,36.71028935046224,35.1
יבנאל,4.6,כתום,13.8,0.0625,-0.3333333333334, קטן מ-15 ,כתום,2021-02-17T00:00:00.000Z,22.8118538938663,16.103836434642776,
מצפה רמון,8.3,כתום,30.9,0.036866359447,-0.3333333333334,38,כתום,2021-02-17T00:00:00.000Z,45.76500096469226,30.542157051900443,73.3
מעלה אדומים,6.1,כתום,37.3,0.0722587165234,-0.1988636363637,252,כתום,2021-02-17T00:00:00.000Z,54.30400507909634,37.815459499497386,66.7
אעבלין,5.2,כתום,7.4,0.0411522633744,-0.6296296296296999,26,כתום,2021-02-17T00:00:00.000Z,33.022567517573066,20.236773954864965,19.2
רבבה,4.1,כתום,17.8,0.0184501845018,-0.4736842105264, קטן מ-15 ,כתום,2021-02-17T00:00:00.000Z,30.824117017481267,17.12450945415626,
אלעזר,4.5,ירוק,24.5,0.0335195530726,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,45.09803921568628,32.02614379084967,
טורעאן,5.3,ירוק,20.8,0.1071428571428,1.7272727272727,37,ירוק,2021-02-17T00:00:00.000Z,23.46740638002774,11.296809986130373,25.7
עיילבון,5.1,צהוב ,17.3,0.0689655172413,-0.5454545454546,19,צהוב ,2021-02-17T00:00:00.000Z,40.1141670991178,27.746064694689498,32.9
פדואל,4.2,כתום,24.6,0.030487804878,-0.3333333333334, קטן מ-15 ,כתום,2021-02-17T00:00:00.000Z,34.054054054054056,22.506142506142506,
כעביה-טבאש-חג'אג'רה,8.9,אדום ,87.4,0.1884615384615,0.04255319148930004,72,אדום ,2021-02-17T00:00:00.000Z,29.452665359244072,14.423248350864682,128.4
פסגות,4.7,צהוב,28.6,0.035294117647,-0.1666666666667001, קטן מ-15 ,צהוב,2021-02-17T00:00:00.000Z,39.018580276322055,28.1086231538828,
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-17T00:00:00.000Z,38.50746268656716,15.223880597014924,0.0
קודייראת א-צאנע(שבט),3.4,ירוק,0.0,0,0, 0 ,ירוק,2021-02-17T00:00:00.000Z,0.5897530409141172,,0.0
שדרות,6.9,כתום,54.7,0.0902341519131,-0.03658536585369998,254,כתום,2021-02-17T00:00:00.000Z,41.4166580158483,27.436935534101526,87.9
בסמת טבעון,5,כתום,16.2,0.0594594594594,-0.5357142857143,36,כתום,2021-02-17T00:00:00.000Z,28.69641294838145,15.373078365204348,45.0
אום בטין,2.4,ירוק,4.5,0.1052631578947,0, קטן מ-15 ,ירוק,2021-02-17T00:00:00.000Z,2.923454586029904,1.048873019415309,
דייר אל-אסד,7.5,אדום ,21.2,0.1184210526315,-0.3414634146342001,55,אדום ,2021-02-17T00:00:00.000Z,33.75295043273013,18.520849724626277,43.3
