Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827799,62.67,3165,5415331,58.23,58508,104951,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831179,62.71,3318,5418649,58.27,78951,183902,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834698,62.74,3246,5421895,58.3,80762,264664,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839202,62.79,3565,5425460,58.34,88440,353104,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841632,62.82,1844,5427304,58.36,44741,397845,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842658,62.83,686,5427990,58.37,27352,425197,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847645,62.88,3075,5431065,58.4,80084,505281,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5852981,62.94,3051,5434116,58.44,76487,581768,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858522,63,3197,5437313,58.47,75425,657193,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864212,63.06,2937,5440250,58.5,62634,719827,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871235,63.14,3283,5443533,58.54,59459,779286,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875044,63.18,2059,5445592,58.56,43869,823155,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877291,63.2,849,5446441,58.57,44484,867639,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884430,63.28,4528,5450969,58.62,97977,965616,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6983,5891413,63.35,4737,5455706,58.67,89513,1055129,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898983,63.43,5129,5460835,58.72,83315,1138444,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907615,63.53,4599,5465434,58.77,69258,1207702,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917682,63.64,5210,5470644,58.83,65971,1273673,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922444,63.69,2821,5473465,58.86,60446,1334119,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925934,63.72,1574,5475039,58.88,50723,1384842,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935757,63.83,4800,5479839,58.93,105096,1489938,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946687,63.95,4441,5484280,58.98,94009,1583947,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958412,64.07,4696,5488976,59.03,98530,1682477,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968026,64.18,4477,5493453,59.07,99517,1781994,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5978136,64.29,5048,5498501,59.13,101199,1883193,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5982456,64.33,2778,5501279,59.16,56687,1939880,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986152,64.37,1494,5502773,59.17,33535,1973415,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996480,64.48,5930,5508703,59.24,79522,2052937,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6008816,64.62,7011,5515714,59.31,115981,2168918,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020895,64.75,6519,5522233,59.38,114851,2283769,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029931,64.84,6026,5528259,59.45,112470,2396239,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038714,64.94,7176,5535435,59.53,111521,2507760,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042459,64.98,4108,5539543,59.57,58878,2566638,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045151,65.01,2017,5541560,59.59,29943,2596581,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6052143,65.08,6456,5548016,59.66,73316,2669897,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054969,65.11,2704,5550720,59.69,22793,2692690,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1197,6056166,65.13,875,5551595,59.7,5396,2698086,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1376,6057542,65.14,1190,5552785,59.71,6619,2704705,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7088,6064630,65.22,12563,5565348,59.85,73832,2778537,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6067884,65.25,5007,5570355,59.9,37929,2816466,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069989,65.27,2500,5572855,59.93,14813,2831279,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6076102,65.34,8585,5581440,60.02,54119,2885398,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081710,65.4,8254,5589694,60.11,47971,2933369,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086667,65.45,7414,5597108,60.19,48846,2982215,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088410,65.47,2712,5599820,60.22,16683,2998898,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088747,65.48,544,5600364,60.22,1740,3000638,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092422,65.51,7013,5607377,60.3,42895,3043533,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094677,65.54,2941,5610318,60.33,12782,3056315,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6100618,65.6,10708,5621026,60.45,44327,3100642,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103859,65.64,4639,5625665,60.5,16702,3117344,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105193,65.65,2053,5627718,60.52,3474,3120818,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109449,65.7,7244,5634962,60.6,25064,3145882,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6113837,65.75,5902,5640864,60.66,27829,3173711,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6117035,65.78,4182,5645046,60.7,27716,3201427,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119108,65.8,2255,5647301,60.73,10440,3211867,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124712,65.86,5968,5653269,60.79,36262,3248129,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129404,65.91,4460,5657729,60.84,30448,3278577,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130869,65.93,1178,5658907,60.85,6248,3284825,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140488,66.03,8342,5667249,60.94,60321,3345146,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10969,6151457,66.15,8567,5675816,61.03,79696,3424842,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6156574,66.2,3870,5679686,61.08,46537,3471379,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159433,66.24,2123,5681809,61.1,22428,3493807,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171099,66.36,7271,5689080,61.18,70721,3564528,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181415,66.47,6753,5695833,61.25,51900,3616428,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189870,66.56,5303,5701136,61.31,40471,3656899,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197411,66.64,4173,5705309,61.35,34131,3691030,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204300,66.72,4003,5709312,61.4,34054,3725084,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207388,66.75,2632,5711944,61.42,19238,3744322,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208723,66.77,1440,5713384,61.44,7440,3751762,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213398,66.82,3743,5717127,61.48,21512,3773274,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217691,66.86,2941,5720068,61.51,17257,3790531,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221663,66.9,3001,5723069,61.54,15353,3805884,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3485,6225148,66.94,2446,5725515,61.57,13578,3819462,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229013,66.98,2681,5728196,61.6,16562,3836024,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230709,67,1678,5729874,61.62,9005,3845029,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231434,67.01,951,5730825,61.63,4034,3849063,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234521,67.04,2521,5733346,61.65,12792,3861855,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6236975,67.07,1681,5735027,61.67,10065,3871920,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239367,67.1,1277,5736304,61.69,9296,3881216,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241797,67.12,2302,5738606,61.71,10089,3891305,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244829,67.15,3087,5741693,61.74,12157,3903462,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246103,67.17,1428,5743121,61.76,5827,3909289,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246673,67.17,1262,5744383,61.77,2559,3911848,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6249184,67.2,2652,5747035,61.8,9852,3921700,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6251816,67.23,2740,5749775,61.83,8502,3930202,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254191,67.25,2044,5751819,61.85,8515,3938717,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256476,67.28,2560,5754379,61.88,7950,3946667,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258972,67.31,2771,5757150,61.91,8660,3955327,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6259869,67.32,1143,5758293,61.92,4129,3959456,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260232,67.32,528,5758821,61.93,1709,3961165,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262490,67.34,2490,5761311,61.95,8250,3969415,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264222,67.36,2088,5763399,61.98,6475,3975890,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6266242,67.38,2041,5765440,62,6283,3982173,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6267999,67.4,1887,5767327,62.02,5550,3987723,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6270103,67.43,2794,5770121,62.05,7125,3994848,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,782,6270885,67.43,898,5771019,62.06,3475,3998323,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271229,67.44,384,5771403,62.06,1370,3999693,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272808,67.45,1768,5773171,62.08,6129,4005822,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1515,6274323,67.47,1598,5774769,62.1,5405,4011227,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275750,67.49,1602,5776371,62.12,5327,4016554,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277173,67.5,1651,5778022,62.13,4775,4021329,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278797,67.52,1940,5779962,62.15,5706,4027035,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279429,67.53,820,5780782,62.16,2920,4029955,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279681,67.53,284,5781066,62.17,1125,4031080,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281219,67.55,1635,5782701,62.18,5106,4036186,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282491,67.56,1616,5784317,62.2,4766,4040952,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283762,67.57,1406,5785723,62.22,4339,4045291,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6284963,67.59,1558,5787281,62.23,3905,4049196,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286321,67.6,1684,5788965,62.25,5004,4054200,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286907,67.61,757,5789722,62.26,2451,4056651,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287143,67.61,254,5789976,62.26,925,4057576,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288553,67.62,1536,5791512,62.28,4873,4062449,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290233,67.64,1516,5793028,62.3,4231,4066680,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298847,67.73,1675,5794703,62.31,3999,4070679,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308195,67.84,1311,5796014,62.33,3916,4074595,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318005,67.94,1598,5797612,62.34,4831,4079426,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323616,68,743,5798355,62.35,2797,4082223,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328393,68.05,321,5798676,62.36,1160,4083383,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10147,6338540,68.16,1476,5800152,62.37,4896,4088279,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347579,68.26,1129,5801281,62.38,4365,4092644,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357620,68.37,1028,5802309,62.4,4081,4096725,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366244,68.46,1092,5803401,62.41,4435,4101160,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375413,68.56,1447,5804848,62.42,5115,4106275,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381744,68.63,670,5805518,62.43,2859,4109134,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384252,68.65,232,5805750,62.43,914,4110048,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392586,68.74,1250,5807000,62.45,4679,4114727,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399308,68.81,1193,5808193,62.46,4346,4119073,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6404861,68.87,1496,5809689,62.47,3956,4123029,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409790,68.93,1197,5810886,62.49,3874,4126903,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416027,68.99,1232,5812118,62.5,4499,4131402,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6419033,69.03,696,5812814,62.51,2675,4134077,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420524,69.04,251,5813065,62.51,1011,4135088,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427795,69.12,1441,5814506,62.53,5243,4140331,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433971,69.19,1371,5815877,62.54,4344,4144675,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441286,69.27,6100,5821977,62.61,4928,4149603,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448487,69.34,7402,5829379,62.69,5439,4155042,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456566,69.43,8609,5837988,62.78,6552,4161594,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460970,69.48,5134,5843122,62.83,3945,4165539,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464910,69.52,2914,5846036,62.87,1351,4166890,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471890,69.6,9331,5855367,62.97,6266,4173156,44.88,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479859,69.68,7514,5862881,63.05,5436,4178592,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489406,69.78,8644,5871525,63.14,6476,4185068,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499071,69.89,8148,5879673,63.23,6238,4191306,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510612,70.01,10260,5889933,63.34,8134,4199440,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516482,70.08,6240,5896173,63.4,5271,4204711,45.22,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519820,70.11,2565,5898738,63.43,2020,4206731,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530473,70.23,8908,5907646,63.53,8193,4214924,45.33,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540841,70.34,7143,5914789,63.6,8182,4223106,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552214,70.46,7449,5922238,63.68,9626,4232732,45.52,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6562149,70.57,5959,5928197,63.75,8361,4241093,45.61,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573157,70.68,7733,5935930,63.83,12236,4253329,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577985,70.74,3671,5939601,63.87,7291,4260620,45.82,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579977,70.76,1591,5941192,63.89,2741,4263361,45.85,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590193,70.87,6486,5947678,63.96,13000,4276361,45.99,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599575,70.97,5256,5952934,64.01,11328,4287689,46.11,25055,26077,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608544,71.06,5942,5958876,64.08,10517,4298206,46.22,50652,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617095,71.16,5736,5964612,64.14,10486,4308692,46.33,59577,136306,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627434,71.27,7959,5972571,64.23,13528,4322220,46.48,63991,200297,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632186,71.32,4554,5977125,64.28,8151,4330371,46.57,31132,231429,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634936,71.35,2451,5979576,64.3,5500,4335871,46.63,27626,259055,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9309,6644245,71.45,7721,5987297,64.38,11861,4347732,46.75,66760,325815,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652598,71.54,7650,5994947,64.47,11864,4359596,46.88,64760,390575,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660700,71.63,8622,6003569,64.56,11962,4371558,47.01,56652,447227,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667979,71.7,8306,6011875,64.65,11104,4382662,47.13,44623,491850,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675491,71.78,9617,6021492,64.75,11536,4394198,47.25,34749,526599,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678046,71.81,4931,6026423,64.81,6138,4400336,47.32,11138,537737,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679512,71.83,3166,6029589,64.84,3878,4404214,47.36,5715,543452,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683330,71.87,8521,6038110,64.93,7677,4411891,47.44,19989,563441,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686138,71.9,7045,6045155,65.01,6164,4418055,47.51,17834,581275,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688613,71.93,7380,6052535,65.09,5522,4423577,47.57,14811,596086,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690528,71.95,6362,6058897,65.15,4514,4428091,47.62,8456,604542,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692307,71.97,6965,6065862,65.23,4785,4432876,47.67,8040,612582,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693209,71.98,3725,6069587,65.27,2635,4435511,47.7,3358,615940,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693537,71.98,1461,6071048,65.29,1059,4436570,47.71,1113,617053,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694604,71.99,5628,6076676,65.35,2873,4439443,47.74,6080,623133,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695362,72,4480,6081156,65.39,2259,4441702,47.76,5054,628187,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696103,72.01,4398,6085554,65.44,2171,4443873,47.79,7102,635289,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696717,72.01,3283,6088837,65.48,1603,4445476,47.8,4261,639550,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697514,72.02,4405,6093242,65.52,2001,4447477,47.83,5439,644989,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697908,72.03,2372,6095614,65.55,1169,4448646,47.84,3449,648438,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698032,72.03,1045,6096659,65.56,423,4449069,47.84,1160,649598,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698800,72.04,4718,6101377,65.61,2016,4451085,47.86,8098,657696,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699328,72.04,3185,6104562,65.65,1607,4452692,47.88,6471,664167,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699805,72.05,2804,6107366,65.68,1516,4454208,47.9,5719,669886,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700177,72.05,2389,6109755,65.7,1376,4455584,47.91,5071,674957,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700622,72.06,2775,6112530,65.73,1453,4457037,47.93,5605,680562,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700796,72.06,989,6113519,65.74,753,4457790,47.94,2454,683016,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700858,72.06,340,6113859,65.75,215,4458005,47.94,420,683436,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701264,72.06,2322,6116181,65.77,1341,4459346,47.95,5684,689120,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701544,72.07,1306,6117487,65.78,980,4460326,47.96,5960,695080,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701859,72.07,1497,6118984,65.8,1061,4461387,47.98,6137,701217,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702112,72.07,1102,6120086,65.81,941,4462328,47.99,4570,705787,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702382,72.07,1293,6121379,65.83,930,4463258,48,4815,710602,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702593,72.08,554,6121933,65.83,513,4463771,48,2534,713136,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702624,72.08,90,6122023,65.83,125,4463896,48,268,713404,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702910,72.08,945,6122968,65.84,965,4464861,48.01,4995,718399,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703089,72.08,625,6123593,65.85,747,4465608,48.02,3143,721542,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703354,72.08,764,6124357,65.86,929,4466537,48.03,3815,725357,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703534,72.09,576,6124933,65.86,800,4467337,48.04,2487,727844,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703781,72.09,738,6125671,65.87,770,4468107,48.05,3057,730901,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703909,72.09,333,6126004,65.88,432,4468539,48.05,1118,732019,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703942,72.09,83,6126087,65.88,79,4468618,48.05,79,732098,7.87,62.99,7.69,29.32
