priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Guam ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2386,30,1.26,2022-08-25T00:00:00.000Z,27,3
LastMonth,Togo ,כתום,2,39,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,348,4,1.15,2022-08-25T00:00:00.000Z,4,0
LastMonth,Gabon ,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,220,2,0.91,2022-08-25T00:00:00.000Z,2,0
LastMonth,Montenegro,כתום,2,4311,76,1.76,2022-08-25T00:00:00.000Z,76,0
LastMonth,Czech Republic,כתום,2,14472,198,1.37,2022-08-25T00:00:00.000Z,195,3
LastMonth,Mali  ,כתום,2,23,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,31456,278,0.88,2022-08-25T00:00:00.000Z,275,3
LastMonth,Mozambique,כתום,2,15,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,335,9,2.69,2022-08-25T00:00:00.000Z,9,0
LastMonth,Kyrgyzstan ,כתום,2,418,30,7.18,2022-08-25T00:00:00.000Z,30,0
LastMonth,Azerbaijan,כתום,2,3520,52,1.48,2022-08-25T00:00:00.000Z,52,0
LastMonth,Argentina,כתום,2,1095,3,0.27,2022-08-25T00:00:00.000Z,2,1
LastMonth,Uruguay ,כתום,2,199,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,63,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,2,1,50,2022-08-25T00:00:00.000Z,1,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,146,1,0.68,2022-08-25T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,63,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,300,3,1,2022-08-25T00:00:00.000Z,3,0
month3,Cyprus ,כתום,2,71911,1336,1.86,2022-08-25T00:00:00.000Z,1332,4
month3,Swaziland  ,כתום,2,10,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,12,0,0,2022-08-25T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,99096,1975,1.99,2022-08-25T00:00:00.000Z,1939,36
month3,Mozambique,כתום,2,40,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Syria,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,44,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,2,1,50,2022-08-25T00:00:00.000Z,1,0
LastMonth,Sierra Leone,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,1224,1,0.08,2022-08-25T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,143,2,1.4,2022-08-25T00:00:00.000Z,2,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,127,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,264,3,1.14,2022-08-25T00:00:00.000Z,1,2
LastMonth,Belarus ,כתום,2,251,3,1.2,2022-08-25T00:00:00.000Z,3,0
LastMonth,Martinique ,כתום,2,13,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,100,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1748,1,0.06,2022-08-25T00:00:00.000Z,1,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,143,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,9,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,25,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3738,33,0.88,2022-08-25T00:00:00.000Z,29,4
LastMonth,Kuwait  ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1088,1,0.09,2022-08-25T00:00:00.000Z,1,0
LastMonth,Bahrain,כתום,2,185,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,711,13,1.83,2022-08-25T00:00:00.000Z,13,0
LastMonth,Bosnia And Herzegovina ,כתום,2,356,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,57,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,31185,228,0.73,2022-08-25T00:00:00.000Z,222,6
LastMonth,Denmark,כתום,2,2088,28,1.34,2022-08-25T00:00:00.000Z,27,1
LastMonth,Switzerland  ,כתום,2,15819,123,0.78,2022-08-25T00:00:00.000Z,123,0
LastMonth,Lebanon ,כתום,2,50,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,349,1,0.29,2022-08-25T00:00:00.000Z,1,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,45280,1145,2.53,2022-08-25T00:00:00.000Z,1144,1
month3,South Korea,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Iraq,כתום,2,41,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,155,1,0.65,2022-08-25T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-08-25T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,81,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4840,69,1.43,2022-08-25T00:00:00.000Z,68,1
month3,Austria ,כתום,2,46871,1350,2.88,2022-08-25T00:00:00.000Z,1330,20
month3,Jordan ,כתום,2,30281,134,0.44,2022-08-25T00:00:00.000Z,110,24
month3,Mauritius  ,כתום,2,381,3,0.79,2022-08-25T00:00:00.000Z,3,0
month3,Latvia ,כתום,2,4770,129,2.7,2022-08-25T00:00:00.000Z,129,0
month3,Ivory Coast,כתום,2,630,1,0.16,2022-08-25T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,281,3,1.07,2022-08-25T00:00:00.000Z,2,1
month3,Nepal ,כתום,2,698,48,6.88,2022-08-25T00:00:00.000Z,1,47
month3,Vatican,כתום,2,17,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Macao,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Mexico,כתום,2,4983,33,0.66,2022-08-25T00:00:00.000Z,32,1
month3,Saint Lucia ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,26050,553,2.12,2022-08-25T00:00:00.000Z,546,7
month3,Saint Vincent,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-25T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,910,66,7.25,2022-08-25T00:00:00.000Z,66,0
month3,Niger  ,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2319,60,2.59,2022-08-25T00:00:00.000Z,59,1
month3,Slovenia ,כתום,2,3937,96,2.44,2022-08-25T00:00:00.000Z,96,0
month3,Honduras ,כתום,2,64,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,44461,928,2.09,2022-08-25T00:00:00.000Z,913,15
month3,Lebanon ,כתום,2,170,1,0.59,2022-08-25T00:00:00.000Z,1,0
month3,Russia,כתום,2,31477,167,0.53,2022-08-25T00:00:00.000Z,150,17
month3,Tuvalu ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,4966,553,11.14,2022-08-25T00:00:00.000Z,553,0
month6,Ireland,כתום,2,4896,260,5.31,2022-08-25T00:00:00.000Z,245,15
month6,El Salvador ,כתום,2,126,1,0.79,2022-08-25T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,171,14,8.19,2022-08-25T00:00:00.000Z,14,0
month6,Jordan ,כתום,2,81443,1075,1.32,2022-08-25T00:00:00.000Z,681,394
month6,Austria ,כתום,2,97073,2870,2.96,2022-08-25T00:00:00.000Z,2783,87
month6,Poland,כתום,2,84253,1694,2.01,2022-08-25T00:00:00.000Z,1486,207
month6,Mauritius  ,כתום,2,1082,17,1.57,2022-08-25T00:00:00.000Z,17,0
month6,Mali  ,כתום,2,14,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,953,7,0.73,2022-08-25T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Philippines,כתום,2,8956,56,0.63,2022-08-25T00:00:00.000Z,44,12
month6,Andorra,כתום,2,121,8,6.61,2022-08-25T00:00:00.000Z,8,0
month6,Myanmar  ,כתום,2,29,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3651,88,2.41,2022-08-25T00:00:00.000Z,78,10
month6,Belarus ,כתום,2,1328,8,0.6,2022-08-25T00:00:00.000Z,6,2
month6,Solomon Islands,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10751,99,0.92,2022-08-25T00:00:00.000Z,92,7
month6,Saint Lucia ,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,81180,2544,3.13,2022-08-25T00:00:00.000Z,2536,8
month6,North Korea,כתום,2,3823,77,2.01,2022-08-25T00:00:00.000Z,35,42
month6,Canada,כתום,2,50409,544,1.08,2022-08-25T00:00:00.000Z,413,131
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123716,1916,1.55,2022-08-25T00:00:00.000Z,1755,161
month6,Saint Vincent,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Angola ,כתום,2,718,17,2.37,2022-08-25T00:00:00.000Z,17,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1137,20,1.76,2022-08-25T00:00:00.000Z,15,5
month6,Republic Of South Sudan,כתום,2,147,3,2.04,2022-08-25T00:00:00.000Z,2,1
month6,Bahrain,כתום,2,2058,52,2.53,2022-08-25T00:00:00.000Z,43,9
month6,United Kingdom,כתום,2,224676,5130,2.28,2022-08-25T00:00:00.000Z,4796,334
month6,Mozambique,כתום,2,77,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,834,12,1.44,2022-08-25T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,269,5,1.86,2022-08-25T00:00:00.000Z,2,3
month6,Equatorial Guinea,כתום,2,43,1,2.33,2022-08-25T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,97,2,2.06,2022-08-25T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-08-25T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1086,46,4.24,2022-08-25T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,401,5,1.25,2022-08-25T00:00:00.000Z,5,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-25T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-25T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,34,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,4240,111,2.62,2022-08-25T00:00:00.000Z,111,0
month6,Honduras ,כתום,2,168,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Germany,כתום,2,201168,3390,1.69,2022-08-25T00:00:00.000Z,3101,288
month6,Denmark,כתום,2,12873,309,2.4,2022-08-25T00:00:00.000Z,290,19
month6,Peru ,כתום,2,2003,23,1.15,2022-08-25T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,82974,2156,2.6,2022-08-25T00:00:00.000Z,2060,96
month6,Tuvalu ,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,10,1,10,2022-08-25T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,498,21,4.22,2022-08-25T00:00:00.000Z,19,2
month6,Spain ,כתום,2,131941,4000,3.03,2022-08-25T00:00:00.000Z,3895,105
month6,Bermuda ,כתום,2,15,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,35057,842,2.4,2022-08-25T00:00:00.000Z,804,38
month6,Libyan,כתום,2,5,1,20,2022-08-25T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,34087,1714,5.03,2022-08-25T00:00:00.000Z,1685,29
month6,Liberia ,כתום,2,26,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-08-25T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,537,7,1.3,2022-08-25T00:00:00.000Z,5,2
year,Senegal ,כתום,2,338,9,2.66,2022-08-25T00:00:00.000Z,7,2
year,Oman  ,כתום,2,132,4,3.03,2022-08-25T00:00:00.000Z,4,0
year,Cook Islands,כתום,2,15,0,0,2022-08-25T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
year,Morocco ,כתום,2,39546,2242,5.67,2022-08-25T00:00:00.000Z,2219,23
year,Dominican R,כתום,2,1360,46,3.38,2022-08-25T00:00:00.000Z,43,3
year,Democratic Republic Of The Congo,כתום,2,304,3,0.99,2022-08-25T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,11,0,0,2022-08-25T00:00:00.000Z,0,0
year,Venezuela,כתום,2,588,18,3.06,2022-08-25T00:00:00.000Z,3,15
year,Maldives,כתום,2,9759,180,1.84,2022-08-25T00:00:00.000Z,178,2
year,Botswana  ,כתום,2,297,21,7.07,2022-08-25T00:00:00.000Z,20,1
year,Madagascar,כתום,2,78,2,2.56,2022-08-25T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,4308,107,2.48,2022-08-25T00:00:00.000Z,106,1
year,Turkmenistan ,כתום,2,1014,21,2.07,2022-08-25T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,33,0,0,2022-08-25T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,448,3,0.67,2022-08-25T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,96,2,2.08,2022-08-25T00:00:00.000Z,2,0
year,Taiwan,כתום,2,642,6,0.93,2022-08-25T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-25T00:00:00.000Z,1,0
year,Benin ,כתום,2,54,1,1.85,2022-08-25T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1007,17,1.69,2022-08-25T00:00:00.000Z,15,2
year,Paraguay ,כתום,2,382,3,0.79,2022-08-25T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,237,12,5.06,2022-08-25T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-25T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-08-25T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-25T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2193,34,1.55,2022-08-25T00:00:00.000Z,33,1
year,Cayman Islands,כתום,2,11,0,0,2022-08-25T00:00:00.000Z,0,0
year,Iraq,כתום,2,181,7,3.87,2022-08-25T00:00:00.000Z,1,6
year,Ukraine ,כתום,2,103353,6096,5.9,2022-08-25T00:00:00.000Z,5860,236
year,Trinidad And Tobago,כתום,2,36,1,2.78,2022-08-25T00:00:00.000Z,1,0
year,Ireland,כתום,2,6827,283,4.15,2022-08-25T00:00:00.000Z,262,21
year,El Salvador ,כתום,2,196,5,2.55,2022-08-25T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-25T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,12038,176,1.46,2022-08-25T00:00:00.000Z,164,12
year,Nigeria,כתום,2,5039,44,0.87,2022-08-25T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,119,4,3.36,2022-08-25T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
year,Austria ,כתום,2,167959,4341,2.58,2022-08-25T00:00:00.000Z,4212,129
year,Jordan ,כתום,2,114369,2455,2.15,2022-08-25T00:00:00.000Z,1954,501
year,Poland,כתום,2,124965,2752,2.2,2022-08-25T00:00:00.000Z,2469,282
year,Mali  ,כתום,2,25,1,4,2022-08-25T00:00:00.000Z,1,0
year,United States ,כתום,2,857503,13083,1.53,2022-08-25T00:00:00.000Z,9702,3381
year,Ivory Coast,כתום,2,1252,17,1.36,2022-08-25T00:00:00.000Z,14,3
year,Haiti ,כתום,2,22,0,0,2022-08-25T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6396,207,3.24,2022-08-25T00:00:00.000Z,170,37
year,Belarus ,כתום,2,9424,218,2.31,2022-08-25T00:00:00.000Z,200,18
year,Serbia,כתום,2,9843,166,1.69,2022-08-25T00:00:00.000Z,161,5
year,Bolivia ,כתום,2,283,9,3.18,2022-08-25T00:00:00.000Z,9,0
year,Ghana ,כתום,2,1757,21,1.2,2022-08-25T00:00:00.000Z,20,1
year,Brazil,כתום,2,19047,249,1.31,2022-08-25T00:00:00.000Z,142,107
year,Martinique ,כתום,2,42,2,4.76,2022-08-25T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1020,9,0.88,2022-08-25T00:00:00.000Z,6,3
year,French Guiana ,כתום,2,227,5,2.2,2022-08-25T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4410,78,1.77,2022-08-25T00:00:00.000Z,62,16
year,Comoros Islands,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,81,1,1.23,2022-08-25T00:00:00.000Z,1,0
year,South Africa,כתום,2,20390,335,1.64,2022-08-25T00:00:00.000Z,271,64
year,Nepal ,כתום,2,2152,148,6.88,2022-08-25T00:00:00.000Z,21,127
year,Macao,כתום,2,45,4,8.89,2022-08-25T00:00:00.000Z,4,0
year,Vatican,כתום,2,17,0,0,2022-08-25T00:00:00.000Z,0,0
year,Nauru ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
year,Greece ,כתום,2,478589,8522,1.78,2022-08-25T00:00:00.000Z,8425,97
year,Marshall Islands,כתום,2,8,0,0,2022-08-25T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,50,0,0,2022-08-25T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
year,India ,כתום,2,25856,630,2.44,2022-08-25T00:00:00.000Z,269,361
year,Togo ,כתום,2,261,3,1.15,2022-08-25T00:00:00.000Z,0,3
year,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-25T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,185521,3063,1.65,2022-08-25T00:00:00.000Z,3026,37
year,Swaziland  ,כתום,2,24,0,0,2022-08-25T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-25T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,61,3,4.92,2022-08-25T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3198,46,1.44,2022-08-25T00:00:00.000Z,42,4
year,Gabon ,כתום,2,82,2,2.44,2022-08-25T00:00:00.000Z,2,0
year,Moldova,כתום,2,27837,496,1.78,2022-08-25T00:00:00.000Z,375,121
year,Kuwait  ,כתום,2,75,0,0,2022-08-25T00:00:00.000Z,0,0
year,Qatar,כתום,2,513,8,1.56,2022-08-25T00:00:00.000Z,5,3
year,Guadeloupe ,כתום,2,20,0,0,2022-08-25T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2222,47,2.12,2022-08-25T00:00:00.000Z,41,6
year,Finland,כתום,2,16460,560,3.4,2022-08-25T00:00:00.000Z,544,16
year,Lithuania,כתום,2,20989,547,2.61,2022-08-25T00:00:00.000Z,541,6
year,Panama  ,כתום,2,3423,66,1.93,2022-08-25T00:00:00.000Z,60,6
year,Niger  ,כתום,2,22,0,0,2022-08-25T00:00:00.000Z,0,0
year,Antilles,כתום,2,148,1,0.68,2022-08-25T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,1148,29,2.53,2022-08-25T00:00:00.000Z,24,5
year,Ecuador,כתום,2,1682,32,1.9,2022-08-25T00:00:00.000Z,31,1
year,Malta ,כתום,2,7224,155,2.15,2022-08-25T00:00:00.000Z,147,8
year,Uganda ,כתום,2,1614,26,1.61,2022-08-25T00:00:00.000Z,22,4
year,Cameroon ,כתום,2,388,9,2.32,2022-08-25T00:00:00.000Z,5,4
year,Indonesia ,כתום,2,2845,160,5.62,2022-08-25T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,113,2,1.77,2022-08-25T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,70,1,1.43,2022-08-25T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-25T00:00:00.000Z,1,0
year,Japan,כתום,2,2680,66,2.46,2022-08-25T00:00:00.000Z,23,43
year,Guinea ,כתום,2,138,1,0.72,2022-08-25T00:00:00.000Z,1,0
year,Zambia ,כתום,2,626,10,1.6,2022-08-25T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2091,35,1.67,2022-08-25T00:00:00.000Z,31,4
year,Yemen  ,כתום,2,127,3,2.36,2022-08-25T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-08-25T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,231260,5495,2.38,2022-08-25T00:00:00.000Z,5330,165
year,Macedonia,כתום,2,1278,55,4.3,2022-08-25T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,568,8,1.41,2022-08-25T00:00:00.000Z,8,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-25T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-25T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-08-25T00:00:00.000Z,0,0
year,Reunion ,כתום,2,41,0,0,2022-08-25T00:00:00.000Z,0,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-25T00:00:00.000Z,1,0
