priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Republic Of Kosovo,כתום,2,318,12,3.77,2022-09-08T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,503,3,0.6,2022-09-08T00:00:00.000Z,1,2
UpToNow,Sierra Leone,כתום,2,61,1,1.64,2022-09-08T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,235,4,1.7,2022-09-08T00:00:00.000Z,3,1
LastMonth,Mongolia ,כתום,2,42,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,26,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11603,209,1.8,2022-09-08T00:00:00.000Z,209,0
LastMonth,North Korea,כתום,2,873,11,1.26,2022-09-08T00:00:00.000Z,3,8
LastMonth,Republic Of South Sudan,כתום,2,32,1,3.13,2022-09-08T00:00:00.000Z,1,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,385,9,2.34,2022-09-08T00:00:00.000Z,9,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3640,48,1.32,2022-09-08T00:00:00.000Z,48,0
LastMonth,Argentina,כתום,2,1458,9,0.62,2022-09-08T00:00:00.000Z,9,0
LastMonth,Uganda ,כתום,2,214,5,2.34,2022-09-08T00:00:00.000Z,5,0
LastMonth,Cameroon ,כתום,2,51,1,1.96,2022-09-08T00:00:00.000Z,1,0
LastMonth,Equatorial Guinea,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,172,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,33,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,17920,98,0.55,2022-09-08T00:00:00.000Z,97,1
LastMonth,Lebanon ,כתום,2,55,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,76,2,2.63,2022-09-08T00:00:00.000Z,2,0
LastMonth,Iceland ,כתום,2,2591,212,8.18,2022-09-08T00:00:00.000Z,212,0
UpToNow,Latvia ,כתום,2,11516,183,1.59,2022-09-08T00:00:00.000Z,178,5
UpToNow,France,כתום,2,486101,9847,2.03,2022-09-08T00:00:00.000Z,9117,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-09-08T00:00:00.000Z,2,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,14960,317,2.12,2022-09-08T00:00:00.000Z,153,164
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,238438,3319,1.39,2022-09-08T00:00:00.000Z,3278,40
UpToNow,Democratic Republic Of The Congo,כתום,2,99,1,1.01,2022-09-08T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4189,56,1.34,2022-09-08T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-08T00:00:00.000Z,2,0
UpToNow,Republic Of South Sudan,כתום,2,258,7,2.71,2022-09-08T00:00:00.000Z,6,1
UpToNow,United Kingdom,כתום,2,384029,6978,1.82,2022-09-08T00:00:00.000Z,6407,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,210,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2935,75,2.56,2022-09-08T00:00:00.000Z,63,12
UpToNow,Kyrgyzstan ,כתום,2,1914,115,6.01,2022-09-08T00:00:00.000Z,113,2
UpToNow,Australia,כתום,2,13019,194,1.49,2022-09-08T00:00:00.000Z,143,51
UpToNow,East Timor,כתום,2,13,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,59,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,8471,155,1.83,2022-09-08T00:00:00.000Z,147,8
UpToNow,Uganda ,כתום,2,1941,34,1.75,2022-09-08T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,481,12,2.49,2022-09-08T00:00:00.000Z,7,4
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-08T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,173,3,1.73,2022-09-08T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,3033,160,5.28,2022-09-08T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-08T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2416,36,1.49,2022-09-08T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,805,11,1.37,2022-09-08T00:00:00.000Z,10,1
UpToNow,Macedonia,כתום,2,1411,56,3.97,2022-09-08T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,721,9,1.25,2022-09-08T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-08T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,79,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,8930,237,2.65,2022-09-08T00:00:00.000Z,218,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,165512,3815,2.3,2022-09-08T00:00:00.000Z,3655,160
UpToNow,Lebanon ,כתום,2,471,5,1.06,2022-09-08T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,146784,2700,1.84,2022-09-08T00:00:00.000Z,2533,165
UpToNow,Tuvalu ,כתום,2,16,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1766,3,0.17,2022-09-08T00:00:00.000Z,3,0
LastMonth,Greece ,כתום,2,113057,383,0.34,2022-09-08T00:00:00.000Z,382,1
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,10,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,326,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,73,2,2.74,2022-09-08T00:00:00.000Z,2,0
LastMonth,Macedonia,כתום,2,472,14,2.97,2022-09-08T00:00:00.000Z,14,0
LastMonth,Turks And Caicos Islands,כתום,2,72,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,142,2,1.41,2022-09-08T00:00:00.000Z,2,0
LastMonth,Portugal ,כתום,2,6448,74,1.15,2022-09-08T00:00:00.000Z,74,0
LastMonth,Liberia ,כתום,2,11,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Algeria,כתום,2,15,0,0,2022-09-08T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,227,1,0.44,2022-09-08T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,420,4,0.95,2022-09-08T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,32,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,142,1,0.7,2022-09-08T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,11184,693,6.2,2022-09-08T00:00:00.000Z,692,1
month3,Dominican R,כתום,2,224,3,1.34,2022-09-08T00:00:00.000Z,3,0
month3,Bulgaria,כתום,2,49951,1127,2.26,2022-09-08T00:00:00.000Z,1126,1
month3,South Korea,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,37,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,19,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,407,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Papua,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,135,1,0.74,2022-09-08T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,15,0,0,2022-09-08T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,71,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,3202,4,0.12,2022-09-08T00:00:00.000Z,4,0
month3,Dominica  ,כתום,2,23,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,379,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4746,24,0.51,2022-09-08T00:00:00.000Z,14,10
month3,Andorra,כתום,2,37,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,16,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,5739,142,2.47,2022-09-08T00:00:00.000Z,140,2
month3,Mongolia ,כתום,2,79,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,90,1,1.11,2022-09-08T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,125,2,1.6,2022-09-08T00:00:00.000Z,2,0
month3,South Africa,כתום,2,7864,29,0.37,2022-09-08T00:00:00.000Z,23,6
month3,Republic Of The Congo,כתום,2,15,1,6.67,2022-09-08T00:00:00.000Z,1,0
month3,Belize ,כתום,2,26,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4923,44,0.89,2022-09-08T00:00:00.000Z,38,6
month3,Georgia ,כתום,2,36247,1476,4.07,2022-09-08T00:00:00.000Z,1472,4
month3,North Korea,כתום,2,2688,41,1.53,2022-09-08T00:00:00.000Z,18,23
month3,Greece ,כתום,2,300304,4806,1.6,2022-09-08T00:00:00.000Z,4798,8
month3,Marshall Islands,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Angola ,כתום,2,306,7,2.29,2022-09-08T00:00:00.000Z,7,0
month3,Rwanda  ,כתום,2,378,4,1.06,2022-09-08T00:00:00.000Z,4,0
month3,Afghanistan,כתום,2,53,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,12758,634,4.97,2022-09-08T00:00:00.000Z,634,0
month3,Czech Republic,כתום,2,36731,921,2.51,2022-09-08T00:00:00.000Z,917,4
month3,Mali  ,כתום,2,45,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,1019,72,7.07,2022-09-08T00:00:00.000Z,72,0
month3,Barbados ,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,458,8,1.75,2022-09-08T00:00:00.000Z,8,0
LastMonth,Tunisia ,כתום,2,34,1,2.94,2022-09-08T00:00:00.000Z,1,0
LastMonth,Turkey,כתום,2,63517,401,0.63,2022-09-08T00:00:00.000Z,395,6
LastMonth,Tanzania,כתום,2,1957,9,0.46,2022-09-08T00:00:00.000Z,9,0
LastMonth,Belgium,כתום,2,6514,37,0.57,2022-09-08T00:00:00.000Z,37,0
LastMonth,Cuba ,כתום,2,33,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,21,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,1008,6,0.6,2022-09-08T00:00:00.000Z,6,0
LastMonth,Taiwan,כתום,2,125,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,7,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,134,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,27,1,3.7,2022-09-08T00:00:00.000Z,0,1
LastMonth,Ukraine ,כתום,2,42,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,17,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1583,6,0.38,2022-09-08T00:00:00.000Z,6,0
LastMonth,Nigeria,כתום,2,1150,1,0.09,2022-09-08T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,12,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,170,2,1.18,2022-09-08T00:00:00.000Z,2,0
LastMonth,Mali  ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1411,5,0.35,2022-09-08T00:00:00.000Z,4,1
LastMonth,Andorra,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1874,5,0.27,2022-09-08T00:00:00.000Z,5,0
LastMonth,Bolivia ,כתום,2,59,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,15,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,489,34,6.95,2022-09-08T00:00:00.000Z,0,34
LastMonth,Vatican,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17212,159,0.92,2022-09-08T00:00:00.000Z,159,0
LastMonth,Zimbabwe ,כתום,2,89,1,1.12,2022-09-08T00:00:00.000Z,1,0
LastMonth,Seychelles,כתום,2,1521,2,0.13,2022-09-08T00:00:00.000Z,2,0
LastMonth,Monaco  ,כתום,2,7,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1315,3,0.23,2022-09-08T00:00:00.000Z,3,0
LastMonth,United Arab Emirates,כתום,2,14137,41,0.29,2022-09-08T00:00:00.000Z,40,1
LastMonth,Chad  ,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,6913,31,0.45,2022-09-08T00:00:00.000Z,31,0
LastMonth,Libyan,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42960,870,2.03,2022-09-08T00:00:00.000Z,863,7
month3,Guatemala  ,כתום,2,250,1,0.4,2022-09-08T00:00:00.000Z,1,0
month3,Republic Of Kosovo,כתום,2,59,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,132,1,0.76,2022-09-08T00:00:00.000Z,0,1
month3,Sierra Leone,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,11,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Iraq,כתום,2,30,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2613,195,7.46,2022-09-08T00:00:00.000Z,191,4
month3,Jamaica ,כתום,2,23,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,16,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Poland,כתום,2,37548,685,1.82,2022-09-08T00:00:00.000Z,640,45
month3,China,כתום,2,1757,3,0.17,2022-09-08T00:00:00.000Z,1,2
month3,Latvia ,כתום,2,5183,128,2.47,2022-09-08T00:00:00.000Z,128,0
month3,United States ,כתום,2,277604,1750,0.63,2022-09-08T00:00:00.000Z,1437,313
month3,France,כתום,2,121875,2424,1.99,2022-09-08T00:00:00.000Z,2390,34
month3,Norfolk Island,כתום,2,8,2,25,2022-09-08T00:00:00.000Z,2,0
month3,Serbia,כתום,2,4769,58,1.22,2022-09-08T00:00:00.000Z,57,1
month3,Brazil,כתום,2,6803,13,0.19,2022-09-08T00:00:00.000Z,13,0
month3,Ghana ,כתום,2,535,4,0.75,2022-09-08T00:00:00.000Z,4,0
month3,Nepal ,כתום,2,856,51,5.96,2022-09-08T00:00:00.000Z,1,50
month3,Vatican,כתום,2,20,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,187,4,2.14,2022-09-08T00:00:00.000Z,1,3
month3,Equatorial Guinea,כתום,2,25,1,4,2022-09-08T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,368,3,0.82,2022-09-08T00:00:00.000Z,3,0
month3,United Arab Emirates,כתום,2,40120,329,0.82,2022-09-08T00:00:00.000Z,315,14
month3,Antigua And Barbuda,כתום,2,26,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,9,1,11.11,2022-09-08T00:00:00.000Z,1,0
month3,Germany,כתום,2,98829,1514,1.53,2022-09-08T00:00:00.000Z,1481,33
month3,Denmark,כתום,2,7111,218,3.07,2022-09-08T00:00:00.000Z,213,5
month3,Switzerland  ,כתום,2,47227,910,1.93,2022-09-08T00:00:00.000Z,902,8
month3,Lebanon ,כתום,2,138,1,0.72,2022-09-08T00:00:00.000Z,1,0
month3,Namibia  ,כתום,2,166,5,3.01,2022-09-08T00:00:00.000Z,5,0
month3,Slovakia ,כתום,2,258,17,6.59,2022-09-08T00:00:00.000Z,17,0
month3,Bermuda ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,16575,186,1.12,2022-09-08T00:00:00.000Z,183,3
month3,Libyan,כתום,2,4,1,25,2022-09-08T00:00:00.000Z,1,0
month6,Tunisia ,כתום,2,604,15,2.48,2022-09-08T00:00:00.000Z,14,1
month6,San Marino  ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31195,2156,6.91,2022-09-08T00:00:00.000Z,2133,23
month6,Dominican R,כתום,2,474,7,1.48,2022-09-08T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,174,1,0.57,2022-09-08T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,78731,2018,2.56,2022-09-08T00:00:00.000Z,2007,11
month6,South Korea,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,26,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,197,1,0.51,2022-09-08T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,587,5,0.85,2022-09-08T00:00:00.000Z,2,3
month6,Papua,כתום,2,17,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Benin ,כתום,2,25,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Republic Of Kosovo,כתום,2,142,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,237,1,0.42,2022-09-08T00:00:00.000Z,0,1
month6,Mali  ,כתום,2,14,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Andorra,כתום,2,104,5,4.81,2022-09-08T00:00:00.000Z,5,0
month6,Philippines,כתום,2,9167,60,0.65,2022-09-08T00:00:00.000Z,47,13
month6,Myanmar  ,כתום,2,36,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3193,68,2.13,2022-09-08T00:00:00.000Z,61,7
month6,Belarus ,כתום,2,1393,7,0.5,2022-09-08T00:00:00.000Z,6,1
month6,Croatia ,כתום,2,8120,259,3.19,2022-09-08T00:00:00.000Z,255,4
month6,Bahamas,כתום,2,182,2,1.1,2022-09-08T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,111,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Brazil,כתום,2,15419,112,0.73,2022-09-08T00:00:00.000Z,45,67
month6,Ghana ,כתום,2,1098,8,0.73,2022-09-08T00:00:00.000Z,8,0
month6,Singapore ,כתום,2,3406,59,1.73,2022-09-08T00:00:00.000Z,46,13
month6,Comoros Islands,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Belize ,כתום,2,45,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10845,91,0.84,2022-09-08T00:00:00.000Z,85,6
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,119268,1797,1.51,2022-09-08T00:00:00.000Z,1666,131
month6,Saint Vincent,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,31,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,768,11,1.43,2022-09-08T00:00:00.000Z,11,0
month6,Afghanistan,כתום,2,103,1,0.97,2022-09-08T00:00:00.000Z,1,0
