date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,182,46,2893,0.6215001728309714,5782,69431,4618,1201,1660,238,5270,142
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2893,0.6201175250604909,4620,70434,5009,1217,1685,251,5369,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2893,0.6118216384376081,4016,69431,4982,1241,1723,260,5453,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,352,640,209,37,2893,0.6636709298306257,5635,64502,4679,1259,1760,265,5583,163
2020-10-05T00:00:00.000Z,212,1867,1685,871,337,631,210,27,2893,0.6453508468717594,5184,63287,4587,1277,1787,271,5687,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,209,45,2893,0.6467334946422398,5320,61371,4771,1293,1832,271,5772,103
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2893,0.6277220877981334,5362,60309,5027,1318,1858,281,5865,111
2020-10-08T00:00:00.000Z,181,1781,1544,841,338,586,217,47,2893,0.6156239198064293,5532,58946,5365,1343,1905,283,5959,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2893,0.5831316972001382,5091,56426,5669,1356,1945,270,6036,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2893,0.5769097822329762,4445,53708,5389,1375,1980,276,6092,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2893,0.6246111303145524,6337,48108,5007,1397,2026,274,6193,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2893,0.5986864846180435,5332,46109,4654,1415,2056,275,6263,88
2020-10-13T00:00:00.000Z,134,1623,1430,765,277,568,224,38,2893,0.5610093328724507,4708,42702,4681,1434,2094,286,6331,81
2020-10-14T00:00:00.000Z,151,1548,1355,726,252,563,215,35,2893,0.5350846871759419,4944,39345,4323,1445,2129,269,6401,83
2020-10-15T00:00:00.000Z,146,1478,1280,701,240,508,204,30,2893,0.5108883511925337,5400,35802,4073,1456,2159,268,6460,77
2020-10-16T00:00:00.000Z,105,1360,1244,659,226,455,217,35,2893,0.4701002419633598,4409,34254,3620,1473,2194,263,6501,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2893,0.4459039059799516,3956,32397,3337,1481,2226,256,6541,48
2020-10-18T00:00:00.000Z,133,1342,1174,661,219,422,224,33,2893,0.4638783269961977,6466,28773,2974,1513,2259,240,6619,108
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2893,0.4403733148980297,5422,28566,2334,1526,2290,255,6677,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2893,0.4244728655375043,5283,28204,2086,1540,2310,266,6719,57
2020-10-21T00:00:00.000Z,95,1198,1074,612,181,377,228,25,2893,0.4141030072589008,5236,26255,2056,1557,2335,263,6763,59
2020-10-22T00:00:00.000Z,77,1124,1005,591,177,334,215,29,2893,0.3885240235050121,5545,24658,1579,1564,2364,245,6804,55
2020-10-23T00:00:00.000Z,80,1064,986,564,164,315,209,26,2893,0.3677843069478051,4487,24629,0,1580,2390,236,6838,41
2020-10-24T00:00:00.000Z,86,1046,1022,542,157,313,203,27,2893,0.3615623919806429,4169,23502,0,1595,2417,233,6868,42
2020-10-25T00:00:00.000Z,80,1066,942,509,164,358,190,35,2893,0.3684756308330453,5821,20557,894,1606,2452,235,6893,46
2020-10-26T00:00:00.000Z,75,989,876,496,145,322,201,28,2893,0.3418596612512962,5486,20274,797,1614,2480,232,6932,55
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2893,0.3166263394400277,5505,20357,648,1625,2508,213,6969,44
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2893,0.3100587625302455,5516,19778,658,1630,2517,211,6997,39
2020-10-29T00:00:00.000Z,54,861,747,447,123,265,186,19,2893,0.2976149325959212,5602,19151,542,1639,2536,203,7016,30
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2893,0.2716902868994124,1099,18846,471,1642,2548,198,7030,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2893,0.2609747666781888,692,18286,415,1646,2573,184,7052,28
2020-11-01T00:00:00.000Z,66,799,710,398,129,250,167,19,2893,0.2761838921534739,5622,17485,372,1653,2592,188,7083,41
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2893,0.2599377808503284,5445,17414,320,1660,2607,198,7115,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,217,164,26,2893,0.2516418942274455,5362,17562,293,1670,2633,188,7145,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2893,0.2423090217767024,4854,17706,286,1676,2648,178,7163,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,234,150,14,2893,0.2391980642931213,5150,17431,289,1682,2662,175,7176,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2893,0.2305565157276184,4261,17262,239,1685,2678,156,7197,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2893,0.2253715865883166,3958,16799,215,1690,2686,156,7216,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2893,0.2374697545800207,6109,16645,203,1695,2693,165,7241,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2893,0.2388524023505012,5526,16490,151,1698,2700,162,7261,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2893,0.2326304873833391,5381,16846,154,1700,2710,150,7278,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2893,0.2260629104735569,5446,16524,156,1712,2717,152,7306,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2893,0.2201866574490149,5753,16159,149,1720,2729,142,7332,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2893,0.2132734185966125,5134,16168,148,1724,2734,141,7352,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2893,0.2191496716211545,4727,16000,146,1728,2746,139,7368,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2893,0.2350501209816799,6666,15656,147,1731,2755,144,7397,38
2020-11-16T00:00:00.000Z,65,665,605,317,91,237,116,8,2893,0.2298651918423782,6090,15885,124,1736,2763,138,7430,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,223,123,12,2893,0.2232976149325959,6333,16122,142,1743,2775,137,7453,35
2020-11-18T00:00:00.000Z,60,637,592,313,92,217,122,7,2893,0.2201866574490149,6107,16098,148,1751,2782,139,7479,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2893,0.2295195298997581,6632,16096,151,1757,2790,138,7506,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,226,120,6,2893,0.2250259246456965,4905,16172,151,1761,2796,142,7523,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2893,0.2239889388178362,4335,16121,159,1766,2808,134,7547,26
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2893,0.2284825440718977,6867,15909,150,1769,2824,130,7574,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2893,0.2208779813342551,6442,16234,139,1772,2831,124,7601,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2893,0.2108537849982717,6153,16567,134,1776,2837,126,7623,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2893,0.214656066367093,4618,16733,163,1779,2842,121,7651,34
2020-11-26T00:00:00.000Z,68,631,563,280,83,237,108,9,2893,0.2181126857932942,4893,16922,131,1786,2851,115,7671,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2893,0.2032492222606291,4726,17259,142,1793,2858,114,7697,31
2020-11-28T00:00:00.000Z,48,590,567,267,83,224,99,9,2893,0.2039405461458693,4434,17382,148,1794,2867,107,7710,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2893,0.2226062910473557,6905,17283,154,1795,2877,106,7741,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2893,0.2253715865883166,6253,17789,148,1797,2883,105,7773,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2893,0.2267542343587971,6506,18249,163,1800,2893,99,7815,52
2020-12-02T00:00:00.000Z,83,668,605,293,104,255,85,5,2893,0.2309021776702385,6181,18972,162,1808,2898,100,7855,50
2020-12-03T00:00:00.000Z,92,684,607,309,98,250,84,10,2893,0.2364327687521604,6392,18963,182,1816,2908,107,7898,51
2020-12-04T00:00:00.000Z,101,703,629,324,94,262,92,10,2893,0.2430003456619426,5318,19563,199,1826,2918,113,7936,45
2020-12-05T00:00:00.000Z,79,704,663,335,89,261,89,10,2893,0.2433460076045627,4540,19917,203,1828,2928,112,7968,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2893,0.2537158658831663,6940,19888,205,1833,2936,115,8002,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2893,0.2516418942274455,6419,20840,189,1836,2943,113,8038,43
2020-12-08T00:00:00.000Z,96,735,655,327,115,271,89,12,2893,0.2540615278257864,6183,21667,217,1847,2955,115,8066,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2893,0.2571724853093674,6125,22439,258,1856,2968,112,8101,40
2020-12-10T00:00:00.000Z,108,763,674,320,128,288,95,13,2893,0.2637400622191497,6428,22986,254,1867,2981,111,8135,42
2020-12-11T00:00:00.000Z,106,771,706,339,110,298,99,11,2893,0.2665053577601106,5141,23611,268,1874,2992,114,8185,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2893,0.2689249913584514,4486,23913,289,1881,3008,119,8221,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2893,0.2986519184237815,6992,23670,300,1891,3017,116,8280,70
2020-12-14T00:00:00.000Z,145,910,803,387,154,323,95,11,2893,0.314552367784307,6590,24629,346,1897,3028,120,8331,57
2020-12-15T00:00:00.000Z,133,927,822,390,170,334,99,12,2893,0.3204286208088489,6032,26228,397,1910,3040,119,8384,59
2020-12-16T00:00:00.000Z,121,928,834,404,177,318,102,15,2893,0.3207742827514691,5646,27360,461,1920,3055,127,8439,65
2020-12-17T00:00:00.000Z,142,960,868,426,155,327,104,17,2893,0.3318354649153129,5900,28174,489,1929,3072,129,8508,76
2020-12-18T00:00:00.000Z,127,978,884,451,147,353,102,16,2893,0.3380573798824749,5128,29314,541,1937,3088,129,8565,68
2020-12-19T00:00:00.000Z,131,997,948,466,147,360,111,19,2893,0.3446249567922572,4713,29993,570,1952,3107,144,8623,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2893,0.376425855513308,7157,30471,555,1961,3126,146,8681,69
2020-12-21T00:00:00.000Z,141,1102,990,485,194,386,105,16,2893,0.3809194607673695,6374,32724,548,1970,3142,151,8746,77
2020-12-22T00:00:00.000Z,174,1152,1029,509,175,423,113,13,2893,0.3982025578983754,5896,35370,600,1984,3155,149,8820,89
2020-12-23T00:00:00.000Z,160,1163,1034,509,199,402,116,25,2893,0.4020048392671967,5726,37242,693,1997,3180,147,8888,80
2020-12-24T00:00:00.000Z,152,1175,1047,523,198,414,124,15,2893,0.4061527825786381,5775,38341,735,2010,3195,153,8960,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,406,136,20,2893,0.4210162461113032,5012,39816,758,2031,3215,174,9039,90
2020-12-26T00:00:00.000Z,154,1267,1201,579,201,447,130,23,2893,0.4379536812996889,4391,40583,720,2040,3238,171,9114,87
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,147,21,2893,0.4766678188731421,6569,39906,671,2061,3259,185,9195,101
2020-12-28T00:00:00.000Z,180,1348,1180,609,204,481,147,32,2893,0.4659522986519185,5919,42945,652,2075,3291,187,9284,97
2020-12-29T00:00:00.000Z,200,1373,1223,637,192,496,158,25,2893,0.4745938472174214,5866,46063,706,2098,3316,202,9370,107
2020-12-30T00:00:00.000Z,185,1396,1260,660,207,481,157,16,2893,0.4825440718976841,5936,48102,737,2112,3332,207,9466,111
2020-12-31T00:00:00.000Z,219,1442,1292,706,194,485,164,36,2893,0.4984445212582095,5789,49610,745,2132,3368,219,9571,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,512,164,34,2893,0.5101970273072934,5341,52018,761,2148,3402,226,9675,118
2021-01-02T00:00:00.000Z,166,1513,1444,743,224,522,178,27,2893,0.5229865191842378,4783,53980,856,2170,3429,222,9749,87
2021-01-03T00:00:00.000Z,275,1696,1492,797,256,594,191,26,2893,0.5862426546837193,7009,53521,869,2197,3455,259,9858,134
2021-01-04T00:00:00.000Z,263,1727,1536,828,271,570,201,37,2893,0.596958174904943,6210,58800,803,2218,3492,263,9979,144
2021-01-05T00:00:00.000Z,275,1792,1588,867,268,608,210,24,2893,0.6194262011752506,6129,63805,983,2241,3516,276,10117,156
2021-01-06T00:00:00.000Z,274,1827,1642,916,258,592,218,44,2893,0.6315243691669548,5934,66532,1214,2265,3560,278,10253,162
2021-01-07T00:00:00.000Z,264,1863,1668,926,275,619,220,48,2893,0.643968199101279,6129,68167,1256,2292,3608,284,10375,148
2021-01-08T00:00:00.000Z,259,1887,1739,935,271,614,219,45,2893,0.6522640857241617,4958,71196,1393,2307,3653,295,10490,128
2021-01-09T00:00:00.000Z,224,1942,1859,995,282,620,230,20,2893,0.6712754925682682,4737,73038,1459,2329,3673,294,10606,146
2021-01-10T00:00:00.000Z,318,2135,1873,1072,321,654,240,41,2893,0.7379882474939509,7227,71527,1435,2350,3714,307,10739,170
2021-01-11T00:00:00.000Z,288,2137,1902,1081,314,664,262,29,2893,0.7386795713791912,6909,76234,1499,2375,3743,322,10888,177
2021-01-12T00:00:00.000Z,272,2125,1911,1082,308,663,250,55,2893,0.7345316280677497,6643,80808,1562,2395,3798,317,11026,163
2021-01-13T00:00:00.000Z,282,2140,1948,1099,328,636,264,57,2893,0.7397165572070515,6435,81583,2090,2428,3855,324,11179,177
2021-01-14T00:00:00.000Z,286,2170,1944,1139,327,635,261,59,2893,0.750086415485655,6395,81647,1988,2453,3914,333,11324,183
2021-01-15T00:00:00.000Z,284,2186,2015,1162,295,676,263,52,2893,0.7556170065675769,4005,82220,1650,2479,3966,327,11454,167
2021-01-16T00:00:00.000Z,230,2194,2094,1185,290,679,262,47,2893,0.7583823021085379,3627,83016,1511,2505,4013,321,11559,135
2021-01-17T00:00:00.000Z,344,2389,2062,1193,349,757,274,56,2893,0.8257863809194608,6657,77553,1606,2530,4069,346,11719,184
2021-01-18T00:00:00.000Z,275,2288,2005,1173,328,729,271,46,2893,0.7908745247148289,5901,81494,1588,2558,4115,349,11848,159
2021-01-19T00:00:00.000Z,278,2242,1982,1177,320,669,285,43,2893,0.7749740753543035,5692,84615,1532,2593,4158,362,11991,183
2021-01-20T00:00:00.000Z,257,2199,1962,1171,321,645,291,54,2893,0.7601106118216384,5372,83987,1641,2620,4212,372,12111,142
2021-01-21T00:00:00.000Z,261,2175,1900,1159,318,638,304,48,2893,0.7518147251987556,5979,81209,1630,2647,4260,390,12238,161
2021-01-22T00:00:00.000Z,257,2102,1924,1156,300,604,311,66,2893,0.726581403387487,5128,80003,1577,2673,4326,402,12361,148
2021-01-23T00:00:00.000Z,217,2103,1994,1183,294,584,303,51,2893,0.7269270653301072,4603,78205,1487,2696,4377,412,12492,146
2021-01-24T00:00:00.000Z,285,2211,1941,1183,322,663,321,77,2893,0.7642585551330798,6754,72504,1465,2731,4454,398,12624,158
2021-01-25T00:00:00.000Z,247,2131,1867,1180,297,607,231,60,2893,0.7366055997234704,6178,75682,1366,2751,4514,396,12783,184
2021-01-26T00:00:00.000Z,264,2084,1851,1190,262,583,303,53,2893,0.7203594884203249,5891,78283,1402,2780,4567,407,12928,170
2021-01-27T00:00:00.000Z,234,2031,1827,1153,267,561,295,60,2893,0.7020394054614587,5885,77168,1451,2805,4627,397,13047,137
2021-01-28T00:00:00.000Z,235,2025,1828,1171,246,555,317,49,2893,0.699965433805738,6064,75097,1348,2833,4676,404,13172,150
2021-01-29T00:00:00.000Z,205,1992,1831,1143,237,561,316,45,2893,0.6885585896992741,4560,74209,1329,2857,4721,420,13268,116
2021-01-30T00:00:00.000Z,165,1961,1886,1148,222,551,300,38,2893,0.6778430694780505,4231,73201,1285,2870,4759,393,13355,106
2021-01-31T00:00:00.000Z,267,2098,1848,1139,266,618,300,52,2893,0.7251987556170065,6877,68344,1180,2887,4811,398,13478,144
2021-02-01T00:00:00.000Z,271,2071,1855,1131,265,603,311,46,2893,0.7158658831662634,6378,72137,1079,2911,4857,407,13607,158
2021-02-02T00:00:00.000Z,250,2056,1817,1099,302,576,312,61,2893,0.7106809540269616,6520,75609,1178,2943,4918,417,13732,150
2021-02-03T00:00:00.000Z,247,2019,1780,1128,291,534,320,57,2893,0.6978914621500173,6408,74691,1271,2966,4975,401,13877,184
2021-02-04T00:00:00.000Z,224,1965,1702,1108,270,495,326,48,2893,0.679225717248531,6351,73774,1265,2995,5023,395,13994,149
2021-02-05T00:00:00.000Z,209,1878,1713,1120,233,460,332,33,2893,0.6491531282405807,5197,73048,1219,3017,5056,396,14111,142
2021-02-06T00:00:00.000Z,198,1870,1790,1130,226,466,325,52,2893,0.6463878326996197,4907,72553,1161,3035,5108,408,14196,112
2021-02-07T00:00:00.000Z,250,2006,1747,1139,278,507,322,44,2893,0.6933978568959558,7227,67418,1085,3053,5152,409,14310,143
2021-02-08T00:00:00.000Z,238,1963,1720,1115,288,495,303,30,2893,0.6785343933632907,6342,70278,1015,3068,5182,407,14443,151
2021-02-09T00:00:00.000Z,184,1859,1624,1061,277,450,307,43,2893,0.6425855513307985,6538,71507,1059,3093,5225,391,14531,109
2021-02-10T00:00:00.000Z,228,1826,1608,1040,256,464,305,32,2893,0.6311787072243346,6386,68762,1138,3107,5257,389,14643,136
2021-02-11T00:00:00.000Z,198,1773,1551,1003,241,464,306,30,2893,0.6128586242654683,6659,65034,1072,3130,5287,374,14723,107
2021-02-12T00:00:00.000Z,173,1691,1548,966,232,445,297,41,2893,0.5845143449706187,5373,62459,995,3145,5328,365,14797,90
2021-02-13T00:00:00.000Z,156,1676,1609,973,219,441,299,29,2893,0.5793294158313169,4930,60863,954,3162,5357,375,14879,117
2021-02-14T00:00:00.000Z,210,1789,1560,1016,244,460,300,37,2893,0.6183892153473902,7406,54751,875,3180,5394,365,14991,144
2021-02-15T00:00:00.000Z,200,1749,1531,996,231,446,286,16,2893,0.6045627376425855,6669,55158,766,3198,5410,375,15097,132
2021-02-16T00:00:00.000Z,187,1676,1508,950,218,470,283,42,2893,0.5793294158313169,6508,55932,773,3207,5452,354,15169,92
2021-02-17T00:00:00.000Z,175,1656,1486,951,213,449,299,27,2893,0.5724161769789147,5384,53483,827,3230,5479,362,15256,101
2021-02-18T00:00:00.000Z,147,1600,1371,899,203,449,283,35,2893,0.5530591081921881,6024,49400,779,3247,5514,338,15323,81
2021-02-19T00:00:00.000Z,142,1492,1380,835,192,415,286,22,2893,0.5157276183892153,5097,47281,728,3261,5536,348,15377,66
2021-02-20T00:00:00.000Z,131,1494,1441,832,195,434,279,25,2893,0.5164189422744556,4714,45102,656,3264,5561,333,15435,70
2021-02-21T00:00:00.000Z,176,1591,1339,811,229,481,267,24,2893,0.549948150708607,7273,40868,621,3275,5585,325,15500,86
2021-02-22T00:00:00.000Z,171,1494,1312,808,221,422,259,16,2893,0.5164189422744556,6544,42032,585,3290,5601,321,15592,108
2021-02-23T00:00:00.000Z,185,1462,1285,791,188,414,250,35,2893,0.5053577601106118,6462,43298,577,3304,5636,303,15676,103
2021-02-24T00:00:00.000Z,166,1424,1217,788,180,400,248,26,2893,0.4922226062910474,6553,42237,649,3318,5662,298,15756,99
2021-02-25T00:00:00.000Z,159,1356,1202,748,177,377,243,23,2893,0.4687175941928793,6653,41014,638,3333,5685,292,15828,94
2021-02-26T00:00:00.000Z,153,1336,1232,746,171,379,239,22,2893,0.461804355340477,5748,41038,600,3340,5707,298,15889,82
2021-02-27T00:00:00.000Z,150,1363,1302,741,191,393,235,29,2893,0.4711372277912202,5325,40814,587,3352,5736,296,15941,67
2021-02-28T00:00:00.000Z,172,1458,1258,744,212,434,235,21,2893,0.5039751123401314,7885,38255,550,3373,5757,286,16001,87
2021-03-01T00:00:00.000Z,173,1415,1228,731,194,426,233,18,2893,0.4891116488074663,6968,40384,544,3389,5775,268,16097,110
2021-03-02T00:00:00.000Z,161,1372,1221,706,195,425,218,21,2893,0.4742481852748012,6951,41798,568,3396,5796,259,16171,90
2021-03-03T00:00:00.000Z,129,1340,1169,717,191,368,210,16,2893,0.4631870031109575,6807,41885,567,3404,5812,253,16258,107
2021-03-04T00:00:00.000Z,168,1322,1119,708,180,385,217,17,2893,0.4569650881437954,6771,40819,505,3414,5829,260,16328,87
2021-03-05T00:00:00.000Z,134,1234,1113,666,166,355,212,18,2893,0.426546837193225,5817,40531,488,3430,5847,259,16395,76
2021-03-06T00:00:00.000Z,123,1213,1170,697,158,326,220,20,2893,0.4192879363982026,5374,40558,337,3441,5867,263,16473,99
2021-03-07T00:00:00.000Z,163,1312,1154,701,190,372,215,15,2893,0.4535084687175942,7864,37063,458,3454,5882,265,16522,71
2021-03-08T00:00:00.000Z,148,1280,1116,676,202,349,211,22,2893,0.4424472865537504,7314,38176,456,3464,5904,263,16604,89
2021-03-09T00:00:00.000Z,127,1228,1082,663,171,348,207,15,2893,0.4244728655375043,7359,38425,413,3473,5919,254,16646,63
2021-03-10T00:00:00.000Z,125,1196,1067,644,174,334,203,17,2893,0.4134116833736606,7177,36617,429,3479,5936,246,16710,77
2021-03-11T00:00:00.000Z,112,1163,1013,635,154,327,201,18,2893,0.4020048392671967,7362,34218,391,3492,5954,254,16760,65
2021-03-12T00:00:00.000Z,100,1096,1012,617,142,305,212,12,2893,0.3788454891116488,5834,32723,364,3507,5966,256,16819,67
2021-03-13T00:00:00.000Z,114,1108,1062,612,152,311,208,16,2893,0.3829934324230902,5399,31435,324,3516,5982,261,16857,53
2021-03-14T00:00:00.000Z,125,1175,1006,635,177,324,218,27,2893,0.4061527825786381,8098,27034,303,3535,6009,274,16919,82
2021-03-15T00:00:00.000Z,102,1095,972,597,156,300,213,16,2893,0.3784998271690287,7608,26582,227,3541,6025,259,16968,63
2021-03-16T00:00:00.000Z,88,1043,921,587,155,269,205,17,2893,0.3605254061527826,7170,25964,193,3549,6042,272,17023,62
2021-03-17T00:00:00.000Z,91,1000,898,561,135,276,204,13,2893,0.3456619426201175,7265,23854,196,3556,6055,257,17057,47
2021-03-18T00:00:00.000Z,94,983,869,565,139,239,202,8,2893,0.3397856895955755,7348,21548,160,3560,6063,249,17111,63
2021-03-19T00:00:00.000Z,69,924,849,550,116,226,204,12,2893,0.3193916349809886,6124,20101,142,3570,6075,240,17154,48
2021-03-20T00:00:00.000Z,77,914,880,538,137,219,207,7,2893,0.3159350155547874,5795,18971,118,3578,6082,247,17187,39
2021-03-21T00:00:00.000Z,85,958,825,542,129,247,208,15,2893,0.3311441410300726,8339,16187,116,3588,6097,249,17227,48
2021-03-22T00:00:00.000Z,63,877,775,504,110,229,209,13,2893,0.3031455236778431,7592,15531,93,3592,6110,243,17251,32
2021-03-23T00:00:00.000Z,58,818,763,496,98,196,203,15,2893,0.2827514690632562,6526,15488,80,3602,6125,246,17286,41
2021-03-24T00:00:00.000Z,70,822,733,475,112,210,211,10,2893,0.2841341168337366,7356,13728,82,3614,6135,235,17315,40
2021-03-25T00:00:00.000Z,71,800,695,476,100,195,210,10,2893,0.276529554096094,7354,12499,71,3625,6145,245,17349,50
2021-03-26T00:00:00.000Z,33,716,642,456,74,162,206,11,2893,0.2474939509160042,5772,11574,63,3626,6156,235,17369,30
2021-03-27T00:00:00.000Z,31,667,648,440,63,150,204,6,2893,0.2305565157276184,4638,10938,58,3631,6162,230,17380,15
2021-03-28T00:00:00.000Z,40,679,656,450,67,144,209,12,2893,0.2347044590390598,5866,10176,44,3640,6174,236,17403,27
2021-03-29T00:00:00.000Z,62,714,632,439,85,166,201,10,2893,0.2468026270307639,8308,9091,34,3645,6184,230,17420,21
2021-03-30T00:00:00.000Z,35,657,592,402,77,155,198,11,2893,0.2270998963014172,7508,8736,32,3652,6195,220,17435,21
2021-03-31T00:00:00.000Z,33,608,555,387,64,143,201,16,2893,0.2101624611130315,7337,8197,0,3660,6211,223,17451,23
2021-04-01T00:00:00.000Z,29,580,521,376,55,135,191,7,2893,0.2004839267196682,7530,7461,25,3661,6218,211,17463,19
2021-04-02T00:00:00.000Z,32,538,514,340,62,124,177,16,2893,0.1859661251296232,5756,7222,28,3661,6234,193,17471,13
2021-04-03T00:00:00.000Z,21,531,513,343,58,123,173,7,2893,0.1835464915312824,5144,6875,26,3664,6241,193,17482,16
2021-04-04T00:00:00.000Z,32,539,485,331,53,138,174,8,2893,0.1863117870722434,8280,6032,17,3667,6249,190,17493,16
2021-04-05T00:00:00.000Z,33,510,485,311,55,132,170,6,2893,0.1762875907362599,7824,5892,17,3673,6255,189,17505,15
2021-04-06T00:00:00.000Z,31,509,468,305,53,138,159,6,2893,0.1759419287936398,7225,5701,22,3676,6261,183,17515,13
2021-04-07T00:00:00.000Z,30,491,437,294,51,132,153,9,2893,0.1697200138264777,7614,5572,22,3678,6270,171,17527,17
2021-04-08T00:00:00.000Z,29,459,421,270,46,129,147,11,2893,0.158658831662634,7813,5150,21,3681,6281,163,17536,13
2021-04-09T00:00:00.000Z,24,438,415,261,51,111,142,10,2893,0.1513999308676115,6403,4782,21,3684,6291,164,17549,21
2021-04-10T00:00:00.000Z,23,428,408,253,56,110,141,9,2893,0.1479433114414103,5333,4480,19,3691,6300,156,17556,13
2021-04-11T00:00:00.000Z,22,430,385,250,48,116,134,6,2893,0.1486346353266505,8204,3851,21,3692,6306,154,17566,16
2021-04-12T00:00:00.000Z,33,410,374,239,44,108,127,6,2893,0.1417213964742482,7365,3715,17,3696,6312,143,17576,13
2021-04-13T00:00:00.000Z,17,376,341,225,42,94,119,13,2893,0.1299688904251642,7271,3547,19,3698,6325,132,17587,15
2021-04-14T00:00:00.000Z,13,354,318,206,43,96,121,3,2893,0.1223643276875216,6857,3271,20,3700,6328,131,17589,3
2021-04-15T00:00:00.000Z,16,332,318,191,44,88,119,2,2893,0.114759764949879,6466,3102,19,3701,6330,125,17591,4
2021-04-16T00:00:00.000Z,16,330,316,187,44,89,119,5,2893,0.1140684410646388,7028,2844,15,3702,6335,125,17596,8
2021-04-17T00:00:00.000Z,17,326,316,185,44,90,116,6,2893,0.1126857932941583,6159,2706,14,3704,6341,121,17600,8
2021-04-18T00:00:00.000Z,23,335,305,188,44,95,110,4,2893,0.1157967507777394,9349,2304,13,3705,6345,115,17612,14
2021-04-19T00:00:00.000Z,10,312,271,177,46,76,108,3,2893,0.1078465260974767,8147,2267,10,3707,6348,109,17620,10
2021-04-20T00:00:00.000Z,22,288,266,164,39,76,103,2,2893,0.09955063947459385,8238,2194,7,3707,6350,104,17624,5
2021-04-21T00:00:00.000Z,8,271,246,159,34,69,96,3,2893,0.09367438645005186,7990,2085,8,3707,6353,101,17630,8
2021-04-22T00:00:00.000Z,9,255,233,151,34,65,94,0,2893,0.08814379536812997,7986,1882,12,3707,6353,98,17632,5
2021-04-23T00:00:00.000Z,5,233,226,151,21,59,91,2,2893,0.08053923263048739,6450,1733,10,3707,6355,94,17638,8
