priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אוגנדה,כתום,2,787,19,2.41,2022-05-10T00:00:00.000Z,15,4
month6,קמרון,כתום,2,154,4,2.6,2022-05-10T00:00:00.000Z,4,0
month6,יפן,כתום,2,833,14,1.68,2022-05-10T00:00:00.000Z,8,6
month6,גינאה,כתום,2,17,1,5.88,2022-05-10T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,158171,4847,3.06,2022-05-10T00:00:00.000Z,4714,133
month6,איי טורקס וקייקוס,כתום,2,239,5,2.09,2022-05-10T00:00:00.000Z,5,0
LastMonth,בורקינה פאסו,כתום,2,3,2,66.67,2022-05-10T00:00:00.000Z,2,0
LastMonth,עירק,כתום,2,19,1,5.26,2022-05-10T00:00:00.000Z,0,1
LastMonth,אוקראינה,כתום,2,51,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1079,16,1.48,2022-05-10T00:00:00.000Z,16,0
LastMonth,בילורוסיה,כתום,2,237,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,146,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,19151,327,1.71,2022-05-10T00:00:00.000Z,327,0
LastMonth,קוריאה הדרומית,כתום,2,466,9,1.93,2022-05-10T00:00:00.000Z,6,3
LastMonth,גואם,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,155,2,1.29,2022-05-10T00:00:00.000Z,2,0
LastMonth,גיבוטי,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,24181,431,1.78,2022-05-10T00:00:00.000Z,416,15
LastMonth,זימבאבווה,כתום,2,45,1,2.22,2022-05-10T00:00:00.000Z,1,0
LastMonth,בחריין,כתום,2,359,5,1.39,2022-05-10T00:00:00.000Z,4,1
LastMonth,מונקו,כתום,2,12,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,840,7,0.83,2022-05-10T00:00:00.000Z,7,0
LastMonth,יפן,כתום,2,338,4,1.18,2022-05-10T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,23,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,125,9,7.2,2022-05-10T00:00:00.000Z,9,0
LastMonth,הונדורס,כתום,2,33,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,85,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,103,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,377,9,2.39,2022-05-10T00:00:00.000Z,9,0
LastMonth,צ'ילה,כתום,2,256,3,1.17,2022-05-10T00:00:00.000Z,2,1
month3,גיברלטר,כתום,2,33,0,0,2022-05-10T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,103,0,0,2022-05-10T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,115,0,0,2022-05-10T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,19,2,10.53,2022-05-10T00:00:00.000Z,2,0
month3,צרפת,כתום,2,139562,4197,3.01,2022-05-10T00:00:00.000Z,3798,399
month3,מולדובה,כתום,2,4921,75,1.52,2022-05-10T00:00:00.000Z,65,10
month3,קטר,כתום,2,177,2,1.13,2022-05-10T00:00:00.000Z,1,1
month3,כווית,כתום,2,23,0,0,2022-05-10T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,577,13,2.25,2022-05-10T00:00:00.000Z,13,0
month3,ויטנאם,כתום,2,234,16,6.84,2022-05-10T00:00:00.000Z,15,1
month3,האנטילים ההולנדים,כתום,2,49,0,0,2022-05-10T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,247,3,1.21,2022-05-10T00:00:00.000Z,3,0
month3,אריתראה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,תימן,כתום,2,46,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סורינם,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,47314,1774,3.75,2022-05-10T00:00:00.000Z,1696,78
month3,לבנון,כתום,2,83,2,2.41,2022-05-10T00:00:00.000Z,1,1
month3,טובלו,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,ספרד,כתום,2,56841,1559,2.74,2022-05-10T00:00:00.000Z,1494,65
month3,פורטוגל,כתום,2,15020,580,3.86,2022-05-10T00:00:00.000Z,559,21
month3,ליבריה,כתום,2,11,0,0,2022-05-10T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,17,0,0,2022-05-10T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,10,0,0,2022-05-10T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3232,79,2.44,2022-05-10T00:00:00.000Z,63,16
month6,פרו,כתום,2,1419,41,2.89,2022-05-10T00:00:00.000Z,35,6
month6,בנגלדש,כתום,2,13,0,0,2022-05-10T00:00:00.000Z,0,0
year,אנגליה,כתום,2,23,1,4.35,2022-05-10T00:00:00.000Z,1,0
year,צרפת,כתום,2,319514,6719,2.1,2022-05-10T00:00:00.000Z,6065,652
year,איי נורפולק,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
year,ברזיל,כתום,2,10737,210,1.96,2022-05-10T00:00:00.000Z,124,86
year,גאנה,כתום,2,1508,20,1.33,2022-05-10T00:00:00.000Z,19,1
year,נפאל,כתום,2,1418,100,7.05,2022-05-10T00:00:00.000Z,20,80
year,מקאו,כתום,2,47,4,8.51,2022-05-10T00:00:00.000Z,4,0
year,בליז,כתום,2,50,3,6,2022-05-10T00:00:00.000Z,3,0
year,נאורו,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,9480,337,3.55,2022-05-10T00:00:00.000Z,324,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,קנדה,כתום,2,43881,487,1.11,2022-05-10T00:00:00.000Z,372,115
year,איי ווליס ופוטונה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,15,0,0,2022-05-10T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
year,גרנדה,כתום,2,87,3,3.45,2022-05-10T00:00:00.000Z,2,1
year,אוסטרליה,כתום,2,7593,162,2.13,2022-05-10T00:00:00.000Z,119,43
year,פינלנד,כתום,2,12470,495,3.97,2022-05-10T00:00:00.000Z,484,11
year,ליטא,כתום,2,14396,267,1.85,2022-05-10T00:00:00.000Z,261,6
year,פנמה,כתום,2,3196,61,1.91,2022-05-10T00:00:00.000Z,55,6
LastMonth,ארצות הברית,כתום,2,109742,1661,1.51,2022-05-10T00:00:00.000Z,1143,518
LastMonth,מקסיקו,כתום,2,2523,11,0.44,2022-05-10T00:00:00.000Z,10,1
LastMonth,פולינזיה הצרפתית,כתום,2,17,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,387,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,8467,162,1.91,2022-05-10T00:00:00.000Z,156,6
LastMonth,לוב,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,2000,60,3,2022-05-10T00:00:00.000Z,50,10
month3,סרי לנקה (צילון),כתום,2,3276,124,3.79,2022-05-10T00:00:00.000Z,107,17
month3,בילורוסיה,כתום,2,875,26,2.97,2022-05-10T00:00:00.000Z,21,5
month3,נפאל,כתום,2,632,9,1.42,2022-05-10T00:00:00.000Z,8,1
month3,מקאו,כתום,2,14,3,21.43,2022-05-10T00:00:00.000Z,3,0
month3,גואם,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,11,1,9.09,2022-05-10T00:00:00.000Z,1,0
month3,איי סיישל,כתום,2,4234,108,2.55,2022-05-10T00:00:00.000Z,108,0
month3,צכיה,כתום,2,28372,836,2.95,2022-05-10T00:00:00.000Z,800,36
month3,מונטנגרו,כתום,2,2061,75,3.64,2022-05-10T00:00:00.000Z,75,0
month3,מאלי,כתום,2,33,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3267,47,1.44,2022-05-10T00:00:00.000Z,44,3
month3,ארגנטינה,כתום,2,5168,57,1.1,2022-05-10T00:00:00.000Z,44,13
month3,יפן,כתום,2,595,9,1.51,2022-05-10T00:00:00.000Z,5,4
month3,גינאה,כתום,2,7,1,14.29,2022-05-10T00:00:00.000Z,1,0
month3,זמביה,כתום,2,178,8,4.49,2022-05-10T00:00:00.000Z,7,1
month3,אורגוואי,כתום,2,707,9,1.27,2022-05-10T00:00:00.000Z,6,3
month3,איי טורקס וקייקוס,כתום,2,158,3,1.9,2022-05-10T00:00:00.000Z,3,0
month3,מקדוניה,כתום,2,134,4,2.99,2022-05-10T00:00:00.000Z,4,0
month6,טנזניה,כתום,2,3618,150,4.15,2022-05-10T00:00:00.000Z,144,6
month6,תורכיה,כתום,2,272657,8043,2.95,2022-05-10T00:00:00.000Z,7747,295
month6,בלגיה,כתום,2,29031,558,1.92,2022-05-10T00:00:00.000Z,470,88
month6,קובה,כתום,2,172,8,4.65,2022-05-10T00:00:00.000Z,8,0
month6,קוסטה ריקה,כתום,2,2148,78,3.63,2022-05-10T00:00:00.000Z,77,1
month6,תורכמניסטאן,כתום,2,449,19,4.23,2022-05-10T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,4949,100,2.02,2022-05-10T00:00:00.000Z,89,11
month6,פיליפינים,כתום,2,4714,63,1.34,2022-05-10T00:00:00.000Z,26,37
month6,אנדורה,כתום,2,94,12,12.77,2022-05-10T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-10T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,542,6,1.11,2022-05-10T00:00:00.000Z,4,2
month6,סינגפור,כתום,2,1924,48,2.49,2022-05-10T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month6,בליז,כתום,2,32,2,6.25,2022-05-10T00:00:00.000Z,2,0
month6,גאורגיה,כתום,2,69869,2574,3.68,2022-05-10T00:00:00.000Z,2554,20
month6,קוריאה הדרומית,כתום,2,1483,38,2.56,2022-05-10T00:00:00.000Z,16,22
month6,קנדה,כתום,2,24485,448,1.83,2022-05-10T00:00:00.000Z,345,103
month6,איי סיישל,כתום,2,5195,139,2.68,2022-05-10T00:00:00.000Z,139,0
month6,בוסניה הרצגובינה,כתום,2,421,14,3.33,2022-05-10T00:00:00.000Z,14,0
month6,ערב הסעודית,כתום,2,1553,211,13.59,2022-05-10T00:00:00.000Z,203,8
year,ניגריה,כתום,2,2158,41,1.9,2022-05-10T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,107,3,2.8,2022-05-10T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
year,חוף השנהב,כתום,2,729,18,2.47,2022-05-10T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5531,201,3.63,2022-05-10T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13530,247,1.83,2022-05-10T00:00:00.000Z,227,20
year,סינגפור,כתום,2,2501,50,2,2022-05-10T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,232,5,2.16,2022-05-10T00:00:00.000Z,4,1
year,הונגריה,כתום,2,141204,3021,2.14,2022-05-10T00:00:00.000Z,2914,106
year,איי סיישל,כתום,2,10531,147,1.4,2022-05-10T00:00:00.000Z,143,0
year,איטליה,כתום,2,259315,5144,1.98,2022-05-10T00:00:00.000Z,4977,167
year,מלזיה,כתום,2,34,0,0,2022-05-10T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1347,25,1.86,2022-05-10T00:00:00.000Z,20,5
year,קמרון,כתום,2,264,7,2.65,2022-05-10T00:00:00.000Z,6,1
year,אינדונזיה,כתום,2,1040,156,15,2022-05-10T00:00:00.000Z,0,156
year,גמביה,כתום,2,59,0,0,2022-05-10T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-10T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-10T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-05-10T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,513,9,1.75,2022-05-10T00:00:00.000Z,7,2
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-05-10T00:00:00.000Z,1,0
month6,עירק,כתום,2,87,7,8.05,2022-05-10T00:00:00.000Z,1,6
month6,אירלנד,כתום,2,2824,81,2.87,2022-05-10T00:00:00.000Z,66,15
month6,גמייקה,כתום,2,71,2,2.82,2022-05-10T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-10T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1239,35,2.82,2022-05-10T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,62,3,4.84,2022-05-10T00:00:00.000Z,3,0
month6,ירדן,כתום,2,63737,2069,3.25,2022-05-10T00:00:00.000Z,1727,342
month6,אוסטריה,כתום,2,65760,2670,4.06,2022-05-10T00:00:00.000Z,2580,90
month6,פולין,כתום,2,61394,1851,3.01,2022-05-10T00:00:00.000Z,1621,229
month6,מאוריציוס,כתום,2,909,17,1.87,2022-05-10T00:00:00.000Z,16,1
month6,סין,כתום,2,2073,3,0.14,2022-05-10T00:00:00.000Z,1,2
month6,אנגליה,כתום,2,21,1,4.76,2022-05-10T00:00:00.000Z,1,0
month6,בוליביה,כתום,2,123,6,4.88,2022-05-10T00:00:00.000Z,6,0
month6,אפגניסטן,כתום,2,36,1,2.78,2022-05-10T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,706,15,2.12,2022-05-10T00:00:00.000Z,15,0
month6,הונגריה,כתום,2,88492,2765,3.12,2022-05-10T00:00:00.000Z,2663,101
month6,זימבאבווה,כתום,2,123,5,4.07,2022-05-10T00:00:00.000Z,4,1
month6,אסטוניה,כתום,2,887,17,1.92,2022-05-10T00:00:00.000Z,16,1
month6,מולדובה,כתום,2,9421,264,2.8,2022-05-10T00:00:00.000Z,183,81
month6,קטר,כתום,2,282,6,2.13,2022-05-10T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-10T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,496,12,2.42,2022-05-10T00:00:00.000Z,8,4
month6,הממלכה המאוחדת,כתום,2,161631,4072,2.52,2022-05-10T00:00:00.000Z,3627,445
month6,מוזמביק,כתום,2,50,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איטליה,כתום,2,180462,4989,2.76,2022-05-10T00:00:00.000Z,4829,160
month6,מונקו,כתום,2,80,3,3.75,2022-05-10T00:00:00.000Z,3,0
month6,פינלנד,כתום,2,9427,487,5.17,2022-05-10T00:00:00.000Z,476,11
month6,ליטא,כתום,2,9485,253,2.67,2022-05-10T00:00:00.000Z,247,6
month6,פנמה,כתום,2,1770,47,2.66,2022-05-10T00:00:00.000Z,41,6
month6,אקואדור,כתום,2,881,22,2.5,2022-05-10T00:00:00.000Z,22,0
month6,ויטנאם,כתום,2,330,20,6.06,2022-05-10T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,78,1,1.28,2022-05-10T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-05-10T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,994,156,15.69,2022-05-10T00:00:00.000Z,0,156
month6,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-05-10T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,27,1,3.7,2022-05-10T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,2683,71,2.65,2022-05-10T00:00:00.000Z,58,13
month6,טובלו,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,561,26,4.63,2022-05-10T00:00:00.000Z,25,1
year,מרוקו,כתום,2,22700,864,3.81,2022-05-10T00:00:00.000Z,843,21
year,הרפ הדומיניקנית,כתום,2,1303,39,2.99,2022-05-10T00:00:00.000Z,38,1
year,זאיר,כתום,2,298,4,1.34,2022-05-10T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,טנזניה,כתום,2,7788,205,2.63,2022-05-10T00:00:00.000Z,199,6
year,תורכיה,כתום,2,414335,9605,2.32,2022-05-10T00:00:00.000Z,9283,320
year,בלגיה,כתום,2,45099,619,1.37,2022-05-10T00:00:00.000Z,519,100
year,קובה,כתום,2,216,9,4.17,2022-05-10T00:00:00.000Z,9,0
year,קמבודיה,כתום,2,262,3,1.15,2022-05-10T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,20,1,5,2022-05-10T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4540,111,2.44,2022-05-10T00:00:00.000Z,110,1
year,תורכמניסטאן,כתום,2,1528,45,2.95,2022-05-10T00:00:00.000Z,44,1
year,פורטו ריקו,כתום,2,333,2,0.6,2022-05-10T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,168,1,0.6,2022-05-10T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,51,1,1.96,2022-05-10T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,846,22,2.6,2022-05-10T00:00:00.000Z,20,2
year,קוסובו,כתום,2,244,12,4.92,2022-05-10T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,352,2,0.57,2022-05-10T00:00:00.000Z,1,1
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-05-10T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,22,1,4.55,2022-05-10T00:00:00.000Z,1,0
year,עירק,כתום,2,199,8,4.02,2022-05-10T00:00:00.000Z,2,6
year,אוקראינה,כתום,2,140546,6308,4.49,2022-05-10T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-10T00:00:00.000Z,1,0
year,אירלנד,כתום,2,4315,81,1.88,2022-05-10T00:00:00.000Z,66,15
year,לטביה,כתום,2,5289,47,0.89,2022-05-10T00:00:00.000Z,42,5
year,בוליביה,כתום,2,218,6,2.75,2022-05-10T00:00:00.000Z,6,0
year,גואם,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
year,יוון,כתום,2,333019,3972,1.19,2022-05-10T00:00:00.000Z,3882,87
year,איי מרשל,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1186,20,1.69,2022-05-10T00:00:00.000Z,10,10
year,הממלכה המאוחדת,כתום,2,247566,4534,1.83,2022-05-10T00:00:00.000Z,4023,508
year,מוזמביק,כתום,2,148,0,0,2022-05-10T00:00:00.000Z,0,0
year,סוריה,כתום,2,490,0,0,2022-05-10T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,834,43,5.16,2022-05-10T00:00:00.000Z,41,2
year,בוסניה הרצגובינה,כתום,2,2270,38,1.67,2022-05-10T00:00:00.000Z,38,0
LastMonth,סין,כתום,2,426,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,1148,10,0.87,2022-05-10T00:00:00.000Z,10,0
LastMonth,סינגפור,כתום,2,497,4,0.8,2022-05-10T00:00:00.000Z,2,2
LastMonth,אוזבקיסטן,כתום,2,1123,2,0.18,2022-05-10T00:00:00.000Z,2,0
LastMonth,גויאנה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,28062,410,1.46,2022-05-10T00:00:00.000Z,407,3
LastMonth,"קונגו, רפ. דמוק.",כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,74,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,51757,878,1.7,2022-05-10T00:00:00.000Z,776,102
LastMonth,מוזמביק,כתום,2,12,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,363,9,2.48,2022-05-10T00:00:00.000Z,9,0
LastMonth,ויטנאם,כתום,2,94,1,1.06,2022-05-10T00:00:00.000Z,1,0
LastMonth,האנטילים ההולנדים,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,770,7,0.91,2022-05-10T00:00:00.000Z,6,1
month3,פיליפינים,כתום,2,3116,19,0.61,2022-05-10T00:00:00.000Z,18,1
month3,אנדורה,כתום,2,71,8,11.27,2022-05-10T00:00:00.000Z,8,0
month3,מיאנמר (בורמה),כתום,2,18,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
month3,קנדה,כתום,2,17029,301,1.77,2022-05-10T00:00:00.000Z,219,82
month3,הונג קונג,כתום,2,279,12,4.3,2022-05-10T00:00:00.000Z,8,4
month3,דרום סודאן,כתום,2,66,0,0,2022-05-10T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,116584,3111,2.67,2022-05-10T00:00:00.000Z,2799,312
month3,מוזמביק,כתום,2,29,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,550,4,0.73,2022-05-10T00:00:00.000Z,4,0
month3,קירג'זסטאן,כתום,2,171,1,0.58,2022-05-10T00:00:00.000Z,0,1
month3,ליטא,כתום,2,6123,166,2.71,2022-05-10T00:00:00.000Z,163,3
month3,פינלנד,כתום,2,8493,456,5.37,2022-05-10T00:00:00.000Z,446,10
month3,פנמה,כתום,2,1156,12,1.04,2022-05-10T00:00:00.000Z,12,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-10T00:00:00.000Z,1,0
month6,לטביה,כתום,2,2665,44,1.65,2022-05-10T00:00:00.000Z,39,5
month6,חוף השנהב,כתום,2,478,14,2.93,2022-05-10T00:00:00.000Z,12,2
month6,האיטי,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,103,4,3.88,2022-05-10T00:00:00.000Z,4,0
month6,מקסיקו,כתום,2,8080,314,3.89,2022-05-10T00:00:00.000Z,303,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
month6,יוון,כתום,2,112799,2894,2.57,2022-05-10T00:00:00.000Z,2820,74
month6,איי מרשל,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month6,הודו,כתום,2,12789,498,3.89,2022-05-10T00:00:00.000Z,174,324
month6,טוגו,כתום,2,120,3,2.5,2022-05-10T00:00:00.000Z,0,3
month6,גיבוטי,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-10T00:00:00.000Z,1,1
month6,קניה,כתום,2,1473,32,2.17,2022-05-10T00:00:00.000Z,30,2
month6,גבון,כתום,2,46,2,4.35,2022-05-10T00:00:00.000Z,2,0
month6,דרום סודאן,כתום,2,86,2,2.33,2022-05-10T00:00:00.000Z,2,0
month6,גואדאלופ,כתום,2,13,0,0,2022-05-10T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,845,25,2.96,2022-05-10T00:00:00.000Z,19,6
month6,אוסטרליה,כתום,2,6387,159,2.49,2022-05-10T00:00:00.000Z,117,42
month6,אזרביג'אן,כתום,2,5493,140,2.55,2022-05-10T00:00:00.000Z,135,5
month6,ארגנטינה,כתום,2,7568,170,2.25,2022-05-10T00:00:00.000Z,114,56
month6,אתיופיה,כתום,2,6992,97,1.39,2022-05-10T00:00:00.000Z,90,7
month6,תאילנד,כתום,2,30258,1206,3.99,2022-05-10T00:00:00.000Z,1157,49
month6,לוב,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,152,0,0,2022-05-10T00:00:00.000Z,0,0
year,מולדובה,כתום,2,22895,458,2,2022-05-10T00:00:00.000Z,336,122
year,קטר,כתום,2,415,6,1.45,2022-05-10T00:00:00.000Z,4,2
year,כווית,כתום,2,45,0,0,2022-05-10T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-05-10T00:00:00.000Z,0,0
year,ברמודה,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,157,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,203,5,2.46,2022-05-10T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,72,0,0,2022-05-10T00:00:00.000Z,0,0
