date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2281,3868,5257,4030067,,3978278,7574
2022-04-17T00:00:00.000Z,4099,7463,4916,4034166,,3985741,6759
2022-04-18T00:00:00.000Z,4291,4888,4538,4038457,,3990629,6497
2022-04-19T00:00:00.000Z,4612,4847,4204,4043069,,3995476,6082
2022-04-20T00:00:00.000Z,4069,3663,4091,4047138,,3999139,5784
2022-04-21T00:00:00.000Z,3792,3539,3988,4050930,,4002678,5473
2022-04-22T00:00:00.000Z,2474,4735,3856,4053404,,4007413,5118
2022-04-23T00:00:00.000Z,2547,4390,3659,4055951,,4011803,4714
2022-04-24T00:00:00.000Z,3972,4930,3697,4059923,,4016733,4789
2022-04-25T00:00:00.000Z,4456,4419,3679,4064379,,4021152,4427
2022-04-26T00:00:00.000Z,3428,4273,3703,4067807,,4025425,4360
2022-04-27T00:00:00.000Z,2520,3073,3534,4070327,,4028498,4278
2022-04-28T00:00:00.000Z,2654,3573,3312,4072981,,4032071,4194
2022-04-29T00:00:00.000Z,2435,4838,3150,4075416,,4036909,4199
2022-04-30T00:00:00.000Z,1616,3962,3144,4077032,,4040871,4213
2022-05-01T00:00:00.000Z,2345,3742,3011,4079377,,4044613,4152
2022-05-02T00:00:00.000Z,2452,3113,2779,4081829,,4047726,3982
2022-05-03T00:00:00.000Z,2423,2756,2492,4084252,,4050482,3796
2022-05-04T00:00:00.000Z,2022,1947,2349,4086274,,4052429,3579
2022-05-05T00:00:00.000Z,1088,3122,2278,4087362,,4055551,3418
2022-05-06T00:00:00.000Z,2249,3016,2054,4089611,,4058567,3354
2022-05-07T00:00:00.000Z,1806,2731,2027,4091417,,4061298,3094
2022-05-08T00:00:00.000Z,2600,2630,2055,4094017,,4063928,2918
2022-05-09T00:00:00.000Z,2778,2087,2091,4096795,,4066015,2759
2022-05-10T00:00:00.000Z,2017,1819,2138,4098812,,4067834,2612
2022-05-11T00:00:00.000Z,241,1365,2080,4099053,,4069199,2478
