priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Moldova,כתום,2,13350,33,0.25,2022-11-10T00:00:00.000Z,32,1
month3,Qatar,כתום,2,108,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,18,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1102,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4221,13,0.31,2022-11-10T00:00:00.000Z,13,0
month3,Republic Of South Sudan,כתום,2,81,1,1.23,2022-11-10T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,33,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,200,1,0.5,2022-11-10T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,19,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1094,15,1.37,2022-11-10T00:00:00.000Z,14,1
month6,Iraq,כתום,2,76,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Trinidad And Tobago,כתום,2,29,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,338,11,3.25,2022-11-10T00:00:00.000Z,9,2
month6,Ireland,כתום,2,5956,240,4.03,2022-11-10T00:00:00.000Z,234,6
month6,El Salvador ,כתום,2,246,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,156,13,8.33,2022-11-10T00:00:00.000Z,13,0
month6,Sweden  ,כתום,2,10704,83,0.78,2022-11-10T00:00:00.000Z,82,1
month6,Nigeria,כתום,2,4638,9,0.19,2022-11-10T00:00:00.000Z,5,4
month6,Dominica  ,כתום,2,35,1,2.86,2022-11-10T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Austria ,כתום,2,91323,1916,2.1,2022-11-10T00:00:00.000Z,1880,36
month6,Jordan ,כתום,2,51143,279,0.55,2022-11-10T00:00:00.000Z,169,110
month6,Poland,כתום,2,80473,1030,1.28,2022-11-10T00:00:00.000Z,979,51
month6,Mauritius  ,כתום,2,1031,9,0.87,2022-11-10T00:00:00.000Z,9,0
month6,Vanuatu ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
month6,China,כתום,2,3744,5,0.13,2022-11-10T00:00:00.000Z,2,3
month6,Latvia ,כתום,2,7891,155,1.96,2022-11-10T00:00:00.000Z,155,0
month6,Mali  ,כתום,2,18,0,0,2022-11-10T00:00:00.000Z,0,0
month6,United States ,כתום,2,555647,3737,0.67,2022-11-10T00:00:00.000Z,2709,1028
month6,Ivory Coast,כתום,2,1224,3,0.25,2022-11-10T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Philippines,כתום,2,11215,49,0.44,2022-11-10T00:00:00.000Z,37,12
month6,Andorra,כתום,2,80,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,29,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Belarus ,כתום,2,1384,8,0.58,2022-11-10T00:00:00.000Z,7,1
month6,Sri Lanka ,כתום,2,1877,10,0.53,2022-11-10T00:00:00.000Z,4,6
month6,Croatia ,כתום,2,9776,220,2.25,2022-11-10T00:00:00.000Z,218,2
month6,France,כתום,2,229023,3525,1.54,2022-11-10T00:00:00.000Z,3466,59
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-10T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,171,2,1.17,2022-11-10T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,180,2,1.11,2022-11-10T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6968,80,1.15,2022-11-10T00:00:00.000Z,79,1
month6,Bolivia ,כתום,2,408,3,0.74,2022-11-10T00:00:00.000Z,3,0
month6,Ghana ,כתום,2,1347,9,0.67,2022-11-10T00:00:00.000Z,9,0
month6,Brazil,כתום,2,17685,39,0.22,2022-11-10T00:00:00.000Z,25,14
month6,Martinique ,כתום,2,32,1,3.13,2022-11-10T00:00:00.000Z,1,0
month6,Luxembourg  ,כתום,2,723,4,0.55,2022-11-10T00:00:00.000Z,3,1
month6,French Guiana ,כתום,2,115,1,0.87,2022-11-10T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,4421,44,1,2022-11-10T00:00:00.000Z,35,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15085,71,0.47,2022-11-10T00:00:00.000Z,59,12
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-10T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1314,60,4.57,2022-11-10T00:00:00.000Z,7,53
month6,Macao,כתום,2,4,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Vatican,כתום,2,28,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Belize ,כתום,2,39,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9528,97,1.02,2022-11-10T00:00:00.000Z,91,6
month6,Mexico,כתום,2,12729,59,0.46,2022-11-10T00:00:00.000Z,57,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,65000,2088,3.21,2022-11-10T00:00:00.000Z,2083,5
month6,North Korea,כתום,2,7152,53,0.74,2022-11-10T00:00:00.000Z,30,23
month6,Somalia,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Guam ,כתום,2,23,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,9639,213,2.21,2022-11-10T00:00:00.000Z,213,0
month3,Czech Republic,כתום,2,31884,350,1.1,2022-11-10T00:00:00.000Z,349,1
month3,Mali  ,כתום,2,66,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,743,1,0.13,2022-11-10T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,16,0,0,2022-11-10T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,96698,640,0.66,2022-11-10T00:00:00.000Z,635,5
month3,Mozambique,כתום,2,51,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Italy,כתום,2,134509,1070,0.8,2022-11-10T00:00:00.000Z,1054,16
month3,Kazakhstan,כתום,2,1016,11,1.08,2022-11-10T00:00:00.000Z,11,0
month3,Monaco  ,כתום,2,24,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Grenada,כתום,2,36,0,0,2022-11-10T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,603,11,1.82,2022-11-10T00:00:00.000Z,11,0
month3,Barbados ,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Australia,כתום,2,4260,14,0.33,2022-11-10T00:00:00.000Z,8,6
month3,Finland,כתום,2,5899,40,0.68,2022-11-10T00:00:00.000Z,37,3
month3,Lithuania,כתום,2,6476,145,2.24,2022-11-10T00:00:00.000Z,145,0
month3,Panama  ,כתום,2,1157,3,0.26,2022-11-10T00:00:00.000Z,2,1
month3,East Timor,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,7546,118,1.56,2022-11-10T00:00:00.000Z,118,0
month3,Argentina,כתום,2,5294,15,0.28,2022-11-10T00:00:00.000Z,15,0
month3,Niger  ,כתום,2,8,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,259,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1599,9,0.56,2022-11-10T00:00:00.000Z,9,0
month3,Ecuador,כתום,2,1058,3,0.28,2022-11-10T00:00:00.000Z,3,0
month3,Antilles,כתום,2,11,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3193,11,0.34,2022-11-10T00:00:00.000Z,11,0
month3,Uganda ,כתום,2,618,5,0.81,2022-11-10T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,113,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1720,2,0.12,2022-11-10T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,48,1,2.08,2022-11-10T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,14,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,26,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,552,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Japan,כתום,2,3029,60,1.98,2022-11-10T00:00:00.000Z,14,46
month3,Guinea ,כתום,2,104,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,32,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,256,2,0.78,2022-11-10T00:00:00.000Z,2,0
month3,Uruguay ,כתום,2,553,1,0.18,2022-11-10T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,110,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,21,0,0,2022-11-10T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,46692,228,0.49,2022-11-10T00:00:00.000Z,224,4
month3,Macedonia,כתום,2,503,7,1.39,2022-11-10T00:00:00.000Z,7,0
month3,Turks And Caicos Islands,כתום,2,131,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,48,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3281,39,1.19,2022-11-10T00:00:00.000Z,39,0
month3,Honduras ,כתום,2,84,1,1.19,2022-11-10T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,5022,50,1,2022-11-10T00:00:00.000Z,49,1
month3,Germany,כתום,2,96041,522,0.54,2022-11-10T00:00:00.000Z,519,3
month3,Denmark,כתום,2,7474,68,0.91,2022-11-10T00:00:00.000Z,68,0
month3,Sudan ,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1619,5,0.31,2022-11-10T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,4,1,25,2022-11-10T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,39217,290,0.74,2022-11-10T00:00:00.000Z,283,7
month6,Canada,כתום,2,58182,332,0.57,2022-11-10T00:00:00.000Z,278,54
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,46334,759,1.64,2022-11-10T00:00:00.000Z,737,22
month6,Saint Vincent,כתום,2,5,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Greece ,כתום,2,447037,6708,1.5,2022-11-10T00:00:00.000Z,6682,26
month6,Marshall Islands,כתום,2,8,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Angola ,כתום,2,588,9,1.53,2022-11-10T00:00:00.000Z,9,0
month6,Cape Verde Islands,כתום,2,14,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,746,4,0.54,2022-11-10T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,83,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-11-10T00:00:00.000Z,0,0
month6,India ,כתום,2,19427,191,0.98,2022-11-10T00:00:00.000Z,158,33
month6,Togo ,כתום,2,253,1,0.4,2022-11-10T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,129461,1715,1.32,2022-11-10T00:00:00.000Z,1707,8
month6,Swaziland  ,כתום,2,14,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,42,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,15,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-10T00:00:00.000Z,1,0
month6,Hungary,כתום,2,100807,1731,1.72,2022-11-10T00:00:00.000Z,1718,13
month6,Zimbabwe ,כתום,2,353,11,3.12,2022-11-10T00:00:00.000Z,11,0
month6,Kenya ,כתום,2,1875,10,0.53,2022-11-10T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,25,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1839,26,1.41,2022-11-10T00:00:00.000Z,25,1
month6,Moldova,כתום,2,23685,97,0.41,2022-11-10T00:00:00.000Z,90,7
month6,Qatar,כתום,2,251,2,0.8,2022-11-10T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,47,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1888,9,0.48,2022-11-10T00:00:00.000Z,8,1
month6,Seychelles,כתום,2,7042,42,0.6,2022-11-10T00:00:00.000Z,42,0
month6,Republic Of South Sudan,כתום,2,170,4,2.35,2022-11-10T00:00:00.000Z,3,1
month6,Montenegro,כתום,2,21077,879,4.17,2022-11-10T00:00:00.000Z,879,0
month6,Czech Republic,כתום,2,64719,1262,1.95,2022-11-10T00:00:00.000Z,1258,4
month6,Mali  ,כתום,2,106,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1367,3,0.22,2022-11-10T00:00:00.000Z,3,0
month6,Guadeloupe ,כתום,2,20,0,0,2022-11-10T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,199909,2728,1.36,2022-11-10T00:00:00.000Z,2669,59
month6,Syria,כתום,2,6,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,82,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Italy,כתום,2,273769,4638,1.69,2022-11-10T00:00:00.000Z,4562,76
month6,Kazakhstan,כתום,2,1780,25,1.4,2022-11-10T00:00:00.000Z,25,0
month6,Monaco  ,כתום,2,73,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Grenada,כתום,2,106,0,0,2022-11-10T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1409,77,5.46,2022-11-10T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Australia,כתום,2,8303,38,0.46,2022-11-10T00:00:00.000Z,24,14
month6,Finland,כתום,2,10270,108,1.05,2022-11-10T00:00:00.000Z,100,8
month6,Lithuania,כתום,2,13899,402,2.89,2022-11-10T00:00:00.000Z,402,0
month6,Panama  ,כתום,2,1929,9,0.47,2022-11-10T00:00:00.000Z,8,1
month6,East Timor,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16171,433,2.68,2022-11-10T00:00:00.000Z,433,0
month6,Argentina,כתום,2,9662,41,0.42,2022-11-10T00:00:00.000Z,37,4
month6,Niger  ,כתום,2,14,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,274,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Antilles,כתום,2,67,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2048,17,0.83,2022-11-10T00:00:00.000Z,14,3
month6,Ecuador,כתום,2,1503,10,0.67,2022-11-10T00:00:00.000Z,9,1
month6,Malta ,כתום,2,5506,75,1.36,2022-11-10T00:00:00.000Z,74,1
month6,Uganda ,כתום,2,967,9,0.93,2022-11-10T00:00:00.000Z,9,0
month6,Cameroon ,כתום,2,273,4,1.47,2022-11-10T00:00:00.000Z,1,3
LastMonth,New Zealand ,כתום,2,156,1,0.64,2022-11-10T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,51,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,12,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,72,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,8409,238,2.83,2022-11-10T00:00:00.000Z,238,0
LastMonth,Dominican R,כתום,2,300,1,0.33,2022-11-10T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,8700,36,0.41,2022-11-10T00:00:00.000Z,36,0
LastMonth,Botswana  ,כתום,2,109,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,598,1,0.17,2022-11-10T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,23573,72,0.31,2022-11-10T00:00:00.000Z,72,0
LastMonth,Benin ,כתום,2,33,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1689,15,0.89,2022-11-10T00:00:00.000Z,15,0
LastMonth,El Salvador ,כתום,2,104,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,597,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,China,כתום,2,518,1,0.19,2022-11-10T00:00:00.000Z,0,1
LastMonth,Belarus ,כתום,2,92,1,1.09,2022-11-10T00:00:00.000Z,1,0
LastMonth,Sri Lanka ,כתום,2,277,2,0.72,2022-11-10T00:00:00.000Z,1,1
LastMonth,Croatia ,כתום,2,1556,9,0.58,2022-11-10T00:00:00.000Z,9,0
LastMonth,France,כתום,2,39278,199,0.51,2022-11-10T00:00:00.000Z,197,2
LastMonth,Bahamas,כתום,2,12,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,25,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,291,1,0.34,2022-11-10T00:00:00.000Z,1,0
LastMonth,South Africa,כתום,2,3132,19,0.61,2022-11-10T00:00:00.000Z,19,0
LastMonth,Republic Of The Congo,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9086,26,0.29,2022-11-10T00:00:00.000Z,23,3
LastMonth,Greece ,כתום,2,19073,244,1.28,2022-11-10T00:00:00.000Z,244,0
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,6,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,20951,100,0.48,2022-11-10T00:00:00.000Z,100,0
LastMonth,Zimbabwe ,כתום,2,87,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3084,1,0.03,2022-11-10T00:00:00.000Z,1,0
LastMonth,Qatar,כתום,2,44,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,139,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,830,2,0.24,2022-11-10T00:00:00.000Z,2,0
LastMonth,Indonesia ,כתום,2,328,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,8,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,19,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,16,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,85,3,3.53,2022-11-10T00:00:00.000Z,3,0
LastMonth,Turks And Caicos Islands,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,38,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,278,10,3.6,2022-11-10T00:00:00.000Z,10,0
LastMonth,Switzerland  ,כתום,2,8955,55,0.61,2022-11-10T00:00:00.000Z,50,5
LastMonth,Lebanon ,כתום,2,93,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,14734,57,0.39,2022-11-10T00:00:00.000Z,57,0
LastMonth,Russia,כתום,2,6284,3,0.05,2022-11-10T00:00:00.000Z,3,0
LastMonth,Colombia ,כתום,2,1211,1,0.08,2022-11-10T00:00:00.000Z,0,1
LastMonth,Bermuda ,כתום,2,5,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-10T00:00:00.000Z,2,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,54900,2646,4.82,2022-11-10T00:00:00.000Z,2623,23
UpToNow,Dominican R,כתום,2,2005,47,2.34,2022-11-10T00:00:00.000Z,44,3
LastMonth,Turkey,כתום,2,60240,260,0.43,2022-11-10T00:00:00.000Z,258,2
LastMonth,Belgium,כתום,2,7138,40,0.56,2022-11-10T00:00:00.000Z,38,2
LastMonth,Tanzania,כתום,2,876,11,1.26,2022-11-10T00:00:00.000Z,11,0
LastMonth,Cuba ,כתום,2,61,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,242,2,0.83,2022-11-10T00:00:00.000Z,2,0
LastMonth,Madagascar,כתום,2,91,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,105,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,297,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,6,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,115,4,3.48,2022-11-10T00:00:00.000Z,4,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,3,1,33.33,2022-11-10T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,2462,3,0.12,2022-11-10T00:00:00.000Z,3,0
LastMonth,Austria ,כתום,2,15741,116,0.74,2022-11-10T00:00:00.000Z,116,0
LastMonth,Jordan ,כתום,2,1984,19,0.96,2022-11-10T00:00:00.000Z,18,1
LastMonth,Mauritius  ,כתום,2,281,3,1.07,2022-11-10T00:00:00.000Z,3,0
LastMonth,United States ,כתום,2,100715,227,0.23,2022-11-10T00:00:00.000Z,201,26
LastMonth,Serbia,כתום,2,556,3,0.54,2022-11-10T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,5209,4,0.08,2022-11-10T00:00:00.000Z,2,2
LastMonth,Ghana ,כתום,2,262,1,0.38,2022-11-10T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,5,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,6,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1144,7,0.61,2022-11-10T00:00:00.000Z,7,0
LastMonth,Kazakhstan,כתום,2,235,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,65,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,31561,134,0.42,2022-11-10T00:00:00.000Z,132,2
LastMonth,Denmark,כתום,2,2856,8,0.28,2022-11-10T00:00:00.000Z,8,0
LastMonth,Slovakia ,כתום,2,74,3,4.05,2022-11-10T00:00:00.000Z,3,0
LastMonth,Albania,כתום,2,295,6,2.03,2022-11-10T00:00:00.000Z,6,0
LastMonth,Thailand ,כתום,2,14101,74,0.52,2022-11-10T00:00:00.000Z,74,0
LastMonth,Iceland ,כתום,2,266,3,1.13,2022-11-10T00:00:00.000Z,3,0
year,Algeria,כתום,2,59,3,5.08,2022-11-10T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-11-10T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,831,24,2.89,2022-11-10T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,20,0,0,2022-11-10T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
year,Morocco ,כתום,2,49894,2585,5.18,2022-11-10T00:00:00.000Z,2562,23
year,Dominican R,כתום,2,1311,42,3.2,2022-11-10T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,311,3,0.96,2022-11-10T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-10T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,636,4,0.63,2022-11-10T00:00:00.000Z,4,0
year,Lesotho ,כתום,2,28,0,0,2022-11-10T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,529,3,0.57,2022-11-10T00:00:00.000Z,3,0
year,Romania ,כתום,2,152072,3010,1.98,2022-11-10T00:00:00.000Z,2896,112
year,Gibraltar ,כתום,2,69,1,1.45,2022-11-10T00:00:00.000Z,1,0
