Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3102,5822254,62.61,3145,5410874,58.19,58500,104815,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3358,5825612,62.65,3292,5414166,58.22,78951,183766,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5829121,62.68,3221,5417387,58.26,80744,264510,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4482,5833603,62.73,3541,5420928,58.29,88433,352943,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835999,62.76,1821,5422749,58.31,44736,397679,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1013,5837012,62.77,656,5423405,58.32,27348,425027,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5842002,62.82,3048,5426453,58.35,80067,505094,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5322,5847324,62.88,3022,5429475,58.39,76474,581568,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5536,5852860,62.94,3159,5432634,58.42,75409,656977,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5858533,63,2915,5435549,58.45,62618,719595,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5865546,63.08,3266,5438815,58.49,59443,779038,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3791,5869337,63.12,2039,5440854,58.51,43850,822888,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5871581,63.14,834,5441688,58.52,44465,867353,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878738,63.22,4515,5446203,58.57,97940,965293,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885709,63.29,4714,5450917,58.62,89487,1054780,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5893281,63.37,5113,5456030,58.67,83278,1138058,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8628,5901909,63.47,4586,5460616,58.72,69225,1207283,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5911978,63.57,5190,5465806,58.78,65938,1273221,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4730,5916708,63.63,2787,5468593,58.81,60421,1333642,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5920193,63.66,1549,5470142,58.82,50706,1384348,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5930025,63.77,4783,5474925,58.87,105062,1489410,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5940951,63.89,4420,5479345,58.92,93966,1583376,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952682,64.01,4686,5484031,58.97,98470,1681846,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9622,5962304,64.12,4451,5488482,59.02,99447,1781293,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5972409,64.22,5027,5493509,59.07,101139,1882432,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5976721,64.27,2756,5496265,59.1,56654,1939086,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3691,5980412,64.31,1472,5497737,59.12,33510,1972596,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990753,64.42,5924,5503661,59.18,79465,2052061,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6003097,64.55,6988,5510649,59.26,115927,2167988,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12090,6015187,64.68,6489,5517138,59.33,114786,2282774,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9053,6024240,64.78,5987,5523125,59.39,112411,2395185,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8804,6033044,64.88,7148,5530273,59.47,111446,2506631,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036780,64.92,4085,5534358,59.51,58846,2565477,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2689,6039469,64.95,2004,5536362,59.54,29930,2595407,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7015,6046484,65.02,6442,5542804,59.6,73273,2668680,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049307,65.05,2671,5545475,59.63,22772,2691452,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050493,65.06,853,5546328,59.64,5381,2696833,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051863,65.08,1163,5547491,59.66,6607,2703440,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7104,6058967,65.16,12539,5560030,59.79,73784,2777224,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3244,6062211,65.19,4977,5565007,59.84,37902,2815126,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064319,65.21,2486,5567493,59.87,14799,2829925,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6070441,65.28,8577,5576070,59.96,54086,2884011,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5630,6076071,65.34,8224,5584294,60.05,47911,2931922,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6081023,65.39,7396,5591690,60.13,48812,2980734,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6082760,65.41,2685,5594375,60.16,16666,2997400,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6083092,65.41,532,5594907,60.16,1735,2999135,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6086766,65.45,6993,5601900,60.24,42863,3041998,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2248,6089014,65.48,2928,5604828,60.27,12773,3054771,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6094983,65.54,10697,5615525,60.39,44282,3099053,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3238,6098221,65.58,4618,5620143,60.44,16679,3115732,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1323,6099544,65.59,2032,5622175,60.46,3462,3119194,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4257,6103801,65.64,7223,5629398,60.54,25032,3144226,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6108197,65.68,5882,5635280,60.6,27794,3172020,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6111395,65.72,4158,5639438,60.64,27693,3199713,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113474,65.74,2241,5641679,60.67,10417,3210130,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6119102,65.8,5959,5647638,60.73,36226,3246356,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6123799,65.85,4442,5652080,60.78,30416,3276772,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125258,65.87,1158,5653238,60.79,6225,3282997,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9642,6134900,65.97,8322,5661560,60.88,60265,3343262,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10978,6145878,66.09,8541,5670101,60.97,79642,3422904,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6150993,66.14,3846,5673947,61.01,46488,3469392,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153855,66.18,2112,5676059,61.04,22410,3491802,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11681,6165536,66.3,7254,5683313,61.12,70674,3562476,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175863,66.41,6735,5690048,61.19,51845,3614321,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8451,6184314,66.5,5284,5695332,61.24,40430,3654751,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7574,6191888,66.58,4156,5699488,61.29,34061,3688812,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6198799,66.66,3984,5703472,61.33,33993,3722805,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6201886,66.69,2615,5706087,61.36,19204,3742009,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203218,66.71,1424,5707511,61.38,7419,3749428,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4685,6207903,66.76,3731,5711242,61.42,21483,3770911,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212199,66.8,2922,5714164,61.45,17231,3788142,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3972,6216171,66.85,2978,5717142,61.48,15327,3803469,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219668,66.88,2433,5719575,61.51,13523,3816992,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223537,66.92,2667,5722242,61.53,16518,3833510,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6225235,66.94,1654,5723896,61.55,8973,3842483,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225966,66.95,933,5724829,61.56,4014,3846497,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229072,66.98,2511,5727340,61.59,12762,3859259,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6231528,67.01,1652,5728992,61.61,10024,3869283,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6233912,67.04,1261,5730253,61.62,9268,3878551,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2439,6236351,67.06,2277,5732530,61.64,10046,3888597,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239380,67.1,3071,5735601,61.68,12108,3900705,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240652,67.11,1406,5737007,61.69,5793,3906498,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6241208,67.11,1248,5738255,61.71,2551,3909049,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6243718,67.14,2652,5740907,61.73,9829,3918878,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6246348,67.17,2711,5743618,61.76,8466,3927344,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248721,67.2,2028,5745646,61.79,8485,3935829,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6251016,67.22,2542,5748188,61.81,7911,3943740,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6253510,67.25,2743,5750931,61.84,8622,3952362,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254395,67.26,1122,5752053,61.85,4097,3956459,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254747,67.26,514,5752567,61.86,1695,3958154,42.56,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6257015,67.28,2479,5755046,61.89,8223,3966377,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258745,67.3,2077,5757123,61.91,6434,3972811,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6260768,67.33,2018,5759141,61.93,6242,3979053,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6262529,67.34,1872,5761013,61.95,5507,3984560,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6264637,67.37,2781,5763794,61.98,7082,3991642,42.92,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265407,67.38,880,5764674,61.99,3422,3995064,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265747,67.38,379,5765053,61.99,1358,3996422,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1588,6267335,67.4,1763,5766816,62.01,6106,4002528,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268848,67.41,1575,5768391,62.03,5370,4007898,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270273,67.43,1582,5769973,62.05,5284,4013182,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1429,6271702,67.44,1635,5771608,62.07,4723,4017905,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273327,67.46,1919,5773527,62.09,5650,4023555,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273949,67.47,803,5774330,62.09,2880,4026435,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274197,67.47,277,5774607,62.1,1101,4027536,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275743,67.49,1620,5776227,62.11,5084,4032620,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1266,6277009,67.5,1604,5777831,62.13,4736,4037356,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1277,6278286,67.51,1388,5779219,62.15,4286,4041642,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279499,67.53,1537,5780756,62.16,3840,4045482,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6280854,67.54,1662,5782418,62.18,4962,4050444,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281440,67.55,739,5783157,62.19,2410,4052854,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281672,67.55,231,5783388,62.19,899,4053753,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6283100,67.57,1516,5784904,62.21,4842,4058595,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6284775,67.58,1503,5786407,62.22,4184,4062779,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293389,67.68,1662,5788069,62.24,3948,4066727,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6302743,67.78,1294,5789363,62.26,3864,4070591,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6312565,67.88,1575,5790938,62.27,4783,4075374,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6318174,67.94,724,5791662,62.28,2729,4078103,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322951,67.99,311,5791973,62.28,1130,4079233,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333105,68.1,1475,5793448,62.3,4863,4084096,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342143,68.2,1121,5794569,62.31,4316,4088412,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6352189,68.31,1001,5795570,62.32,4027,4092439,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360813,68.4,1079,5796649,62.33,4371,4096810,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369986,68.5,1425,5798074,62.35,5039,4101849,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376325,68.57,649,5798723,62.36,2806,4104655,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378830,68.59,228,5798951,62.36,887,4105542,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387166,68.68,1247,5800198,62.37,4654,4110196,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6727,6393893,68.76,1181,5801379,62.39,4293,4114489,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399445,68.82,1487,5802866,62.4,3910,4118399,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6404375,68.87,1185,5804051,62.41,3812,4122211,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410617,68.94,1220,5805271,62.43,4450,4126661,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413624,68.97,671,5805942,62.43,2620,4129281,44.4,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415114,68.98,248,5806190,62.44,976,4130257,44.41,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422392,69.06,1430,5807620,62.45,5211,4135468,44.47,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428573,69.13,1354,5808974,62.47,4294,4139762,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6435900,69.21,6082,5815056,62.53,4873,4144635,44.57,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6443107,69.29,7392,5822448,62.61,5385,4150020,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8079,6451186,69.37,8601,5831049,62.7,6484,4156504,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4389,6455575,69.42,5116,5836165,62.76,3868,4160372,44.74,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6459510,69.46,2900,5839065,62.79,1314,4161686,44.75,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466496,69.54,9326,5848391,62.89,6227,4167913,44.82,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7984,6474480,69.62,7504,5855895,62.97,5355,4173268,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6484037,69.73,8632,5864527,63.06,6400,4179668,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493705,69.83,8130,5872657,63.15,6174,4185842,45.01,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505255,69.95,10255,5882912,63.26,8072,4193914,45.1,7,73,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6511143,70.02,6233,5889145,63.33,5209,4199123,45.16,3,76,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6514480,70.05,2564,5891709,63.36,2015,4201138,45.18,3,79,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6525141,70.17,8910,5900619,63.45,8175,4209313,45.26,5,84,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6535515,70.28,7135,5907754,63.53,8128,4217441,45.35,77,161,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11383,6546898,70.4,7431,5915185,63.61,9575,4227016,45.46,88,249,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6556854,70.51,5955,5921140,63.67,8298,4235314,45.54,8,257,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11023,6567877,70.63,7724,5928864,63.76,12190,4247504,45.68,3,260,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572716,70.68,3666,5932530,63.8,7253,4254757,45.75,80,340,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574707,70.7,1588,5934118,63.81,2736,4257493,45.78,34,374,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10227,6584934,70.81,6488,5940606,63.88,12968,4270461,45.92,329,703,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9390,6594324,70.91,5243,5945849,63.94,11277,4281738,46.04,11854,12557,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6603296,71.01,5940,5951789,64,10461,4292199,46.16,50325,62882,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6611856,71.1,5721,5957510,64.06,10420,4302619,46.27,59557,122439,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10350,6622206,71.21,7954,5965464,64.15,13478,4316097,46.41,63976,186415,2,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6626963,71.26,4539,5970003,64.2,8094,4324191,46.5,31131,217546,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629714,71.29,2444,5972447,64.22,5463,4329654,46.56,27621,245167,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6639028,71.39,7730,5980177,64.31,11839,4341493,46.69,66814,311981,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8370,6647398,71.48,7642,5987819,64.39,11818,4353311,46.81,64835,376816,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6655505,71.57,8614,5996433,64.48,11922,4365233,46.94,56676,433492,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7275,6662780,71.65,8313,6004746,64.57,11054,4376287,47.06,44595,478087,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670296,71.73,9610,6014356,64.68,11486,4387773,47.18,34757,512844,5.51,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6672852,71.76,4923,6019279,64.73,6090,4393863,47.25,11158,524002,5.63,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6674314,71.77,3160,6022439,64.76,3848,4397711,47.29,5713,529715,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678135,71.81,8517,6030956,64.85,7649,4405360,47.37,19996,549711,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680944,71.84,7040,6037996,64.93,6130,4411490,47.44,17829,567540,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683421,71.87,7365,6045361,65.01,5469,4416959,47.5,14843,582383,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685307,71.89,6358,6051719,65.08,4472,4421431,47.55,8442,590825,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1780,6687087,71.91,6952,6058671,65.15,4752,4426183,47.6,8030,598855,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6687989,71.92,3721,6062392,65.19,2599,4428782,47.62,3348,602203,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688318,71.92,1456,6063848,65.21,1041,4429823,47.64,1110,603313,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6689383,71.93,5623,6069471,65.27,2858,4432681,47.67,6082,609395,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690138,71.94,4481,6073952,65.32,2233,4434914,47.69,5055,614450,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690880,71.95,4393,6078345,65.36,2154,4437068,47.71,7087,621537,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691494,71.96,3279,6081624,65.4,1580,4438648,47.73,4256,625793,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692286,71.97,4400,6086024,65.45,1966,4440614,47.75,5431,631224,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6692680,71.97,2369,6088393,65.47,1132,4441746,47.76,3435,634659,6.82,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692804,71.97,1037,6089430,65.48,403,4442149,47.77,1160,635819,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6693576,71.98,4710,6094140,65.53,2000,4444149,47.79,8091,643910,6.92,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6694105,71.99,3182,6097322,65.57,1582,4445731,47.81,6460,650370,6.99,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6694581,71.99,2773,6100095,65.6,1487,4447218,47.82,5707,656077,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694955,71.99,2381,6102476,65.62,1344,4448562,47.84,5051,661128,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,442,6695397,72,2774,6105250,65.65,1424,4449986,47.85,5594,666722,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695572,72,985,6106235,65.66,725,4450711,47.86,2443,669165,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695632,72,337,6106572,65.67,203,4450914,47.86,416,669581,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6696040,72.01,2315,6108887,65.69,1329,4452243,47.88,5670,675251,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696321,72.01,1302,6110189,65.71,949,4453192,47.89,5938,681189,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696632,72.01,1495,6111684,65.72,1031,4454223,47.9,6124,687313,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6696876,72.01,1091,6112775,65.73,916,4455139,47.91,4567,691880,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6697145,72.02,1288,6114063,65.75,914,4456053,47.92,4809,696689,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,180,6697325,72.02,528,6114591,65.75,495,4456548,47.92,2529,699218,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697351,72.02,89,6114680,65.75,108,4456656,47.92,262,699480,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697638,72.02,944,6115624,65.76,955,4457611,47.94,4990,704470,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6697817,72.02,622,6116246,65.77,733,4458344,47.94,3127,707597,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698082,72.03,761,6117007,65.78,906,4459250,47.95,3806,711403,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698261,72.03,573,6117580,65.79,778,4460028,47.96,2476,713879,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,246,6698507,72.03,734,6118314,65.79,750,4460778,47.97,3045,716924,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,129,6698636,72.03,311,6118625,65.8,420,4461198,47.97,1117,718041,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698653,72.03,79,6118704,65.8,67,4461265,47.97,73,718114,7.72,64.39,6.87,28.74
