priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,588,19,3.23,2022-03-15T00:00:00.000Z,15,4
LastMonth,גינאה המשוונית,כתום,2,9,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,451,5,1.11,2022-03-15T00:00:00.000Z,5,0
LastMonth,בוטן,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,14,0,0,2022-03-15T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,71,0,0,2022-03-15T00:00:00.000Z,0,0
month3,סנגל,כתום,2,73,3,4.11,2022-03-15T00:00:00.000Z,2,1
month3,עומן,כתום,2,46,4,8.7,2022-03-15T00:00:00.000Z,4,0
month3,תורכיה,כתום,2,91924,5779,6.29,2022-03-15T00:00:00.000Z,5602,177
month3,בלגיה,כתום,2,8847,247,2.79,2022-03-15T00:00:00.000Z,196,51
month3,טנזניה,כתום,2,908,82,9.03,2022-03-15T00:00:00.000Z,76,6
month3,קובה,כתום,2,105,7,6.67,2022-03-15T00:00:00.000Z,7,0
month3,בוטסואנה,כתום,2,145,6,4.14,2022-03-15T00:00:00.000Z,5,1
month3,לסוטו,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month3,רומניה,כתום,2,22614,1032,4.56,2022-03-15T00:00:00.000Z,991,41
month3,גיברלטר,כתום,2,15,0,0,2022-03-15T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,78,1,1.28,2022-03-15T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,7,1,14.29,2022-03-15T00:00:00.000Z,1,0
month3,עירק,כתום,2,22,0,0,2022-03-15T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,30162,2336,7.74,2022-03-15T00:00:00.000Z,2159,177
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-15T00:00:00.000Z,1,0
month3,ברזיל,כתום,2,3471,133,3.83,2022-03-15T00:00:00.000Z,92,41
month3,גאנה,כתום,2,355,12,3.38,2022-03-15T00:00:00.000Z,11,1
month3,גויאנה הצרפתית,כתום,2,44,3,6.82,2022-03-15T00:00:00.000Z,3,0
month3,גאורגיה,כתום,2,27848,1850,6.64,2022-03-15T00:00:00.000Z,1835,15
month3,קוריאה הדרומית,כתום,2,556,9,1.62,2022-03-15T00:00:00.000Z,6,3
month3,יוון,כתום,2,22016,960,4.36,2022-03-15T00:00:00.000Z,944,16
month3,איי מרשל,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-03-15T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,182,8,4.4,2022-03-15T00:00:00.000Z,8,0
month3,אפגניסטן,כתום,2,12,0,0,2022-03-15T00:00:00.000Z,0,0
month3,בחריין,כתום,2,842,33,3.92,2022-03-15T00:00:00.000Z,31,2
month3,תימן,כתום,2,9,1,11.11,2022-03-15T00:00:00.000Z,1,0
month3,צאד,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,24873,1035,4.16,2022-03-15T00:00:00.000Z,862,173
month3,ספרד,כתום,2,24182,911,3.77,2022-03-15T00:00:00.000Z,866,45
month3,ברמודה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,18,0,0,2022-03-15T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,223,9,4.04,2022-03-15T00:00:00.000Z,6,3
month6,איי קוק,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2566,61,2.38,2022-03-15T00:00:00.000Z,61,0
LastMonth,זאיר,כתום,2,31,1,3.23,2022-03-15T00:00:00.000Z,0,1
LastMonth,בולגריה,כתום,2,11200,625,5.58,2022-03-15T00:00:00.000Z,620,5
LastMonth,בוטסואנה,כתום,2,131,4,3.05,2022-03-15T00:00:00.000Z,3,1
LastMonth,רומניה,כתום,2,11381,330,2.9,2022-03-15T00:00:00.000Z,309,21
LastMonth,ארמניה,כתום,2,122,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,15,1,6.67,2022-03-15T00:00:00.000Z,0,1
LastMonth,ניגריה,כתום,2,218,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,11,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,11097,284,2.56,2022-03-15T00:00:00.000Z,223,61
LastMonth,בהמס,כתום,2,41,3,7.32,2022-03-15T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,13,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,395,10,2.53,2022-03-15T00:00:00.000Z,8,2
LastMonth,איי קומורו,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,49,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,6320,170,2.69,2022-03-15T00:00:00.000Z,163,7
LastMonth,מונטנגרו,כתום,2,43,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,10,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,15057,346,2.3,2022-03-15T00:00:00.000Z,331,15
month3,בולגריה,כתום,2,21534,2050,9.52,2022-03-15T00:00:00.000Z,2031,19
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,214,14,6.54,2022-03-15T00:00:00.000Z,1,13
month3,מלאווי,כתום,2,29,1,3.45,2022-03-15T00:00:00.000Z,1,0
month3,מלדיבים,כתום,2,1736,89,5.13,2022-03-15T00:00:00.000Z,88,1
month3,קוסטה ריקה,כתום,2,1093,51,4.67,2022-03-15T00:00:00.000Z,51,0
month3,תורכמניסטאן,כתום,2,163,18,11.04,2022-03-15T00:00:00.000Z,17,1
month3,בורקינה פאסו,כתום,2,19,1,5.26,2022-03-15T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,306,16,5.23,2022-03-15T00:00:00.000Z,16,0
month3,איי קיימן,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,495,27,5.45,2022-03-15T00:00:00.000Z,27,0
month3,דומיניקה,כתום,2,29,3,10.34,2022-03-15T00:00:00.000Z,3,0
month3,ירדן,כתום,2,22571,1434,6.35,2022-03-15T00:00:00.000Z,1301,133
month3,אוסטריה,כתום,2,25869,1637,6.33,2022-03-15T00:00:00.000Z,1587,50
month3,מאוריציוס,כתום,2,103,6,5.83,2022-03-15T00:00:00.000Z,5,1
month3,אנגליה,כתום,2,11,0,0,2022-03-15T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,199,8,4.02,2022-03-15T00:00:00.000Z,6,2
month3,האיטי,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
month3,מצרים,כתום,2,25043,1126,4.5,2022-03-15T00:00:00.000Z,1064,62
month3,סט וינסנט,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,28172,1503,5.34,2022-03-15T00:00:00.000Z,1456,47
month3,זימבאבווה,כתום,2,32,3,9.38,2022-03-15T00:00:00.000Z,2,1
month3,קניה,כתום,2,577,21,3.64,2022-03-15T00:00:00.000Z,19,2
month3,גבון,כתום,2,24,1,4.17,2022-03-15T00:00:00.000Z,1,0
month3,הונג קונג,כתום,2,236,4,1.69,2022-03-15T00:00:00.000Z,3,1
month3,דרום סודאן,כתום,2,42,2,4.76,2022-03-15T00:00:00.000Z,2,0
month3,מונקו,כתום,2,17,0,0,2022-03-15T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,31,1,3.23,2022-03-15T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,138,11,7.97,2022-03-15T00:00:00.000Z,11,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,5254,162,3.08,2022-03-15T00:00:00.000Z,150,12
month3,ליבריה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,9874,91,0.92,2022-03-15T00:00:00.000Z,90,1
month6,הרפ הדומיניקנית,כתום,2,851,38,4.47,2022-03-15T00:00:00.000Z,37,1
month6,זאיר,כתום,2,136,2,1.47,2022-03-15T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,29586,2063,6.97,2022-03-15T00:00:00.000Z,2044,19
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,12,1,8.33,2022-03-15T00:00:00.000Z,0,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-03-15T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,876,22,2.51,2022-03-15T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,70,4,5.71,2022-03-15T00:00:00.000Z,0,4
month6,שוודיה,כתום,2,2782,50,1.8,2022-03-15T00:00:00.000Z,42,8
month6,מאוריציוס,כתום,2,383,7,1.83,2022-03-15T00:00:00.000Z,6,1
month6,אנגליה,כתום,2,16,1,6.25,2022-03-15T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,313164,5745,1.83,2022-03-15T00:00:00.000Z,4888,857
month6,סרי לנקה (צילון),כתום,2,3478,140,4.03,2022-03-15T00:00:00.000Z,110,30
month6,בילורוסיה,כתום,2,7003,204,2.91,2022-03-15T00:00:00.000Z,189,15
month6,נפאל,כתום,2,826,92,11.14,2022-03-15T00:00:00.000Z,12,80
month6,מקאו,כתום,2,23,1,4.35,2022-03-15T00:00:00.000Z,1,0
LastMonth,תוניסיה,כתום,2,56,7,12.5,2022-03-15T00:00:00.000Z,6,1
LastMonth,טנזניה,כתום,2,566,28,4.95,2022-03-15T00:00:00.000Z,28,0
LastMonth,תורכיה,כתום,2,49170,1263,2.57,2022-03-15T00:00:00.000Z,1222,41
LastMonth,בלגיה,כתום,2,4578,37,0.81,2022-03-15T00:00:00.000Z,30,7
LastMonth,קובה,כתום,2,25,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,83,2,2.41,2022-03-15T00:00:00.000Z,0,2
LastMonth,קוסטה ריקה,כתום,2,402,14,3.48,2022-03-15T00:00:00.000Z,14,0
LastMonth,תורכמניסטאן,כתום,2,81,3,3.7,2022-03-15T00:00:00.000Z,2,1
LastMonth,גיברלטר,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,5298,286,5.4,2022-03-15T00:00:00.000Z,244,42
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,442,6,1.36,2022-03-15T00:00:00.000Z,5,1
LastMonth,סרביה,כתום,2,519,8,1.54,2022-03-15T00:00:00.000Z,8,0
LastMonth,גאנה,כתום,2,184,3,1.63,2022-03-15T00:00:00.000Z,3,0
LastMonth,ברזיל,כתום,2,1836,13,0.71,2022-03-15T00:00:00.000Z,5,8
LastMonth,גויאנה הצרפתית,כתום,2,13,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,1823,37,2.03,2022-03-15T00:00:00.000Z,29,8
LastMonth,קונגו,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,467,9,1.93,2022-03-15T00:00:00.000Z,8,1
LastMonth,ברבדוס,כתום,2,22,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,54,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,29405,683,2.32,2022-03-15T00:00:00.000Z,665,18
LastMonth,נורבגיה,כתום,2,521,27,5.18,2022-03-15T00:00:00.000Z,23,4
LastMonth,הולנד,כתום,2,10636,311,2.92,2022-03-15T00:00:00.000Z,265,46
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,91,9,9.89,2022-03-15T00:00:00.000Z,6,3
month3,מרוקו,כתום,2,2511,79,3.15,2022-03-15T00:00:00.000Z,78,1
month3,הרפ הדומיניקנית,כתום,2,315,34,10.79,2022-03-15T00:00:00.000Z,33,1
month3,זאיר,כתום,2,66,2,3.03,2022-03-15T00:00:00.000Z,1,1
month3,ליכטנשטיין,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
month3,קמבודיה,כתום,2,181,1,0.55,2022-03-15T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,214,7,3.27,2022-03-15T00:00:00.000Z,6,1
month3,פרגוואי,כתום,2,83,1,1.2,2022-03-15T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,86,12,13.95,2022-03-15T00:00:00.000Z,11,1
month3,אירלנד,כתום,2,883,23,2.6,2022-03-15T00:00:00.000Z,18,5
month3,סרי לנקה (צילון),כתום,2,2593,137,5.28,2022-03-15T00:00:00.000Z,109,28
month3,בילורוסיה,כתום,2,2688,151,5.62,2022-03-15T00:00:00.000Z,142,9
month3,בליז,כתום,2,15,2,13.33,2022-03-15T00:00:00.000Z,2,0
month3,קנדה,כתום,2,7041,191,2.71,2022-03-15T00:00:00.000Z,160,31
month3,צכיה,כתום,2,17078,857,5.02,2022-03-15T00:00:00.000Z,842,15
month3,מונטנגרו,כתום,2,114,0,0,2022-03-15T00:00:00.000Z,0,0
month3,מאלי,כתום,2,15,0,0,2022-03-15T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,46634,1442,3.09,2022-03-15T00:00:00.000Z,1244,198
month3,מוזמביק,כתום,2,18,0,0,2022-03-15T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,301,22,7.31,2022-03-15T00:00:00.000Z,16,6
month3,פינלנד,כתום,2,4593,197,4.29,2022-03-15T00:00:00.000Z,192,5
month3,ליטא,כתום,2,3112,141,4.53,2022-03-15T00:00:00.000Z,137,4
month3,פנמה,כתום,2,793,37,4.67,2022-03-15T00:00:00.000Z,31,6
month3,נורבגיה,כתום,2,1001,44,4.4,2022-03-15T00:00:00.000Z,36,8
month3,אתיופיה,כתום,2,2421,65,2.68,2022-03-15T00:00:00.000Z,60,5
month6,ניו זילנד,כתום,2,121,0,0,2022-03-15T00:00:00.000Z,0,0
month6,סנגל,כתום,2,131,3,2.29,2022-03-15T00:00:00.000Z,2,1
month6,עומן,כתום,2,60,4,6.67,2022-03-15T00:00:00.000Z,4,0
month6,מלדיבים,כתום,2,5080,91,1.79,2022-03-15T00:00:00.000Z,90,1
month6,גיברלטר,כתום,2,53,1,1.89,2022-03-15T00:00:00.000Z,1,0
month6,גאורגיה,כתום,2,65786,1932,2.94,2022-03-15T00:00:00.000Z,1915,17
month6,קוריאה הדרומית,כתום,2,1165,9,0.77,2022-03-15T00:00:00.000Z,6,3
month6,קנדה,כתום,2,20035,211,1.05,2022-03-15T00:00:00.000Z,177,34
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,58697,616,1.05,2022-03-15T00:00:00.000Z,602,14
month6,"קונגו, רפ. דמוק.",כתום,2,66,1,1.52,2022-03-15T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-03-15T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,11,0,0,2022-03-15T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,698,12,1.72,2022-03-15T00:00:00.000Z,12,0
month6,הממלכה המאוחדת,כתום,2,116284,1808,1.55,2022-03-15T00:00:00.000Z,1564,244
month6,מוזמביק,כתום,2,68,0,0,2022-03-15T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month6,איטליה,כתום,2,133177,2177,1.63,2022-03-15T00:00:00.000Z,2094,83
month6,מלטה,כתום,2,2792,40,1.43,2022-03-15T00:00:00.000Z,35,5
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-03-15T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,138,2,1.45,2022-03-15T00:00:00.000Z,0,2
month6,גמביה,כתום,2,36,0,0,2022-03-15T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,44,1,2.27,2022-03-15T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,919,23,2.5,2022-03-15T00:00:00.000Z,20,3
month6,זמביה,כתום,2,301,2,0.66,2022-03-15T00:00:00.000Z,2,0
LastMonth,טיוואן,כתום,2,44,1,2.27,2022-03-15T00:00:00.000Z,1,0
LastMonth,פאפואה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,616,17,2.76,2022-03-15T00:00:00.000Z,13,4
LastMonth,לטביה,כתום,2,192,6,3.13,2022-03-15T00:00:00.000Z,4,2
LastMonth,ארצות הברית,כתום,2,69298,546,0.79,2022-03-15T00:00:00.000Z,405,141
LastMonth,אנדורה,כתום,2,35,3,8.57,2022-03-15T00:00:00.000Z,3,0
LastMonth,פיליפינים,כתום,2,829,2,0.24,2022-03-15T00:00:00.000Z,1,1
LastMonth,מיאנמר (בורמה),כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1393,49,3.52,2022-03-15T00:00:00.000Z,39,10
LastMonth,בילורוסיה,כתום,2,405,11,2.72,2022-03-15T00:00:00.000Z,10,1
LastMonth,צרפת,כתום,2,40656,784,1.93,2022-03-15T00:00:00.000Z,700,84
LastMonth,בוליביה,כתום,2,21,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,7,1,14.29,2022-03-15T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1338,24,1.79,2022-03-15T00:00:00.000Z,24,0
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,13564,331,2.44,2022-03-15T00:00:00.000Z,292,39
LastMonth,פקיסטן,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,25,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,131,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,4011,167,4.16,2022-03-15T00:00:00.000Z,163,4
LastMonth,פנמה,כתום,2,312,2,0.64,2022-03-15T00:00:00.000Z,2,0
LastMonth,ליטא,כתום,2,1261,50,3.97,2022-03-15T00:00:00.000Z,50,0
LastMonth,נמיביה,כתום,2,31,1,3.23,2022-03-15T00:00:00.000Z,1,0
LastMonth,תאילנד,כתום,2,5319,248,4.66,2022-03-15T00:00:00.000Z,244,4
month3,שוודיה,כתום,2,1291,50,3.87,2022-03-15T00:00:00.000Z,42,8
month3,פולין,כתום,2,22055,1133,5.14,2022-03-15T00:00:00.000Z,1018,115
month3,סין,כתום,2,892,1,0.11,2022-03-15T00:00:00.000Z,1,0
month3,ארצות הברית,כתום,2,139787,4960,3.55,2022-03-15T00:00:00.000Z,4209,751
month3,פיליפינים,כתום,2,1959,46,2.35,2022-03-15T00:00:00.000Z,9,37
month3,אנדורה,כתום,2,50,7,14,2022-03-15T00:00:00.000Z,7,0
month3,מיאנמר (בורמה),כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month3,סרביה,כתום,2,976,46,4.71,2022-03-15T00:00:00.000Z,44,2
month3,בוליביה,כתום,2,67,5,7.46,2022-03-15T00:00:00.000Z,5,0
month3,סינגפור,כתום,2,653,19,2.91,2022-03-15T00:00:00.000Z,16,3
month3,איי קומורו,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
month3,הודו,כתום,2,5607,425,7.58,2022-03-15T00:00:00.000Z,115,310
month3,טוגו,כתום,2,76,3,3.95,2022-03-15T00:00:00.000Z,0,3
month3,גיבוטי,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,3912,206,5.27,2022-03-15T00:00:00.000Z,132,74
month3,קטר,כתום,2,110,4,3.64,2022-03-15T00:00:00.000Z,3,1
month3,כווית,כתום,2,12,0,0,2022-03-15T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,1220,45,3.69,2022-03-15T00:00:00.000Z,45,0
month3,איטליה,כתום,2,54239,2102,3.88,2022-03-15T00:00:00.000Z,2020,82
month3,קירג'זסטאן,כתום,2,100,5,5,2022-03-15T00:00:00.000Z,4,1
month3,אוסטרליה,כתום,2,2259,81,3.59,2022-03-15T00:00:00.000Z,56,25
month3,ניגר,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,334,13,3.89,2022-03-15T00:00:00.000Z,9,4
month3,קמרון,כתום,2,83,3,3.61,2022-03-15T00:00:00.000Z,3,0
month3,פולינזיה הצרפתית,כתום,2,12,1,8.33,2022-03-15T00:00:00.000Z,1,0
month3,גמביה,כתום,2,11,0,0,2022-03-15T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,16,1,6.25,2022-03-15T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,107,2,1.87,2022-03-15T00:00:00.000Z,0,2
month3,זמביה,כתום,2,140,2,1.43,2022-03-15T00:00:00.000Z,2,0
month3,אורגוואי,כתום,2,582,21,3.61,2022-03-15T00:00:00.000Z,18,3
month3,איחוד האמירויות הערב,כתום,2,51687,2431,4.7,2022-03-15T00:00:00.000Z,2377,54
month3,ראוניון,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
month3,דנמרק,כתום,2,1573,52,3.31,2022-03-15T00:00:00.000Z,42,10
month3,גרמניה,כתום,2,46648,1271,2.72,2022-03-15T00:00:00.000Z,1153,117
month3,שוויץ,כתום,2,24373,1430,5.87,2022-03-15T00:00:00.000Z,1363,67
month3,לבנון,כתום,2,10,0,0,2022-03-15T00:00:00.000Z,0,0
month3,בוטן,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,203,18,8.87,2022-03-15T00:00:00.000Z,18,0
month6,סרביה,כתום,2,2617,52,1.99,2022-03-15T00:00:00.000Z,50,2
month6,מקסיקו,כתום,2,4837,286,5.91,2022-03-15T00:00:00.000Z,280,6
month6,סט. לוציה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78439,1651,2.1,2022-03-15T00:00:00.000Z,1601,50
month6,זימבאבווה,כתום,2,100,3,3,2022-03-15T00:00:00.000Z,2,1
month6,בחריין,כתום,2,2015,33,1.64,2022-03-15T00:00:00.000Z,31,2
month6,מונקו,כתום,2,57,1,1.75,2022-03-15T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
