date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830057,,798662,2648
2021-03-24T00:00:00.000Z,479,2239,942,830536,,800901,2435
2021-03-25T00:00:00.000Z,902,2093,790,831438,,802994,2239
2021-03-26T00:00:00.000Z,544,1490,740,831982,,804484,2028
2021-03-27T00:00:00.000Z,241,856,662,832223,,805340,1879
2021-03-28T00:00:00.000Z,132,877,646,832355,,806217,1794
2021-03-29T00:00:00.000Z,385,1466,568,832740,,807683,1423
2021-03-30T00:00:00.000Z,455,810,482,833195,,808493,1393
2021-03-31T00:00:00.000Z,499,1071,448,833694,,809564,1404
2021-04-01T00:00:00.000Z,334,1061,451,834028,,810625,1237
2021-04-02T00:00:00.000Z,419,634,370,834447,,811259,1090
2021-04-03T00:00:00.000Z,124,461,352,834571,,811720,967
2021-04-04T00:00:00.000Z,197,1049,335,834768,,812769,911
2021-04-05T00:00:00.000Z,383,509,344,835151,,813278,936
2021-04-06T00:00:00.000Z,307,491,344,835458,,813769,799
2021-04-07T00:00:00.000Z,274,425,323,835732,,814194,753
2021-04-08T00:00:00.000Z,212,638,291,835944,,814832,661
2021-04-09T00:00:00.000Z,226,577,273,836170,,815409,601
2021-04-10T00:00:00.000Z,86,386,246,836256,,815795,592
2021-04-11T00:00:00.000Z,141,777,240,836397,,816572,582
2021-04-12T00:00:00.000Z,224,359,232,836621,,816931,543
2021-04-13T00:00:00.000Z,198,378,210,836819,,817309,521
2021-04-14T00:00:00.000Z,195,483,194,837014,,817792,505
2021-04-15T00:00:00.000Z,95,261,183,837109,,818053,514
2021-04-16T00:00:00.000Z,110,365,166,837219,,818418,460
2021-04-17T00:00:00.000Z,88,211,149,837307,,818629,429
2021-04-18T00:00:00.000Z,199,542,150,837506,פתיחת לימודים ללא קפסולות,819171,404
2021-04-19T00:00:00.000Z,145,200,158,837651,,819371,371
2021-04-20T00:00:00.000Z,174,225,147,837825,,819596,348
2021-04-21T00:00:00.000Z,121,233,143,837946,,819829,326
2021-04-22T00:00:00.000Z,160,334,133,838106,,820163,291
2021-04-23T00:00:00.000Z,112,265,142,838218,,820428,301
2021-04-24T00:00:00.000Z,36,113,142,838254,,820541,287
2021-04-25T00:00:00.000Z,82,191,135,838336,,820732,273
2021-04-26T00:00:00.000Z,103,145,118,838439,,820877,223
2021-04-27T00:00:00.000Z,117,148,112,838556,,821025,215
2021-04-28T00:00:00.000Z,107,177,104,838663,,821202,204
2021-04-29T00:00:00.000Z,100,169,102,838763,,821371,196
2021-04-30T00:00:00.000Z,79,130,93,838842,,821501,172
2021-05-01T00:00:00.000Z,15,71,89,838857,,821572,153
2021-05-02T00:00:00.000Z,59,216,86,838916,,821788,147
2021-05-03T00:00:00.000Z,87,152,82,839003,,821940,150
2021-05-04T00:00:00.000Z,66,108,80,839069,,822048,151
2021-05-05T00:00:00.000Z,73,139,73,839142,,822187,146
2021-05-06T00:00:00.000Z,54,144,68,839196,,822331,140
2021-05-07T00:00:00.000Z,34,88,61,839230,,822419,137
2021-05-08T00:00:00.000Z,16,64,55,839246,,822483,131
2021-05-09T00:00:00.000Z,33,145,55,839279,,822628,130
2021-05-10T00:00:00.000Z,70,57,51,839349,,822685,120
2021-05-11T00:00:00.000Z,40,85,49,839389,,822770,106
2021-05-12T00:00:00.000Z,29,93,45,839418,,822863,103
2021-05-13T00:00:00.000Z,35,74,39,839453,,822937,96
2021-05-14T00:00:00.000Z,27,64,36,839480,,823001,86
2021-05-15T00:00:00.000Z,20,45,35,839500,,823046,83
2021-05-16T00:00:00.000Z,37,99,36,839537,,823145,80
2021-05-17T00:00:00.000Z,15,18,36,839552,,823163,73
2021-05-18T00:00:00.000Z,25,91,29,839577,,823254,68
2021-05-19T00:00:00.000Z,56,89,26,839633,,823343,69
2021-05-20T00:00:00.000Z,35,74,30,839668,,823417,68
2021-05-21T00:00:00.000Z,22,34,30,839690,,823451,68
2021-05-22T00:00:00.000Z,12,25,30,839702,,823476,64
2021-05-23T00:00:00.000Z,28,85,28,839730,,823561,61
2021-05-24T00:00:00.000Z,30,30,27,839760,,823591,59
2021-05-25T00:00:00.000Z,22,42,29,839782,,823633,61
2021-05-26T00:00:00.000Z,16,36,29,839798,,823669,54
2021-05-27T00:00:00.000Z,16,38,23,839814,,823707,46
2021-05-28T00:00:00.000Z,18,40,20,839832,,823747,41
2021-05-29T00:00:00.000Z,13,17,20,839845,,823764,42
2021-05-30T00:00:00.000Z,4,69,20,839849,,823833,41
2021-05-31T00:00:00.000Z,14,28,17,839863,,823861,38
2021-06-01T00:00:00.000Z,35,36,14,839898,,823897,38
2021-06-02T00:00:00.000Z,13,49,16,839911,,823946,37
2021-06-03T00:00:00.000Z,11,130,16,839922,,824076,39
2021-06-04T00:00:00.000Z,31,12,15,839953,,824088,52
2021-06-05T00:00:00.000Z,6,6,17,839959,,824094,48
2021-06-06T00:00:00.000Z,5,54,16,839964,,824148,47
2021-06-07T00:00:00.000Z,7,52,16,839971,,824200,45
2021-06-08T00:00:00.000Z,30,15,15,840001,,824215,48
2021-06-09T00:00:00.000Z,9,21,14,840010,,824236,45
2021-06-10T00:00:00.000Z,18,32,14,840028,,824268,41
2021-06-11T00:00:00.000Z,18,19,15,840046,,824287,27
2021-06-12T00:00:00.000Z,5,14,13,840051,,824301,28
2021-06-13T00:00:00.000Z,3,28,13,840054,,824329,29
2021-06-14T00:00:00.000Z,26,21,12,840080,,824350,25
2021-06-15T00:00:00.000Z,27,15,15,840107,,824365,21
2021-06-16T00:00:00.000Z,14,10,15,840121,,824375,21
2021-06-17T00:00:00.000Z,29,45,15,840150,,824420,19
2021-06-18T00:00:00.000Z,35,12,17,840185,,824432,21
2021-06-19T00:00:00.000Z,47,9,19,840232,,824441,20
2021-06-20T00:00:00.000Z,53,86,25,840285,,824527,20
2021-06-21T00:00:00.000Z,125,38,33,840410,,824565,28
2021-06-22T00:00:00.000Z,113,10,47,840523,,824575,30
2021-06-23T00:00:00.000Z,153,25,59,840676,,824600,30
2021-06-24T00:00:00.000Z,247,41,79,840923,,824641,32
2021-06-25T00:00:00.000Z,240,16,110,841163,,824657,31
2021-06-26T00:00:00.000Z,122,15,139,841285,,824672,32
2021-06-27T00:00:00.000Z,145,72,150,841430,,824744,33
2021-06-28T00:00:00.000Z,289,57,163,841719,,824801,31
2021-06-29T00:00:00.000Z,303,75,187,842022,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824876,33
2021-06-30T00:00:00.000Z,347,93,214,842369,,824969,43
2021-07-01T00:00:00.000Z,299,164,241,842668,,825133,52
2021-07-02T00:00:00.000Z,369,136,249,843037,,825269,70
2021-07-03T00:00:00.000Z,189,96,267,843226,,825365,87
2021-07-04T00:00:00.000Z,352,286,277,843578,,825651,99
2021-07-05T00:00:00.000Z,504,195,306,844082,,825846,129
2021-07-06T00:00:00.000Z,550,174,337,844632,,826020,149
2021-07-07T00:00:00.000Z,527,244,372,845159,,826264,163
2021-07-08T00:00:00.000Z,473,326,398,845632,,826590,185
2021-07-09T00:00:00.000Z,544,247,423,846176,,826837,208
2021-07-10T00:00:00.000Z,261,133,448,846437,,826970,224
2021-07-11T00:00:00.000Z,443,424,458,846880,,827394,229
2021-07-12T00:00:00.000Z,765,280,471,847645,,827674,249
2021-07-13T00:00:00.000Z,750,326,509,848395,,828000,261
2021-07-14T00:00:00.000Z,774,450,537,849169,,828450,282
2021-07-15T00:00:00.000Z,878,562,572,850047,,829012,312
2021-07-16T00:00:00.000Z,1148,472,630,851195,,829484,346
2021-07-17T00:00:00.000Z,441,201,717,851636,,829685,378
2021-07-18T00:00:00.000Z,837,641,742,852473,,830326,387
2021-07-19T00:00:00.000Z,1401,445,799,853874,,830771,418
2021-07-20T00:00:00.000Z,1414,379,889,855288,,831150,442
2021-07-21T00:00:00.000Z,1374,641,984,856662,,831791,450
2021-07-22T00:00:00.000Z,1289,779,1070,857951,,832570,477
2021-07-23T00:00:00.000Z,1442,696,1129,859393,,833266,508
2021-07-24T00:00:00.000Z,972,406,1171,860365,,833672,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861802,,834975,569
2021-07-26T00:00:00.000Z,2135,834,1332,863937,,835809,664
2021-07-27T00:00:00.000Z,2303,898,1437,866240,,836707,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868440,,837857,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870620,,839212,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873086,,840441,948
2021-07-31T00:00:00.000Z,2104,582,1956,875190,,841023,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877316,תחילת חיסונים מנה 3,842929,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881178,,844039,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884490,,845290,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887999,,847130,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891886,,849387,1324
2021-08-06T00:00:00.000Z,3889,1904,3038,895775,,851291,1453
2021-08-07T00:00:00.000Z,2936,1009,3241,898711,,852300,1550
2021-08-08T00:00:00.000Z,3447,3259,3360,902158,,855559,1611
2021-08-09T00:00:00.000Z,6382,2002,3548,908540,,857561,1804
2021-08-10T00:00:00.000Z,5859,2351,3908,914399,,859912,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920426,,863166,2088
2021-08-12T00:00:00.000Z,6153,3624,4632,926579,,866790,2290
2021-08-13T00:00:00.000Z,5975,3237,4956,932554,,870027,2486
2021-08-14T00:00:00.000Z,4231,1573,5254,936785,,871600,2676
2021-08-15T00:00:00.000Z,5198,5065,5439,941983,,876665,2757
2021-08-16T00:00:00.000Z,8795,3412,5689,950778,,880077,3015
2021-08-17T00:00:00.000Z,7992,3318,6034,958770,,883395,3216
2021-08-18T00:00:00.000Z,8037,5274,6338,966807,,888669,3354
2021-08-19T00:00:00.000Z,7842,5842,6625,974649,,894511,3643
2021-08-20T00:00:00.000Z,7907,5459,6867,982556,,899970,3960
2021-08-21T00:00:00.000Z,5416,2714,7143,987972,,902684,4277
2021-08-22T00:00:00.000Z,6593,8172,7312,994565,,910856,4440
2021-08-23T00:00:00.000Z,10111,4978,7511,1004676,,915834,4884
2021-08-24T00:00:00.000Z,10085,4875,7699,1014761,,920709,5108
2021-08-25T00:00:00.000Z,9245,7700,7998,1024006,,928409,5330
2021-08-26T00:00:00.000Z,9124,8561,8171,1033130,,936970,5677
2021-08-27T00:00:00.000Z,8699,7883,8354,1041829,,944853,6065
2021-08-28T00:00:00.000Z,7279,3932,8467,1049108,,948785,6411
2021-08-29T00:00:00.000Z,6792,10659,8733,1055900,,959444,6585
2021-08-30T00:00:00.000Z,11157,6868,8762,1067057,,966312,6941
2021-08-31T00:00:00.000Z,10447,6343,8911,1077504,,972655,7211
2021-09-01T00:00:00.000Z,11300,9289,8963,1088804,,981944,7420
2021-09-02T00:00:00.000Z,11345,10507,9256,1100149,,992451,7647
2021-09-03T00:00:00.000Z,9912,9286,9574,1110061,,1001737,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115128,,1006899,8126
2021-09-05T00:00:00.000Z,5867,12354,9431,1120995,,1019253,8302
2021-09-06T00:00:00.000Z,10870,9139,9299,1131865,,1028392,8544
2021-09-07T00:00:00.000Z,6865,4905,9258,1138730,,1033297,8868
2021-09-08T00:00:00.000Z,3320,5837,8746,1142050,,1039134,8663
2021-09-09T00:00:00.000Z,7960,13129,7606,1150010,,1052263,8170
2021-09-10T00:00:00.000Z,9901,11403,7123,1159911,,1063666,8544
2021-09-11T00:00:00.000Z,10291,5771,7121,1170202,,1069437,8847
2021-09-12T00:00:00.000Z,7808,12708,7867,1178010,,1082145,8934
2021-09-13T00:00:00.000Z,10953,7661,8145,1188963,,1089806,8984
2021-09-14T00:00:00.000Z,9858,6820,8156,1198821,,1096626,8773
2021-09-15T00:00:00.000Z,8865,10007,8584,1207686,,1106633,9047
2021-09-16T00:00:00.000Z,3286,3812,9376,1210972,,1110445,9642
2021-09-17T00:00:00.000Z,5024,6853,8708,1215996,,1117298,8311
2021-09-18T00:00:00.000Z,8618,3735,8012,1224614,,1121033,7661
2021-09-19T00:00:00.000Z,6554,15887,7773,1231168,,1136920,7370
2021-09-20T00:00:00.000Z,8828,10708,7594,1239996,,1147628,7825
2021-09-21T00:00:00.000Z,4827,4123,7290,1244823,,1151751,8260
2021-09-22T00:00:00.000Z,6025,11553,6571,1250848,,1163304,7875
2021-09-23T00:00:00.000Z,6452,9721,6166,1257300,,1173025,8095
2021-09-24T00:00:00.000Z,4990,7774,6618,1262290,,1180799,8940
2021-09-25T00:00:00.000Z,2653,3154,6613,1264943,,1183953,9071
2021-09-26T00:00:00.000Z,3873,5353,5761,1268816,,1189306,8988
2021-09-27T00:00:00.000Z,5246,8926,5378,1274062,,1198232,7483
2021-09-28T00:00:00.000Z,2441,5184,4866,1276503,,1203416,7229
2021-09-29T00:00:00.000Z,3636,9535,4525,1280139,,1212951,7380
2021-09-30T00:00:00.000Z,4398,6772,4184,1284537,,1219723,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288159,,1224667,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289898,,1228311,6266
2021-10-03T00:00:00.000Z,2700,7653,3565,1292598,הנחיות חדשות בתו הירוק ,1235964,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295876,,1240440,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298432,,1244510,6029
2021-10-06T00:00:00.000Z,2428,4647,3132,1300860,,1249157,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302979,,1253100,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1305003,,1256227,4768
2021-10-09T00:00:00.000Z,1040,3005,2406,1306043,,1259232,4508
2021-10-10T00:00:00.000Z,1490,5188,2306,1307533,,1264420,4417
2021-10-11T00:00:00.000Z,2343,2690,2133,1309876,,1267110,4065
2021-10-12T00:00:00.000Z,1816,2939,2000,1311692,,1270049,3810
2021-10-13T00:00:00.000Z,1772,3219,1894,1313464,,1273268,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314809,,1276408,3444
2021-10-15T00:00:00.000Z,1575,2196,1690,1316384,,1278604,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317124,,1279805,3196
2021-10-17T00:00:00.000Z,1221,3014,1583,1318345,,1282819,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319853,,1284654,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1321003,,1286402,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322039,,1288709,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323031,,1291037,2205
2021-10-22T00:00:00.000Z,983,1736,1174,1324014,,1292773,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324346,,1293726,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325188,,1295975,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326118,,1297325,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326847,,1298693,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327495,,1300202,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328156,,1301569,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328773,,1302743,1504
2021-10-30T00:00:00.000Z,226,641,679,1328999,,1303384,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329527,,1304775,1379
2021-11-01T00:00:00.000Z,691,818,619,1330218,היתר כניסת תיירים לישראל על פי מתווה,1305593,1257
2021-11-02T00:00:00.000Z,665,871,585,1330883,,1306464,1181
2021-11-03T00:00:00.000Z,616,973,576,1331499,,1307437,1110
2021-11-04T00:00:00.000Z,519,993,572,1332018,,1308430,1033
2021-11-05T00:00:00.000Z,558,659,551,1332576,,1309089,980
2021-11-06T00:00:00.000Z,199,431,543,1332775,,1309520,906
2021-11-07T00:00:00.000Z,502,881,539,1333277,,1310401,876
2021-11-08T00:00:00.000Z,566,496,535,1333843,,1310897,803
2021-11-09T00:00:00.000Z,473,521,517,1334316,,1311418,757
2021-11-10T00:00:00.000Z,498,715,490,1334814,,1312133,707
2021-11-11T00:00:00.000Z,393,696,473,1335207,,1312829,670
2021-11-12T00:00:00.000Z,448,604,455,1335655,,1313433,628
2021-11-13T00:00:00.000Z,225,357,439,1335880,,1313790,620
2021-11-14T00:00:00.000Z,398,683,443,1336278,,1314473,610
2021-11-15T00:00:00.000Z,535,456,428,1336813,,1314929,581
2021-11-16T00:00:00.000Z,558,511,424,1337371,,1315440,576
2021-11-17T00:00:00.000Z,483,538,436,1337854,,1315978,574
2021-11-18T00:00:00.000Z,469,609,434,1338323,,1316587,549
2021-11-19T00:00:00.000Z,508,380,445,1338831,,1316967,536
2021-11-20T00:00:00.000Z,237,291,453,1339068,,1317258,504
2021-11-21T00:00:00.000Z,453,668,455,1339521,,1317926,495
2021-11-22T00:00:00.000Z,716,317,463,1340237,תחילת מבצע חיסונים לילדים בני 5-11,1318243,493
2021-11-23T00:00:00.000Z,604,334,489,1340841,,1318577,473
2021-11-24T00:00:00.000Z,543,507,495,1341384,,1319084,448
2021-11-25T00:00:00.000Z,540,557,504,1341924,,1319641,443
2021-11-26T00:00:00.000Z,540,393,514,1342464,,1320034,436
2021-11-27T00:00:00.000Z,169,308,519,1342633,,1320342,438
2021-11-28T00:00:00.000Z,542,770,509,1343175,,1321112,440
2021-11-29T00:00:00.000Z,697,453,522,1343872,,1321565,455
2021-11-30T00:00:00.000Z,577,548,519,1344449,,1322113,474
2021-12-01T00:00:00.000Z,563,631,515,1345012,,1322744,505
2021-12-02T00:00:00.000Z,519,644,518,1345531,,1323388,522
2021-12-03T00:00:00.000Z,486,520,515,1346017,,1323908,535
2021-12-04T00:00:00.000Z,248,315,507,1346265,,1324223,553
2021-12-05T00:00:00.000Z,539,721,518,1346804,,1324944,554
2021-12-06T00:00:00.000Z,739,447,518,1347543,,1325391,547
2021-12-07T00:00:00.000Z,813,504,524,1348356,,1325895,546
2021-12-08T00:00:00.000Z,714,632,558,1349070,,1326527,540
2021-12-09T00:00:00.000Z,647,676,579,1349717,,1327203,540
2021-12-10T00:00:00.000Z,607,548,598,1350324,,1327751,545
2021-12-11T00:00:00.000Z,236,542,615,1350560,,1328293,549
2021-12-12T00:00:00.000Z,492,706,613,1351052,,1328999,581
2021-12-13T00:00:00.000Z,771,424,606,1351823,,1329423,579
2021-12-14T00:00:00.000Z,702,463,611,1352525,,1329886,576
2021-12-15T00:00:00.000Z,789,663,595,1353314,,1330549,570
2021-12-16T00:00:00.000Z,862,832,606,1354176,,1331381,574
2021-12-17T00:00:00.000Z,877,697,637,1355053,,1332078,596
2021-12-18T00:00:00.000Z,393,427,675,1355446,,1332505,618
2021-12-19T00:00:00.000Z,1021,733,698,1356467,,1333238,601
2021-12-20T00:00:00.000Z,1330,502,773,1357797,,1333740,605
2021-12-21T00:00:00.000Z,1200,439,853,1358997,,1334179,616
2021-12-22T00:00:00.000Z,1416,631,924,1360413,,1334810,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361927,,1335478,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363716,,1336144,585
2021-12-25T00:00:00.000Z,806,456,1237,1364522,,1336600,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366327,,1337501,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369300,,1338270,609
2021-12-28T00:00:00.000Z,3241,1216,1643,1372541,,1339486,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376611,,1340702,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381690,,1342036,841
2021-12-31T00:00:00.000Z,5492,1157,2823,1387182,,1343193,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391412,,1344243,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1398021,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346125,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408973,,1347583,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421614,,1349434,1330
2022-01-05T00:00:00.000Z,18563,2712,7010,1440177,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352146,1421
2022-01-06T00:00:00.000Z,19108,3551,9080,1459285,,1355697,1634
2022-01-07T00:00:00.000Z,22001,3708,11085,1481286,,1359405,1951
2022-01-08T00:00:00.000Z,22879,3142,13443,1504165,,1362547,2316
2022-01-09T00:00:00.000Z,31154,6195,16107,1535319,,1368742,2614
2022-01-10T00:00:00.000Z,41425,5031,19614,1576744,,1373773,3231
2022-01-11T00:00:00.000Z,47440,7001,23967,1624184,,1380774,3741
2022-01-12T00:00:00.000Z,48553,11782,28938,1672737,,1392556,4477
2022-01-13T00:00:00.000Z,49231,58011,33222,1721968,,1450567,5772
2022-01-14T00:00:00.000Z,45828,20083,37526,1767796,,1470650,13552
2022-01-15T00:00:00.000Z,45067,15858,40930,1812863,,1486508,15892
2022-01-16T00:00:00.000Z,64756,39577,44099,1877619,,1526085,17708
2022-01-17T00:00:00.000Z,72032,44994,48900,1949651,,1571079,22477
2022-01-18T00:00:00.000Z,73850,48392,53272,2023501,,1619471,28186
2022-01-19T00:00:00.000Z,75051,94557,57045,2098552,,1714028,34099
2022-01-20T00:00:00.000Z,75083,27963,60830,2173635,,1741991,45924
2022-01-21T00:00:00.000Z,65612,88582,64523,2239247,,1830573,41632
2022-01-22T00:00:00.000Z,67909,69602,67350,2307156,,1900175,51417
2022-01-23T00:00:00.000Z,85216,77295,70613,2392372,,1977470,59095
2022-01-24T00:00:00.000Z,83709,75535,73536,2476081,,2053005,64483
2022-01-25T00:00:00.000Z,76344,61388,75204,2552425,,2114393,68846
2022-01-26T00:00:00.000Z,67887,65663,75560,2620312,,2180056,70703
2022-01-27T00:00:00.000Z,57724,65482,74537,2678036,,2245538,66575
2022-01-28T00:00:00.000Z,53759,48861,72057,2731795,,2294399,71935
2022-01-29T00:00:00.000Z,49434,97604,70364,2781229,,2392003,66260
2022-01-30T00:00:00.000Z,74512,77459,67724,2855741,,2469462,70261
2022-01-31T00:00:00.000Z,67882,66021,66195,2923623,,2535483,70284
2022-02-01T00:00:00.000Z,60548,62829,63934,2984171,,2598312,68925
2022-02-02T00:00:00.000Z,60908,44241,61678,3045079,,2642553,69131
2022-02-03T00:00:00.000Z,46769,56007,60681,3091848,,2698560,66071
2022-02-04T00:00:00.000Z,38261,78544,59116,3130109,,2777104,64717
2022-02-05T00:00:00.000Z,33657,32946,56902,3163766,,2810050,68957
2022-02-06T00:00:00.000Z,52725,82659,54648,3216491,,2892709,59721
2022-02-07T00:00:00.000Z,44026,58038,51535,3260517,,2950747,60463
2022-02-08T00:00:00.000Z,38280,47222,48127,3298797,,2997969,59323
2022-02-09T00:00:00.000Z,37414,33180,44946,3336211,,3031149,57093
2022-02-10T00:00:00.000Z,27929,35192,41590,3364140,,3066341,55513
2022-02-11T00:00:00.000Z,22516,45758,38898,3386656,,3112099,52540
2022-02-12T00:00:00.000Z,18044,26487,36649,3404700,,3138586,47856
2022-02-13T00:00:00.000Z,31614,43375,34419,3436314,,3181961,46933
2022-02-14T00:00:00.000Z,23678,67509,31403,3459992,,3249470,41321
2022-02-15T00:00:00.000Z,20431,28205,28496,3480423,,3277675,42674
2022-02-16T00:00:00.000Z,21301,25173,25946,3501724,,3302848,39958
2022-02-17T00:00:00.000Z,15501,23898,23644,3517225,,3326746,38814
2022-02-18T00:00:00.000Z,12588,32637,21869,3529813,,3359383,37200
2022-02-19T00:00:00.000Z,10366,19269,20451,3540179,,3378652,35326
2022-02-20T00:00:00.000Z,17692,27796,19354,3557871,,3406448,34295
2022-02-21T00:00:00.000Z,13056,26477,17365,3570927,,3432925,32069
2022-02-22T00:00:00.000Z,12152,17842,15847,3583079,,3450767,26207
2022-02-23T00:00:00.000Z,11951,14134,14665,3595030,,3464901,24727
2022-02-24T00:00:00.000Z,9142,15722,13329,3604172,,3480623,23150
2022-02-25T00:00:00.000Z,7770,22190,12421,3611942,,3502813,21982
2022-02-26T00:00:00.000Z,5995,13384,11732,3617937,,3516197,20490
2022-02-27T00:00:00.000Z,10885,14531,11108,3628822,,3530728,19649
2022-02-28T00:00:00.000Z,8513,13722,10135,3637335,,3544450,17754
2022-03-01T00:00:00.000Z,7748,11751,9486,3645083,,3556201,15932
2022-03-02T00:00:00.000Z,8311,8479,8857,3653394,,3564680,15062
2022-03-03T00:00:00.000Z,6809,11207,8337,3660203,,3575887,14254
2022-03-04T00:00:00.000Z,6033,12537,8004,3666236,,3588424,13609
2022-03-05T00:00:00.000Z,4668,9378,7756,3670904,,3597802,12230
2022-03-06T00:00:00.000Z,7755,9661,7566,3678659,,3607463,11657
2022-03-07T00:00:00.000Z,7389,9360,7119,3686048,,3616823,10962
2022-03-08T00:00:00.000Z,6608,10526,6959,3692656,,3627349,10339
2022-03-09T00:00:00.000Z,6964,6651,6796,3699620,,3634000,10164
2022-03-10T00:00:00.000Z,5619,6544,6603,3705239,,3640544,9902
2022-03-11T00:00:00.000Z,5347,9750,6433,3710586,,3650294,9236
2022-03-12T00:00:00.000Z,3964,7179,6335,3714550,,3657473,8838
2022-03-13T00:00:00.000Z,5860,9086,6235,3720410,,3666559,8524
2022-03-14T00:00:00.000Z,6551,7873,5964,3726961,,3674432,8442
2022-03-15T00:00:00.000Z,2381,6835,5844,3729342,,3681267,8229
