date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,3321,0.5501355013550135,5782,67984,4618,1197,1650,238,5868,140
2020-10-02T00:00:00.000Z,223,1828,1658,847,295,665,193,25,3321,0.5504366154772659,4620,68961,5009,1213,1675,250,5983,125
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,3321,0.5435109906654622,4016,67955,4982,1237,1713,260,6083,101
2020-10-04T00:00:00.000Z,260,1956,1712,897,355,675,209,37,3321,0.5889792231255646,5635,62990,4679,1255,1750,264,6237,163
2020-10-05T00:00:00.000Z,212,1913,1733,870,337,677,209,27,3321,0.5760313158687143,5184,61735,4587,1273,1777,270,6367,117
2020-10-06T00:00:00.000Z,217,1918,1669,853,354,674,209,45,3321,0.5775368864799759,5320,59816,4771,1290,1822,272,6475,104
2020-10-07T00:00:00.000Z,216,1864,1693,848,331,657,217,26,3321,0.5612767238783499,5362,58739,5027,1315,1848,281,6595,111
2020-10-08T00:00:00.000Z,181,1833,1596,840,338,638,218,47,3321,0.5519421860885275,5532,57364,5365,1340,1895,283,6717,121
2020-10-09T00:00:00.000Z,182,1740,1603,832,294,586,218,40,3321,0.5239385727190605,5091,54832,5669,1353,1935,271,6804,86
2020-10-10T00:00:00.000Z,150,1723,1656,812,296,589,218,35,3321,0.5188196326407708,4445,52104,5389,1372,1970,277,6882,71
2020-10-11T00:00:00.000Z,245,1859,1631,810,322,702,216,46,3321,0.5597711532670883,6337,46471,5007,1395,2016,276,7004,124
2020-10-12T00:00:00.000Z,187,1788,1578,801,307,669,211,30,3321,0.5383920505871725,5332,44459,4654,1413,2046,275,7097,88
2020-10-13T00:00:00.000Z,134,1677,1486,764,276,624,224,38,3321,0.5049683830171635,4708,41037,4681,1431,2084,285,7177,81
2020-10-14T00:00:00.000Z,151,1604,1412,726,252,615,215,35,3321,0.4829870520927432,4944,37672,4323,1442,2119,268,7260,83
2020-10-15T00:00:00.000Z,146,1534,1338,700,240,571,204,31,3321,0.4619090635350798,5400,34112,4073,1453,2150,267,7334,77
2020-10-16T00:00:00.000Z,106,1418,1303,658,226,513,218,36,3321,0.4269798253538091,4409,32554,3620,1470,2186,263,7391,57
2020-10-17T00:00:00.000Z,71,1351,1304,647,189,504,220,32,3321,0.4068051791629028,3956,30690,3337,1478,2218,257,7439,48
2020-10-18T00:00:00.000Z,134,1400,1235,659,219,481,224,33,3321,0.4215597711532671,6466,27045,2974,1510,2251,240,7530,107
2020-10-19T00:00:00.000Z,125,1334,1202,643,192,463,226,32,3321,0.4016862390846131,5422,26831,2334,1523,2283,256,7609,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,3321,0.3884372177055104,5283,26457,2086,1537,2303,265,7672,57
2020-10-21T00:00:00.000Z,95,1254,1138,606,181,439,224,25,3321,0.3775971093044264,5236,24495,2056,1554,2328,258,7733,60
2020-10-22T00:00:00.000Z,77,1184,1067,588,177,396,213,29,3321,0.356519120746763,5545,22889,1579,1561,2357,244,7788,55
2020-10-23T00:00:00.000Z,80,1124,1050,560,167,377,207,26,3321,0.338452273411623,4487,22849,0,1576,2383,234,7828,40
2020-10-24T00:00:00.000Z,86,1106,1085,539,157,377,202,27,3321,0.333032219211081,4169,21717,0,1591,2410,232,7873,42
2020-10-25T00:00:00.000Z,80,1129,1006,510,164,421,190,35,3321,0.3399578440228847,5821,18762,894,1602,2445,237,7918,46
2020-10-26T00:00:00.000Z,75,1050,940,492,144,387,199,28,3321,0.3161698283649503,5486,18470,797,1610,2473,227,7963,53
2020-10-27T00:00:00.000Z,71,981,904,476,143,339,191,28,3321,0.2953929539295393,5505,18547,648,1621,2501,214,8007,45
2020-10-28T00:00:00.000Z,67,961,884,463,138,343,188,10,3321,0.2893706714844926,5516,17964,658,1626,2511,207,8043,39
2020-10-29T00:00:00.000Z,53,924,813,446,124,331,185,19,3321,0.2782294489611563,5602,17329,542,1635,2530,202,8069,29
2020-10-30T00:00:00.000Z,52,853,789,428,110,293,183,12,3321,0.2568503462812406,1099,17029,471,1638,2542,197,8088,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,3321,0.2478169226136706,692,16466,415,1642,2567,184,8114,28
2020-11-01T00:00:00.000Z,66,863,776,397,128,315,167,19,3321,0.2598614875037639,5622,15658,372,1649,2586,187,8153,40
2020-11-02T00:00:00.000Z,54,820,761,399,107,289,169,15,3321,0.2469135802469136,5445,15581,320,1656,2601,198,8194,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,284,163,26,3321,0.2387834989461006,5362,15733,293,1666,2627,187,8232,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,3321,0.2312556458897922,4854,15871,286,1672,2643,179,8256,22
2020-11-05T00:00:00.000Z,61,760,695,332,111,302,149,14,3321,0.2288467329117736,5150,15597,289,1678,2657,174,8274,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,135,16,3321,0.2216199939777176,4261,15427,239,1681,2673,156,8300,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,142,8,3321,0.2174043962661849,3958,14961,215,1686,2681,157,8323,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,298,141,7,3321,0.2282445046672689,6109,14806,203,1691,2688,165,8356,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,136,6,3321,0.2288467329117736,5525,14650,151,1693,2694,161,8377,25
2020-11-10T00:00:00.000Z,45,746,676,308,113,313,131,10,3321,0.2246311352002409,5381,15005,154,1695,2704,151,8396,23
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,3321,0.2180066245106896,5446,14681,156,1707,2711,152,8434,35
2020-11-12T00:00:00.000Z,55,707,649,302,108,277,129,12,3321,0.2128876844323999,5753,14313,149,1715,2723,143,8466,31
2020-11-13T00:00:00.000Z,44,687,660,291,112,274,122,5,3321,0.2068654019873532,5134,14323,148,1719,2728,141,8495,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,3321,0.2119843420656429,4727,14152,146,1723,2740,140,8514,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,3321,0.2258355916892502,6666,13801,147,1726,2749,144,8547,38
2020-11-16T00:00:00.000Z,65,737,677,318,92,307,115,8,3321,0.2219211080999699,6090,14023,124,1731,2757,137,8588,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,293,123,12,3321,0.2161999397771756,6333,14258,142,1738,2769,137,8617,35
2020-11-18T00:00:00.000Z,60,713,667,315,91,290,122,7,3321,0.2146943691659139,6107,14229,148,1746,2776,139,8650,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,306,120,8,3321,0.2219211080999699,6632,14226,151,1752,2784,137,8684,31
2020-11-20T00:00:00.000Z,55,724,690,316,83,298,120,6,3321,0.2180066245106896,4905,14301,151,1756,2790,142,8708,21
2020-11-21T00:00:00.000Z,47,722,694,310,95,305,115,12,3321,0.2174043962661849,4335,14248,159,1761,2802,134,8738,26
2020-11-22T00:00:00.000Z,53,734,655,306,98,311,113,16,3321,0.2210177657332129,6867,14032,150,1764,2818,130,8769,34
2020-11-23T00:00:00.000Z,63,712,639,289,92,316,110,7,3321,0.2143932550436616,6442,14355,139,1767,2825,123,8798,34
2020-11-24T00:00:00.000Z,49,686,619,281,85,298,108,6,3321,0.2065642878651009,6153,14687,134,1771,2831,126,8827,24
2020-11-25T00:00:00.000Z,81,698,651,293,80,306,108,5,3321,0.2101776573321289,4618,14849,163,1774,2836,121,8858,35
2020-11-26T00:00:00.000Z,67,705,637,281,83,311,108,9,3321,0.2122854561878952,4893,15038,131,1781,2845,114,8884,29
2020-11-27T00:00:00.000Z,37,663,620,278,74,297,107,7,3321,0.1996386630532972,4726,15373,142,1788,2852,114,8917,31
2020-11-28T00:00:00.000Z,48,664,642,266,83,298,99,9,3321,0.1999397771755495,4434,15495,148,1789,2861,107,8931,14
2020-11-29T00:00:00.000Z,84,719,638,275,86,335,95,10,3321,0.2165010538994279,6905,15397,154,1790,2871,106,8965,39
2020-11-30T00:00:00.000Z,98,727,650,272,85,340,88,7,3321,0.2189099668774465,6253,15898,148,1792,2878,105,9004,34
2020-12-01T00:00:00.000Z,94,732,666,277,87,345,81,10,3321,0.2204155374887082,6506,16353,163,1795,2888,99,9054,52
2020-12-02T00:00:00.000Z,83,743,681,291,104,331,85,5,3321,0.2237277928334839,6181,17076,162,1803,2893,100,9103,49
2020-12-03T00:00:00.000Z,92,760,684,308,98,328,83,10,3321,0.2288467329117736,6392,17056,182,1811,2903,106,9162,52
2020-12-04T00:00:00.000Z,101,781,708,324,94,340,93,10,3321,0.2351701294790726,5318,17651,199,1821,2913,114,9207,46
2020-12-05T00:00:00.000Z,79,779,742,331,89,340,86,10,3321,0.2345679012345679,4540,18003,203,1823,2923,108,9244,39
2020-12-06T00:00:00.000Z,83,815,723,343,88,362,83,8,3321,0.2454080096356519,6940,17968,205,1828,2931,115,9290,43
2020-12-07T00:00:00.000Z,88,808,729,335,101,352,84,7,3321,0.2433002107798856,6419,18919,189,1831,2938,113,9331,43
2020-12-08T00:00:00.000Z,96,812,733,326,116,348,89,12,3321,0.2445046672688949,6183,19746,217,1842,2950,116,9368,32
2020-12-09T00:00:00.000Z,106,826,744,322,115,367,90,14,3321,0.2487202649804276,6125,20509,258,1851,2964,112,9408,40
2020-12-10T00:00:00.000Z,109,845,756,319,128,371,94,13,3321,0.2544414333032219,6428,21051,254,1862,2977,110,9449,42
2020-12-11T00:00:00.000Z,107,853,789,338,110,380,98,12,3321,0.2568503462812406,5141,21676,268,1869,2989,113,9504,55
2020-12-12T00:00:00.000Z,87,861,825,343,124,378,101,16,3321,0.2592592592592592,4486,21977,289,1876,3005,119,9548,46
2020-12-13T00:00:00.000Z,129,947,858,378,137,402,99,9,3321,0.28515507377296,6992,21730,300,1886,3014,116,9618,70
2020-12-14T00:00:00.000Z,145,993,887,385,154,407,95,11,3321,0.2990063233965673,6590,22691,346,1892,3025,120,9679,57
2020-12-15T00:00:00.000Z,135,1011,906,388,170,420,98,12,3321,0.3044263775971093,6032,24293,397,1905,3037,118,9744,59
2020-12-16T00:00:00.000Z,122,1017,924,403,177,402,101,14,3321,0.3062330623306233,5646,25418,461,1915,3051,126,9809,64
2020-12-17T00:00:00.000Z,143,1060,967,430,160,412,105,17,3321,0.3191809695874737,5900,26218,489,1924,3068,130,9885,78
2020-12-18T00:00:00.000Z,130,1078,982,451,148,448,103,16,3321,0.3246010237880156,5128,27359,541,1932,3084,130,9951,68
2020-12-19T00:00:00.000Z,132,1094,1044,467,148,448,112,19,3321,0.329418849744053,4713,28048,570,1947,3103,146,10023,68
2020-12-20T00:00:00.000Z,152,1188,1068,471,186,489,108,19,3321,0.3577235772357724,7157,28521,555,1956,3122,148,10092,69
2020-12-21T00:00:00.000Z,143,1212,1101,489,201,480,113,16,3321,0.3649503161698284,6374,30756,548,1966,3138,154,10169,78
2020-12-22T00:00:00.000Z,176,1260,1137,510,177,521,111,13,3321,0.3794037940379404,5896,33400,600,1979,3151,147,10259,90
2020-12-23T00:00:00.000Z,162,1303,1174,513,205,525,115,25,3321,0.3923517012947907,5726,35240,693,1992,3176,147,10345,80
2020-12-24T00:00:00.000Z,152,1316,1190,531,214,526,124,15,3321,0.3962661848840711,5775,36335,735,2005,3191,153,10434,87
2020-12-25T00:00:00.000Z,194,1342,1249,557,199,517,136,20,3321,0.4040951520626318,5012,37830,758,2026,3211,175,10540,92
2020-12-26T00:00:00.000Z,154,1382,1320,578,206,548,130,23,3321,0.4161397169527251,4391,38609,720,2036,3234,169,10629,88
2020-12-27T00:00:00.000Z,197,1505,1325,615,241,573,148,21,3321,0.4531767539897621,6569,37920,671,2056,3255,187,10728,107
2020-12-28T00:00:00.000Z,185,1477,1307,617,210,586,147,33,3321,0.4447455585666968,5919,40947,652,2070,3288,188,10836,101
2020-12-29T00:00:00.000Z,201,1498,1349,639,198,607,158,26,3321,0.4510689551339958,5866,44054,706,2092,3314,203,10944,106
2020-12-30T00:00:00.000Z,186,1521,1383,662,209,596,157,16,3321,0.4579945799457995,5936,46104,737,2107,3330,207,11058,111
2020-12-31T00:00:00.000Z,221,1564,1415,706,197,595,167,36,3321,0.4709424872026498,5789,47619,745,2128,3366,219,11183,122
2021-01-01T00:00:00.000Z,220,1602,1497,732,200,625,165,35,3321,0.4823848238482385,5342,50019,761,2144,3401,226,11311,118
2021-01-02T00:00:00.000Z,168,1621,1552,746,226,625,176,27,3321,0.4881059921710328,4783,52003,856,2166,3428,222,11401,88
2021-01-03T00:00:00.000Z,279,1831,1623,803,267,709,190,26,3321,0.5513399578440229,7009,51516,869,2193,3454,259,11540,133
2021-01-04T00:00:00.000Z,267,1859,1669,830,279,684,199,37,3321,0.5597711532670883,6210,56782,803,2213,3491,261,11680,144
2021-01-05T00:00:00.000Z,276,1931,1725,879,274,723,214,24,3321,0.5814513700692563,6129,61773,983,2236,3515,279,11846,159
2021-01-06T00:00:00.000Z,278,1980,1792,923,268,718,218,44,3321,0.5962059620596206,5934,64484,1214,2261,3559,280,12012,162
2021-01-07T00:00:00.000Z,265,2009,1818,931,279,744,221,48,3321,0.6049382716049383,6129,66104,1256,2288,3607,283,12168,149
2021-01-08T00:00:00.000Z,261,2095,1950,950,293,764,219,46,3321,0.630834086118639,4958,69070,1393,2303,3653,297,12311,129
2021-01-09T00:00:00.000Z,228,2111,2026,1006,290,745,231,21,3321,0.6356519120746763,4737,70957,1459,2326,3674,295,12448,146
2021-01-10T00:00:00.000Z,319,2295,2033,1083,327,785,239,44,3321,0.6910569105691057,7228,69429,1435,2347,3718,308,12603,170
2021-01-11T00:00:00.000Z,287,2295,2063,1088,320,796,259,29,3321,0.6910569105691057,6909,74126,1499,2371,3747,320,12777,175
2021-01-12T00:00:00.000Z,274,2306,2092,1090,320,810,252,56,3321,0.6943691659138813,6643,78664,1562,2391,3803,319,12944,165
2021-01-13T00:00:00.000Z,284,2307,2118,1101,340,776,262,57,3321,0.6946702800361337,6435,79437,2090,2424,3860,323,13123,175
2021-01-14T00:00:00.000Z,286,2322,2100,1146,333,772,264,59,3321,0.6991869918699187,6395,79487,1988,2450,3919,334,13297,187
2021-01-15T00:00:00.000Z,285,2341,2169,1175,303,806,263,52,3321,0.7049081601927131,4005,80063,1650,2475,3971,332,13454,166
2021-01-16T00:00:00.000Z,236,2388,2289,1194,304,839,263,48,3321,0.7190605239385727,3627,80826,1511,2500,4019,322,13592,133
2021-01-17T00:00:00.000Z,346,2566,2247,1197,362,907,273,58,3321,0.7726588376994881,6657,75315,1606,2525,4077,344,13789,182
2021-01-18T00:00:00.000Z,273,2486,2205,1188,345,883,273,47,3321,0.7485697079193014,5901,79189,1588,2553,4124,348,13952,160
2021-01-19T00:00:00.000Z,283,2449,2188,1196,337,818,289,44,3321,0.7374284853959651,5692,82251,1532,2588,4168,367,14134,186
2021-01-20T00:00:00.000Z,259,2385,2152,1182,336,792,293,54,3321,0.7181571815718157,5372,81604,1641,2615,4222,375,14290,142
2021-01-21T00:00:00.000Z,262,2343,2071,1173,330,770,306,49,3321,0.7055103884372177,5979,78778,1630,2642,4271,395,14449,162
2021-01-22T00:00:00.000Z,257,2278,2103,1168,313,754,315,66,3321,0.6859379704908161,5128,77548,1577,2668,4337,405,14606,149
2021-01-23T00:00:00.000Z,221,2241,2137,1185,297,714,302,52,3321,0.6747967479674797,4603,75791,1487,2691,4389,410,14769,148
2021-01-24T00:00:00.000Z,285,2365,2097,1190,326,800,323,79,3321,0.7121348991267691,6754,69999,1465,2726,4468,401,14935,159
2021-01-25T00:00:00.000Z,250,2310,2049,1197,308,755,231,61,3321,0.6955736224028907,6178,73076,1366,2746,4529,395,15121,183
2021-01-26T00:00:00.000Z,263,2243,2015,1200,269,726,302,53,3321,0.6753989762119843,5891,75633,1402,2774,4582,406,15304,166
2021-01-27T00:00:00.000Z,236,2190,1988,1162,271,699,298,62,3321,0.6594399277326106,5885,74447,1451,2800,4644,400,15453,141
2021-01-28T00:00:00.000Z,235,2188,1993,1184,254,698,319,48,3321,0.658837699488106,6064,72298,1348,2828,4692,407,15602,152
2021-01-29T00:00:00.000Z,207,2160,1998,1160,246,701,317,44,3321,0.6504065040650406,4560,71413,1329,2852,4736,422,15727,117
2021-01-30T00:00:00.000Z,166,2111,2036,1151,227,688,300,38,3321,0.6356519120746763,4231,70415,1285,2865,4774,392,15829,105
2021-01-31T00:00:00.000Z,267,2254,2001,1144,270,758,301,51,3321,0.67871123155676,6877,65533,1180,2881,4825,400,15972,143
2021-02-01T00:00:00.000Z,272,2242,2026,1141,271,752,309,47,3321,0.675097862089732,6377,69273,1079,2906,4872,406,16126,164
2021-02-02T00:00:00.000Z,249,2227,1993,1112,316,719,311,61,3321,0.670581150255947,6520,72708,1178,2938,4933,417,16290,155
2021-02-03T00:00:00.000Z,247,2167,1932,1134,294,665,320,57,3321,0.652514302920807,6408,71784,1271,2959,4990,404,16458,183
2021-02-04T00:00:00.000Z,225,2134,1873,1116,274,635,326,49,3321,0.64257753688648,6351,70821,1265,2989,5039,394,16600,149
2021-02-05T00:00:00.000Z,209,2029,1867,1125,239,595,333,33,3321,0.610960554049985,5197,70118,1219,3011,5072,400,16739,142
2021-02-06T00:00:00.000Z,201,2016,1940,1129,228,602,324,53,3321,0.6070460704607046,4907,69633,1161,3029,5125,408,16846,111
2021-02-07T00:00:00.000Z,250,2161,1902,1147,280,643,324,44,3321,0.650707618187293,7227,64476,1085,3047,5169,412,16992,142
2021-02-08T00:00:00.000Z,237,2016,1775,1126,296,518,305,30,3321,0.6070460704607046,6342,67418,1015,3062,5199,409,17146,150
2021-02-09T00:00:00.000Z,183,1885,1653,1069,282,453,307,42,3321,0.5676001204456489,6538,68674,1059,3088,5241,391,17269,110
2021-02-10T00:00:00.000Z,230,1845,1627,1050,263,459,306,33,3321,0.5555555555555556,6387,65943,1138,3101,5274,391,17402,136
2021-02-11T00:00:00.000Z,198,1797,1579,1013,247,464,310,31,3321,0.5411020776874436,6659,62189,1072,3124,5305,377,17510,107
2021-02-12T00:00:00.000Z,173,1706,1565,973,241,438,300,40,3321,0.5137006925624812,5373,59584,995,3139,5345,366,17608,90
2021-02-13T00:00:00.000Z,156,1689,1622,982,223,433,304,29,3321,0.5085817524841915,4930,57991,954,3156,5374,379,17706,120
2021-02-14T00:00:00.000Z,209,1801,1574,1023,247,452,305,37,3321,0.5423065341764529,7406,51855,875,3175,5411,367,17835,144
2021-02-15T00:00:00.000Z,202,1781,1562,1012,240,443,290,16,3321,0.5362842517314061,6669,52242,766,3193,5427,379,17968,132
2021-02-16T00:00:00.000Z,186,1698,1530,959,228,465,287,43,3321,0.5112917795844625,6508,53010,773,3202,5470,358,18054,93
2021-02-17T00:00:00.000Z,174,1740,1572,971,241,465,302,27,3321,0.5239385727190605,5384,50432,827,3225,5497,366,18162,102
2021-02-18T00:00:00.000Z,149,1683,1454,934,221,460,288,34,3321,0.5067750677506775,6024,46335,779,3243,5531,346,18247,82
2021-02-19T00:00:00.000Z,139,1616,1504,886,228,436,291,22,3321,0.4866004215597712,5098,44147,728,3257,5553,353,18315,65
2021-02-20T00:00:00.000Z,130,1515,1470,841,204,429,281,25,3321,0.4561878952122855,4714,42046,656,3261,5578,335,18386,71
2021-02-21T00:00:00.000Z,172,1610,1356,828,238,466,275,24,3321,0.4847937368262572,7273,37782,621,3274,5602,333,18472,90
2021-02-22T00:00:00.000Z,171,1623,1439,854,260,446,267,16,3321,0.4887082204155375,6544,38792,585,3289,5618,328,18578,109
2021-02-23T00:00:00.000Z,176,1537,1361,825,217,416,258,30,3321,0.4628124059018368,6463,40141,577,3303,5648,311,18680,104
2021-02-24T00:00:00.000Z,161,1478,1275,818,193,387,256,25,3321,0.4450466726889491,6552,39201,649,3317,5673,305,18776,99
2021-02-25T00:00:00.000Z,153,1441,1284,802,202,364,250,22,3321,0.4339054501656128,6652,38038,649,3331,5695,301,18866,92
2021-02-26T00:00:00.000Z,145,1381,1296,777,187,353,243,19,3321,0.4158386028304728,5747,37948,649,3338,5714,301,18940,81
2021-02-27T00:00:00.000Z,53,1236,1236,760,196,260,244,12,3321,0.3721770551038844,3160,37871,649,3351,5726,302,19005,68
