priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,French Guiana ,כתום,2,117,5,4.27,2022-07-03T00:00:00.000Z,5,0
month6,Singapore ,כתום,2,2808,64,2.28,2022-07-03T00:00:00.000Z,49,15
month6,Comoros Islands,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,5909,167,2.83,2022-07-03T00:00:00.000Z,81,86
month6,Mexico,כתום,2,9443,262,2.77,2022-07-03T00:00:00.000Z,251,11
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Albania,כתום,2,867,23,2.65,2022-07-03T00:00:00.000Z,23,0
month3,Portugal ,כתום,2,19850,1125,5.67,2022-07-03T00:00:00.000Z,1111,14
month3,Liberia ,כתום,2,18,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Turkey,כתום,2,319863,8703,2.72,2022-07-03T00:00:00.000Z,8356,346
month6,Belgium,כתום,2,36084,741,2.05,2022-07-03T00:00:00.000Z,647,94
month6,Tanzania,כתום,2,3653,126,3.45,2022-07-03T00:00:00.000Z,122,4
month6,Cuba ,כתום,2,242,11,4.55,2022-07-03T00:00:00.000Z,11,0
month6,Venezuela,כתום,2,314,14,4.46,2022-07-03T00:00:00.000Z,1,13
month6,Malawi  ,כתום,2,66,1,1.52,2022-07-03T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3874,134,3.46,2022-07-03T00:00:00.000Z,133,1
month6,Botswana  ,כתום,2,196,21,10.71,2022-07-03T00:00:00.000Z,20,1
month6,Lao,כתום,2,4,1,25,2022-07-03T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,89,3,3.37,2022-07-03T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,27,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,2011,81,4.03,2022-07-03T00:00:00.000Z,80,1
month6,Turkmenistan ,כתום,2,578,12,2.08,2022-07-03T00:00:00.000Z,11,1
month6,Lesotho ,כתום,2,25,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Ireland,כתום,2,3787,154,4.07,2022-07-03T00:00:00.000Z,136,18
month6,Jamaica ,כתום,2,183,14,7.65,2022-07-03T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,11,1,9.09,2022-07-03T00:00:00.000Z,1,0
month6,Sweden  ,כתום,2,7101,122,1.72,2022-07-03T00:00:00.000Z,113,9
month6,Austria ,כתום,2,82967,3418,4.12,2022-07-03T00:00:00.000Z,3311,107
month6,Jordan ,כתום,2,76214,2152,2.82,2022-07-03T00:00:00.000Z,1657,495
month6,Mauritius  ,כתום,2,936,18,1.92,2022-07-03T00:00:00.000Z,17,1
month6,Mali  ,כתום,2,16,0,0,2022-07-03T00:00:00.000Z,0,0
month6,United States ,כתום,2,478417,9038,1.89,2022-07-03T00:00:00.000Z,6085,2953
month6,Ivory Coast,כתום,2,840,11,1.31,2022-07-03T00:00:00.000Z,10,1
month6,Haiti ,כתום,2,11,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,3674,171,4.65,2022-07-03T00:00:00.000Z,169,2
month6,Mongolia ,כתום,2,65,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,158,5,3.16,2022-07-03T00:00:00.000Z,5,0
month6,Nepal ,כתום,2,1144,98,8.57,2022-07-03T00:00:00.000Z,20,78
month6,Macao,כתום,2,18,4,22.22,2022-07-03T00:00:00.000Z,4,0
month6,Vatican,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,20,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
month6,India ,כתום,2,15994,528,3.3,2022-07-03T00:00:00.000Z,211,317
month6,Togo ,כתום,2,126,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,26,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Hungary,כתום,2,92094,3211,3.49,2022-07-03T00:00:00.000Z,3107,103
month6,Zimbabwe ,כתום,2,168,12,7.14,2022-07-03T00:00:00.000Z,11,1
month6,Kenya ,כתום,2,1675,25,1.49,2022-07-03T00:00:00.000Z,24,1
month6,Gabon ,כתום,2,42,2,4.76,2022-07-03T00:00:00.000Z,2,0
month6,Hong Kong,כתום,2,857,18,2.1,2022-07-03T00:00:00.000Z,13,5
month6,Seychelles,כתום,2,6261,163,2.6,2022-07-03T00:00:00.000Z,163,0
month6,Bahrain,כתום,2,2044,68,3.33,2022-07-03T00:00:00.000Z,57,11
month6,Guadeloupe ,כתום,2,17,0,0,2022-07-03T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,193748,4939,2.55,2022-07-03T00:00:00.000Z,4465,474
month6,Mozambique,כתום,2,66,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Syria,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Italy,כתום,2,215751,6956,3.22,2022-07-03T00:00:00.000Z,6744,212
month6,Monaco  ,כתום,2,81,3,3.7,2022-07-03T00:00:00.000Z,3,0
month6,Grenada,כתום,2,82,3,3.66,2022-07-03T00:00:00.000Z,2,1
month6,New Caledonia,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,33,1,3.03,2022-07-03T00:00:00.000Z,1,0
month6,Australia,כתום,2,7747,166,2.14,2022-07-03T00:00:00.000Z,121,45
month6,Lithuania,כתום,2,11579,329,2.84,2022-07-03T00:00:00.000Z,323,6
month6,Finland,כתום,2,11218,512,4.56,2022-07-03T00:00:00.000Z,499,13
month6,Panama  ,כתום,2,1944,49,2.52,2022-07-03T00:00:00.000Z,44,5
month6,Azerbaijan,כתום,2,8387,307,3.66,2022-07-03T00:00:00.000Z,303,4
month6,Argentina,כתום,2,8360,180,2.15,2022-07-03T00:00:00.000Z,126,54
month6,Uganda ,כתום,2,788,16,2.03,2022-07-03T00:00:00.000Z,15,1
month6,Cameroon ,כתום,2,179,3,1.68,2022-07-03T00:00:00.000Z,3,0
month6,Estonia,כתום,2,1083,24,2.22,2022-07-03T00:00:00.000Z,23,1
month6,Moldova,כתום,2,13520,257,1.9,2022-07-03T00:00:00.000Z,185,72
month6,Kuwait  ,כתום,2,51,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Qatar,כתום,2,338,3,0.89,2022-07-03T00:00:00.000Z,1,2
month6,Republic Of South Sudan,כתום,2,126,3,2.38,2022-07-03T00:00:00.000Z,2,1
month6,Malaysia ,כתום,2,29,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Malta ,כתום,2,3895,121,3.11,2022-07-03T00:00:00.000Z,113,8
month6,Japan,כתום,2,1415,37,2.61,2022-07-03T00:00:00.000Z,17,20
month6,Guinea ,כתום,2,14,1,7.14,2022-07-03T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,36,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,284,12,4.23,2022-07-03T00:00:00.000Z,12,0
month6,Turks And Caicos Islands,כתום,2,304,6,1.97,2022-07-03T00:00:00.000Z,6,0
month6,Antigua And Barbuda,כתום,2,46,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,19,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,27,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,1157,47,4.06,2022-07-03T00:00:00.000Z,45,2
month6,Honduras ,כתום,2,190,3,1.58,2022-07-03T00:00:00.000Z,2,1
month6,Sudan ,כתום,2,8,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,76841,2918,3.8,2022-07-03T00:00:00.000Z,2783,135
month6,Lebanon ,כתום,2,224,5,2.23,2022-07-03T00:00:00.000Z,4,1
month6,Russia,כתום,2,57042,1087,1.91,2022-07-03T00:00:00.000Z,898,189
month6,Bhutan ,כתום,2,9,1,11.11,2022-07-03T00:00:00.000Z,1,0
month6,Bermuda ,כתום,2,17,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,26774,1488,5.56,2022-07-03T00:00:00.000Z,1455,33
month6,Liberia ,כתום,2,24,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-07-03T00:00:00.000Z,0,0
year,Nigeria,כתום,2,3331,47,1.41,2022-07-03T00:00:00.000Z,41,6
year,Dominica  ,כתום,2,116,4,3.45,2022-07-03T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
year,Brazil,כתום,2,16112,244,1.51,2022-07-03T00:00:00.000Z,137,107
year,Ghana ,כתום,2,1742,24,1.38,2022-07-03T00:00:00.000Z,23,1
year,French Guiana ,כתום,2,204,6,2.94,2022-07-03T00:00:00.000Z,6,0
year,Nauru ,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
year,Djibouti,כתום,2,25,0,0,2022-07-03T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-07-03T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,80,3,3.75,2022-07-03T00:00:00.000Z,2,1
year,Hungary,כתום,2,168018,3778,2.25,2022-07-03T00:00:00.000Z,3666,111
year,Zimbabwe ,כתום,2,265,12,4.53,2022-07-03T00:00:00.000Z,11,1
year,Estonia,כתום,2,2141,30,1.4,2022-07-03T00:00:00.000Z,29,1
year,United Kingdom,כתום,2,296418,5817,1.96,2022-07-03T00:00:00.000Z,5263,554
year,Mozambique,כתום,2,155,0,0,2022-07-03T00:00:00.000Z,0,0
year,Syria,כתום,2,164,0,0,2022-07-03T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2063,56,2.71,2022-07-03T00:00:00.000Z,45,11
year,Grenada,כתום,2,121,3,2.48,2022-07-03T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
year,Australia,כתום,2,9949,180,1.81,2022-07-03T00:00:00.000Z,134,46
year,East Timor,כתום,2,12,0,0,2022-07-03T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,43,0,0,2022-07-03T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1450,23,1.59,2022-07-03T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,286,6,2.1,2022-07-03T00:00:00.000Z,5,1
year,Uruguay ,כתום,2,1895,35,1.85,2022-07-03T00:00:00.000Z,31,4
year,Zambia ,כתום,2,610,9,1.48,2022-07-03T00:00:00.000Z,8,1
year,United Arab Emirates,כתום,2,211406,5354,2.53,2022-07-03T00:00:00.000Z,5198,156
year,Antigua And Barbuda,כתום,2,57,0,0,2022-07-03T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,26,0,0,2022-07-03T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
year,Chad  ,כתום,2,59,0,0,2022-07-03T00:00:00.000Z,0,0
year,Germany,כתום,2,263024,3635,1.38,2022-07-03T00:00:00.000Z,3280,354
year,Denmark,כתום,2,15606,247,1.58,2022-07-03T00:00:00.000Z,222,25
year,Netherlands,כתום,2,115439,2248,1.95,2022-07-03T00:00:00.000Z,2086,161
year,Tuvalu ,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
year,Spain ,כתום,2,148275,4028,2.72,2022-07-03T00:00:00.000Z,3895,133
month6,Somalia,כתום,2,3,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Guam ,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Greece ,כתום,2,207488,5606,2.7,2022-07-03T00:00:00.000Z,5519,87
month6,Marshall Islands,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,26,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Palau ,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,618,15,2.43,2022-07-03T00:00:00.000Z,15,0
month6,Afghanistan,כתום,2,80,1,1.25,2022-07-03T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,22,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,25,2,8,2022-07-03T00:00:00.000Z,2,0
month6,Montenegro,כתום,2,8056,428,5.31,2022-07-03T00:00:00.000Z,428,0
month6,Czech Republic,כתום,2,50280,1766,3.51,2022-07-03T00:00:00.000Z,1723,43
month6,Mali  ,כתום,2,62,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1051,28,2.66,2022-07-03T00:00:00.000Z,22,6
month6,Kyrgyzstan ,כתום,2,423,15,3.55,2022-07-03T00:00:00.000Z,13,2
month6,East Timor,כתום,2,9,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,9,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1052,28,2.66,2022-07-03T00:00:00.000Z,27,1
month6,Vietnam ,כתום,2,502,22,4.38,2022-07-03T00:00:00.000Z,20,2
month6,Antilles,כתום,2,91,1,1.1,2022-07-03T00:00:00.000Z,1,0
month6,Bosnia And Herzegovina ,כתום,2,512,19,3.71,2022-07-03T00:00:00.000Z,19,0
month6,Saudi Arabia ,כתום,2,1461,188,12.87,2022-07-03T00:00:00.000Z,180,8
month6,Uruguay ,כתום,2,1232,28,2.27,2022-07-03T00:00:00.000Z,24,4
month6,Zambia ,כתום,2,341,9,2.64,2022-07-03T00:00:00.000Z,8,1
month6,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-03T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,36,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Iran,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Germany,כתום,2,167100,3318,1.99,2022-07-03T00:00:00.000Z,2971,346
month6,Denmark,כתום,2,9657,227,2.35,2022-07-03T00:00:00.000Z,204,23
month6,Mauritania  ,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,70209,2057,2.93,2022-07-03T00:00:00.000Z,1907,149
month6,Colombia ,כתום,2,3181,67,2.11,2022-07-03T00:00:00.000Z,51,16
month6,Tuvalu ,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,379,9,2.37,2022-07-03T00:00:00.000Z,7,2
month6,Spain ,כתום,2,101066,3641,3.6,2022-07-03T00:00:00.000Z,3517,124
month6,Albania,כתום,2,1390,40,2.88,2022-07-03T00:00:00.000Z,37,3
month6,Iceland ,כתום,2,977,60,6.14,2022-07-03T00:00:00.000Z,59,1
year,New Guinea,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
year,Algeria,כתום,2,57,3,5.26,2022-07-03T00:00:00.000Z,2,1
year,Senegal ,כתום,2,327,7,2.14,2022-07-03T00:00:00.000Z,5,2
year,New Zealand ,כתום,2,444,7,1.58,2022-07-03T00:00:00.000Z,5,2
year,Oman  ,כתום,2,117,4,3.42,2022-07-03T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
year,Morocco ,כתום,2,34920,2064,5.91,2022-07-03T00:00:00.000Z,2041,23
year,Dominican R,כתום,2,1406,43,3.06,2022-07-03T00:00:00.000Z,40,3
year,Bulgaria,כתום,2,88802,3766,4.24,2022-07-03T00:00:00.000Z,3736,30
year,South Korea,כתום,2,11,0,0,2022-07-03T00:00:00.000Z,0,0
year,Venezuela,כתום,2,534,19,3.56,2022-07-03T00:00:00.000Z,4,15
year,Maldives,כתום,2,10064,180,1.79,2022-07-03T00:00:00.000Z,179,1
year,Botswana  ,כתום,2,324,21,6.48,2022-07-03T00:00:00.000Z,20,1
year,Madagascar,כתום,2,35,1,2.86,2022-07-03T00:00:00.000Z,0,1
year,Gibraltar ,כתום,2,167,1,0.6,2022-07-03T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,250,12,4.8,2022-07-03T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,352,3,0.85,2022-07-03T00:00:00.000Z,1,2
year,Armenia ,כתום,2,2382,39,1.64,2022-07-03T00:00:00.000Z,38,1
year,Cayman Islands,כתום,2,9,0,0,2022-07-03T00:00:00.000Z,0,0
year,Iraq,כתום,2,188,8,4.26,2022-07-03T00:00:00.000Z,2,6
year,Ireland,כתום,2,5714,166,2.91,2022-07-03T00:00:00.000Z,146,20
year,Jamaica ,כתום,2,228,16,7.02,2022-07-03T00:00:00.000Z,15,1
year,Tonga ,כתום,2,16,1,6.25,2022-07-03T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,55,1,1.82,2022-07-03T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2334,158,6.77,2022-07-03T00:00:00.000Z,0,158
month6,Gambia  ,כתום,2,35,1,2.86,2022-07-03T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,44,2,4.55,2022-07-03T00:00:00.000Z,2,0
month6,Yemen  ,כתום,2,80,2,2.5,2022-07-03T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,142333,4513,3.17,2022-07-03T00:00:00.000Z,4365,148
month6,Suriname  ,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,4085,101,2.47,2022-07-03T00:00:00.000Z,85,16
month6,Peru ,כתום,2,1778,48,2.7,2022-07-03T00:00:00.000Z,40,8
month6,Bangladesh ,כתום,2,13,0,0,2022-07-03T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,275,14,5.09,2022-07-03T00:00:00.000Z,14,0
month6,Ethiopia ,כתום,2,9631,94,0.98,2022-07-03T00:00:00.000Z,87,7
month6,Thailand ,כתום,2,32536,1190,3.66,2022-07-03T00:00:00.000Z,1147,43
month6,Libyan,כתום,2,5,1,20,2022-07-03T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1165,24,2.06,2022-07-03T00:00:00.000Z,14,10
month6,Fiji,כתום,2,156,0,0,2022-07-03T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,311,4,1.29,2022-07-03T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-03T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,293,1,0.34,2022-07-03T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,288,4,1.39,2022-07-03T00:00:00.000Z,3,1
year,Turkmenistan ,כתום,2,1547,46,2.97,2022-07-03T00:00:00.000Z,45,1
year,Costa Rica ,כתום,2,4564,119,2.61,2022-07-03T00:00:00.000Z,118,1
year,Guatemala  ,כתום,2,937,22,2.35,2022-07-03T00:00:00.000Z,20,2
year,Burkina Faso ,כתום,2,155,3,1.94,2022-07-03T00:00:00.000Z,3,0
year,Ukraine ,כתום,2,133206,6306,4.73,2022-07-03T00:00:00.000Z,6066,240
year,Trinidad And Tobago,כתום,2,23,1,4.35,2022-07-03T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,147,5,3.4,2022-07-03T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-03T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
year,France,כתום,2,375181,8490,2.26,2022-07-03T00:00:00.000Z,7787,703
year,Norfolk Island,כתום,2,11,0,0,2022-07-03T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,246,8,3.25,2022-07-03T00:00:00.000Z,8,0
year,Singapore ,כתום,2,3729,67,1.8,2022-07-03T00:00:00.000Z,52,15
year,Comoros Islands,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
year,Nepal ,כתום,2,1601,101,6.31,2022-07-03T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-07-03T00:00:00.000Z,4,0
year,Vatican,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
year,Mexico,כתום,2,11931,369,3.09,2022-07-03T00:00:00.000Z,357,12
year,Saint Lucia ,כתום,2,7,0,0,2022-07-03T00:00:00.000Z,0,0
year,Georgia ,כתום,2,140206,3772,2.69,2022-07-03T00:00:00.000Z,3747,25
year,North Korea,כתום,2,3523,62,1.76,2022-07-03T00:00:00.000Z,31,31
year,Canada,כתום,2,58730,612,1.04,2022-07-03T00:00:00.000Z,462,150
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
year,Greece ,כתום,2,392854,6893,1.75,2022-07-03T00:00:00.000Z,6789,104
year,Marshall Islands,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3042,47,1.55,2022-07-03T00:00:00.000Z,43,4
year,Gabon ,כתום,2,79,2,2.53,2022-07-03T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,1669,26,1.56,2022-07-03T00:00:00.000Z,15,11
year,Seychelles,כתום,2,9948,165,1.66,2022-07-03T00:00:00.000Z,165,0
year,Montenegro,כתום,2,18590,503,2.71,2022-07-03T00:00:00.000Z,503,0
year,Czech Republic,כתום,2,113857,2228,1.96,2022-07-03T00:00:00.000Z,2181,47
year,Mali  ,כתום,2,213,5,2.35,2022-07-03T00:00:00.000Z,4,1
year,Italy,כתום,2,337220,7387,2.19,2022-07-03T00:00:00.000Z,7161,226
year,Monaco  ,כתום,2,215,7,3.26,2022-07-03T00:00:00.000Z,7,0
year,Kyrgyzstan ,כתום,2,950,47,4.95,2022-07-03T00:00:00.000Z,45,2
year,Finland,כתום,2,14574,525,3.6,2022-07-03T00:00:00.000Z,511,14
year,Lithuania,כתום,2,18539,369,1.99,2022-07-03T00:00:00.000Z,363,6
year,Panama  ,כתום,2,3474,66,1.9,2022-07-03T00:00:00.000Z,60,6
year,Azerbaijan,כתום,2,15018,361,2.4,2022-07-03T00:00:00.000Z,356,5
year,Argentina,כתום,2,10911,199,1.82,2022-07-03T00:00:00.000Z,137,62
year,Equatorial Guinea,כתום,2,90,0,0,2022-07-03T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,111,2,1.8,2022-07-03T00:00:00.000Z,2,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-03T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
year,Reunion ,כתום,2,34,0,0,2022-07-03T00:00:00.000Z,0,0
year,Honduras ,כתום,2,281,3,1.07,2022-07-03T00:00:00.000Z,2,1
year,Slovenia ,כתום,2,2728,54,1.98,2022-07-03T00:00:00.000Z,52,2
year,Mauritania  ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
year,Russia,כתום,2,95959,1522,1.59,2022-07-03T00:00:00.000Z,1280,242
year,Bhutan ,כתום,2,29,1,3.45,2022-07-03T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,360,4,1.11,2022-07-03T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,57935,834,1.44,2022-07-03T00:00:00.000Z,724,110
UpToNow,Tanzania,כתום,2,8277,227,2.74,2022-07-03T00:00:00.000Z,219,8
UpToNow,Cuba ,כתום,2,313,13,4.15,2022-07-03T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,531414,11160,2.1,2022-07-03T00:00:00.000Z,10775,381
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-03T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-03T00:00:00.000Z,3,1
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-03T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,979,22,2.25,2022-07-03T00:00:00.000Z,20,2
UpToNow,Sierra Leone,כתום,2,55,1,1.82,2022-07-03T00:00:00.000Z,1,0
UpToNow,Armenia ,כתום,2,2588,40,1.55,2022-07-03T00:00:00.000Z,39,1
UpToNow,Cayman Islands,כתום,2,9,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,225,8,3.56,2022-07-03T00:00:00.000Z,2,6
UpToNow,Ukraine ,כתום,2,141799,6311,4.45,2022-07-03T00:00:00.000Z,6068,240
UpToNow,Trinidad And Tobago,כתום,2,23,1,4.35,2022-07-03T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,242,16,6.61,2022-07-03T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,16,1,6.25,2022-07-03T00:00:00.000Z,1,0
UpToNow,Austria ,כתום,2,170364,3825,2.25,2022-07-03T00:00:00.000Z,3706,119
UpToNow,Jordan ,כתום,2,121490,2502,2.06,2022-07-03T00:00:00.000Z,2000,501
UpToNow,Poland,כתום,2,114538,2377,2.08,2022-07-03T00:00:00.000Z,2106,269
UpToNow,Latvia ,כתום,2,7591,91,1.2,2022-07-03T00:00:00.000Z,86,5
UpToNow,Serbia,כתום,2,10563,160,1.51,2022-07-03T00:00:00.000Z,156,4
UpToNow,Bolivia ,כתום,2,290,8,2.76,2022-07-03T00:00:00.000Z,8,0
UpToNow,Ghana ,כתום,2,1974,24,1.22,2022-07-03T00:00:00.000Z,23,1
UpToNow,Brazil,כתום,2,16405,249,1.52,2022-07-03T00:00:00.000Z,141,107
UpToNow,Martinique ,כתום,2,30,2,6.67,2022-07-03T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,64,3,4.69,2022-07-03T00:00:00.000Z,3,0
UpToNow,Guam ,כתום,2,9,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,280525,3231,1.15,2022-07-03T00:00:00.000Z,3037,189
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-03T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1037,21,2.03,2022-07-03T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,22857,580,2.54,2022-07-03T00:00:00.000Z,221,357
UpToNow,Togo ,כתום,2,266,3,1.13,2022-07-03T00:00:00.000Z,0,3
UpToNow,Gilbert Ellice Isl,כתום,2,82,3,3.66,2022-07-03T00:00:00.000Z,2,1
UpToNow,Republic Of South Sudan,כתום,2,190,5,2.63,2022-07-03T00:00:00.000Z,4,1
UpToNow,Kyrgyzstan ,כתום,2,1059,53,5,2022-07-03T00:00:00.000Z,51,2
UpToNow,East Timor,כתום,2,12,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,24,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2487,43,1.73,2022-07-03T00:00:00.000Z,43,0
