Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3121,5827148,62.66,3162,5414861,58.23,58508,104945,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3374,5830522,62.7,3317,5418178,58.26,78951,183896,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834041,62.74,3245,5421423,58.3,80759,264655,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838540,62.78,3562,5424985,58.34,88440,353095,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2427,5840967,62.81,1842,5426827,58.36,44741,397836,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5841990,62.82,681,5427508,58.36,27351,425187,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846977,62.88,3073,5430581,58.4,80084,505271,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5852309,62.93,3046,5433627,58.43,76486,581757,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857848,62.99,3192,5436819,58.46,75425,657182,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5688,5863536,63.05,2933,5439752,58.5,62634,719816,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870554,63.13,3277,5443029,58.53,59459,779275,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3807,5874361,63.17,2057,5445086,58.55,43868,823143,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876607,63.19,846,5445932,58.56,44484,867627,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5883750,63.27,4526,5450458,58.61,97973,965600,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890727,63.35,4734,5455192,58.66,89513,1055113,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898297,63.43,5128,5460320,58.72,83314,1138427,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906925,63.52,4597,5464917,58.77,69256,1207683,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916989,63.63,5206,5470123,58.82,65970,1273653,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921745,63.68,2810,5472933,58.85,60444,1334097,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925235,63.72,1572,5474505,58.87,50719,1384816,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9826,5935061,63.82,4794,5479299,58.92,105087,1489903,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5945991,63.94,4437,5483736,58.97,94005,1583908,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957715,64.07,4694,5488430,59.02,98521,1682429,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967326,64.17,4471,5492901,59.07,99510,1781939,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977434,64.28,5045,5497946,59.12,101193,1883132,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981752,64.32,2777,5500723,59.15,56686,1939818,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985447,64.36,1494,5502217,59.17,33530,1973348,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10332,5995779,64.48,5932,5508149,59.23,79509,2052857,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6008114,64.61,7011,5515160,59.31,115980,2168837,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020193,64.74,6515,5521675,59.38,114845,2283682,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029227,64.84,6023,5527698,59.44,112467,2396149,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8782,6038009,64.93,7173,5534871,59.52,111514,2507663,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041755,64.97,4107,5538978,59.56,58875,2566538,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044446,65,2016,5540994,59.59,29942,2596480,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051440,65.07,6454,5547448,59.65,73310,2669790,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054266,65.1,2704,5550152,59.68,22791,2692581,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055461,65.12,872,5551024,59.69,5396,2697977,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056835,65.13,1184,5552208,59.71,6617,2704594,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7090,6063925,65.21,12562,5564770,59.84,73828,2778422,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6067178,65.24,4999,5569769,59.89,37927,2816349,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069283,65.27,2498,5572267,59.92,14812,2831161,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075395,65.33,8585,5580852,60.01,54117,2885278,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081003,65.39,8251,5589103,60.1,47964,2933242,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6085960,65.45,7413,5596516,60.18,48845,2982087,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087703,65.46,2710,5599226,60.21,16682,2998769,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088040,65.47,543,5599769,60.22,1740,3000509,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091717,65.51,7008,5606777,60.29,42889,3043398,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093971,65.53,2939,5609716,60.32,12781,3056179,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099915,65.6,10708,5620424,60.44,44323,3100502,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6103154,65.63,4634,5625058,60.49,16701,3117203,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104487,65.64,2049,5627107,60.51,3474,3120677,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108739,65.69,7240,5634347,60.59,25064,3145741,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113126,65.74,5901,5640248,60.65,27825,3173566,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116324,65.77,4182,5644430,60.7,27712,3201278,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118396,65.79,2255,5646685,60.72,10439,3211717,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124001,65.85,5968,5652653,60.79,36261,3247978,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128693,65.9,4458,5657111,60.83,30447,3278425,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130157,65.92,1176,5658287,60.85,6248,3284673,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139776,66.02,8338,5666625,60.94,60318,3344991,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150740,66.14,8567,5675192,61.03,79695,3424686,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155857,66.2,3866,5679058,61.07,46533,3471219,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158715,66.23,2121,5681179,61.09,22425,3493644,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170382,66.35,7266,5688445,61.17,70719,3564363,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180700,66.46,6749,5695194,61.24,51898,3616261,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189155,66.56,5301,5700495,61.3,40469,3656730,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6196696,66.64,4172,5704667,61.35,34128,3690858,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6203583,66.71,4000,5708667,61.39,34053,3724911,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206672,66.74,2631,5711298,61.42,19234,3744145,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208008,66.76,1440,5712738,61.43,7437,3751582,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212683,66.81,3744,5716482,61.47,21506,3773088,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216974,66.85,2938,5719420,61.5,17257,3790345,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220944,66.9,2995,5722415,61.54,15351,3805696,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224427,66.93,2443,5724858,61.56,13576,3819272,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228290,66.98,2679,5727537,61.59,16560,3835832,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6229986,66.99,1678,5729215,61.61,9004,3844836,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230713,67,948,5730163,61.62,4032,3848868,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6233800,67.04,2519,5732682,61.65,12791,3861659,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236253,67.06,1678,5734360,61.66,10065,3871724,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2391,6238644,67.09,1275,5735635,61.68,9294,3881018,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241074,67.11,2294,5737929,61.7,10085,3891103,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244105,67.15,3083,5741012,61.74,12156,3903259,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245374,67.16,1425,5742437,61.75,5824,3909083,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245939,67.17,1261,5743698,61.76,2559,3911642,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248450,67.19,2652,5746350,61.79,9849,3921491,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251077,67.22,2738,5749088,61.82,8501,3929992,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253451,67.25,2040,5751128,61.84,8515,3938507,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255733,67.27,2560,5753688,61.87,7946,3946453,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258229,67.3,2767,5756455,61.9,8658,3955111,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259123,67.31,1143,5757598,61.91,4125,3959236,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259484,67.31,525,5758123,61.92,1708,3960944,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261741,67.34,2489,5760612,61.95,8248,3969192,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6263472,67.35,2087,5762699,61.97,6474,3975666,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2016,6265488,67.38,2036,5764735,61.99,6282,3981948,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267244,67.39,1887,5766622,62.01,5549,3987497,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269348,67.42,2792,5769414,62.04,7120,3994617,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270126,67.43,896,5770310,62.05,3474,3998091,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270469,67.43,384,5770694,62.06,1369,3999460,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272048,67.45,1769,5772463,62.07,6128,4005588,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273559,67.46,1595,5774058,62.09,5402,4010990,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274986,67.48,1600,5775658,62.11,5326,4016316,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276403,67.49,1651,5777309,62.13,4774,4021090,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278027,67.51,1938,5779247,62.15,5701,4026791,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278658,67.52,816,5780063,62.16,2916,4029707,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278910,67.52,282,5780345,62.16,1123,4030830,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280446,67.54,1631,5781976,62.18,5105,4035935,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281714,67.55,1614,5783590,62.19,4764,4040699,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282984,67.56,1407,5784997,62.21,4339,4045038,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284182,67.58,1553,5786550,62.23,3901,4048939,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285538,67.59,1682,5788232,62.24,5002,4053941,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286123,67.6,756,5788988,62.25,2450,4056391,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286359,67.6,251,5789239,62.25,925,4057316,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287770,67.62,1534,5790773,62.27,4872,4062188,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289448,67.63,1513,5792286,62.29,4228,4066416,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298062,67.73,1673,5793959,62.31,3998,4070414,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6307408,67.83,1309,5795268,62.32,3915,4074329,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6317219,67.93,1596,5796864,62.34,4829,4079158,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6322828,67.99,741,5797605,62.34,2782,4081940,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327604,68.04,320,5797925,62.35,1157,4083097,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337749,68.15,1476,5799401,62.36,4894,4087991,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346787,68.25,1126,5800527,62.38,4363,4092354,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356827,68.36,1023,5801550,62.39,4076,4096430,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6365450,68.45,1090,5802640,62.4,4434,4100864,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374617,68.55,1442,5804082,62.41,5109,4105973,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6380948,68.62,669,5804751,62.42,2859,4108832,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383454,68.64,232,5804983,62.42,913,4109745,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391788,68.73,1249,5806232,62.44,4677,4114422,44.24,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398508,68.81,1193,5807425,62.45,4342,4118764,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404057,68.87,1494,5808919,62.47,3955,4122719,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6408986,68.92,1195,5810114,62.48,3871,4126590,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415223,68.99,1227,5811341,62.49,4496,4131086,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418229,69.02,692,5812033,62.5,2672,4133758,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419720,69.03,251,5812284,62.5,1011,4134769,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426991,69.11,1440,5813724,62.52,5241,4140010,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433167,69.18,1368,5815092,62.53,4343,4144353,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440483,69.26,6098,5821190,62.6,4925,4149278,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447685,69.34,7399,5828589,62.68,5435,4154713,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6455764,69.42,8609,5837198,62.77,6547,4161260,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6460167,69.47,5131,5842329,62.83,3941,4165201,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6464106,69.51,2913,5845242,62.86,1351,4166552,44.8,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6471088,69.59,9331,5854573,62.96,6263,4172815,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479057,69.67,7513,5862086,63.04,5431,4178246,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488601,69.78,8642,5870728,63.13,6471,4184717,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498265,69.88,8146,5878874,63.22,6234,4190951,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509806,70,10261,5889135,63.33,8132,4199083,45.15,14,134,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515676,70.07,6240,5895375,63.4,5269,4204352,45.21,12,146,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519014,70.1,2565,5897940,63.42,2018,4206370,45.23,6,152,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529667,70.22,8908,5906848,63.52,8193,4214563,45.32,8,160,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6540033,70.33,7142,5913990,63.6,8178,4222741,45.41,21,181,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551405,70.45,7446,5921436,63.68,9624,4232365,45.51,23,204,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561340,70.56,5958,5927394,63.74,8360,4240725,45.6,17,221,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572349,70.68,7730,5935124,63.82,12235,4252960,45.73,9,230,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6577178,70.73,3671,5938795,63.86,7290,4260250,45.81,134,364,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579170,70.75,1591,5940386,63.88,2740,4262990,45.84,65,429,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589384,70.86,6484,5946870,63.95,12999,4275989,45.98,590,1019,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598767,70.96,5254,5952124,64.01,11325,4287314,46.1,25054,26073,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607736,71.06,5941,5958065,64.07,10509,4297823,46.22,50652,76725,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6616289,71.15,5735,5963800,64.13,10484,4308307,46.33,59573,136298,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626628,71.26,7959,5971759,64.22,13526,4321833,46.47,63988,200286,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6631378,71.31,4552,5976311,64.27,8146,4329979,46.56,31131,231417,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6634129,71.34,2451,5978762,64.29,5499,4335478,46.62,27623,259040,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643440,71.44,7722,5986484,64.38,11860,4347338,46.75,66756,325796,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651794,71.53,7648,5994132,64.46,11859,4359197,46.88,64753,390549,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659896,71.62,8620,6002752,64.55,11960,4371157,47.01,56648,447197,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6667174,71.7,8308,6011060,64.64,11100,4382257,47.12,44619,491816,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674685,71.78,9618,6020678,64.74,11532,4393789,47.25,34749,526565,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677240,71.8,4932,6025610,64.8,6134,4399923,47.31,11138,537703,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678703,71.82,3165,6028775,64.83,3878,4403801,47.36,5715,543418,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682521,71.86,8521,6037296,64.92,7677,4411478,47.44,19987,563405,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685329,71.89,7045,6044341,65,6161,4417639,47.51,17835,581240,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687803,71.92,7379,6051720,65.08,5519,4423158,47.56,14809,596049,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689718,71.94,6362,6058082,65.15,4508,4427666,47.61,8456,604505,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6691497,71.96,6964,6065046,65.22,4783,4432449,47.66,8038,612543,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692396,71.97,3727,6068773,65.26,2630,4435079,47.69,3357,615900,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692724,71.97,1461,6070234,65.28,1052,4436131,47.7,1112,617012,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693791,71.98,5628,6075862,65.34,2872,4439003,47.73,6080,623092,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694549,71.99,4480,6080342,65.39,2258,4441261,47.76,5053,628145,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695289,72,4397,6084739,65.43,2170,4443431,47.78,7102,635247,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695902,72,3283,6088022,65.47,1602,4445033,47.8,4261,639508,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696696,72.01,4403,6092425,65.51,1998,4447031,47.82,5438,644946,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697089,72.02,2373,6094798,65.54,1166,4448197,47.83,3448,648394,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697213,72.02,1043,6095841,65.55,423,4448620,47.84,1160,649554,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6697982,72.03,4718,6100559,65.6,2014,4450634,47.86,8098,657652,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698510,72.03,3186,6103745,65.64,1604,4452238,47.88,6469,664121,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6698985,72.04,2802,6106547,65.67,1515,4453753,47.89,5718,669839,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699357,72.04,2387,6108934,65.69,1376,4455129,47.91,5071,674910,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699802,72.05,2774,6111708,65.72,1451,4456580,47.92,5605,680515,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699976,72.05,988,6112696,65.73,752,4457332,47.93,2454,682969,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700037,72.05,339,6113035,65.74,215,4457547,47.93,420,683389,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700443,72.05,2321,6115356,65.76,1340,4458887,47.95,5684,689073,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700723,72.06,1307,6116663,65.78,978,4459865,47.96,5959,695032,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701038,72.06,1493,6118156,65.79,1059,4460924,47.97,6136,701168,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701291,72.06,1102,6119258,65.8,939,4461863,47.98,4570,705738,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701560,72.07,1293,6120551,65.82,930,4462793,47.99,4814,710552,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701769,72.07,551,6121102,65.82,511,4463304,48,2533,713085,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701798,72.07,90,6121192,65.82,122,4463426,48,268,713353,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702084,72.07,944,6122136,65.83,964,4464390,48.01,4996,718349,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702263,72.07,624,6122760,65.84,746,4465136,48.02,3143,721492,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702528,72.08,763,6123523,65.85,929,4466065,48.03,3815,725307,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702708,72.08,575,6124098,65.86,799,4466864,48.03,2487,727794,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702956,72.08,735,6124833,65.86,770,4467634,48.04,3052,730846,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6703085,72.08,329,6125162,65.87,431,4468065,48.05,1118,731964,7.87,62.98,7.69,29.33
