name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
רמת גן,0.4,ירוק,0.4,0.0021001050052,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,65.30171638300169,62.80390534105765,
אופקים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,52.70554079930817,49.048736796590276,0.0
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,41.67832167832168,34.6013986013986,0.0
סביון,3.9,ירוק,7.4,0.011811023622,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,84.9690976514215,79.92583436341162,
כפר סבא,0.8,ירוק,1.3,0.0071271929824,0.3, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,69.95691690273843,67.43094900849859,
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,55.68801089918256,51.8732970027248,0.0
בסמת טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,49.631296087989,46.56917885264342,0.0
שילה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,35.58362369337979,33.64547038327526,0.0
באקה אל-גרביה,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-06-22T00:00:00.000Z,53.21531791907515,48.63702049395691,
זרזיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,50.7549220920401,47.517816161372146,0.0
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,62.18375499334221,56.00532623169108,0.0
נהריה,0.6,ירוק,0.3,0.0032948929159,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,71.79036645322611,68.86245755123419,
בועיינה-נוג'ידאת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,57.316951353511136,51.88292877834382,0.0
סח'נין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,58.00744878957169,51.87771570453135,0.0
רמת ישי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,69.49088145896657,67.22391084093212,0.0
דייר חנא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,57.69193995601874,52.13691557510278,0.0
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,64.45406445406445,63.01106301106301,0.0
מבשרת ציון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,70.34542243397543,66.87476896537561,0.0
שוהם,1.8,ירוק,1.0,0.0051020408163,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,77.74501878358457,74.02158923391508,
שדרות,1.1,ירוק,0.3,0.0045871559633,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,55.44828540779958,52.14367279144607,
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,64.81283422459893,59.92360580595874,0.0
מג'ד אל-כרום,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,52.7020962882236,45.97730623757933,
בנימינה-גבעת עדה,6.9,ירוק,65.1,0.0332693538067,9.4,105,ירוק,2021-06-22T00:00:00.000Z,63.283451255400415,60.2842652307307,65.7
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,62.756410256410255,58.91025641025641,0.0
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,56.27368841013365,51.193563401821926,0.0
מג'דל שמס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,60.36997509782995,51.618641053006044,0.0
קרית מוצקין,0.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,71.62402938782692,68.9954026528233,
קרית ארבע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,48.42090933841546,45.45330792267901,0.0
טירה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,52.40990656977607,47.29348954471303,0.0
משהד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,52.24831818718282,47.40941815177623,0.0
ערד,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,65.99558336400442,61.28818549871181,
גן יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,65.01862937999748,61.43509021643572,0.0
הוואשלה (שבט),0.9,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,6.723404255319148,5.702127659574468,0.0
קרית שמונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,67.20516243880729,64.35692033822875,0.0
רחובות,1.3,ירוק,0.3,0.0027322404371,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,60.60131452059666,57.73768406366055,
דימונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,71.19070778737769,67.92069577158551,0.0
חולון,0.1,ירוק,0.2,0.0013368983957,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,64.22014146862756,61.390768917612334,
גדרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,58.55233466412081,55.61881617774692,0.0
אילת,1.8,ירוק,0.2,0.0012077294685,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,68.24232959414935,65.24844306473423,
מגאר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,60.77521378539813,56.58544970134503,0.0
מוקייבלה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,57.49272550921436,50.60620756547042,0.0
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,60.00646621403168,56.15906886517944,0.0
מזכרת בתיה,1.9,ירוק,0.7,0.0047846889952,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,69.46671083140113,66.4657171248758,
קרני שומרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,55.78381795195955,52.855035819637585,0.0
ראשון לציון,0.1,ירוק,0.2,0.0010738255033,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,67.77377867920326,65.10897217956084,
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,56.111987381703464,52.16876971608833,0.0
אבן יהודה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,69.00826446280992,65.8378455400399,0.0
רכסים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,32.88366805608185,27.427055702917773,0.0
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,34.45899379738112,32.046864231564435,0.0
בית אל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,51.181235234559566,47.924400944988186,0.0
תפרח,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,31.56486847971467,24.29781542576906,0.0
קדימה-צורן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,64.1627405222139,61.35352912685483,0.0
מודיעין-מכבים-רעות,5,ירוק,5.1,0.0109589041095,3,60,ירוק,2021-06-22T00:00:00.000Z,67.98425230093727,63.83939880097949,6.3
יקיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,50.943396226415096,48.301886792452834,0.0
אבו רובייעה (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,2.736627841230352,2.2842926608616985,0.0
גבעתיים,1.2,ירוק,0.3,0.0019493177387,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,67.15567091602051,65.06604021553424,
בית שמש,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,31.107329248922174,27.194614628242945,
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,96.109240553685,87.09315375982042,0.0
מייסר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,57.51093825960136,53.13563441905688,
קצרין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,62.28853070467564,59.917410416944186,0.0
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,78.63383637807783,75.21842732327244,0.0
ריינה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,43.3991846973973,39.4324239573534,0.0
פדואל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,56.21621621621622,51.498771498771504,0.0
כסיפה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,18.22196449281827,15.920242662146489,0.0
ירכא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,52.476958525345616,45.91013824884793,0.0
סולם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,65.25679758308158,60.00755287009063,0.0
אלקנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,64.86486486486487,60.79818135892903,0.0
ג'סר א-זרקא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,54.97254019718123,49.73863561172501,0.0
ראש פינה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,61.95484070522734,60.12991030003093,0.0
חיפה,0.7,ירוק,0.2,0.0019439044709,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,67.35220944554199,64.51412550310371,
רעננה,1.1,ירוק,0.5,0.0020100502512,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,74.65370721692352,71.0933236310715,
נוקדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,37.61609907120743,35.526315789473685,0.0
יפיע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,51.48720074619132,46.71986734376619,0.0
טבריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,55.82454143501291,52.43619489559165,0.0
יאנוח-ג'ת,2.4,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,57.08179808400884,51.510685335298454,0.0
דייר אל-אסד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,54.72856018882769,48.7411487018096,0.0
כעביה-טבאש-חג'אג'רה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,49.50971652701016,45.42699233374933,0.0
מזרעה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,58.03794308537194,54.518222666001,0.0
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,26.11683848797251,21.871123853677382,0.0
אור עקיבא,1.8,ירוק,0.5,0.0037735849056,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,63.619508677962614,60.17407426481949,
אורנית,2,ירוק,1.1,0.00625,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,70.56603773584905,67.83573806881243,
גבע בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,42.27896473857912,39.10022581205489,0.0
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,61.60550458715597,56.76605504587155,0.0
ראש העין,1.9,ירוק,0.7,0.0072358900144,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,58.914118538099416,56.05981852473381,
בת ים,1,ירוק,0.2,0.0016348773841,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,66.04733431424725,62.92458441599098,
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,10.067667932001982,8.615283050008252,0.0
קלנסווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,47.377614929061394,41.898513058668144,0.0
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,2.168473728106756,1.76814011676397,0.0
שערי תקווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,61.101008431145644,58.075714994213925,0.0
מעלה אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,65.42246441987196,61.65546796465795,0.0
כפר ברא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,51.62061636556854,46.8384697130712,0.0
עספיא,2,ירוק,0.8,0.012987012987,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,56.851866529285886,52.207339304113496,
צפת,1.5,ירוק,0.5,0.0076045627376,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,37.32806193888477,34.763748181094364,
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,46.361301369863014,43.66438356164384,0.0
גני מודיעין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,29.094269870609978,26.50646950092421,0.0
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,75.91890867752936,72.9064039408867,0.0
מצפה רמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,52.74937295002894,50.4919930542157,0.0
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,70.1204271756419,67.07566462167689,0.0
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,50.159827213822894,47.15334773218143,0.0
כסרא-סמיע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,57.083983069725996,51.737580752951665,0.0
דבוריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,55.307994757536036,50.299569369032014,0.0
ירושלים, 0 ,ירוק,0.1,0.0009552010698,-0.3333333333334,35,ירוק,2021-06-22T00:00:00.000Z,46.970771820391306,42.1947999613817,0.4
הוד השרון,1.8,ירוק,1.1,0.0061403508771,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,68.03490077986257,65.22893985020461,
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,67.38217452169856,60.84927671488567,0.0
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,54.031677465802744,49.64002879769618,0.0
קרית מלאכי,1.3,ירוק,0.4,0.0057471264367,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,50.38610038610039,45.8761192803746,
אעצם (שבט),2,כתום,0.0,0,0, 0 ,כתום,2021-06-22T00:00:00.000Z,6.680180595227127,5.685064037593293,0.0
אפרת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,62.5831873905429,56.654991243432576,0.0
נצרת,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,56.87729950858055,51.785576453032135,0.0
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,64.20724465558195,61.56472684085511,0.0
כפר כנא,1.9,ירוק,0.4,0.006329113924,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,55.02559029719152,50.0580620188379,
פרדסיה,2.2,ירוק,1.5,0.0093457943925,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,73.31126824131186,71.0997442455243,
עתלית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,55.51667352820091,53.63318237958007,0.0
יקנעם עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,66.89663771248078,64.17023398861228,0.0
בית אריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,61.025833021340326,58.68588543616623,0.0
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,70.767306088407,67.63969974979149,0.0
גן נר,3.3,ירוק,3.7,0.037037037037,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,76.11111111111111,72.62962962962963,
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,37.52969121140142,33.2541567695962,0.0
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,51.08656929105807,45.350908443177765,0.0
טמרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,54.2700593820821,48.584296738288536,0.0
נתיבות,1.4,ירוק,0.3,0.0053475935828,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,43.59286293592863,39.73540145985402,
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,76.4217720283134,72.58969978032707,0.0
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,53.456899087967045,48.98499558693734,0.0
לוד,0.1,ירוק,0.1,0.0012180267965,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,53.577352511573785,49.03943752630406,
נס ציונה,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,62.997704424918865,60.35779308161165,
ירוחם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,57.359550561797754,54.035580524344574,0.0
בוקעאתא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,64.90939044481054,53.58694024262394,0.0
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,70.55096418732782,67.54820936639119,0.0
בני ברק,1.1,ירוק,0.1,0.0016542597187,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,31.410222514913645,26.204748330777623,
עפולה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,60.78565899655197,57.833720357469566,
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,77.27078891257996,73.98720682302772,0.0
רמת השרון,1.3,ירוק,0.8,0.0030935808197,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,71.71770355081925,68.72709658396866,
מבוא חורון,4.1,ירוק,3.7,0.1,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,38.18984547461369,35.76158940397351,
כרמיאל,0.9,ירוק,0.2,0.0022675736961,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,69.14916648625244,66.54687161723317,
נוף הגליל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,66.3933253873659,63.30393325387366,0.0
טירת כרמל,1.4,ירוק,0.4,0.0052083333333,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,65.58781140621784,62.94832200947087,
רהט,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,35.874360331745194,30.841172238737087,0.0
כוכב יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,29.028276481149014,25.460053859964095,0.0
פסגות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,47.594092424964266,44.06860409718914,0.0
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,36.22623110677718,33.39834227206241,0.0
יהוד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,69.27640569276406,66.13338666133387,0.0
קרית טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,67.84189203985547,65.61918318186795,0.0
אבו קורינאת (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,4.14352199369464,3.482960516438973,0.0
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,58.844682478959456,56.43840856924254,0.0
קרית גת,0.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,55.622544833475665,52.07173356105892,
אלפי מנשה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,68.29359630508051,65.90937460991138,0.0
טובא-זנגריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,55.52490198925511,51.21242921446203,0.0
אזור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,58.119141215603264,55.13305110371939,0.0
פתח תקווה,0.1,ירוק,0.2,0.001597954618,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,64.69749667567794,61.2182392473655,
הרצליה,1.4,ירוק,1.5,0.0057471264367,0.5, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,70.60216917990485,67.8040077413112,
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,58.5877274128893,55.25747764415665,0.0
מסעודין אל-עזאזמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,5.132376037693516,4.319048687457931,0.0
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,7.400555041628122,5.966697502312673,0.0
עוזייר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,53.86674598453302,50.62462819750149,
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,45.83934583934584,42.08754208754209,0.0
אבו ג'ווייעד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,14.884921488492148,12.862981286298128,0.0
הושעיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,66.73049305887984,62.613690761129725,0.0
ראמה,2,כתום,0.0,0,0, 0 ,כתום,2021-06-22T00:00:00.000Z,69.32886770578385,64.4080896560608,0.0
אבו גוש,2.2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-06-22T00:00:00.000Z,69.66420758076825,61.75273467311116,
כאבול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,49.49416889138682,45.096248419277785,0.0
עץ אפרים,2.9,ירוק,8.1,0.0666666666666,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,49.83805668016194,46.963562753036435,
נווה דניאל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,64.13793103448275,56.81034482758621,0.0
קדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,55.27407730945622,52.806289582878364,0.0
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,65.45936395759718,63.191990577149596,0.0
ערערה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,42.29187071498531,38.03330068560235,0.0
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,11.002008480249945,8.636465074760098,0.0
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,59.60817007086286,56.48186744476865,0.0
חדרה,0.7,ירוק,0.4,0.0038986354775,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,62.34635290312146,59.53926087659712,
