Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-06T00:00:00.000Z,103344,1665680,17.91,2,12,0,0,0,0,0,0,0,0,0,100
2021-01-07T00:00:00.000Z,116032,1781712,19.16,9,21,0,0,0,0,0,0,0,0,0,100
2021-01-08T00:00:00.000Z,66448,1848160,19.87,4,25,0,0,0,0,0,0,0,0,0,100
2021-01-09T00:00:00.000Z,44540,1892700,20.35,24,49,0,0,0,0,0,0,0,0,0,100
2021-01-10T00:00:00.000Z,37640,1930340,20.76,5999,6048,0.07,0,0,0,0,0,0,0,0,100
2021-01-11T00:00:00.000Z,21163,1951503,20.99,19263,25311,0.27,0,0,0,0,0,0,0,0,100
2021-01-12T00:00:00.000Z,24066,1975569,21.24,35671,60982,0.66,0,0,0,0,0,0,0,0,100
2021-01-13T00:00:00.000Z,52062,2027631,21.8,56869,117851,1.27,0,0,0,0,0,0,0,0,100
2021-01-14T00:00:00.000Z,56465,2084096,22.41,68833,186684,2.01,0,0,0,0,0,0,0,0,100
2021-01-15T00:00:00.000Z,30762,2114858,22.74,35937,222621,2.39,0,0,0,0,0,0,0,0,100
2021-01-16T00:00:00.000Z,29474,2144332,23.06,26004,248625,2.67,0,0,0,0,0,0,0,0,100
2021-01-17T00:00:00.000Z,68426,2212758,23.79,84589,333214,3.58,0,0,0,0,0,0,0.31,0,99.69
2021-01-18T00:00:00.000Z,69803,2282561,24.55,120419,453633,4.88,0,0,0,0,0,0,0.58,0,99.42
2021-01-19T00:00:00.000Z,72881,2355442,25.33,137823,591456,6.36,0,0,0,0,0,0,1.09,0,98.91
2021-01-20T00:00:00.000Z,76894,2432336,26.16,143746,735202,7.91,0,0,0,0,0,0,1.9,0,98.1
2021-01-21T00:00:00.000Z,69989,2502325,26.91,164436,899638,9.67,0,0,0,0,0,0,2.88,0,97.12
2021-01-22T00:00:00.000Z,37915,2540240,27.32,71125,970763,10.44,0,0,0,0,0,0,3.39,0,96.61
2021-01-23T00:00:00.000Z,39961,2580201,27.75,53577,1024340,11.02,0,0,0,0,0,0,3.77,0,96.23
2021-01-24T00:00:00.000Z,69135,2649336,28.49,140690,1165030,12.53,0,0,0,0,0,0,4.96,0,95.04
2021-01-25T00:00:00.000Z,80933,2730269,29.36,139500,1304530,14.03,0,0,0,0,0,0,6.61,0,93.39
2021-01-26T00:00:00.000Z,78710,2808979,30.21,126417,1430947,15.39,0,0,0,0,0,0,8.45,0,91.55
2021-01-27T00:00:00.000Z,77964,2886943,31.04,125050,1555997,16.73,0,0,0,0,0,0,10.34,0,89.66
2021-01-28T00:00:00.000Z,79561,2966504,31.9,130605,1686602,18.14,0,0,0,0,0,0,12.43,0,87.57
2021-01-29T00:00:00.000Z,36695,3003199,32.29,64781,1751383,18.83,0,0,0,0,0,0,13.34,0,86.66
2021-01-30T00:00:00.000Z,34392,3037591,32.66,42759,1794142,19.29,0,0,0,0,0,0,14.02,0,85.98
2021-01-31T00:00:00.000Z,73321,3110912,33.45,59493,1853635,19.93,0,0,0,0,0,0,15.76,0,84.24
2021-02-01T00:00:00.000Z,82491,3193403,34.34,35347,1888982,20.31,0,0,0,0,0,0,17.48,0,82.52
2021-02-02T00:00:00.000Z,70086,3263489,35.09,31062,1920044,20.65,0,0,0,0,0,0,19.01,0,80.99
2021-02-03T00:00:00.000Z,60299,3323788,35.74,51433,1971477,21.2,0,0,0,0,0,0,20.47,0,79.53
2021-02-04T00:00:00.000Z,72611,3396399,36.52,58084,2029561,21.82,0,0,0,0,0,0,22,0,78
2021-02-05T00:00:00.000Z,33939,3430338,36.89,28797,2058358,22.13,0,0,0,0,0,0,22.75,0,77.25
2021-02-06T00:00:00.000Z,21617,3451955,37.12,22228,2080586,22.37,0,0,0,0,0,0,23.23,0,76.77
2021-02-07T00:00:00.000Z,54076,3506031,37.7,68725,2149311,23.11,0,0,0,0,0,0,23.99,0,76.01
2021-02-08T00:00:00.000Z,58627,3564658,38.33,65455,2214766,23.82,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66339,3630997,39.05,67562,2282328,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70559,3701556,39.8,72297,2354625,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81153,3782709,40.68,72094,2426719,26.1,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39093,3821802,41.1,37584,2464303,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27456,3849258,41.39,30439,2494742,26.83,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74905,3924163,42.2,69076,2563818,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81537,4005700,43.08,75710,2639528,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83412,4089112,43.97,78281,2717809,29.23,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61974,4151086,44.64,75631,2793440,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69144,4220230,45.38,79725,2873165,30.9,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39663,4259893,45.81,38151,2911316,31.31,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31648,4291541,46.15,28723,2940039,31.62,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79423,4370964,47,78437,3018476,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85052,4456016,47.92,80585,3099061,33.33,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77321,4533337,48.75,70471,3169532,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61063,4594400,49.41,63131,3232663,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51722,4646122,49.96,64792,3297455,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25905,4672027,50.24,32035,3329490,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18347,4690374,50.44,21195,3350685,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40357,4730731,50.87,55870,3406555,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45732,4776463,51.36,61433,3467988,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41193,4817656,51.81,64789,3532777,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42021,4859677,52.26,66785,3599562,38.71,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39704,4899381,52.69,79107,3678669,39.56,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17355,4916736,52.87,40460,3719129,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10715,4927451,52.99,25341,3744470,40.27,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31151,4958602,53.32,72834,3817304,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27377,4985979,53.62,73289,3890593,41.84,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26746,5012725,53.9,76593,3967186,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23359,5036084,54.16,58677,4025863,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23294,5059378,54.41,69080,4094943,44.04,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11290,5070668,54.53,41405,4136348,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7944,5078612,54.61,25236,4161584,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20981,5099593,54.84,73928,4235512,45.55,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20137,5119730,55.06,78271,4313783,46.39,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18747,5138477,55.26,71474,4385257,47.16,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17696,5156173,55.45,59000,4444257,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16041,5172214,55.62,58124,4502381,48.42,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6944,5179158,55.69,27973,4530354,48.72,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5223,5184381,55.75,15295,4545649,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13162,5197543,55.89,40503,4586152,49.32,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13570,5211113,56.04,40532,4626684,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2835,5213948,56.07,7295,4633979,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10990,5224938,56.19,46550,4680529,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10257,5235195,56.3,35428,4715957,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4180,5239375,56.34,13327,4729284,50.86,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1782,5241157,56.36,4265,4733549,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2109,5243266,56.38,4605,4738154,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6904,5250170,56.46,30012,4768166,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7878,5258048,56.54,22446,4790612,51.52,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8145,5266193,56.63,19487,4810099,51.73,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8195,5274388,56.72,18697,4828796,51.93,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2926,5277314,56.75,8125,4836921,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1430,5278744,56.77,2976,4839897,52.05,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9614,5288358,56.87,22829,4862726,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10354,5298712,56.98,21267,4883993,52.52,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9017,5307729,57.08,16785,4900778,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8919,5316648,57.17,15301,4916079,52.87,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9415,5326063,57.27,17001,4933080,53.05,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3600,5329663,57.31,6242,4939322,53.12,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1630,5331293,57.33,3519,4942841,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9030,5340323,57.43,14242,4957083,53.31,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8928,5349251,57.52,13223,4970306,53.45,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5832,5355083,57.59,4951,4975257,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3638,5358721,57.63,5300,4980557,53.56,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,688,5359409,57.63,572,4981129,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3406,5362815,57.67,6641,4987770,53.64,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,815,5363630,57.68,1970,4989740,53.66,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7091,5370721,57.75,7431,4997171,53.74,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6392,5377113,57.82,7123,5004294,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6269,5383382,57.89,6880,5011174,53.89,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6368,5389750,57.96,7095,5018269,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5940,5395690,58.02,7679,5025948,54.05,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2754,5398444,58.05,3380,5029328,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,766,5399210,58.06,1285,5030613,54.1,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4826,5404036,58.11,6915,5037528,54.17,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5472,5409508,58.17,7884,5045412,54.26,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4498,5414006,58.22,6619,5052031,54.33,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4483,5418489,58.27,7319,5059350,54.41,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4369,5422858,58.31,7282,5066632,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1916,5424774,58.34,3192,5069824,54.52,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,454,5425228,58.34,891,5070715,54.53,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3224,5428452,58.37,6084,5076799,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3533,5431985,58.41,5823,5082622,54.66,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3582,5435567,58.45,4720,5087342,54.71,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3284,5438851,58.49,4082,5091424,54.75,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3636,5442487,58.53,3136,5094560,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1831,5444318,58.55,2498,5097058,54.81,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,235,5444553,58.55,503,5097561,54.82,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2844,5447397,58.58,4743,5102304,54.87,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2890,5450287,58.61,4701,5107005,54.92,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2618,5452905,58.64,3870,5110875,54.96,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2021,5454926,58.66,3332,5114207,55,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2035,5456961,58.68,3675,5117882,55.04,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,968,5457929,58.69,1487,5119369,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,247,5458176,58.69,255,5119624,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,527,5458703,58.7,1201,5120825,55.07,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,294,5458997,58.7,839,5121664,55.08,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1956,5460953,58.72,4931,5126595,55.13,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2218,5463171,58.75,5031,5131626,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2307,5465478,58.77,3873,5135499,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1177,5466655,58.79,1400,5136899,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5466859,58.79,393,5137292,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2269,5469128,58.81,3213,5140505,55.28,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2125,5471253,58.84,3594,5144099,55.32,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1814,5473067,58.85,2583,5146682,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1399,5474466,58.87,2499,5149181,55.37,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1842,5476308,58.89,3180,5152361,55.41,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,773,5477081,58.9,1400,5153761,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,185,5477266,58.9,223,5153984,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1637,5478903,58.92,1930,5155914,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1727,5480630,58.94,2088,5158002,55.47,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1369,5481999,58.95,1815,5159817,55.49,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1502,5483501,58.97,1603,5161420,55.5,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1675,5485176,58.98,1484,5162904,55.52,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1083,5486259,59,774,5163678,55.53,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,179,5486438,59,158,5163836,55.53,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4284,5490722,59.04,1001,5164837,55.54,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4429,5495151,59.09,807,5165644,55.55,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3732,5498883,59.13,1166,5166810,55.56,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3605,5502488,59.17,1319,5168129,55.58,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3351,5505839,59.21,1292,5169421,55.59,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1387,5507226,59.22,576,5169997,55.6,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,212,5507438,59.22,165,5170162,55.6,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3099,5510537,59.26,1254,5171416,55.61,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3047,5513584,59.29,1522,5172938,55.63,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3132,5516716,59.32,1365,5174303,55.64,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2720,5519436,59.35,990,5175293,55.65,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2718,5522154,59.38,1191,5176484,55.67,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1260,5523414,59.4,496,5176980,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,234,5523648,59.4,137,5177117,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3311,5526959,59.43,1329,5178446,55.69,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5532191,59.49,1210,5179656,55.7,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6915,5539106,59.56,1092,5180748,55.71,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10740,5549846,59.68,1285,5182033,55.73,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12037,5561883,59.81,1458,5183491,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7103,5568986,59.89,935,5184426,55.75,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2264,5571250,59.91,194,5184620,55.75,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13628,5584878,60.06,3433,5188053,55.79,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14508,5599386,60.21,3670,5191723,55.83,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16701,5616087,60.39,3734,5195457,55.87,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16473,5632560,60.57,3388,5198845,55.91,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16816,5649376,60.75,3368,5202213,55.94,117,117,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9822,5659198,60.86,1593,5203806,55.96,7,124,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2670,5661868,60.88,296,5204102,55.96,1,125,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17729,5679597,61.08,3155,5207257,56,1,126,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17842,5697439,61.27,3038,5210295,56.03,7,133,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17834,5715273,61.46,3403,5213698,56.07,11,144,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15518,5730791,61.63,2692,5216390,56.09,12,156,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16577,5747368,61.8,2869,5219259,56.13,17,173,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11117,5758485,61.92,1528,5220787,56.14,4,177,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4980,5763465,61.98,383,5221170,56.15,6,183,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1453,5764918,61.99,2846,5224016,56.18,8,191,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2413,5767331,62.02,3675,5227691,56.22,56,247,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2950,5770281,62.05,5450,5233141,56.27,124,371,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2736,5773017,62.08,7521,5240662,56.36,441,812,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2990,5776007,62.11,9283,5249945,56.46,374,1186,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1276,5777283,62.13,5888,5255833,56.52,65,1251,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,365,5777648,62.13,1386,5257219,56.53,7,1258,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2063,5779711,62.15,9765,5266984,56.64,235,1493,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3203,5782914,62.19,11337,5278321,56.76,461,1954,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2677,5785591,62.22,11901,5290222,56.89,373,2327,0.03,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2385,5787976,62.24,11869,5302091,57.02,323,2650,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2865,5790841,62.27,13259,5315350,57.16,391,3041,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2022,5792863,62.29,8229,5323579,57.25,106,3147,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,636,5793499,62.3,1475,5325054,57.26,7,3154,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4412,5797911,62.35,15484,5340538,57.43,223,3377,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5159,5803070,62.4,13519,5354057,57.57,323,3700,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5481,5808551,62.46,13561,5367618,57.72,413,4113,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3981,5812532,62.51,12335,5379953,57.85,472,4585,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4653,5817185,62.56,14184,5394137,58.01,530,5115,0.06,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2643,5819828,62.58,10843,5404980,58.12,4121,9236,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1402,5821230,62.6,3546,5408526,58.16,6159,15395,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3071,5824301,62.63,3361,5411887,58.2,31045,46440,0.5,0,0,0,59.91,0.02,40.06
