priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Mali  ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,88901,548,0.62,2022-08-01T00:00:00.000Z,466,82
LastMonth,Ivory Coast,כתום,2,141,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,19,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,114,1,0.88,2022-08-01T00:00:00.000Z,1,0
month3,Botswana  ,כתום,2,39,2,5.13,2022-08-01T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,34,1,2.94,2022-08-01T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,619,13,2.1,2022-08-01T00:00:00.000Z,13,0
month3,Turkmenistan ,כתום,2,455,1,0.22,2022-08-01T00:00:00.000Z,1,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,133,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,7,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2886,188,6.51,2022-08-01T00:00:00.000Z,181,7
month3,El Salvador ,כתום,2,44,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
month3,United States ,כתום,2,296275,3801,1.28,2022-08-01T00:00:00.000Z,2445,1356
month3,Ivory Coast,כתום,2,577,1,0.17,2022-08-01T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3818,65,1.7,2022-08-01T00:00:00.000Z,64,1
month3,Ghana ,כתום,2,596,7,1.17,2022-08-01T00:00:00.000Z,7,0
month3,Brazil,כתום,2,8332,52,0.62,2022-08-01T00:00:00.000Z,25,27
month3,French Guiana ,כתום,2,83,1,1.2,2022-08-01T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,2060,25,1.21,2022-08-01T00:00:00.000Z,19,6
month3,Comoros Islands,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4254,57,1.34,2022-08-01T00:00:00.000Z,51,6
month3,Egypt ,כתום,2,52076,653,1.25,2022-08-01T00:00:00.000Z,616,37
month3,Saint Vincent,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,73,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,246,3,1.22,2022-08-01T00:00:00.000Z,3,0
month3,Djibouti,כתום,2,10,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,14,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-08-01T00:00:00.000Z,1,0
month3,Hungary,כתום,2,53919,1265,2.35,2022-08-01T00:00:00.000Z,1252,13
month3,Zimbabwe ,כתום,2,145,10,6.9,2022-08-01T00:00:00.000Z,10,0
month3,Moldova,כתום,2,10566,52,0.49,2022-08-01T00:00:00.000Z,48,4
month3,Qatar,כתום,2,182,2,1.1,2022-08-01T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,30,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,755,7,0.93,2022-08-01T00:00:00.000Z,6,1
month3,Republic Of South Sudan,כתום,2,82,2,2.44,2022-08-01T00:00:00.000Z,1,1
month3,Czech Republic,כתום,2,33289,869,2.61,2022-08-01T00:00:00.000Z,866,3
month3,Montenegro,כתום,2,10656,651,6.11,2022-08-01T00:00:00.000Z,651,0
month3,Mali  ,כתום,2,46,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Italy,כתום,2,141123,3681,2.61,2022-08-01T00:00:00.000Z,3593,88
month3,Grenada,כתום,2,65,0,0,2022-08-01T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Australia,כתום,2,4334,33,0.76,2022-08-01T00:00:00.000Z,24,9
month3,Niger  ,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2321,55,2.37,2022-08-01T00:00:00.000Z,54,1
month3,Bosnia And Herzegovina ,כתום,2,506,7,1.38,2022-08-01T00:00:00.000Z,6,1
month3,Chad  ,כתום,2,30,1,3.33,2022-08-01T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43270,972,2.25,2022-08-01T00:00:00.000Z,942,30
month3,Lebanon ,כתום,2,177,3,1.69,2022-08-01T00:00:00.000Z,3,0
month3,Russia,כתום,2,32524,119,0.37,2022-08-01T00:00:00.000Z,102,17
month3,Colombia ,כתום,2,1652,14,0.85,2022-08-01T00:00:00.000Z,10,4
month3,Namibia  ,כתום,2,217,18,8.29,2022-08-01T00:00:00.000Z,18,0
month3,Slovakia ,כתום,2,274,14,5.11,2022-08-01T00:00:00.000Z,13,1
month3,Albania,כתום,2,637,25,3.92,2022-08-01T00:00:00.000Z,25,0
month6,Algeria,כתום,2,51,3,5.88,2022-08-01T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,400,7,1.75,2022-08-01T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,227,8,3.52,2022-08-01T00:00:00.000Z,6,2
month6,Oman  ,כתום,2,79,0,0,2022-08-01T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,11580,168,1.45,2022-08-01T00:00:00.000Z,155,13
year,Bahamas,כתום,2,251,6,2.39,2022-08-01T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,106,0,0,2022-08-01T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,208,5,2.4,2022-08-01T00:00:00.000Z,5,0
year,Nepal ,כתום,2,1787,105,5.88,2022-08-01T00:00:00.000Z,21,84
year,Macao,כתום,2,51,4,7.84,2022-08-01T00:00:00.000Z,4,0
year,Vatican,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
year,Canada,כתום,2,66502,692,1.04,2022-08-01T00:00:00.000Z,525,167
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1136,18,1.58,2022-08-01T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,111,1,0.9,2022-08-01T00:00:00.000Z,1,0
year,Djibouti,כתום,2,29,0,0,2022-08-01T00:00:00.000Z,0,0
year,Estonia,כתום,2,2286,37,1.62,2022-08-01T00:00:00.000Z,36,1
year,Seychelles,כתום,2,10437,170,1.63,2022-08-01T00:00:00.000Z,170,0
year,Guadeloupe ,כתום,2,19,0,0,2022-08-01T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2154,50,2.32,2022-08-01T00:00:00.000Z,43,7
year,Kyrgyzstan ,כתום,2,1232,66,5.36,2022-08-01T00:00:00.000Z,64,2
year,Barbados ,כתום,2,52,1,1.92,2022-08-01T00:00:00.000Z,1,0
year,Malaysia ,כתום,2,47,0,0,2022-08-01T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1527,24,1.57,2022-08-01T00:00:00.000Z,20,4
year,Cameroon ,כתום,2,349,6,1.72,2022-08-01T00:00:00.000Z,4,2
year,Uruguay ,כתום,2,2016,36,1.79,2022-08-01T00:00:00.000Z,32,4
year,Zambia ,כתום,2,592,10,1.69,2022-08-01T00:00:00.000Z,9,1
year,Macedonia,כתום,2,839,39,4.65,2022-08-01T00:00:00.000Z,38,1
year,Turks And Caicos Islands,כתום,2,506,8,1.58,2022-08-01T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,13,0,0,2022-08-01T00:00:00.000Z,0,0
year,Chad  ,כתום,2,69,1,1.45,2022-08-01T00:00:00.000Z,1,0
year,Iran,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
year,Sudan ,כתום,2,16,0,0,2022-08-01T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
year,Peru ,כתום,2,3079,61,1.98,2022-08-01T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,19,0,0,2022-08-01T00:00:00.000Z,0,0
year,Russia,כתום,2,103576,1555,1.5,2022-08-01T00:00:00.000Z,1307,248
year,Tuvalu ,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8668,403,4.65,2022-08-01T00:00:00.000Z,402,1
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,117959,4242,3.6,2022-08-01T00:00:00.000Z,4210,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,623,19,3.05,2022-08-01T00:00:00.000Z,4,15
UpToNow,Romania ,כתום,2,141796,2982,2.1,2022-08-01T00:00:00.000Z,2868,112
UpToNow,Mali  ,כתום,2,23,1,4.35,2022-08-01T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,992438,13882,1.4,2022-08-01T00:00:00.000Z,10415,3450
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-08-01T00:00:00.000Z,2,0
UpToNow,Canada,כתום,2,70999,699,0.98,2022-08-01T00:00:00.000Z,529,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,53,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,211432,3134,1.48,2022-08-01T00:00:00.000Z,3094,39
UpToNow,Democratic Republic Of The Congo,כתום,2,91,1,1.1,2022-08-01T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,31,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2457,62,2.52,2022-08-01T00:00:00.000Z,50,12
UpToNow,Australia,כתום,2,11491,190,1.65,2022-08-01T00:00:00.000Z,139,51
UpToNow,Azerbaijan,כתום,2,18728,479,2.56,2022-08-01T00:00:00.000Z,473,5
UpToNow,Argentina,כתום,2,13392,205,1.53,2022-08-01T00:00:00.000Z,140,64
UpToNow,Equatorial Guinea,כתום,2,123,1,0.81,2022-08-01T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,115346,1679,1.46,2022-08-01T00:00:00.000Z,1410,256
UpToNow,Ethiopia ,כתום,2,16876,188,1.11,2022-08-01T00:00:00.000Z,175,10
UpToNow,Liberia ,כתום,2,60,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,35,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,47588,1796,3.77,2022-08-01T00:00:00.000Z,1762,34
month3,Bhutan ,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Spain ,כתום,2,70542,2466,3.5,2022-08-01T00:00:00.000Z,2417,49
month3,Bermuda ,כתום,2,10,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,15497,233,1.5,2022-08-01T00:00:00.000Z,227,6
month3,Libyan,כתום,2,4,1,25,2022-08-01T00:00:00.000Z,1,0
year,Botswana  ,כתום,2,309,21,6.8,2022-08-01T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,281,4,1.42,2022-08-01T00:00:00.000Z,3,1
year,Sierra Leone,כתום,2,46,1,2.17,2022-08-01T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-08-01T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,21,1,4.76,2022-08-01T00:00:00.000Z,1,0
year,Ireland,כתום,2,6527,266,4.08,2022-08-01T00:00:00.000Z,245,21
year,Jamaica ,כתום,2,226,16,7.08,2022-08-01T00:00:00.000Z,15,1
year,Tonga ,כתום,2,23,1,4.35,2022-08-01T00:00:00.000Z,1,0
year,Mauritius  ,כתום,2,1309,21,1.6,2022-08-01T00:00:00.000Z,20,1
year,Mali  ,כתום,2,22,1,4.55,2022-08-01T00:00:00.000Z,1,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6251,206,3.3,2022-08-01T00:00:00.000Z,169,37
year,Belarus ,כתום,2,9976,222,2.23,2022-08-01T00:00:00.000Z,203,19
year,France,כתום,2,398276,9440,2.37,2022-08-01T00:00:00.000Z,8729,711
year,Norfolk Island,כתום,2,14,2,14.29,2022-08-01T00:00:00.000Z,2,0
year,Bolivia ,כתום,2,253,9,3.56,2022-08-01T00:00:00.000Z,9,0
year,Greece ,כתום,2,427462,8369,1.96,2022-08-01T00:00:00.000Z,8263,106
year,Marshall Islands,כתום,2,8,0,0,2022-08-01T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-08-01T00:00:00.000Z,0,0
year,Guyana ,כתום,2,53,0,0,2022-08-01T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,171612,2938,1.71,2022-08-01T00:00:00.000Z,2902,36
year,Democratic Republic Of The Congo,כתום,2,91,1,1.1,2022-08-01T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,21,0,0,2022-08-01T00:00:00.000Z,0,0
year,Hungary,כתום,2,180536,4230,2.34,2022-08-01T00:00:00.000Z,4110,119
year,Zimbabwe ,כתום,2,314,15,4.78,2022-08-01T00:00:00.000Z,14,1
year,Gabon ,כתום,2,77,2,2.6,2022-08-01T00:00:00.000Z,2,0
year,Kenya ,כתום,2,3127,46,1.47,2022-08-01T00:00:00.000Z,42,4
year,Moldova,כתום,2,27729,505,1.82,2022-08-01T00:00:00.000Z,379,126
year,Kuwait  ,כתום,2,70,0,0,2022-08-01T00:00:00.000Z,0,0
year,Qatar,כתום,2,525,8,1.52,2022-08-01T00:00:00.000Z,5,3
year,Hong Kong,כתום,2,1789,27,1.51,2022-08-01T00:00:00.000Z,16,11
year,Bahrain,כתום,2,3634,78,2.15,2022-08-01T00:00:00.000Z,67,11
year,Grenada,כתום,2,139,3,2.16,2022-08-01T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-01T00:00:00.000Z,0,0
year,Australia,כתום,2,11106,190,1.71,2022-08-01T00:00:00.000Z,139,51
year,East Timor,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1614,32,1.98,2022-08-01T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1063,23,2.16,2022-08-01T00:00:00.000Z,21,2
year,Antilles,כתום,2,151,1,0.66,2022-08-01T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,2423,42,1.73,2022-08-01T00:00:00.000Z,41,1
year,Yemen  ,כתום,2,130,3,2.31,2022-08-01T00:00:00.000Z,3,0
year,Bermuda ,כתום,2,17,0,0,2022-08-01T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1769,27,1.53,2022-08-01T00:00:00.000Z,17,10
UpToNow,New Zealand ,כתום,2,547,8,1.46,2022-08-01T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,365,8,2.19,2022-08-01T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,137,4,2.92,2022-08-01T00:00:00.000Z,4,0
UpToNow,Morocco ,כתום,2,38670,2269,5.87,2022-08-01T00:00:00.000Z,2246,23
UpToNow,Dominican R,כתום,2,1517,46,3.03,2022-08-01T00:00:00.000Z,43,3
UpToNow,Belgium,כתום,2,66515,1089,1.64,2022-08-01T00:00:00.000Z,970,119
UpToNow,Tanzania,כתום,2,9229,239,2.59,2022-08-01T00:00:00.000Z,231,8
UpToNow,Cuba ,כתום,2,362,13,3.59,2022-08-01T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,602634,12218,2.03,2022-08-01T00:00:00.000Z,11818,396
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-01T00:00:00.000Z,1,0
UpToNow,Puerto Rico ,כתום,2,463,3,0.65,2022-08-01T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,709,6,0.85,2022-08-01T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-01T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1586,9,0.57,2022-08-01T00:00:00.000Z,1,8
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,279,1,0.36,2022-08-01T00:00:00.000Z,0,1
LastMonth,Belarus ,כתום,2,225,2,0.89,2022-08-01T00:00:00.000Z,1,1
LastMonth,Croatia ,כתום,2,1755,60,3.42,2022-08-01T00:00:00.000Z,59,1
LastMonth,France,כתום,2,44997,901,2,2022-08-01T00:00:00.000Z,888,13
LastMonth,Norfolk Island,כתום,2,3,2,66.67,2022-08-01T00:00:00.000Z,2,0
LastMonth,Mongolia ,כתום,2,7,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,15,1,6.67,2022-08-01T00:00:00.000Z,1,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1910,35,1.83,2022-08-01T00:00:00.000Z,34,1
LastMonth,Bolivia ,כתום,2,29,1,3.45,2022-08-01T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,136,3,2.21,2022-08-01T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,1980,4,0.2,2022-08-01T00:00:00.000Z,4,0
LastMonth,Martinique ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,99,1,1.01,2022-08-01T00:00:00.000Z,1,0
LastMonth,French Guiana ,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,650,7,1.08,2022-08-01T00:00:00.000Z,6,1
LastMonth,South Africa,כתום,2,3011,11,0.37,2022-08-01T00:00:00.000Z,9,2
LastMonth,Republic Of The Congo,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Vatican,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Macao,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,207,4,1.93,2022-08-01T00:00:00.000Z,0,4
LastMonth,Belize ,כתום,2,13,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1651,19,1.15,2022-08-01T00:00:00.000Z,16,3
LastMonth,Mexico,כתום,2,2012,11,0.55,2022-08-01T00:00:00.000Z,10,1
LastMonth,Saint Lucia ,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,12275,530,4.32,2022-08-01T00:00:00.000Z,530,0
LastMonth,North Korea,כתום,2,949,10,1.05,2022-08-01T00:00:00.000Z,4,6
LastMonth,Guam ,כתום,2,13,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10507,68,0.65,2022-08-01T00:00:00.000Z,55,13
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,8814,179,2.03,2022-08-01T00:00:00.000Z,175,4
LastMonth,Greece ,כתום,2,103636,1762,1.7,2022-08-01T00:00:00.000Z,1759,3
LastMonth,Angola ,כתום,2,90,2,2.22,2022-08-01T00:00:00.000Z,2,0
LastMonth,Guyana ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,106,2,1.89,2022-08-01T00:00:00.000Z,2,0
LastMonth,Afghanistan,כתום,2,22,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2506,36,1.44,2022-08-01T00:00:00.000Z,26,10
LastMonth,Togo ,כתום,2,14,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,28176,457,1.62,2022-08-01T00:00:00.000Z,455,2
LastMonth,Democratic Republic Of The Congo,כתום,2,9,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17357,405,2.33,2022-08-01T00:00:00.000Z,401,4
LastMonth,Zimbabwe ,כתום,2,55,3,5.45,2022-08-01T00:00:00.000Z,3,0
LastMonth,Kenya ,כתום,2,281,3,1.07,2022-08-01T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,303,7,2.31,2022-08-01T00:00:00.000Z,7,0
LastMonth,Moldova,כתום,2,3540,16,0.45,2022-08-01T00:00:00.000Z,14,2
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,40,1,2.5,2022-08-01T00:00:00.000Z,1,0
LastMonth,Hong Kong,כתום,2,194,1,0.52,2022-08-01T00:00:00.000Z,1,0
LastMonth,Seychelles,כתום,2,856,4,0.47,2022-08-01T00:00:00.000Z,4,0
LastMonth,Republic Of South Sudan,כתום,2,25,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,12888,314,2.44,2022-08-01T00:00:00.000Z,314,0
month6,Morocco ,כתום,2,29643,2191,7.39,2022-08-01T00:00:00.000Z,2168,23
month6,Dominican R,כתום,2,556,13,2.34,2022-08-01T00:00:00.000Z,11,2
month6,Democratic Republic Of The Congo,כתום,2,178,2,1.12,2022-08-01T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,67795,2510,3.7,2022-08-01T00:00:00.000Z,2493,17
month6,South Korea,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,201,19,9.45,2022-08-01T00:00:00.000Z,18,1
month6,Lesotho ,כתום,2,25,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,295,3,1.02,2022-08-01T00:00:00.000Z,3,0
month6,Gibraltar ,כתום,2,42,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,471,6,1.27,2022-08-01T00:00:00.000Z,3,3
month6,Papua,כתום,2,22,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Benin ,כתום,2,17,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1203,15,1.25,2022-08-01T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Iraq,כתום,2,100,7,7,2022-08-01T00:00:00.000Z,1,6
month6,Ukraine ,כתום,2,8941,607,6.79,2022-08-01T00:00:00.000Z,525,82
month6,Trinidad And Tobago,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4617,245,5.31,2022-08-01T00:00:00.000Z,229,16
month6,Micronesia,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,8500,137,1.61,2022-08-01T00:00:00.000Z,129,8
month6,Jordan ,כתום,2,80512,1293,1.61,2022-08-01T00:00:00.000Z,830,463
month6,Austria ,כתום,2,92345,3232,3.5,2022-08-01T00:00:00.000Z,3137,95
month6,Poland,כתום,2,80664,1842,2.28,2022-08-01T00:00:00.000Z,1594,247
month6,Mauritius  ,כתום,2,993,17,1.71,2022-08-01T00:00:00.000Z,17,0
month6,Latvia ,כתום,2,5778,127,2.2,2022-08-01T00:00:00.000Z,123,4
month6,Mali  ,כתום,2,13,0,0,2022-08-01T00:00:00.000Z,0,0
month6,United States ,כתום,2,530539,7596,1.43,2022-08-01T00:00:00.000Z,4932,2664
month6,Croatia ,כתום,2,5241,239,4.56,2022-08-01T00:00:00.000Z,236,3
month6,France,כתום,2,262573,7309,2.78,2022-08-01T00:00:00.000Z,6800,509
month6,Norfolk Island,כתום,2,6,2,33.33,2022-08-01T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,162,5,3.09,2022-08-01T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,68,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Serbia,כתום,2,5789,117,2.02,2022-08-01T00:00:00.000Z,114,3
month6,Ghana ,כתום,2,1131,11,0.97,2022-08-01T00:00:00.000Z,11,0
month6,Brazil,כתום,2,14394,136,0.94,2022-08-01T00:00:00.000Z,58,78
month6,Martinique ,כתום,2,20,2,10,2022-08-01T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,661,8,1.21,2022-08-01T00:00:00.000Z,5,3
month6,Singapore ,כתום,2,3303,65,1.97,2022-08-01T00:00:00.000Z,50,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,52,1,1.92,2022-08-01T00:00:00.000Z,1,0
month6,South Africa,כתום,2,14983,240,1.6,2022-08-01T00:00:00.000Z,185,55
month6,Belize ,כתום,2,44,1,2.27,2022-08-01T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,6672,68,1.02,2022-08-01T00:00:00.000Z,60,8
month6,Georgia ,כתום,2,79948,2981,3.73,2022-08-01T00:00:00.000Z,2968,13
month6,North Korea,כתום,2,3293,65,1.97,2022-08-01T00:00:00.000Z,30,35
month6,Greece ,כתום,2,304780,7370,2.42,2022-08-01T00:00:00.000Z,7288,82
month6,Marshall Islands,כתום,2,8,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Hungary,כתום,2,103941,3080,2.96,2022-08-01T00:00:00.000Z,2985,94
month6,Zimbabwe ,כתום,2,218,13,5.96,2022-08-01T00:00:00.000Z,12,1
month6,Estonia,כתום,2,1294,24,1.85,2022-08-01T00:00:00.000Z,23,1
