name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ריינה,6.2,ירוק,14.1,0.0469565217391,0.08000000000000007,39,ירוק,2021-08-09T00:00:00.000Z,45.87645029789903,41.178007734922126,20.4
נווה דניאל,4.4,צהוב,30.2,0.028,0, קטן מ-15 ,צהוב,2021-08-09T00:00:00.000Z,70.34482758620689,64.4396551724138,
אריאל,5.9,ירוק,15.6,0.0279475982532,0.7777777777777,43,ירוק,2021-08-09T00:00:00.000Z,63.075946895743854,60.07418976962124,21.0
כסיפה,3.3,ירוק,1.8,0.0239520958083,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,17.936479614595413,15.567847265590151,
שילה,4.2,ירוק,13.1,0.0264317180616,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,40.52700348432056,37.434668989547035,
"כפר חב""ד",10,צהוב,256.9,0.1061622940817,1.4714285714285,207,צהוב,2021-08-09T00:00:00.000Z,43.02895322939867,36.12472160356347,307.3
יקיר,5.2,ירוק,12.6,0.0179640718562,-0.2857142857143, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,59.24528301886792,55.471698113207545,
קדומים,4.6,ירוק,8.7,0.0147058823529,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,61.95675911771129,58.54990172526753,
ג'סר א-זרקא,3.5,ירוק,5.3,0.0232558139534,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,57.63250181962549,50.90981274399523,
שתולים,5.1,ירוק,38.2,0.0571428571428,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,65.79073100812232,60.965121834687054,
אום אל-פחם,5.1,ירוק,8.3,0.0246202200104,0.4242424242424001,66,ירוק,2021-08-09T00:00:00.000Z,52.294888297215806,46.414402341614796,11.6
מבשרת ציון,7.3,ירוק,23.8,0.0403057678943,2.625,68,ירוק,2021-08-09T00:00:00.000Z,74.38288084774305,70.4439972070481,27.9
עספיא,5.4,ירוק,15.1,0.0673758865248,0.8999999999999999,20,ירוק,2021-08-09T00:00:00.000Z,58.421177776016485,53.25354680193391,15.9
כפר תבור,7.5,ירוק,50.0,0.0429906542056,1.2,27,ירוק,2021-08-09T00:00:00.000Z,75.4601226993865,71.41558736650762,61.3
מודיעין עילית,5.9,ירוק,6.9,0.0496254681647,2.1764705882352,69,ירוק,2021-08-09T00:00:00.000Z,28.217073944779436,19.358933671850206,8.8
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-09T00:00:00.000Z,49.36896807720861,46.659242761692646,0.0
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-09T00:00:00.000Z,66.01864181091878,58.242343541944074,0.0
נהריה,7.1,ירוק,37.3,0.0531100478468,0.5034013605442,290,ירוק,2021-08-09T00:00:00.000Z,74.81119802666036,71.34940613965432,49.0
קרית מלאכי,9.9,ירוק,140.5,0.1579189686924,1.5714285714285,408,ירוק,2021-08-09T00:00:00.000Z,52.715025055450596,47.075494947835374,167.6
פוריידיס,7.7,ירוק,31.3,0.0790960451977,1.625,49,ירוק,2021-08-09T00:00:00.000Z,59.193392365503385,53.85817397127762,36.5
אלון שבות,5.3,ירוק,3.2,0.0023255813953,-0.09090909090910004, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,77.82063645130182,72.32401157184185,
ירושלים,5.2,ירוק,8.2,0.0188522053747,1.1018766756032,1036,ירוק,2021-08-09T00:00:00.000Z,49.5628156101902,43.74666812184915,10.9
שעב,5,ירוק,13.9,0.035587188612,-0.09090909090910004,17,ירוק,2021-08-09T00:00:00.000Z,60.177728408775344,54.06831435712303,23.6
נצרת,5.6,ירוק,13.3,0.032890575585,0.2261904761903999,159,ירוק,2021-08-09T00:00:00.000Z,58.51107623433761,52.620474953045004,20.5
טובא-זנגריה,4.8,ירוק,7.3,0.03125,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,57.29635545230144,52.31595760127777,
קרני שומרון,6.8,ירוק,44.2,0.0557717250324,1.4705882352941,51,ירוק,2021-08-09T00:00:00.000Z,60.30341340075853,56.87947745469869,53.7
חולון,7.6,ירוק,50.9,0.0600261500059,0.5352760736196001,1282,ירוק,2021-08-09T00:00:00.000Z,67.69121164317338,64.23795226706021,65.2
טורעאן,3.5,ירוק,5.5,0.0153550863723,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,59.74341192787794,53.71012482662968,
"בסמ""ה",6.2,צהוב,18.5,0.03933747412,0.8999999999999999,25,צהוב,2021-08-09T00:00:00.000Z,52.936012485368714,48.07842372220055,24.4
נופית,5.3,ירוק,26.8,0.0241379310344,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,83.88208269525268,81.12557427258805,
קציר,5.5,ירוק,16.9,0.0194552529182,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,60.16232668244843,57.89651673993913,
גדרה,6.6,ירוק,30.6,0.0359399684044,0.1891891891891,158,ירוק,2021-08-09T00:00:00.000Z,63.7979517444888,60.37146328762367,54.9
מזרעה,4.6,צהוב,12.5,0.0320512820512,0, קטן מ-15 ,צהוב,2021-08-09T00:00:00.000Z,60.209685471792305,56.240639041437845,
שבלי - אום אל-גנם,2.2,ירוק,1.6,0.0035714285714,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,63.504953711223,57.05700828325483,
מגאר,5.9,ירוק,15.9,0.0588235294117,2.7,42,ירוק,2021-08-09T00:00:00.000Z,63.07850973314426,57.62537063297667,18.0
גבעתיים,6.2,ירוק,27.4,0.0310408921933,0.7395833333333,210,ירוק,2021-08-09T00:00:00.000Z,70.54310684715469,68.26291234064922,34.5
ברקת,6,ירוק,28.5,0.0465116279069,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,40.712589073634206,34.96437054631829,
רחובות,6.8,ירוק,35.1,0.0458197227862,0.9070631970259999,655,ירוק,2021-08-09T00:00:00.000Z,63.955325449857405,60.51103527046159,44.8
טלמון,8.9,ירוק,85.1,0.0749542961608,3.1,45,ירוק,2021-08-09T00:00:00.000Z,56.20847176079734,52.076411960132894,93.4
יקנעם עילית,6.7,ירוק,20.8,0.030429594272,1.0833333333333,62,ירוק,2021-08-09T00:00:00.000Z,71.69278084867628,68.48426914924566,25.8
שפרעם,6.8,ירוק,12.7,0.0408472012102,2,68,ירוק,2021-08-09T00:00:00.000Z,60.724056603773576,55.43632075471698,16.0
פסגות,5.3,ירוק,19.1,0.0277777777777,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,57.26536445926632,52.59647451167222,
כפר מצר,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,56.515478761699065,51.04391648668106,
תקוע,3.5,צהוב,2.4,0.0034013605442,0, קטן מ-15 ,צהוב,2021-08-09T00:00:00.000Z,45.96466093600764,43.02769818529131,
קרית ים,8.2,ירוק,55.9,0.0722533817222,0.4012738853503,304,ירוק,2021-08-09T00:00:00.000Z,71.72814745233441,68.53436238543756,77.2
ראשון לציון,6.5,ירוק,34.2,0.0451239500102,0.5559502664297999,1166,ירוק,2021-08-09T00:00:00.000Z,70.98295758741027,67.82692630846728,45.6
מתן,5.4,ירוק,27.5,0.0215982721382,-0.09090909090910004, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,75.89531680440771,73.00275482093664,
טירת כרמל,6.1,ירוק,19.4,0.0430107526881,1.0434782608695,55,ירוק,2021-08-09T00:00:00.000Z,68.24788964381305,65.16368128474367,22.6
לוד,6.2,ירוק,30.3,0.0537940083096,1.1875,295,ירוק,2021-08-09T00:00:00.000Z,56.237466887827104,50.96551382665313,36.5
יבנאל,6.5,ירוק,43.6,0.0879629629629,0.8999999999999999,20,ירוק,2021-08-09T00:00:00.000Z,37.44543992648748,33.838731909028255,45.9
כוכב יאיר,4.8,ירוק,20.6,0.0201342281879,-0.25,25,ירוק,2021-08-09T00:00:00.000Z,89.42549782558939,87.15953307392996,28.6
שלומי,9.2,ירוק,66.8,0.0955414012738,2.4615384615384,54,ירוק,2021-08-09T00:00:00.000Z,67.99287410926365,64.7268408551069,80.2
נתיבות,6.8,ירוק,38.8,0.0716279069767,0.1590909090909001,205,ירוק,2021-08-09T00:00:00.000Z,46.26926196269262,41.29156528791565,52.0
חדרה,7.7,ירוק,55.0,0.0690222897669,0.5768115942028,749,ירוק,2021-08-09T00:00:00.000Z,64.93611515445576,61.47299045770661,75.7
עלי זהב,9.5,ירוק,117.7,0.0567465321563,0.4516129032258001,61,ירוק,2021-08-09T00:00:00.000Z,48.39131572063825,44.990844886215015,159.6
סולם,4.8,ירוק,22.7,0.0483870967741,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,68.8821752265861,62.57552870090635,
קודייראת א-צאנע(שבט),4.4,ירוק,3.7,0.0833333333333,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,4.976041282712864,4.238849981570217,
נעלה,7.3,ירוק,71.9,0.0972972972972,0.7,20,ירוק,2021-08-09T00:00:00.000Z,57.040169133192386,54.249471458773776,84.6
גבע בנימין,6,ירוק,45.2,0.0881355932203,1.6,29,ירוק,2021-08-09T00:00:00.000Z,45.21452145214521,41.340976202883446,50.4
רמלה,7.5,ירוק,44.7,0.0759744549658,1.1366459627329,439,ירוק,2021-08-09T00:00:00.000Z,59.867625450242514,54.242357255243626,57.1
כוכב יעקב,4.8,ירוק,11.2,0.0434782608695,-0.09090909090910004, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,31.339766606822263,26.728007181328543,
כפר אדומים,5.5,ירוק,27.5,0.0283224400871,0.3, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,60.245294988369636,56.54472404313808,
פתח תקווה,6.7,ירוק,39.9,0.0486893203883,0.6858108108108001,1279,ירוק,2021-08-09T00:00:00.000Z,68.90550938996195,64.78973912557352,51.1
אבו סנאן,4.5,צהוב,10.5,0.0309917355371,0.5,18,צהוב,2021-08-09T00:00:00.000Z,57.59821054103173,52.50943660002796,12.6
יפיע,3.8,ירוק,5.7,0.0191972076788,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,54.63778629909836,48.68380143020002,
בת ים,7,ירוק,43.4,0.0583254938852,0.1329243353783001,773,ירוק,2021-08-09T00:00:00.000Z,68.89068027423849,65.19816548226528,60.5
קרית ביאליק,7.7,ירוק,35.1,0.0483978638184,1.3174603174603,184,ירוק,2021-08-09T00:00:00.000Z,72.87549525753391,69.82590947292591,44.2
עוזייר,3,ירוק,3.0,0.0112359550561,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,54.52111838191552,50.95181439619274,
ניצן,5.9,ירוק,43.4,0.0462184873949,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,60.72555205047318,55.5993690851735,
תפרח,3.2,ירוק,8.9,0.095238095238,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,35.57735176103433,26.30405706642889,
בית יצחק-שער חפר,5.7,ירוק,51.3,0.0372881355932,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,77.56529850746269,74.2070895522388,
טייבה,6.4,ירוק,20.2,0.0337037037037,0.4754098360654999,118,ירוק,2021-08-09T00:00:00.000Z,48.77753353371316,43.84729262931228,26.5
אבו רוקייק (שבט),4.2,ירוק,4.9,0.1470588235294,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,9.18606926237527,7.836039913911172,
ירכא,3.5,ירוק,4.6,0.0298507462686,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,54.66589861751152,46.94700460829493,
קרית יערים,4.7,ירוק,22.4,0.0507246376811,0.3999999999999999, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,40.78694817658349,33.28534868841971,
עראבה,6.7,ירוק,23.2,0.0605158730158,1.7727272727272,73,ירוק,2021-08-09T00:00:00.000Z,55.70525995280505,50.10276318794246,27.8
ירוחם,5.7,ירוק,18.7,0.0242130750605,-0.3333333333334,35,ירוק,2021-08-09T00:00:00.000Z,60.758426966292134,56.29213483146067,32.8
כפר ברא,4.3,ירוק,26.6,0.0348432055749,-0.1666666666667001, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,54.27736450584485,47.95430393198725,
גני תקווה,7.1,ירוק,36.3,0.0350177304964,1.0526315789473,100,ירוק,2021-08-09T00:00:00.000Z,70.95034405802491,68.03979914450437,46.5
ערד,6.3,ירוק,19.1,0.0430194805194,0.625,71,ירוק,2021-08-09T00:00:00.000Z,67.3536989326463,62.14942951785057,26.1
מעיליא,3.5,ירוק,6.2,0.0104166666666,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,63.20493066255778,59.32203389830508,
שמשית,3.9,ירוק,4.0,0.0034722222222,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,85.98093725178714,83.00238284352662,
נאעורה,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-09T00:00:00.000Z,60.81023454157782,55.94882729211087,0.0
כעביה-טבאש-חג'אג'רה,4.4,ירוק,7.1,0.0289855072463,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,50.43679800320913,45.76573364236049,
בנימינה-גבעת עדה,6,ירוק,20.0,0.0210664911125,-0.2380952380953,52,ירוק,2021-08-09T00:00:00.000Z,67.6789180389456,65.08045833072444,32.6
רומת הייב,5.8,צהוב,23.9,0.0961538461538,0, קטן מ-15 ,צהוב,2021-08-09T00:00:00.000Z,46.94656488549619,42.604961832061065,
אחוזת ברק,5.7,ירוק,37.5,0.0314685314685,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,76.10508757297748,72.22685571309424,
באר שבע,6.5,ירוק,30.9,0.0456675291978,0.7267904509283001,831,ירוק,2021-08-09T00:00:00.000Z,69.43368277119416,65.45360452749924,39.5
אעצם (שבט),4.8,כתום,4.6,0.0724637681159,0, קטן מ-15 ,כתום,2021-08-09T00:00:00.000Z,7.8687920390675385,6.7999631438311985,
ערערה-בנגב,2.2,צהוב,0.5,0.003300330033,0, קטן מ-15 ,צהוב,2021-08-09T00:00:00.000Z,26.79938744257274,23.050113534350743,
עומר,5.6,ירוק,29.1,0.0266021765417,1.2,28,ירוק,2021-08-09T00:00:00.000Z,92.02008191306645,88.65107676047033,37.0
בית שאן,7.7,ירוק,46.4,0.066215199398,-0.07368421052639995,123,ירוק,2021-08-09T00:00:00.000Z,66.69652265542676,61.58587987355111,64.8
נתניה,8.2,ירוק,67.7,0.0750589854502,0.2682313495388999,2190,ירוק,2021-08-09T00:00:00.000Z,63.79035793202781,60.09473881965629,98.0
מעלה אדומים,8.3,ירוק,31.0,0.0467439073112,1.6590909090909,141,ירוק,2021-08-09T00:00:00.000Z,70.12856462621025,65.25316120840166,37.3
אבו קורינאת (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-08-09T00:00:00.000Z,5.930040534454286,4.9542110794175045,0.0
ג'ש (גוש חלב),3.3,ירוק,3.2,0.009708737864,0, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,65.64102564102564,60.73717948717948,
דאלית אל-כרמל,5.8,ירוק,8.4,0.0322580645161,-0.4,25,ירוק,2021-08-09T00:00:00.000Z,54.28843354607547,49.2665994849401,14.0
נס ציונה,6.8,ירוק,30.3,0.0352697095435,1.2173913043478,188,ירוק,2021-08-09T00:00:00.000Z,67.97672761814296,65.02612206126811,37.2
"בני עי""ש",4.8,ירוק,15.9,0.0295566502463,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-09T00:00:00.000Z,66.66183714865257,63.604752245725884,
ג'ת,6.6,ירוק,24.5,0.0507614213197,1.7272727272727,37,ירוק,2021-08-09T00:00:00.000Z,57.38654913483513,51.46098596147568,30.2
קדימה-צורן,7.1,ירוק,44.0,0.0429970200085,0.25,128,ירוק,2021-08-09T00:00:00.000Z,69.41570164237594,66.61089339967417,56.4
ראש העין,7.4,ירוק,38.6,0.0438522516444,0.5568862275449,335,ירוק,2021-08-09T00:00:00.000Z,62.147110800896975,58.80273846473707,49.7
אופקים,6.9,ירוק,29.3,0.0636302746148,0.6964285714284999,119,ירוק,2021-08-09T00:00:00.000Z,56.01951942677127,51.121131632590036,36.8
גבעת זאב,6.3,ירוק,21.3,0.0469644902634,3.1,47,ירוק,2021-08-09T00:00:00.000Z,51.18979432439469,44.86331684457173,24.5
