Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828313,62.67,3167,5415757,58.24,58513,104962,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831693,62.71,3321,5419078,58.27,78951,183913,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835213,62.75,3246,5422324,58.31,80762,264675,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4505,5839718,62.8,3566,5425890,58.35,88442,353117,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842149,62.82,1846,5427736,58.37,44741,397858,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5843176,62.83,697,5428433,58.37,27353,425211,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848164,62.89,3076,5431509,58.41,80085,505296,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5338,5853502,62.95,3053,5434562,58.44,76487,581783,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5547,5859049,63.01,3198,5437760,58.48,75426,657209,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864740,63.07,2937,5440697,58.51,62635,719844,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871765,63.14,3284,5443981,58.54,59459,779303,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875577,63.18,2060,5446041,58.56,43869,823172,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2249,5877826,63.21,849,5446890,58.57,44486,867658,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884965,63.28,4529,5451419,58.62,97977,965635,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891949,63.36,4741,5456160,58.67,89513,1055148,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899519,63.44,5131,5461291,58.73,83316,1138464,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8636,5908155,63.53,4601,5465892,58.78,69263,1207727,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10073,5918228,63.64,5212,5471104,58.83,65972,1273699,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4764,5922992,63.69,2823,5473927,58.86,60447,1334146,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5926485,63.73,1575,5475502,58.88,50723,1384869,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936307,63.84,4801,5480303,58.93,105101,1489970,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5947237,63.95,4444,5484747,58.98,94012,1583982,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11722,5958959,64.08,4695,5489442,59.03,98539,1682521,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968573,64.18,4477,5493919,59.08,99526,1782047,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978681,64.29,5054,5498973,59.13,101208,1883255,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4323,5983004,64.34,2778,5501751,59.16,56690,1939945,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986701,64.38,1495,5503246,59.18,33537,1973482,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5997026,64.49,5932,5509178,59.24,79527,2053009,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6009360,64.62,7012,5516190,59.32,115990,2168999,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021437,64.75,6521,5522711,59.39,114864,2283863,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030473,64.85,6029,5528740,59.45,112475,2396338,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6039256,64.94,7175,5535915,59.53,111526,2507864,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6043002,64.98,4109,5540024,59.57,58881,2566745,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045693,65.01,2017,5542041,59.6,29945,2596690,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052686,65.09,6457,5548498,59.67,73319,2670009,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055515,65.12,2706,5551204,59.69,22794,2692803,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056713,65.13,877,5552081,59.7,5396,2698199,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6058091,65.15,1190,5553271,59.72,6620,2704819,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065178,65.22,12565,5565836,59.85,73840,2778659,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068433,65.26,5012,5570848,59.91,37932,2816591,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070540,65.28,2502,5573350,59.93,14815,2831406,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076649,65.35,8584,5581934,60.03,54127,2885533,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6082258,65.41,8255,5590189,60.11,47977,2933510,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087215,65.46,7416,5597605,60.19,48849,2982359,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1746,6088961,65.48,2713,5600318,60.22,16684,2999043,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,340,6089301,65.48,546,5600864,60.23,1740,3000783,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6092981,65.52,7014,5607878,60.3,42900,3043683,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095236,65.55,2941,5610819,60.34,12782,3056465,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101177,65.61,10709,5621528,60.45,44327,3100792,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104421,65.64,4642,5626170,60.5,16704,3117496,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1336,6105757,65.66,2054,5628224,60.52,3474,3120970,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6110012,65.7,7245,5635469,60.6,25069,3146039,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114398,65.75,5905,5641374,60.66,27831,3173870,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117597,65.79,4183,5645557,60.71,27718,3201588,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119670,65.81,2257,5647814,60.73,10440,3212028,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125274,65.87,5969,5653783,60.8,36263,3248291,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129966,65.92,4466,5658249,60.85,30450,3278741,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1468,6131434,65.93,1179,5659428,60.86,6249,3284990,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6141053,66.04,8343,5667771,60.95,60322,3345312,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10972,6152025,66.16,8569,5676340,61.04,79685,3424997,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157144,66.21,3872,5680212,61.08,46539,3471536,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6160004,66.24,2123,5682335,61.1,22429,3493965,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171671,66.37,7272,5689607,61.18,70722,3564687,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181987,66.48,6755,5696362,61.26,51905,3616592,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190446,66.57,5308,5701670,61.31,40473,3657065,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197985,66.65,4175,5705845,61.36,34136,3691201,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204876,66.72,4006,5709851,61.4,34056,3725257,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207961,66.76,2636,5712487,61.43,19244,3744501,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209297,66.77,1441,5713928,61.44,7440,3751941,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213971,66.82,3743,5717671,61.48,21516,3773457,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6218265,66.87,2942,5720613,61.52,17260,3790717,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222238,66.91,3003,5723616,61.55,15354,3806071,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225720,66.95,2446,5726062,61.58,13582,3819653,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229587,66.99,2682,5728744,61.6,16564,3836217,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231287,67.01,1680,5730424,61.62,9006,3845223,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6232012,67.02,953,5731377,61.63,4034,3849257,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235100,67.05,2521,5733898,61.66,12791,3862048,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2455,6237555,67.08,1684,5735582,61.68,10066,3872114,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239950,67.1,1277,5736859,61.69,9296,3881410,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6242381,67.13,2302,5739161,61.72,10092,3891502,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245412,67.16,3089,5742250,61.75,12160,3903662,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246685,67.17,1429,5743679,61.76,5827,3909489,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247256,67.18,1262,5744941,61.78,2560,3912049,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249770,67.21,2652,5747593,61.81,9851,3921900,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252404,67.24,2743,5750336,61.84,8504,3930404,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254780,67.26,2050,5752386,61.86,8517,3938921,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6257065,67.29,2561,5754947,61.89,7950,3946871,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259563,67.31,2772,5757719,61.92,8661,3955532,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260461,67.32,1147,5758866,61.93,4131,3959663,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6260825,67.33,529,5759395,61.93,1709,3961372,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2261,6263086,67.35,2492,5761887,61.96,8250,3969622,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6264820,67.37,2091,5763978,61.98,6477,3976099,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266844,67.39,2042,5766020,62,6288,3982387,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268604,67.41,1891,5767911,62.03,5550,3987937,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2106,6270710,67.43,2799,5770710,62.06,7125,3995062,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271493,67.44,902,5771612,62.07,3477,3998539,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271838,67.44,384,5771996,62.07,1371,3999910,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273416,67.46,1768,5773764,62.09,6131,4006041,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1517,6274933,67.48,1599,5775363,62.11,5405,4011446,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276361,67.49,1604,5776967,62.12,5328,4016774,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277782,67.51,1654,5778621,62.14,4776,4021550,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279407,67.53,1942,5780563,62.16,5709,4027259,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280039,67.53,821,5781384,62.17,2920,4030179,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280293,67.54,285,5781669,62.17,1126,4031305,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281829,67.55,1636,5783305,62.19,5108,4036413,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283102,67.57,1619,5784924,62.21,4766,4041179,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284372,67.58,1411,5786335,62.22,4341,4045520,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285575,67.59,1559,5787894,62.24,3909,4049429,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286934,67.61,1686,5789580,62.26,5005,4054434,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287522,67.61,760,5790340,62.27,2451,4056885,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287758,67.62,254,5790594,62.27,927,4057812,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289168,67.63,1538,5792132,62.29,4875,4062687,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290848,67.65,1517,5793649,62.3,4234,4066921,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8619,6299467,67.74,1678,5795327,62.32,3999,4070920,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308815,67.84,1315,5796642,62.33,3919,4074839,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318626,67.95,1600,5798242,62.35,4833,4079672,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324237,68.01,746,5798988,62.36,2797,4082469,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329015,68.06,322,5799310,62.36,1161,4083630,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339164,68.17,1475,5800785,62.38,4898,4088528,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348205,68.27,1129,5801914,62.39,4367,4092895,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6358247,68.37,1033,5802947,62.4,4083,4096978,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366871,68.47,1093,5804040,62.41,4435,4101413,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9172,6376043,68.56,1450,5805490,62.43,5117,4106530,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382374,68.63,670,5806160,62.44,2863,4109393,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384882,68.66,233,5806393,62.44,916,4110309,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393215,68.75,1253,5807646,62.45,4679,4114988,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6399938,68.82,1194,5808840,62.47,4347,4119335,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405491,68.88,1497,5810337,62.48,3959,4123294,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410422,68.93,1198,5811535,62.49,3874,4127168,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416658,69,1235,5812770,62.51,4500,4131668,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419663,69.03,700,5813470,62.52,2678,4134346,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421154,69.05,251,5813721,62.52,1013,4135359,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428426,69.13,1443,5815164,62.53,5246,4140605,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434602,69.19,1373,5816537,62.55,4347,4144952,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441917,69.27,6100,5822637,62.61,4929,4149881,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449120,69.35,7403,5830040,62.69,5439,4155320,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457199,69.44,8609,5838649,62.79,6555,4161875,44.75,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461602,69.48,5138,5843787,62.84,3947,4165822,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465542,69.53,2913,5846700,62.87,1353,4167175,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472522,69.6,9331,5856031,62.97,6269,4173444,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480490,69.69,7517,5863548,63.05,5438,4178882,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6490035,69.79,8645,5872193,63.15,6481,4185363,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499699,69.89,8151,5880344,63.23,6242,4191605,45.07,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6511237,70.02,10261,5890605,63.34,8139,4199744,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6517106,70.08,6240,5896845,63.41,5275,4205019,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520444,70.12,2565,5899410,63.44,2021,4207040,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531097,70.23,8907,5908317,63.54,8194,4215234,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541465,70.34,7145,5915462,63.61,8182,4223416,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552839,70.47,7451,5922913,63.69,9628,4233044,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562773,70.57,5960,5928873,63.76,8364,4241408,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6573783,70.69,7735,5936608,63.84,12237,4253645,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578611,70.74,3671,5940279,63.88,7292,4260937,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580603,70.76,1591,5941870,63.9,2741,4263678,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590818,70.87,6486,5948356,63.97,13000,4276678,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600200,70.98,5257,5953613,64.02,11328,4288006,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609167,71.07,5944,5959557,64.09,10519,4298525,46.22,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617719,71.16,5737,5965294,64.15,10488,4309013,46.34,59582,136321,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628058,71.27,7959,5973253,64.23,13526,4322539,46.48,63994,200315,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6632817,71.33,4555,5977808,64.28,8153,4330692,46.57,31134,231449,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635567,71.36,2451,5980259,64.31,5499,4336191,46.63,27628,259077,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6644873,71.46,7721,5987980,64.39,11864,4348055,46.76,66763,325840,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653226,71.55,7644,5995624,64.47,11871,4359926,46.88,64764,390604,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661329,71.63,8620,6004244,64.57,11966,4371892,47.01,56655,447259,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6668607,71.71,8304,6012548,64.66,11109,4383001,47.13,44625,491884,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676117,71.79,9614,6022162,64.76,11538,4394539,47.26,34754,526638,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678672,71.82,4931,6027093,64.81,6139,4400678,47.32,11138,537776,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680138,71.83,3166,6030259,64.85,3881,4404559,47.36,5715,543491,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683956,71.88,8523,6038782,64.94,7680,4412239,47.45,19990,563481,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686764,71.91,7045,6045827,65.01,6167,4418406,47.51,17831,581312,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6689239,71.93,7382,6053209,65.09,5525,4423931,47.57,14814,596126,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691153,71.95,6364,6059573,65.16,4516,4428447,47.62,8458,604584,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692932,71.97,6965,6066538,65.24,4786,4433233,47.67,8040,612624,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693836,71.98,3725,6070263,65.28,2637,4435870,47.7,3358,615982,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694164,71.99,1461,6071724,65.29,1062,4436932,47.71,1113,617095,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695230,72,5629,6077353,65.35,2874,4439806,47.74,6082,623177,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6695987,72.01,4481,6081834,65.4,2260,4442066,47.77,5054,628231,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696728,72.01,4399,6086233,65.45,2173,4444239,47.79,7102,635333,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697342,72.02,3284,6089517,65.48,1604,4445843,47.81,4261,639594,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698139,72.03,4405,6093922,65.53,2001,4447844,47.83,5441,645035,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698534,72.03,2375,6096297,65.56,1173,4449017,47.84,3449,648484,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698658,72.03,1045,6097342,65.57,424,4449441,47.85,1161,649645,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699426,72.04,4719,6102061,65.62,2016,4451457,47.87,8098,657743,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699954,72.05,3184,6105245,65.65,1608,4453065,47.89,6472,664215,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700432,72.05,2805,6108050,65.68,1518,4454583,47.9,5721,669936,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700805,72.06,2390,6110440,65.71,1380,4455963,47.92,5074,675010,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701250,72.06,2775,6113215,65.74,1457,4457420,47.93,5606,680616,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701424,72.06,989,6114204,65.75,753,4458173,47.94,2454,683070,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701486,72.06,340,6114544,65.75,215,4458388,47.94,420,683490,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701893,72.07,2320,6116864,65.78,1343,4459731,47.96,5685,689175,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702175,72.07,1306,6118170,65.79,980,4460711,47.97,5960,695135,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702492,72.08,1497,6119667,65.81,1064,4461775,47.98,6137,701272,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702745,72.08,1102,6120769,65.82,941,4462716,47.99,4570,705842,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703015,72.08,1293,6122062,65.83,932,4463648,48,4815,710657,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703226,72.08,555,6122617,65.84,514,4464162,48.01,2537,713194,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703257,72.08,90,6122707,65.84,128,4464290,48.01,268,713462,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703543,72.09,945,6123652,65.85,964,4465254,48.02,4996,718458,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703722,72.09,626,6124278,65.86,748,4466002,48.03,3143,721601,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703987,72.09,764,6125042,65.87,931,4466933,48.04,3816,725417,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704166,72.09,577,6125619,65.87,800,4467733,48.04,2487,727904,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704412,72.1,738,6126357,65.88,771,4468504,48.05,3059,730963,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704543,72.1,337,6126694,65.88,433,4468937,48.06,1118,732081,7.87,62.98,7.69,29.33
