priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Moldova,כתום,2,13047,61,0.47,2022-10-13T00:00:00.000Z,57,4
month3,Qatar,כתום,2,90,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,16,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,845,2,0.24,2022-10-13T00:00:00.000Z,2,0
month3,Seychelles,כתום,2,3605,6,0.17,2022-10-13T00:00:00.000Z,6,0
month3,Bahrain,כתום,2,645,1,0.16,2022-10-13T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,22,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,217,0,0,2022-10-13T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,52,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1395,16,1.15,2022-10-13T00:00:00.000Z,15,1
month3,Comoros Islands,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month3,South Africa,כתום,2,6099,17,0.28,2022-10-13T00:00:00.000Z,16,1
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4977,27,0.54,2022-10-13T00:00:00.000Z,25,2
month3,Georgia ,כתום,2,31284,746,2.38,2022-10-13T00:00:00.000Z,744,2
month3,North Korea,כתום,2,2675,21,0.79,2022-10-13T00:00:00.000Z,10,11
month3,Guam ,כתום,2,9,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Greece ,כתום,2,276119,2227,0.81,2022-10-13T00:00:00.000Z,2222,5
month3,Marshall Islands,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Angola ,כתום,2,252,1,0.4,2022-10-13T00:00:00.000Z,1,0
month3,Guyana ,כתום,2,9,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,332,3,0.9,2022-10-13T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,31,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,58190,504,0.87,2022-10-13T00:00:00.000Z,502,2
month3,Democratic Republic Of The Congo,כתום,2,24,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Estonia,כתום,2,885,14,1.58,2022-10-13T00:00:00.000Z,13,1
month3,Republic Of South Sudan,כתום,2,93,2,2.15,2022-10-13T00:00:00.000Z,2,0
month3,Montenegro,כתום,2,12160,327,2.69,2022-10-13T00:00:00.000Z,327,0
month3,Czech Republic,כתום,2,33587,528,1.57,2022-10-13T00:00:00.000Z,525,3
month3,Mali  ,כתום,2,70,0,0,2022-10-13T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,82436,847,1.03,2022-10-13T00:00:00.000Z,840,7
month3,Mozambique,כתום,2,44,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Italy,כתום,2,131585,1309,0.99,2022-10-13T00:00:00.000Z,1291,18
month3,Monaco  ,כתום,2,37,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,989,50,5.06,2022-10-13T00:00:00.000Z,50,0
month3,Barbados ,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Australia,כתום,2,3776,8,0.21,2022-10-13T00:00:00.000Z,6,2
month3,East Timor,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,9346,168,1.8,2022-10-13T00:00:00.000Z,168,0
month3,Argentina,כתום,2,3784,12,0.32,2022-10-13T00:00:00.000Z,11,1
month3,Ecuador,כתום,2,461,2,0.43,2022-10-13T00:00:00.000Z,2,0
month3,Vietnam ,כתום,2,745,9,1.21,2022-10-13T00:00:00.000Z,6,3
month3,Antilles,כתום,2,35,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3048,27,0.89,2022-10-13T00:00:00.000Z,27,0
month3,Uganda ,כתום,2,552,6,1.09,2022-10-13T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,132,4,3.03,2022-10-13T00:00:00.000Z,1,3
month3,Bosnia And Herzegovina ,כתום,2,720,1,0.14,2022-10-13T00:00:00.000Z,0,1
month3,Equatorial Guinea,כתום,2,19,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,473,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,113,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,25,0,0,2022-10-13T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,39527,188,0.48,2022-10-13T00:00:00.000Z,178,10
month3,Saint Helena ,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4663,62,1.33,2022-10-13T00:00:00.000Z,62,0
month3,Honduras ,כתום,2,61,1,1.64,2022-10-13T00:00:00.000Z,1,0
month3,Germany,כתום,2,94349,811,0.86,2022-10-13T00:00:00.000Z,800,11
month3,Denmark,כתום,2,6285,103,1.64,2022-10-13T00:00:00.000Z,102,1
month3,Russia,כתום,2,32512,198,0.61,2022-10-13T00:00:00.000Z,186,12
month3,Colombia ,כתום,2,1166,3,0.26,2022-10-13T00:00:00.000Z,2,1
month3,Tuvalu ,כתום,2,6,1,16.67,2022-10-13T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1116,18,1.61,2022-10-13T00:00:00.000Z,18,0
month3,Grenada,כתום,2,53,0,0,2022-10-13T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Finland,כתום,2,5297,56,1.06,2022-10-13T00:00:00.000Z,53,3
month3,Lithuania,כתום,2,6009,221,3.68,2022-10-13T00:00:00.000Z,221,0
month3,Panama  ,כתום,2,543,2,0.37,2022-10-13T00:00:00.000Z,2,0
month3,Niger  ,כתום,2,9,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,129,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1589,2,0.13,2022-10-13T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,59,1,1.69,2022-10-13T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,10,0,0,2022-10-13T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,18,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Japan,כתום,2,1548,54,3.49,2022-10-13T00:00:00.000Z,4,50
month3,Guinea ,כתום,2,106,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,358,2,0.56,2022-10-13T00:00:00.000Z,2,0
month3,Kiribati,כתום,2,4,1,25,2022-10-13T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,900,36,4,2022-10-13T00:00:00.000Z,36,0
month3,Turks And Caicos Islands,כתום,2,209,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,22,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,44,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4502,93,2.07,2022-10-13T00:00:00.000Z,92,1
month3,Sudan ,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Peru ,כתום,2,998,5,0.5,2022-10-13T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-13T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,44126,417,0.95,2022-10-13T00:00:00.000Z,413,4
month3,Lebanon ,כתום,2,106,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,31437,357,1.14,2022-10-13T00:00:00.000Z,354,3
month3,Namibia  ,כתום,2,129,0,0,2022-10-13T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,478,4,0.84,2022-10-13T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,469,4,0.85,2022-10-13T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,70,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28241,1765,6.25,2022-10-13T00:00:00.000Z,1755,10
month6,Dominican R,כתום,2,419,7,1.67,2022-10-13T00:00:00.000Z,5,2
month6,Venezuela,כתום,2,239,1,0.42,2022-10-13T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,63,1,1.59,2022-10-13T00:00:00.000Z,1,0
month6,Botswana  ,כתום,2,74,2,2.7,2022-10-13T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,342,2,0.58,2022-10-13T00:00:00.000Z,2,0
month6,Guatemala  ,כתום,2,581,2,0.34,2022-10-13T00:00:00.000Z,1,1
month6,Sierra Leone,כתום,2,29,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,163,2,1.23,2022-10-13T00:00:00.000Z,1,1
month6,Armenia ,כתום,2,1207,10,0.83,2022-10-13T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,387,10,2.58,2022-10-13T00:00:00.000Z,8,2
month6,Trinidad And Tobago,כתום,2,24,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5039,244,4.84,2022-10-13T00:00:00.000Z,237,7
month6,Micronesia,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,162,13,8.02,2022-10-13T00:00:00.000Z,13,0
month6,Nigeria,כתום,2,4306,10,0.23,2022-10-13T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,46,1,2.17,2022-10-13T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Poland,כתום,2,78399,1175,1.5,2022-10-13T00:00:00.000Z,1108,67
month6,Vanuatu ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month6,China,כתום,2,3761,4,0.11,2022-10-13T00:00:00.000Z,2,2
month6,Latvia ,כתום,2,8678,159,1.83,2022-10-13T00:00:00.000Z,159,0
month6,Ivory Coast,כתום,2,1162,2,0.17,2022-10-13T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,11,0,0,2022-10-13T00:00:00.000Z,0,0
month6,France,כתום,2,236106,4139,1.75,2022-10-13T00:00:00.000Z,3997,142
month3,Bhutan ,כתום,2,10,1,10,2022-10-13T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,291,19,6.53,2022-10-13T00:00:00.000Z,19,0
month3,Spain ,כתום,2,61385,749,1.22,2022-10-13T00:00:00.000Z,742,7
month3,Ethiopia ,כתום,2,5652,17,0.3,2022-10-13T00:00:00.000Z,17,0
month3,Albania,כתום,2,410,8,1.95,2022-10-13T00:00:00.000Z,8,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,16158,109,0.67,2022-10-13T00:00:00.000Z,109,0
month3,Libyan,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,455,2,0.44,2022-10-13T00:00:00.000Z,2,0
month3,Iceland ,כתום,2,5493,549,9.99,2022-10-13T00:00:00.000Z,549,0
month3,Portugal ,כתום,2,15657,266,1.7,2022-10-13T00:00:00.000Z,266,0
month3,Liberia ,כתום,2,59,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,8,0,0,2022-10-13T00:00:00.000Z,0,0
month3,Fiji,כתום,2,9,0,0,2022-10-13T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76799,1558,2.03,2022-10-13T00:00:00.000Z,1552,6
month6,South Korea,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1386,27,1.95,2022-10-13T00:00:00.000Z,27,0
month6,Turkmenistan ,כתום,2,811,1,0.12,2022-10-13T00:00:00.000Z,1,0
month6,Benin ,כתום,2,26,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,203,1,0.49,2022-10-13T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,111,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,16,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Iraq,כתום,2,68,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,20,0,0,2022-10-13T00:00:00.000Z,0,0
month6,United States ,כתום,2,549050,5342,0.97,2022-10-13T00:00:00.000Z,3696,1646
month6,Philippines,כתום,2,10048,58,0.58,2022-10-13T00:00:00.000Z,45,13
month6,Andorra,כתום,2,94,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,39,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Belarus ,כתום,2,1463,7,0.48,2022-10-13T00:00:00.000Z,6,1
month6,Sri Lanka ,כתום,2,2538,24,0.95,2022-10-13T00:00:00.000Z,19,5
month6,Bahamas,כתום,2,214,3,1.4,2022-10-13T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,151,2,1.32,2022-10-13T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,28,2,7.14,2022-10-13T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,136,1,0.74,2022-10-13T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,3396,41,1.21,2022-10-13T00:00:00.000Z,32,9
month6,Comoros Islands,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Canada,כתום,2,57045,435,0.76,2022-10-13T00:00:00.000Z,353,82
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,14,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1398,77,5.51,2022-10-13T00:00:00.000Z,77,0
month6,Malta ,כתום,2,5518,81,1.47,2022-10-13T00:00:00.000Z,80,1
month6,Indonesia ,כתום,2,3443,6,0.17,2022-10-13T00:00:00.000Z,2,4
month6,Gambia  ,כתום,2,36,1,2.78,2022-10-13T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,89,2,2.25,2022-10-13T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,52,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,44,1,2.27,2022-10-13T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,95,2,2.11,2022-10-13T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,108220,1117,1.03,2022-10-13T00:00:00.000Z,1064,53
month6,Suriname  ,כתום,2,12,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6208,130,2.09,2022-10-13T00:00:00.000Z,130,0
month6,Honduras ,כתום,2,152,1,0.66,2022-10-13T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,87856,1436,1.63,2022-10-13T00:00:00.000Z,1394,42
month6,Lebanon ,כתום,2,309,3,0.97,2022-10-13T00:00:00.000Z,3,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-13T00:00:00.000Z,1,0
month6,Bermuda ,כתום,2,15,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6944,710,10.22,2022-10-13T00:00:00.000Z,710,0
year,Cook Islands,כתום,2,14,0,0,2022-10-13T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43663,2349,5.38,2022-10-13T00:00:00.000Z,2326,23
month6,Norfolk Island,כתום,2,12,3,25,2022-10-13T00:00:00.000Z,3,0
month6,Serbia,כתום,2,7454,91,1.22,2022-10-13T00:00:00.000Z,89,2
month6,Brazil,כתום,2,15252,79,0.52,2022-10-13T00:00:00.000Z,35,44
month6,Ghana ,כתום,2,1191,8,0.67,2022-10-13T00:00:00.000Z,8,0
month6,South Africa,כתום,2,14999,148,0.99,2022-10-13T00:00:00.000Z,118,30
month6,Republic Of The Congo,כתום,2,27,1,3.7,2022-10-13T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1596,60,3.76,2022-10-13T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Macao,כתום,2,11,1,9.09,2022-10-13T00:00:00.000Z,1,0
month6,Belize ,כתום,2,43,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8929,77,0.86,2022-10-13T00:00:00.000Z,70,7
month6,Mexico,כתום,2,10692,65,0.61,2022-10-13T00:00:00.000Z,63,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,719,5,0.7,2022-10-13T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,96,1,1.04,2022-10-13T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,18,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1731,10,0.58,2022-10-13T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,23,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1595,28,1.76,2022-10-13T00:00:00.000Z,27,1
month6,Republic Of South Sudan,כתום,2,166,4,2.41,2022-10-13T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,1501,15,1,2022-10-13T00:00:00.000Z,7,8
month6,United Kingdom,כתום,2,201162,3319,1.65,2022-10-13T00:00:00.000Z,3206,113
month6,Mozambique,כתום,2,82,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Italy,כתום,2,276754,5277,1.91,2022-10-13T00:00:00.000Z,5160,117
month6,Grenada,כתום,2,118,0,0,2022-10-13T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,5,0,0,2022-10-13T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Japan,כתום,2,2781,96,3.45,2022-10-13T00:00:00.000Z,18,78
month6,Guinea ,כתום,2,112,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,895,31,3.46,2022-10-13T00:00:00.000Z,25,6
month6,Uruguay ,כתום,2,1111,7,0.63,2022-10-13T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,230,1,0.43,2022-10-13T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-10-13T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,30,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,72,1,1.39,2022-10-13T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Germany,כתום,2,197600,2467,1.25,2022-10-13T00:00:00.000Z,2342,125
month6,Denmark,כתום,2,13389,302,2.26,2022-10-13T00:00:00.000Z,293,9
month6,Peru ,כתום,2,2085,22,1.06,2022-10-13T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,12,1,8.33,2022-10-13T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,76435,1405,1.84,2022-10-13T00:00:00.000Z,1378,27
month6,Colombia ,כתום,2,2898,19,0.66,2022-10-13T00:00:00.000Z,15,4
month6,Slovakia ,כתום,2,530,29,5.47,2022-10-13T00:00:00.000Z,28,1
month6,Spain ,כתום,2,131865,3371,2.56,2022-10-13T00:00:00.000Z,3297,74
month6,Albania,כתום,2,1328,41,3.09,2022-10-13T00:00:00.000Z,41,0
month6,Thailand ,כתום,2,34241,432,1.26,2022-10-13T00:00:00.000Z,425,7
month6,Libyan,כתום,2,5,1,20,2022-10-13T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,34986,1468,4.2,2022-10-13T00:00:00.000Z,1456,12
month6,Burundi ,כתום,2,20,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,77,0,0,2022-10-13T00:00:00.000Z,0,0
year,New Guinea,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-10-13T00:00:00.000Z,2,1
year,Tunisia ,כתום,2,817,24,2.94,2022-10-13T00:00:00.000Z,20,4
year,Belgium,כתום,2,67265,1157,1.72,2022-10-13T00:00:00.000Z,1049,108
year,Tanzania,כתום,2,8697,204,2.35,2022-10-13T00:00:00.000Z,196,8
year,Cuba ,כתום,2,370,12,3.24,2022-10-13T00:00:00.000Z,12,0
year,Turkey,כתום,2,635046,11865,1.87,2022-10-13T00:00:00.000Z,11483,381
year,Botswana  ,כתום,2,264,21,7.95,2022-10-13T00:00:00.000Z,20,1
year,Lao,כתום,2,130,1,0.77,2022-10-13T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,484,3,0.62,2022-10-13T00:00:00.000Z,3,0
year,Taiwan,כתום,2,862,7,0.81,2022-10-13T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-10-13T00:00:00.000Z,1,0
year,Benin ,כתום,2,68,1,1.47,2022-10-13T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,258,12,4.65,2022-10-13T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,368,2,0.54,2022-10-13T00:00:00.000Z,0,2
year,Burkina Faso ,כתום,2,208,4,1.92,2022-10-13T00:00:00.000Z,3,1
year,Micronesia,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6663,207,3.11,2022-10-13T00:00:00.000Z,171,36
year,Belarus ,כתום,2,6653,174,2.62,2022-10-13T00:00:00.000Z,159,15
year,Bahamas,כתום,2,340,7,2.06,2022-10-13T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,202,2,0.99,2022-10-13T00:00:00.000Z,2,0
year,Singapore ,כתום,2,5072,86,1.7,2022-10-13T00:00:00.000Z,69,17
year,Comoros Islands,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2528,155,6.13,2022-10-13T00:00:00.000Z,22,133
year,Macao,כתום,2,33,4,12.12,2022-10-13T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-13T00:00:00.000Z,0,0
year,Moldova,כתום,2,31604,374,1.18,2022-10-13T00:00:00.000Z,282,92
year,Qatar,כתום,2,533,8,1.5,2022-10-13T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,83,0,0,2022-10-13T00:00:00.000Z,0,0
year,Montenegro,כתום,2,24011,929,3.87,2022-10-13T00:00:00.000Z,929,0
year,Czech Republic,כתום,2,118265,2786,2.36,2022-10-13T00:00:00.000Z,2735,51
year,Mali  ,כתום,2,151,0,0,2022-10-13T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1654,87,5.26,2022-10-13T00:00:00.000Z,85,2
year,Saudi Arabia ,כתום,2,2089,216,10.34,2022-10-13T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-10-13T00:00:00.000Z,1,0
year,Chad  ,כתום,2,102,1,0.98,2022-10-13T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,70,3,4.29,2022-10-13T00:00:00.000Z,2,1
UpToNow,Cook Islands,כתום,2,17,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,593,5,0.84,2022-10-13T00:00:00.000Z,4,1
UpToNow,Turkmenistan ,כתום,2,2208,46,2.08,2022-10-13T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5510,126,2.29,2022-10-13T00:00:00.000Z,125,1
UpToNow,Puerto Rico ,כתום,2,517,3,0.58,2022-10-13T00:00:00.000Z,3,0
UpToNow,Sierra Leone,כתום,2,77,1,1.3,2022-10-13T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,240,4,1.67,2022-10-13T00:00:00.000Z,3,1
UpToNow,Armenia ,כתום,2,3167,46,1.45,2022-10-13T00:00:00.000Z,45,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,265,5,1.89,2022-10-13T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,154376,2982,1.93,2022-10-13T00:00:00.000Z,2698,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,766652,10468,1.37,2022-10-13T00:00:00.000Z,10352,113
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,32200,669,2.08,2022-10-13T00:00:00.000Z,295,372
UpToNow,Togo ,כתום,2,373,4,1.07,2022-10-13T00:00:00.000Z,1,3
UpToNow,Montenegro,כתום,2,34530,1003,2.9,2022-10-13T00:00:00.000Z,1003,0
UpToNow,Czech Republic,כתום,2,152723,2986,1.96,2022-10-13T00:00:00.000Z,2935,51
UpToNow,Mali  ,כתום,2,315,7,2.22,2022-10-13T00:00:00.000Z,5,2
