priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Sudan ,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Russia,כתום,2,32247,76,0.24,2022-07-07T00:00:00.000Z,64,12
month3,Albania,כתום,2,900,30,3.33,2022-07-07T00:00:00.000Z,30,0
month3,Chile  ,כתום,2,616,8,1.3,2022-07-07T00:00:00.000Z,5,3
month6,San Marino  ,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,27050,2046,7.56,2022-07-07T00:00:00.000Z,2023,23
month6,Dominican R,כתום,2,574,21,3.66,2022-07-07T00:00:00.000Z,18,3
month6,Democratic Republic Of The Congo,כתום,2,164,2,1.22,2022-07-07T00:00:00.000Z,1,1
LastMonth,Algeria,כתום,2,9,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,62,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Algeria,כתום,2,29,1,3.45,2022-07-07T00:00:00.000Z,0,1
month3,Malawi  ,כתום,2,27,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2325,54,2.32,2022-07-07T00:00:00.000Z,54,0
month3,Botswana  ,כתום,2,47,2,4.26,2022-07-07T00:00:00.000Z,2,0
month3,Cambodia  ,כתום,2,46,2,4.35,2022-07-07T00:00:00.000Z,2,0
month3,Puerto Rico ,כתום,2,128,1,0.78,2022-07-07T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,21,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Iraq,כתום,2,49,1,2.04,2022-07-07T00:00:00.000Z,0,1
month3,El Salvador ,כתום,2,50,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2149,7,0.33,2022-07-07T00:00:00.000Z,3,4
month3,Dominica  ,כתום,2,25,1,4,2022-07-07T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5317,40,0.75,2022-07-07T00:00:00.000Z,35,5
month3,Andorra,כתום,2,56,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,3888,43,1.11,2022-07-07T00:00:00.000Z,39,4
month3,Guam ,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Somalia,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,85573,992,1.16,2022-07-07T00:00:00.000Z,932,60
month3,Saint Vincent,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Angola ,כתום,2,427,9,2.11,2022-07-07T00:00:00.000Z,9,0
month3,Rwanda  ,כתום,2,387,2,0.52,2022-07-07T00:00:00.000Z,2,0
month3,Afghanistan,כתום,2,65,1,1.54,2022-07-07T00:00:00.000Z,1,0
month3,Cyprus ,כתום,2,75319,1375,1.83,2022-07-07T00:00:00.000Z,1363,12
month3,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,10,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,17,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,8429,496,5.88,2022-07-07T00:00:00.000Z,496,0
month3,Czech Republic,כתום,2,33947,828,2.44,2022-07-07T00:00:00.000Z,813,15
month3,Mali  ,כתום,2,50,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,24,1,4.17,2022-07-07T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,531,29,5.46,2022-07-07T00:00:00.000Z,23,6
month3,Macedonia,כתום,2,182,3,1.65,2022-07-07T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,201,1,0.5,2022-07-07T00:00:00.000Z,1,0
month3,Chad  ,כתום,2,21,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,44866,962,2.14,2022-07-07T00:00:00.000Z,913,49
month3,Lebanon ,כתום,2,211,4,1.9,2022-07-07T00:00:00.000Z,3,1
month3,Colombia ,כתום,2,1813,13,0.72,2022-07-07T00:00:00.000Z,10,3
month3,Namibia  ,כתום,2,218,13,5.96,2022-07-07T00:00:00.000Z,13,0
month3,Bermuda ,כתום,2,13,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,18186,323,1.78,2022-07-07T00:00:00.000Z,313,10
month3,Libyan,כתום,2,4,1,25,2022-07-07T00:00:00.000Z,1,0
month6,Algeria,כתום,2,49,3,6.12,2022-07-07T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,343,6,1.75,2022-07-07T00:00:00.000Z,4,2
month6,Senegal ,כתום,2,229,7,3.06,2022-07-07T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,72,3,4.17,2022-07-07T00:00:00.000Z,3,0
month6,Turkey,כתום,2,328421,8770,2.67,2022-07-07T00:00:00.000Z,8422,347
month6,Belgium,כתום,2,37092,786,2.12,2022-07-07T00:00:00.000Z,692,94
month6,Tanzania,כתום,2,3845,130,3.38,2022-07-07T00:00:00.000Z,126,4
month6,Cuba ,כתום,2,242,11,4.55,2022-07-07T00:00:00.000Z,11,0
month6,Lao,כתום,2,4,1,25,2022-07-07T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,24,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Romania ,כתום,2,71266,2106,2.96,2022-07-07T00:00:00.000Z,2002,102
month6,Sweden  ,כתום,2,7368,129,1.75,2022-07-07T00:00:00.000Z,120,9
month6,Latvia ,כתום,2,4504,88,1.95,2022-07-07T00:00:00.000Z,83,5
month6,Philippines,כתום,2,7663,71,0.93,2022-07-07T00:00:00.000Z,46,25
month6,Andorra,כתום,2,124,11,8.87,2022-07-07T00:00:00.000Z,11,0
LastMonth,New Zealand ,כתום,2,87,1,1.15,2022-07-07T00:00:00.000Z,0,1
LastMonth,Senegal ,כתום,2,41,2,4.88,2022-07-07T00:00:00.000Z,1,1
LastMonth,Oman  ,כתום,2,11,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,8,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,61261,1053,1.72,2022-07-07T00:00:00.000Z,1036,17
LastMonth,Belgium,כתום,2,7135,208,2.92,2022-07-07T00:00:00.000Z,203,5
LastMonth,Tanzania,כתום,2,443,21,4.74,2022-07-07T00:00:00.000Z,21,0
LastMonth,Cuba ,כתום,2,30,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,29,1,3.45,2022-07-07T00:00:00.000Z,1,0
LastMonth,Maldives,כתום,2,428,11,2.57,2022-07-07T00:00:00.000Z,11,0
LastMonth,Lesotho ,כתום,2,17,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,13373,375,2.8,2022-07-07T00:00:00.000Z,372,3
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,13668,316,2.31,2022-07-07T00:00:00.000Z,283,33
LastMonth,Ivory Coast,כתום,2,190,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1905,9,0.47,2022-07-07T00:00:00.000Z,7,2
LastMonth,Andorra,כתום,2,20,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,4,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,22,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,17,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1518,24,1.58,2022-07-07T00:00:00.000Z,21,3
LastMonth,Georgia ,כתום,2,13948,803,5.76,2022-07-07T00:00:00.000Z,800,3
LastMonth,North Korea,כתום,2,914,18,1.97,2022-07-07T00:00:00.000Z,10,8
LastMonth,Canada,כתום,2,10677,66,0.62,2022-07-07T00:00:00.000Z,60,6
LastMonth,Palau ,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,13,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,105,1,0.95,2022-07-07T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,30,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,1,100,2022-07-07T00:00:00.000Z,1,0
LastMonth,Moldova,כתום,2,4913,30,0.61,2022-07-07T00:00:00.000Z,29,1
LastMonth,Qatar,כתום,2,65,1,1.54,2022-07-07T00:00:00.000Z,0,1
LastMonth,Kuwait  ,כתום,2,21,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,26,2,7.69,2022-07-07T00:00:00.000Z,1,1
LastMonth,Japan,כתום,2,412,23,5.58,2022-07-07T00:00:00.000Z,8,15
LastMonth,Guinea ,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,165,3,1.82,2022-07-07T00:00:00.000Z,3,0
LastMonth,Zambia ,כתום,2,58,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,10749,45,0.42,2022-07-07T00:00:00.000Z,41,4
LastMonth,Spain ,כתום,2,23317,1249,5.36,2022-07-07T00:00:00.000Z,1237,12
LastMonth,Thailand ,כתום,2,4598,95,2.07,2022-07-07T00:00:00.000Z,93,2
LastMonth,Libyan,כתום,2,3,1,33.33,2022-07-07T00:00:00.000Z,1,0
month3,New Zealand ,כתום,2,235,4,1.7,2022-07-07T00:00:00.000Z,3,1
month3,Senegal ,כתום,2,129,3,2.33,2022-07-07T00:00:00.000Z,2,1
month3,Oman  ,כתום,2,47,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,494,13,2.63,2022-07-07T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,11,0,0,2022-07-07T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,31327,828,2.64,2022-07-07T00:00:00.000Z,820,8
month3,South Korea,כתום,2,4,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Romania ,כתום,2,43216,822,1.9,2022-07-07T00:00:00.000Z,804,18
month3,Guatemala  ,כתום,2,310,1,0.32,2022-07-07T00:00:00.000Z,0,1
month3,Sierra Leone,כתום,2,9,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,573,1,0.17,2022-07-07T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,9,0,0,2022-07-07T00:00:00.000Z,0,0
month3,France,כתום,2,139427,3192,2.29,2022-07-07T00:00:00.000Z,2946,246
month3,Norfolk Island,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,13,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4216,62,1.47,2022-07-07T00:00:00.000Z,62,0
month3,Indonesia ,כתום,2,1861,2,0.11,2022-07-07T00:00:00.000Z,0,2
month3,Tajikistan  ,כתום,2,29,1,3.45,2022-07-07T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,33,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,19846,1139,5.74,2022-07-07T00:00:00.000Z,1126,13
month3,Liberia ,כתום,2,18,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,12,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,196,21,10.71,2022-07-07T00:00:00.000Z,20,1
month6,Cambodia  ,כתום,2,89,3,3.37,2022-07-07T00:00:00.000Z,3,0
month6,Guatemala  ,כתום,2,526,6,1.14,2022-07-07T00:00:00.000Z,4,2
month6,Burkina Faso ,כתום,2,106,3,2.83,2022-07-07T00:00:00.000Z,3,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-07T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,20139,1797,8.92,2022-07-07T00:00:00.000Z,1621,176
month6,Trinidad And Tobago,כתום,2,18,1,5.56,2022-07-07T00:00:00.000Z,1,0
month6,El Salvador ,כתום,2,91,5,5.49,2022-07-07T00:00:00.000Z,1,4
month6,Brunei,כתום,2,7,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,186,14,7.53,2022-07-07T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,15,1,6.67,2022-07-07T00:00:00.000Z,1,0
month6,Mauritius  ,כתום,2,944,19,2.01,2022-07-07T00:00:00.000Z,18,1
month6,China,כתום,2,2135,4,0.19,2022-07-07T00:00:00.000Z,2,2
month6,Guam ,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Somalia,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,120166,2403,2,2022-07-07T00:00:00.000Z,2220,183
month6,Saint Vincent,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,635,15,2.36,2022-07-07T00:00:00.000Z,15,0
month6,Afghanistan,כתום,2,88,1,1.14,2022-07-07T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,101707,2376,2.34,2022-07-07T00:00:00.000Z,2346,30
month6,Democratic Republic Of The Congo,כתום,2,58,1,1.72,2022-07-07T00:00:00.000Z,1,0
month6,Swaziland  ,כתום,2,17,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Hungary,כתום,2,94711,3295,3.48,2022-07-07T00:00:00.000Z,3187,107
month6,Zimbabwe ,כתום,2,171,12,7.02,2022-07-07T00:00:00.000Z,11,1
month6,Estonia,כתום,2,1091,23,2.11,2022-07-07T00:00:00.000Z,22,1
month6,Hong Kong,כתום,2,868,18,2.07,2022-07-07T00:00:00.000Z,13,5
month6,Seychelles,כתום,2,6450,165,2.56,2022-07-07T00:00:00.000Z,165,0
month6,Montenegro,כתום,2,8578,497,5.79,2022-07-07T00:00:00.000Z,497,0
month6,Czech Republic,כתום,2,50871,1715,3.37,2022-07-07T00:00:00.000Z,1672,43
month6,Mali  ,כתום,2,66,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,16,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1076,27,2.51,2022-07-07T00:00:00.000Z,21,6
month6,Barbados ,כתום,2,33,1,3.03,2022-07-07T00:00:00.000Z,1,0
month6,Niger  ,כתום,2,9,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Malta ,כתום,2,3905,125,3.2,2022-07-07T00:00:00.000Z,118,7
month6,Equatorial Guinea,כתום,2,41,1,2.44,2022-07-07T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1344,138,10.27,2022-07-07T00:00:00.000Z,130,8
month6,Suriname  ,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,4250,112,2.64,2022-07-07T00:00:00.000Z,95,17
month6,Peru ,כתום,2,1804,44,2.44,2022-07-07T00:00:00.000Z,36,8
month6,Bangladesh ,כתום,2,13,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3256,61,1.87,2022-07-07T00:00:00.000Z,45,16
month6,Bhutan ,כתום,2,9,1,11.11,2022-07-07T00:00:00.000Z,1,0
year,Madagascar,כתום,2,36,1,2.78,2022-07-07T00:00:00.000Z,0,1
year,Costa Rica ,כתום,2,4554,119,2.61,2022-07-07T00:00:00.000Z,118,1
year,Turkmenistan ,כתום,2,1555,46,2.96,2022-07-07T00:00:00.000Z,45,1
year,Ireland,כתום,2,5783,173,2.99,2022-07-07T00:00:00.000Z,153,20
year,Tonga ,כתום,2,20,1,5,2022-07-07T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,231,16,6.93,2022-07-07T00:00:00.000Z,15,1
year,Austria ,כתום,2,165356,3924,2.37,2022-07-07T00:00:00.000Z,3805,119
year,Jordan ,כתום,2,118593,2508,2.11,2022-07-07T00:00:00.000Z,2007,501
year,Vanuatu ,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
year,China,כתום,2,5206,10,0.19,2022-07-07T00:00:00.000Z,3,7
year,Latvia ,כתום,2,7449,97,1.3,2022-07-07T00:00:00.000Z,92,5
year,United States ,כתום,2,827496,13304,1.61,2022-07-07T00:00:00.000Z,9963,3341
month6,Myanmar  ,כתום,2,25,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4504,191,4.24,2022-07-07T00:00:00.000Z,160,31
month6,Belarus ,כתום,2,2648,142,5.36,2022-07-07T00:00:00.000Z,133,9
month6,Nepal ,כתום,2,1141,98,8.59,2022-07-07T00:00:00.000Z,20,78
month6,Macao,כתום,2,15,4,26.67,2022-07-07T00:00:00.000Z,4,0
month6,Vatican,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,6184,160,2.59,2022-07-07T00:00:00.000Z,83,77
month6,Greece ,כתום,2,223287,6012,2.69,2022-07-07T00:00:00.000Z,5925,87
month6,Marshall Islands,כתום,2,8,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Angola ,כתום,2,645,18,2.79,2022-07-07T00:00:00.000Z,18,0
month6,Kenya ,כתום,2,1698,24,1.41,2022-07-07T00:00:00.000Z,23,1
month6,Gabon ,כתום,2,42,2,4.76,2022-07-07T00:00:00.000Z,2,0
month6,Sudan ,כתום,2,8,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,71554,2114,2.95,2022-07-07T00:00:00.000Z,1966,147
month6,Namibia  ,כתום,2,298,14,4.7,2022-07-07T00:00:00.000Z,14,0
month6,Thailand ,כתום,2,32742,1143,3.49,2022-07-07T00:00:00.000Z,1100,43
month6,Libyan,כתום,2,5,1,20,2022-07-07T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,1185,92,7.76,2022-07-07T00:00:00.000Z,91,1
year,Algeria,כתום,2,57,3,5.26,2022-07-07T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
year,Senegal ,כתום,2,325,7,2.15,2022-07-07T00:00:00.000Z,5,2
year,New Zealand ,כתום,2,457,7,1.53,2022-07-07T00:00:00.000Z,5,2
year,Oman  ,כתום,2,120,4,3.33,2022-07-07T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,805,34,4.22,2022-07-07T00:00:00.000Z,30,4
year,Democratic Republic Of The Congo,כתום,2,303,4,1.32,2022-07-07T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-07T00:00:00.000Z,0,0
year,Turkey,כתום,2,515978,11325,2.19,2022-07-07T00:00:00.000Z,10940,384
year,Belgium,כתום,2,55450,891,1.61,2022-07-07T00:00:00.000Z,779,112
year,Tanzania,כתום,2,7940,229,2.88,2022-07-07T00:00:00.000Z,221,8
year,Cuba ,כתום,2,296,13,4.39,2022-07-07T00:00:00.000Z,13,0
year,Lao,כתום,2,10,1,10,2022-07-07T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,288,4,1.39,2022-07-07T00:00:00.000Z,3,1
year,Lesotho ,כתום,2,36,0,0,2022-07-07T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,164,1,0.61,2022-07-07T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,937,22,2.35,2022-07-07T00:00:00.000Z,20,2
year,Burkina Faso ,כתום,2,154,3,1.95,2022-07-07T00:00:00.000Z,3,0
year,Cayman Islands,כתום,2,10,0,0,2022-07-07T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2393,38,1.59,2022-07-07T00:00:00.000Z,37,1
year,Mauritius  ,כתום,2,1248,21,1.68,2022-07-07T00:00:00.000Z,20,1
year,Mali  ,כתום,2,21,1,4.76,2022-07-07T00:00:00.000Z,1,0
year,Andorra,כתום,2,163,12,7.36,2022-07-07T00:00:00.000Z,12,0
year,Philippines,כתום,2,9784,106,1.08,2022-07-07T00:00:00.000Z,51,55
year,Myanmar  ,כתום,2,38,0,0,2022-07-07T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
year,France,כתום,2,379636,8752,2.31,2022-07-07T00:00:00.000Z,8043,709
year,Norfolk Island,כתום,2,11,0,0,2022-07-07T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,245,8,3.27,2022-07-07T00:00:00.000Z,8,0
year,Nepal ,כתום,2,1608,101,6.28,2022-07-07T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-07-07T00:00:00.000Z,4,0
year,Vatican,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
year,Angola ,כתום,2,999,22,2.2,2022-07-07T00:00:00.000Z,22,0
year,Afghanistan,כתום,2,101,1,0.99,2022-07-07T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1105,16,1.45,2022-07-07T00:00:00.000Z,16,0
year,India ,כתום,2,22619,580,2.56,2022-07-07T00:00:00.000Z,228,352
year,Togo ,כתום,2,246,3,1.22,2022-07-07T00:00:00.000Z,0,3
year,Pakistan ,כתום,2,30,0,0,2022-07-07T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,19,0,0,2022-07-07T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,216,7,3.24,2022-07-07T00:00:00.000Z,7,0
year,Barbados ,כתום,2,56,1,1.79,2022-07-07T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,115,2,1.74,2022-07-07T00:00:00.000Z,2,0
year,United Arab Emirates,כתום,2,213093,5387,2.53,2022-07-07T00:00:00.000Z,5231,156
year,Antigua And Barbuda,כתום,2,57,0,0,2022-07-07T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,28,1,3.57,2022-07-07T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,2936,57,1.94,2022-07-07T00:00:00.000Z,55,2
year,Croatia ,כתום,2,6346,230,3.62,2022-07-07T00:00:00.000Z,228,2
year,Solomon Islands,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
year,Martinique ,כתום,2,30,2,6.67,2022-07-07T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,207,6,2.9,2022-07-07T00:00:00.000Z,6,0
year,Singapore ,כתום,2,3800,67,1.76,2022-07-07T00:00:00.000Z,52,15
year,Comoros Islands,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
year,Mexico,כתום,2,12079,373,3.09,2022-07-07T00:00:00.000Z,361,12
year,Saint Lucia ,כתום,2,7,0,0,2022-07-07T00:00:00.000Z,0,0
year,Egypt ,כתום,2,250747,3244,1.29,2022-07-07T00:00:00.000Z,3055,189
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-07T00:00:00.000Z,1,0
year,Guyana ,כתום,2,57,0,0,2022-07-07T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-07T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,57,0,0,2022-07-07T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,85,1,1.18,2022-07-07T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,164481,2698,1.64,2022-07-07T00:00:00.000Z,2663,35
year,Swaziland  ,כתום,2,21,0,0,2022-07-07T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,79,3,3.8,2022-07-07T00:00:00.000Z,2,1
year,Estonia,כתום,2,2162,30,1.39,2022-07-07T00:00:00.000Z,29,1
year,Hong Kong,כתום,2,1678,26,1.55,2022-07-07T00:00:00.000Z,15,11
year,Seychelles,כתום,2,10049,167,1.66,2022-07-07T00:00:00.000Z,167,0
year,Mali  ,כתום,2,214,5,2.34,2022-07-07T00:00:00.000Z,4,1
year,Czech Republic,כתום,2,115407,2310,2,2022-07-07T00:00:00.000Z,2262,48
year,Montenegro,כתום,2,18987,572,3.01,2022-07-07T00:00:00.000Z,572,0
year,United Kingdom,כתום,2,300310,6034,2.01,2022-07-07T00:00:00.000Z,5481,553
year,Syria,כתום,2,166,0,0,2022-07-07T00:00:00.000Z,0,0
year,Mozambique,כתום,2,152,0,0,2022-07-07T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2083,56,2.69,2022-07-07T00:00:00.000Z,45,11
year,Grenada,כתום,2,129,3,2.33,2022-07-07T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-07T00:00:00.000Z,0,0
year,Finland,כתום,2,14850,528,3.56,2022-07-07T00:00:00.000Z,514,14
year,Panama  ,כתום,2,3534,66,1.87,2022-07-07T00:00:00.000Z,60,6
year,Lithuania,כתום,2,18928,408,2.16,2022-07-07T00:00:00.000Z,402,6
year,Niger  ,כתום,2,20,0,0,2022-07-07T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1459,23,1.58,2022-07-07T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,336,6,1.79,2022-07-07T00:00:00.000Z,5,1
year,Indonesia ,כתום,2,2465,158,6.41,2022-07-07T00:00:00.000Z,0,158
year,Tajikistan  ,כתום,2,127,2,1.57,2022-07-07T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,73,1,1.37,2022-07-07T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-07-07T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,2391,43,1.8,2022-07-07T00:00:00.000Z,43,0
year,Japan,כתום,2,2258,42,1.86,2022-07-07T00:00:00.000Z,20,22
year,Guinea ,כתום,2,43,1,2.33,2022-07-07T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,1834,214,11.67,2022-07-07T00:00:00.000Z,206,8
year,Suriname  ,כתום,2,13,0,0,2022-07-07T00:00:00.000Z,0,0
year,Chad  ,כתום,2,64,0,0,2022-07-07T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
year,Germany,כתום,2,266111,3782,1.42,2022-07-07T00:00:00.000Z,3426,355
year,Denmark,כתום,2,15896,271,1.7,2022-07-07T00:00:00.000Z,244,27
