date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829972,,797985,2644
2021-03-24T00:00:00.000Z,480,2236,943,830452,,800221,2432
2021-03-25T00:00:00.000Z,904,2092,791,831356,,802313,2237
2021-03-26T00:00:00.000Z,544,1489,741,831900,,803802,2026
2021-03-27T00:00:00.000Z,241,856,663,832141,,804658,1877
2021-03-28T00:00:00.000Z,134,877,647,832275,,805535,1792
2021-03-29T00:00:00.000Z,388,1468,569,832663,,807003,1422
2021-03-30T00:00:00.000Z,456,809,483,833119,,807812,1393
2021-03-31T00:00:00.000Z,499,1069,449,833618,,808881,1403
2021-04-01T00:00:00.000Z,334,1061,452,833952,,809942,1237
2021-04-02T00:00:00.000Z,419,633,370,834371,,810575,1089
2021-04-03T00:00:00.000Z,124,460,353,834495,,811035,967
2021-04-04T00:00:00.000Z,197,1047,336,834692,,812082,911
2021-04-05T00:00:00.000Z,383,508,345,835075,,812590,935
2021-04-06T00:00:00.000Z,307,491,344,835382,,813081,798
2021-04-07T00:00:00.000Z,273,425,323,835655,,813506,752
2021-04-08T00:00:00.000Z,212,636,291,835867,,814142,660
2021-04-09T00:00:00.000Z,226,577,273,836093,,814719,600
2021-04-10T00:00:00.000Z,86,385,246,836179,,815104,592
2021-04-11T00:00:00.000Z,141,777,240,836320,,815881,581
2021-04-12T00:00:00.000Z,224,357,232,836544,,816238,542
2021-04-13T00:00:00.000Z,198,378,209,836742,,816616,521
2021-04-14T00:00:00.000Z,195,482,194,836937,,817098,505
2021-04-15T00:00:00.000Z,95,260,183,837032,,817358,513
2021-04-16T00:00:00.000Z,110,365,166,837142,,817723,459
2021-04-17T00:00:00.000Z,88,211,149,837230,,817934,429
2021-04-18T00:00:00.000Z,212,543,150,837442,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818477,404
2021-04-19T00:00:00.000Z,146,199,160,837588,,818676,370
2021-04-20T00:00:00.000Z,176,225,149,837764,,818901,348
2021-04-21T00:00:00.000Z,121,233,146,837885,,819134,326
2021-04-22T00:00:00.000Z,164,334,135,838049,,819468,290
2021-04-23T00:00:00.000Z,112,265,145,838161,,819733,301
2021-04-24T00:00:00.000Z,36,113,145,838197,,819846,287
2021-04-25T00:00:00.000Z,84,191,138,838281,,820037,273
2021-04-26T00:00:00.000Z,103,145,119,838384,,820182,222
2021-04-27T00:00:00.000Z,122,148,113,838506,,820330,215
2021-04-28T00:00:00.000Z,111,176,106,838617,,820506,204
2021-04-29T00:00:00.000Z,102,168,104,838719,,820674,196
2021-04-30T00:00:00.000Z,79,130,95,838798,,820804,172
2021-05-01T00:00:00.000Z,15,71,91,838813,,820875,153
2021-05-02T00:00:00.000Z,60,216,88,838873,,821091,147
2021-05-03T00:00:00.000Z,91,152,84,838964,,821243,150
2021-05-04T00:00:00.000Z,68,108,82,839032,,821351,151
2021-05-05T00:00:00.000Z,75,139,75,839107,,821490,145
2021-05-06T00:00:00.000Z,55,143,70,839162,,821633,140
2021-05-07T00:00:00.000Z,34,87,63,839196,,821720,137
2021-05-08T00:00:00.000Z,16,64,56,839212,,821784,130
2021-05-09T00:00:00.000Z,33,145,57,839245,,821929,129
2021-05-10T00:00:00.000Z,74,57,53,839319,,821986,119
2021-05-11T00:00:00.000Z,40,85,50,839359,,822071,106
2021-05-12T00:00:00.000Z,29,93,46,839388,,822164,102
2021-05-13T00:00:00.000Z,35,74,40,839423,,822238,96
2021-05-14T00:00:00.000Z,27,64,37,839450,,822302,86
2021-05-15T00:00:00.000Z,20,45,36,839470,,822347,83
2021-05-16T00:00:00.000Z,38,99,36,839508,,822446,80
2021-05-17T00:00:00.000Z,15,18,37,839523,,822464,73
2021-05-18T00:00:00.000Z,28,90,29,839551,,822554,68
2021-05-19T00:00:00.000Z,56,89,27,839607,,822643,69
2021-05-20T00:00:00.000Z,37,74,31,839644,,822717,68
2021-05-21T00:00:00.000Z,22,34,31,839666,,822751,68
2021-05-22T00:00:00.000Z,12,25,30,839678,,822776,64
2021-05-23T00:00:00.000Z,30,85,29,839708,,822861,61
2021-05-24T00:00:00.000Z,30,30,28,839738,,822891,59
2021-05-25T00:00:00.000Z,23,42,30,839761,,822933,61
2021-05-26T00:00:00.000Z,16,36,30,839777,,822969,54
2021-05-27T00:00:00.000Z,17,38,24,839794,,823007,46
2021-05-28T00:00:00.000Z,18,40,21,839812,,823047,41
2021-05-29T00:00:00.000Z,13,17,20,839825,,823064,42
2021-05-30T00:00:00.000Z,4,69,21,839829,,823133,41
2021-05-31T00:00:00.000Z,14,28,17,839843,,823161,38
2021-06-01T00:00:00.000Z,35,36,15,839878,,823197,38
2021-06-02T00:00:00.000Z,13,49,16,839891,,823246,37
2021-06-03T00:00:00.000Z,11,130,16,839902,,823376,39
2021-06-04T00:00:00.000Z,31,12,15,839933,,823388,52
2021-06-05T00:00:00.000Z,6,6,17,839939,,823394,48
2021-06-06T00:00:00.000Z,5,54,16,839944,,823448,47
2021-06-07T00:00:00.000Z,7,52,16,839951,,823500,45
2021-06-08T00:00:00.000Z,30,15,15,839981,,823515,48
2021-06-09T00:00:00.000Z,9,21,14,839990,,823536,45
2021-06-10T00:00:00.000Z,18,32,14,840008,,823568,41
2021-06-11T00:00:00.000Z,18,19,15,840026,,823587,27
2021-06-12T00:00:00.000Z,5,14,13,840031,,823601,28
2021-06-13T00:00:00.000Z,3,28,13,840034,,823629,29
2021-06-14T00:00:00.000Z,26,21,12,840060,,823650,25
2021-06-15T00:00:00.000Z,28,15,15,840088,,823665,21
2021-06-16T00:00:00.000Z,14,10,15,840102,,823675,21
2021-06-17T00:00:00.000Z,30,44,16,840132,,823719,19
2021-06-18T00:00:00.000Z,35,12,17,840167,,823731,21
2021-06-19T00:00:00.000Z,47,9,20,840214,,823740,20
2021-06-20T00:00:00.000Z,58,87,26,840272,,823827,19
2021-06-21T00:00:00.000Z,125,38,34,840397,,823865,28
2021-06-22T00:00:00.000Z,115,10,48,840512,,823875,30
2021-06-23T00:00:00.000Z,155,25,60,840667,,823900,30
2021-06-24T00:00:00.000Z,249,40,80,840916,,823940,32
2021-06-25T00:00:00.000Z,245,16,112,841161,,823956,31
2021-06-26T00:00:00.000Z,128,15,142,841289,,823971,32
2021-06-27T00:00:00.000Z,145,72,153,841434,,824043,33
2021-06-28T00:00:00.000Z,289,57,166,841723,,824100,30
2021-06-29T00:00:00.000Z,307,75,189,842030,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824175,33
2021-06-30T00:00:00.000Z,361,93,216,842391,,824268,42
2021-07-01T00:00:00.000Z,299,163,246,842690,,824431,52
2021-07-02T00:00:00.000Z,386,136,253,843076,,824567,70
2021-07-03T00:00:00.000Z,189,96,273,843265,,824663,87
2021-07-04T00:00:00.000Z,353,286,282,843618,,824949,98
2021-07-05T00:00:00.000Z,504,194,312,844122,,825143,129
2021-07-06T00:00:00.000Z,559,174,342,844681,,825317,149
2021-07-07T00:00:00.000Z,530,243,378,845211,,825560,163
2021-07-08T00:00:00.000Z,474,326,402,845685,,825886,184
2021-07-09T00:00:00.000Z,544,247,427,846229,,826133,207
2021-07-10T00:00:00.000Z,262,132,450,846491,,826265,223
2021-07-11T00:00:00.000Z,443,423,460,846934,,826688,228
2021-07-12T00:00:00.000Z,769,280,473,847703,,826968,248
2021-07-13T00:00:00.000Z,751,326,511,848454,,827294,260
2021-07-14T00:00:00.000Z,772,448,539,849226,,827742,282
2021-07-15T00:00:00.000Z,884,562,573,850110,,828304,311
2021-07-16T00:00:00.000Z,1149,469,632,851259,,828773,345
2021-07-17T00:00:00.000Z,442,200,718,851701,,828973,377
2021-07-18T00:00:00.000Z,837,642,744,852538,,829615,386
2021-07-19T00:00:00.000Z,1409,444,800,853947,,830059,418
2021-07-20T00:00:00.000Z,1416,376,892,855363,,830435,441
2021-07-21T00:00:00.000Z,1381,641,987,856744,,831076,448
2021-07-22T00:00:00.000Z,1288,779,1074,858032,,831855,476
2021-07-23T00:00:00.000Z,1442,696,1131,859474,,832551,507
2021-07-24T00:00:00.000Z,972,405,1173,860446,,832956,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861890,,834259,569
2021-07-26T00:00:00.000Z,2134,834,1336,864024,,835093,663
2021-07-27T00:00:00.000Z,2305,898,1439,866329,,835991,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868532,,837140,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870712,,838495,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873181,,839722,948
2021-07-31T00:00:00.000Z,2104,582,1958,875285,,840304,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877410,תחילת חיסונים מנה 3,842208,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881271,,843318,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884582,,844569,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888091,,846408,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891977,,848663,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895865,,850564,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898800,,851572,1548
2021-08-08T00:00:00.000Z,3445,3256,3359,902245,,854828,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908624,,856830,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914483,,859179,1930
2021-08-11T00:00:00.000Z,6026,3249,4271,920509,,862428,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926658,,866050,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932633,,869287,2483
2021-08-14T00:00:00.000Z,4232,1568,5252,936865,,870855,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942060,,875914,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950853,,879325,3012
2021-08-17T00:00:00.000Z,7990,3312,6032,958843,,882637,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966879,,887907,3351
2021-08-19T00:00:00.000Z,7839,5833,6624,974718,,893740,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982622,,899189,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988036,,901900,4271
2021-08-22T00:00:00.000Z,6592,8166,7310,994628,,910066,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004739,,915040,4878
2021-08-24T00:00:00.000Z,10085,4874,7698,1014824,,919914,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024068,,927605,5325
2021-08-26T00:00:00.000Z,9123,8548,8169,1033191,,936153,5671
2021-08-27T00:00:00.000Z,8698,7877,8353,1041889,,944030,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049168,,947955,6405
2021-08-29T00:00:00.000Z,6790,10653,8733,1055958,,958608,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067113,,965470,6934
2021-08-31T00:00:00.000Z,10447,6335,8910,1077560,,971805,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088860,,981086,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100204,,991590,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110116,,1000868,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115182,,1006028,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121049,,1018373,8296
2021-09-06T00:00:00.000Z,10869,9132,9298,1131918,,1027505,8537
2021-09-07T00:00:00.000Z,6865,4899,9257,1138783,,1032404,8862
2021-09-08T00:00:00.000Z,3320,5829,8746,1142103,,1038233,8657
2021-09-09T00:00:00.000Z,7959,13119,7606,1150062,,1051352,8163
2021-09-10T00:00:00.000Z,9898,11400,7122,1159960,,1062752,8537
2021-09-11T00:00:00.000Z,10291,5766,7120,1170251,,1068518,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178059,,1081221,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189012,,1088873,8978
2021-09-14T00:00:00.000Z,9857,6814,8156,1198869,,1095687,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207734,,1105686,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211020,,1109495,9636
2021-09-17T00:00:00.000Z,5024,6846,8708,1216044,,1116341,8306
2021-09-18T00:00:00.000Z,8619,3728,8012,1224663,,1120069,7655
2021-09-19T00:00:00.000Z,6555,15878,7773,1231218,,1135947,7364
2021-09-20T00:00:00.000Z,8828,10702,7594,1240046,,1146649,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244873,,1150770,8253
2021-09-22T00:00:00.000Z,6024,11545,6572,1250897,,1162315,7869
2021-09-23T00:00:00.000Z,6452,9716,6166,1257349,,1172031,8089
2021-09-24T00:00:00.000Z,4990,7772,6618,1262339,,1179803,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264992,,1182955,9066
2021-09-26T00:00:00.000Z,3873,5346,5761,1268865,,1188301,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274111,,1197223,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276552,,1202405,7224
2021-09-29T00:00:00.000Z,3635,9526,4525,1280187,,1211931,7376
2021-09-30T00:00:00.000Z,4397,6768,4184,1284584,,1218699,7088
2021-10-01T00:00:00.000Z,3622,4942,3890,1288206,,1223641,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289945,,1227282,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292645,הנחיות חדשות בתו הירוק,1234932,6332
2021-10-04T00:00:00.000Z,3278,4472,3397,1295923,,1239404,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298479,,1243470,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300906,,1248113,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303025,,1252050,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305049,,1255176,4764
2021-10-09T00:00:00.000Z,1040,3002,2406,1306089,,1258178,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307579,,1263361,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309922,,1266051,4061
2021-10-12T00:00:00.000Z,1817,2936,1999,1311739,,1268987,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313511,,1272204,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314856,,1275338,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316431,,1277532,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317171,,1278733,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318392,,1281744,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319900,,1283579,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321050,,1285328,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322086,,1287634,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323078,,1289960,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324061,,1291692,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324393,,1292645,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325235,,1294895,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326165,,1296245,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326894,,1297612,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327542,,1299121,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328203,,1300484,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328820,,1301658,1503
2021-10-30T00:00:00.000Z,225,641,679,1329045,,1302299,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329572,,1303689,1379
2021-11-01T00:00:00.000Z,691,815,619,1330263,היתר כניסת תיירים לישראל על פי מתווה,1304504,1256
2021-11-02T00:00:00.000Z,665,869,585,1330928,,1305373,1179
2021-11-03T00:00:00.000Z,616,972,576,1331544,,1306345,1108
2021-11-04T00:00:00.000Z,519,988,571,1332063,,1307333,1032
2021-11-05T00:00:00.000Z,558,657,551,1332621,,1307990,978
2021-11-06T00:00:00.000Z,199,431,543,1332820,,1308421,904
2021-11-07T00:00:00.000Z,501,881,539,1333321,,1309302,874
2021-11-08T00:00:00.000Z,566,495,535,1333887,,1309797,801
2021-11-09T00:00:00.000Z,473,520,517,1334360,,1310317,756
2021-11-10T00:00:00.000Z,498,714,490,1334858,,1311031,706
2021-11-11T00:00:00.000Z,393,699,473,1335251,,1311730,669
2021-11-12T00:00:00.000Z,448,602,455,1335699,,1312332,628
2021-11-13T00:00:00.000Z,225,356,439,1335924,,1312688,620
2021-11-14T00:00:00.000Z,399,676,443,1336323,,1313364,609
2021-11-15T00:00:00.000Z,536,456,428,1336859,,1313820,580
2021-11-16T00:00:00.000Z,558,510,424,1337417,,1314330,574
2021-11-17T00:00:00.000Z,483,536,436,1337900,,1314866,573
2021-11-18T00:00:00.000Z,469,609,434,1338369,,1315475,547
2021-11-19T00:00:00.000Z,509,377,445,1338878,,1315852,535
2021-11-20T00:00:00.000Z,237,291,454,1339115,,1316143,502
2021-11-21T00:00:00.000Z,454,666,455,1339569,,1316809,493
2021-11-22T00:00:00.000Z,715,316,463,1340284,תחילת מבצע חיסונים לילדים בני 5-11,1317125,492
2021-11-23T00:00:00.000Z,603,335,489,1340887,,1317460,472
2021-11-24T00:00:00.000Z,543,506,495,1341430,,1317966,447
2021-11-25T00:00:00.000Z,538,554,504,1341968,,1318520,442
2021-11-26T00:00:00.000Z,542,391,514,1342510,,1318911,435
2021-11-27T00:00:00.000Z,169,308,518,1342679,,1319219,437
2021-11-28T00:00:00.000Z,542,766,509,1343221,,1319985,439
2021-11-29T00:00:00.000Z,700,451,521,1343921,,1320436,453
2021-11-30T00:00:00.000Z,577,547,519,1344498,,1320983,473
2021-12-01T00:00:00.000Z,563,627,515,1345061,,1321610,503
2021-12-02T00:00:00.000Z,520,642,518,1345581,,1322252,520
2021-12-03T00:00:00.000Z,486,520,516,1346067,,1322772,533
2021-12-04T00:00:00.000Z,248,314,508,1346315,,1323086,551
2021-12-05T00:00:00.000Z,539,718,519,1346854,,1323804,552
2021-12-06T00:00:00.000Z,739,445,519,1347593,,1324249,545
2021-12-07T00:00:00.000Z,813,504,524,1348406,,1324753,544
2021-12-08T00:00:00.000Z,714,633,558,1349120,,1325386,538
2021-12-09T00:00:00.000Z,647,673,579,1349767,,1326059,539
2021-12-10T00:00:00.000Z,607,548,598,1350374,,1326607,543
2021-12-11T00:00:00.000Z,236,540,615,1350610,,1327147,547
2021-12-12T00:00:00.000Z,492,705,613,1351102,,1327852,580
2021-12-13T00:00:00.000Z,772,425,606,1351874,,1328277,578
2021-12-14T00:00:00.000Z,702,461,611,1352576,,1328738,575
2021-12-15T00:00:00.000Z,789,663,595,1353365,,1329401,569
2021-12-16T00:00:00.000Z,862,831,606,1354227,,1330232,573
2021-12-17T00:00:00.000Z,877,696,637,1355104,,1330928,596
2021-12-18T00:00:00.000Z,393,427,675,1355497,,1331355,617
2021-12-19T00:00:00.000Z,1024,733,698,1356521,,1332088,601
2021-12-20T00:00:00.000Z,1331,502,774,1357852,,1332590,605
2021-12-21T00:00:00.000Z,1200,438,854,1359052,,1333028,616
2021-12-22T00:00:00.000Z,1415,630,925,1360467,,1333658,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361981,,1334326,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363770,,1334992,584
2021-12-25T00:00:00.000Z,806,455,1238,1364576,,1335447,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366381,,1336348,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369354,,1337117,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372595,,1338331,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376665,,1339547,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381744,,1340881,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387238,,1342037,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391468,,1343087,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398077,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344969,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409031,,1346425,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421673,,1348274,1329
2022-01-05T00:00:00.000Z,18599,2712,7011,1440272,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350986,1420
2022-01-06T00:00:00.000Z,19131,3547,9086,1459403,,1354533,1634
2022-01-07T00:00:00.000Z,22020,3707,11094,1481423,,1358240,1950
2022-01-08T00:00:00.000Z,22902,3143,13455,1504325,,1361383,2314
2022-01-09T00:00:00.000Z,31174,6192,16122,1535499,,1367575,2613
2022-01-10T00:00:00.000Z,41439,5027,19631,1576938,,1372602,3229
2022-01-11T00:00:00.000Z,47478,6987,23986,1624416,,1379589,3739
2022-01-12T00:00:00.000Z,48588,11769,28963,1673004,,1391358,4473
2022-01-13T00:00:00.000Z,49260,57976,33247,1722264,,1449334,5767
2022-01-14T00:00:00.000Z,45882,20066,37551,1768146,,1469400,13543
2022-01-15T00:00:00.000Z,45096,15844,40960,1813242,,1485244,15880
2022-01-16T00:00:00.000Z,64796,39550,44131,1878038,,1524794,17694
2022-01-17T00:00:00.000Z,72080,44958,48934,1950118,,1569752,22459
2022-01-18T00:00:00.000Z,73903,48357,53311,2024021,,1618109,28164
2022-01-19T00:00:00.000Z,75126,94503,57086,2099147,,1712612,34074
2022-01-20T00:00:00.000Z,75126,27952,60877,2174273,,1740564,45893
2022-01-21T00:00:00.000Z,65644,88504,64572,2239917,,1829068,41604
2022-01-22T00:00:00.000Z,67945,69505,67395,2307862,,1898573,51381
2022-01-23T00:00:00.000Z,85268,77196,70660,2393130,,1975769,59047
2022-01-24T00:00:00.000Z,83753,75467,73584,2476883,,2051236,64425
2022-01-25T00:00:00.000Z,76376,61321,75252,2553259,,2112557,68783
2022-01-26T00:00:00.000Z,67915,65579,75605,2621174,,2178136,70635
2022-01-27T00:00:00.000Z,57759,65371,74575,2678933,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243507,66503
2022-01-28T00:00:00.000Z,53786,48810,72094,2732719,,2292317,71849
2022-01-29T00:00:00.000Z,49452,97429,70400,2782171,,2389746,66178
2022-01-30T00:00:00.000Z,74549,77338,67758,2856720,,2467084,70167
2022-01-31T00:00:00.000Z,67902,65918,66227,2924622,,2533002,70187
2022-02-01T00:00:00.000Z,60563,62738,63962,2985185,,2595740,68823
2022-02-02T00:00:00.000Z,60926,44179,61703,3046111,,2639919,69026
2022-02-03T00:00:00.000Z,46783,55921,60705,3092894,,2695840,65969
2022-02-04T00:00:00.000Z,38283,78425,59137,3131177,,2774265,64619
2022-02-05T00:00:00.000Z,33668,32918,56922,3164845,,2807183,68849
2022-02-06T00:00:00.000Z,52751,82478,54667,3217596,,2889661,59633
2022-02-07T00:00:00.000Z,44038,57915,51553,3261634,,2947576,60368
2022-02-08T00:00:00.000Z,38299,47123,48144,3299933,,2994699,59224
2022-02-09T00:00:00.000Z,37429,33127,44964,3337362,,3027826,56994
2022-02-10T00:00:00.000Z,27943,35118,41607,3365305,,3062944,55415
2022-02-11T00:00:00.000Z,22527,45682,38915,3387832,,3108626,52443
2022-02-12T00:00:00.000Z,18053,26454,36665,3405885,,3135080,47765
2022-02-13T00:00:00.000Z,31639,43307,34434,3437524,,3178387,46842
2022-02-14T00:00:00.000Z,23693,67374,31418,3461217,,3245761,41246
2022-02-15T00:00:00.000Z,20436,28163,28511,3481653,,3273924,42597
2022-02-16T00:00:00.000Z,21313,25122,25960,3502966,,3299046,39889
2022-02-17T00:00:00.000Z,15511,23862,23657,3518477,,3322908,38745
2022-02-18T00:00:00.000Z,12590,32574,21881,3531067,,3355482,37137
2022-02-19T00:00:00.000Z,10367,19229,20462,3541434,,3374711,35265
2022-02-20T00:00:00.000Z,17717,27758,19364,3559151,,3402469,34233
2022-02-21T00:00:00.000Z,13075,26412,17375,3572226,,3428881,32011
2022-02-22T00:00:00.000Z,12162,17791,15858,3584388,,3446672,26160
2022-02-23T00:00:00.000Z,11957,14108,14676,3596345,,3460780,24678
2022-02-24T00:00:00.000Z,9154,15682,13339,3605499,,3476462,23104
2022-02-25T00:00:00.000Z,7774,22136,12431,3613273,,3498598,21936
2022-02-26T00:00:00.000Z,5999,13351,11743,3619272,,3511949,20445
2022-02-27T00:00:00.000Z,10904,14506,11119,3630176,,3526455,19605
2022-02-28T00:00:00.000Z,8525,13692,10146,3638701,,3540147,17712
2022-03-01T00:00:00.000Z,7752,11733,9496,3646453,,3551880,15895
2022-03-02T00:00:00.000Z,8314,8464,8866,3654767,,3560344,15029
2022-03-03T00:00:00.000Z,6812,11181,8346,3661579,,3571525,14223
2022-03-04T00:00:00.000Z,6060,12508,8011,3667639,,3584033,13580
2022-03-05T00:00:00.000Z,4675,9352,7766,3672314,,3593385,12205
2022-03-06T00:00:00.000Z,7758,9620,7577,3680072,,3603005,11633
2022-03-07T00:00:00.000Z,7395,9326,7128,3687467,,3612331,10935
2022-03-08T00:00:00.000Z,6616,10489,6966,3694083,,3622820,10312
2022-03-09T00:00:00.000Z,6949,6620,6804,3701032,,3629440,10134
2022-03-10T00:00:00.000Z,5722,6517,6609,3706754,,3635957,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712094,,3645680,9204
2022-03-12T00:00:00.000Z,3971,7152,6350,3716065,,3652832,8806
2022-03-13T00:00:00.000Z,5993,9051,6250,3722058,,3661883,8492
2022-03-14T00:00:00.000Z,6566,7829,5998,3728624,,3669712,8411
2022-03-15T00:00:00.000Z,6336,7235,5879,3734960,,3676947,8197
2022-03-16T00:00:00.000Z,6788,4887,5839,3741748,,3681834,7732
2022-03-17T00:00:00.000Z,6982,5248,5816,3748730,,3687082,7484
2022-03-18T00:00:00.000Z,7330,7112,5996,3756060,,3694194,7303
2022-03-19T00:00:00.000Z,7805,5861,6280,3763865,,3700055,6930
2022-03-20T00:00:00.000Z,12924,7417,6828,3776789,,3707472,6746
2022-03-21T00:00:00.000Z,14771,6631,7818,3791560,,3714103,6512
2022-03-22T00:00:00.000Z,13452,6848,8990,3805012,,3720951,6341
2022-03-23T00:00:00.000Z,14095,6044,10007,3819107,,3726995,6286
2022-03-24T00:00:00.000Z,12036,10144,11051,3831143,,3737139,6451
2022-03-25T00:00:00.000Z,11811,13799,11773,3842954,,3750938,7151
2022-03-26T00:00:00.000Z,9861,12416,12413,3852815,,3763354,8106
2022-03-27T00:00:00.000Z,15864,14100,12707,3868679,,3777454,9042
2022-03-28T00:00:00.000Z,15334,12845,13127,3884013,,3790299,9997
2022-03-29T00:00:00.000Z,14237,12464,13207,3898250,,3802763,10885
2022-03-30T00:00:00.000Z,12162,9523,13319,3910412,,3812286,11687
2022-03-31T00:00:00.000Z,10701,11413,13043,3921113,,3823699,12184
2022-04-01T00:00:00.000Z,10501,16307,12852,3931614,,3840006,12365
2022-04-02T00:00:00.000Z,7363,13247,12665,3938977,,3853253,12724
2022-04-03T00:00:00.000Z,10786,13779,12308,3949763,,3867032,12842
2022-04-04T00:00:00.000Z,10913,12253,11583,3960676,,3879285,12796
2022-04-05T00:00:00.000Z,9337,10947,10951,3970013,,3890232,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3978078,,3898843,12495
2022-04-07T00:00:00.000Z,6799,9115,9666,3984877,,3907958,12365
2022-04-08T00:00:00.000Z,6711,12529,9109,3991588,,3920487,12037
2022-04-09T00:00:00.000Z,4670,9574,8567,3996258,,3930061,11497
2022-04-10T00:00:00.000Z,6746,9292,8183,4003004,,3939353,10972
2022-04-11T00:00:00.000Z,6629,7783,7605,4009633,,3947136,10331
2022-04-12T00:00:00.000Z,5410,6933,6993,4015043,,3954069,9693
2022-04-13T00:00:00.000Z,4787,5837,6432,4019830,,3959906,9119
