priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,צ'ילה,כתום,2,232,4,1.72,2022-03-27T00:00:00.000Z,2,2
month3,אלגיריה,כתום,2,15,0,0,2022-03-27T00:00:00.000Z,0,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,82,1,1.22,2022-03-27T00:00:00.000Z,1,0
month3,עומן,כתום,2,34,3,8.82,2022-03-27T00:00:00.000Z,3,0
month3,סנגל,כתום,2,85,3,3.53,2022-03-27T00:00:00.000Z,2,1
month3,תוניסיה,כתום,2,92,9,9.78,2022-03-27T00:00:00.000Z,6,3
month3,זאיר,כתום,2,96,2,2.08,2022-03-27T00:00:00.000Z,1,1
month3,ליכטנשטיין,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,24468,2337,9.55,2022-03-27T00:00:00.000Z,2315,22
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,100389,5960,5.94,2022-03-27T00:00:00.000Z,5742,217
month3,טנזניה,כתום,2,879,46,5.23,2022-03-27T00:00:00.000Z,44,2
month3,בלגיה,כתום,2,9634,282,2.93,2022-03-27T00:00:00.000Z,221,61
month3,קובה,כתום,2,106,7,6.6,2022-03-27T00:00:00.000Z,7,0
month3,ונצואלה,כתום,2,218,14,6.42,2022-03-27T00:00:00.000Z,1,13
month3,מלאווי,כתום,2,31,1,3.23,2022-03-27T00:00:00.000Z,1,0
month3,מלדיבים,כתום,2,1487,80,5.38,2022-03-27T00:00:00.000Z,79,1
month3,קמבודיה,כתום,2,45,1,2.22,2022-03-27T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,217,7,3.23,2022-03-27T00:00:00.000Z,6,1
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-03-27T00:00:00.000Z,1,0
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-03-27T00:00:00.000Z,1,0
month3,עירק,כתום,2,49,5,10.2,2022-03-27T00:00:00.000Z,0,5
month3,אל סלבדור,כתום,2,41,4,9.76,2022-03-27T00:00:00.000Z,0,4
month3,ברוניי,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month3,ירדן,כתום,2,27032,1507,5.57,2022-03-27T00:00:00.000Z,1343,164
month3,אוסטריה,כתום,2,29560,1997,6.76,2022-03-27T00:00:00.000Z,1933,64
month3,מאוריציוס,כתום,2,148,9,6.08,2022-03-27T00:00:00.000Z,8,1
month3,בוליביה,כתום,2,70,5,7.14,2022-03-27T00:00:00.000Z,5,0
month3,סינגפור,כתום,2,704,22,3.13,2022-03-27T00:00:00.000Z,18,4
month3,איי קומורו,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,26,2,7.69,2022-03-27T00:00:00.000Z,1,1
month3,הונג קונג,כתום,2,239,9,3.77,2022-03-27T00:00:00.000Z,7,2
month3,הממלכה המאוחדת,כתום,2,55359,1929,3.48,2022-03-27T00:00:00.000Z,1683,246
month3,מוזמביק,כתום,2,22,0,0,2022-03-27T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,317,22,6.94,2022-03-27T00:00:00.000Z,16,6
month3,גינאה המשוונית,כתום,2,15,0,0,2022-03-27T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-03-27T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-03-27T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1282,50,3.9,2022-03-27T00:00:00.000Z,38,12
LastMonth,מדגסקר,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,373,12,3.22,2022-03-27T00:00:00.000Z,12,0
LastMonth,תורכמניסטאן,כתום,2,77,2,2.6,2022-03-27T00:00:00.000Z,1,1
LastMonth,ארמניה,כתום,2,151,1,0.66,2022-03-27T00:00:00.000Z,1,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,40,5,12.5,2022-03-27T00:00:00.000Z,0,5
LastMonth,אל סלבדור,כתום,2,17,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,13555,251,1.85,2022-03-27T00:00:00.000Z,193,58
LastMonth,אוסטריה,כתום,2,14359,768,5.35,2022-03-27T00:00:00.000Z,738,30
LastMonth,דרום אפריקה,כתום,2,2104,35,1.66,2022-03-27T00:00:00.000Z,25,10
LastMonth,קונגו,כתום,2,12,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1453,21,1.45,2022-03-27T00:00:00.000Z,20,1
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2349,49,2.09,2022-03-27T00:00:00.000Z,39,10
LastMonth,טוגו,כתום,2,22,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,49,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,313,16,5.11,2022-03-27T00:00:00.000Z,15,1
LastMonth,כווית,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,8080,266,3.29,2022-03-27T00:00:00.000Z,247,19
LastMonth,מונטנגרו,כתום,2,45,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,13,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,37809,1275,3.37,2022-03-27T00:00:00.000Z,1243,32
LastMonth,אוסטרליה,כתום,2,886,20,2.26,2022-03-27T00:00:00.000Z,15,5
LastMonth,ארגנטינה,כתום,2,1108,5,0.45,2022-03-27T00:00:00.000Z,4,1
LastMonth,אזרביג'אן,כתום,2,891,20,2.24,2022-03-27T00:00:00.000Z,19,1
LastMonth,איחוד האמירויות הערב,כתום,2,32018,1074,3.35,2022-03-27T00:00:00.000Z,1044,30
LastMonth,אנטיגואה וברבודה,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,45,2,4.44,2022-03-27T00:00:00.000Z,2,0
LastMonth,הונדורס,כתום,2,32,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,260,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,320,5,1.56,2022-03-27T00:00:00.000Z,5,0
LastMonth,תאילנד,כתום,2,6080,279,4.59,2022-03-27T00:00:00.000Z,266,13
month3,אוקראינה,כתום,2,26077,2288,8.77,2022-03-27T00:00:00.000Z,2113,175
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-27T00:00:00.000Z,1,0
month3,גמייקה,כתום,2,37,1,2.7,2022-03-27T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-27T00:00:00.000Z,1,0
month3,לטביה,כתום,2,741,21,2.83,2022-03-27T00:00:00.000Z,17,4
month3,ארצות הברית,כתום,2,150212,4579,3.05,2022-03-27T00:00:00.000Z,3663,916
month3,פיליפינים,כתום,2,2091,48,2.3,2022-03-27T00:00:00.000Z,11,37
month3,אנדורה,כתום,2,58,8,13.79,2022-03-27T00:00:00.000Z,8,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,1919,139,7.24,2022-03-27T00:00:00.000Z,47,92
month3,יוון,כתום,2,24665,1165,4.72,2022-03-27T00:00:00.000Z,1141,24
month3,איי מרשל,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
month3,הודו,כתום,2,5991,434,7.24,2022-03-27T00:00:00.000Z,125,309
month3,טוגו,כתום,2,77,3,3.9,2022-03-27T00:00:00.000Z,0,3
month3,אסטוניה,כתום,2,357,13,3.64,2022-03-27T00:00:00.000Z,13,0
month3,ארגנטינה,כתום,2,3268,120,3.67,2022-03-27T00:00:00.000Z,78,42
month3,אזרביג'אן,כתום,2,2041,121,5.93,2022-03-27T00:00:00.000Z,117,4
month3,מלטה,כתום,2,1488,53,3.56,2022-03-27T00:00:00.000Z,47,6
month3,יפן,כתום,2,276,7,2.54,2022-03-27T00:00:00.000Z,5,2
month3,גינאה,כתום,2,8,1,12.5,2022-03-27T00:00:00.000Z,1,0
month3,תימן,כתום,2,20,1,5,2022-03-27T00:00:00.000Z,1,0
month3,סלובניה,כתום,2,102,7,6.86,2022-03-27T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,93,3,3.23,2022-03-27T00:00:00.000Z,2,1
month3,פרו,כתום,2,572,28,4.9,2022-03-27T00:00:00.000Z,22,6
month3,בנגלדש,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1298,57,4.39,2022-03-27T00:00:00.000Z,44,13
month3,טובלו,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,412,9,2.18,2022-03-27T00:00:00.000Z,8,1
month6,פרגוואי,כתום,2,121,1,0.83,2022-03-27T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,121,12,9.92,2022-03-27T00:00:00.000Z,11,1
month6,סין,כתום,2,2371,6,0.25,2022-03-27T00:00:00.000Z,1,5
month6,סרי לנקה (צילון),כתום,2,3797,168,4.42,2022-03-27T00:00:00.000Z,137,31
month6,בילורוסיה,כתום,2,6104,182,2.98,2022-03-27T00:00:00.000Z,167,15
month6,קנדה,כתום,2,19911,253,1.27,2022-03-27T00:00:00.000Z,204,49
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,553,13,2.35,2022-03-27T00:00:00.000Z,13,0
month6,אפגניסטן,כתום,2,25,0,0,2022-03-27T00:00:00.000Z,0,0
month6,הודו,כתום,2,10498,449,4.28,2022-03-27T00:00:00.000Z,128,321
LastMonth,מרוקו,כתום,2,4006,163,4.07,2022-03-27T00:00:00.000Z,160,3
LastMonth,הרפ הדומיניקנית,כתום,2,86,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,67,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,13959,452,3.24,2022-03-27T00:00:00.000Z,388,62
LastMonth,גיברלטר,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,59,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,85,2,2.35,2022-03-27T00:00:00.000Z,1,1
LastMonth,אירלנד,כתום,2,471,23,4.88,2022-03-27T00:00:00.000Z,18,5
LastMonth,גמייקה,כתום,2,10,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,14561,436,2.99,2022-03-27T00:00:00.000Z,320,115
LastMonth,ארצות הברית,כתום,2,71752,857,1.19,2022-03-27T00:00:00.000Z,564,293
LastMonth,פיליפינים,כתום,2,854,2,0.23,2022-03-27T00:00:00.000Z,2,0
LastMonth,אנדורה,כתום,2,36,5,13.89,2022-03-27T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,72,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,12194,304,2.49,2022-03-27T00:00:00.000Z,299,5
LastMonth,"קונגו, רפ. דמוק.",כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,9,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,195,3,1.54,2022-03-27T00:00:00.000Z,3,0
LastMonth,הונג קונג,כתום,2,156,8,5.13,2022-03-27T00:00:00.000Z,6,2
LastMonth,קזחסטאן,כתום,2,148,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,3664,139,3.79,2022-03-27T00:00:00.000Z,128,11
LastMonth,ליבריה,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month3,פורטו ריקו,כתום,2,155,2,1.29,2022-03-27T00:00:00.000Z,2,0
month3,רומניה,כתום,2,26012,1268,4.87,2022-03-27T00:00:00.000Z,1183,83
month3,טיוואן,כתום,2,104,1,0.96,2022-03-27T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,7,1,14.29,2022-03-27T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-27T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,359,16,4.46,2022-03-27T00:00:00.000Z,16,0
month3,איי קיימן,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,964,40,4.15,2022-03-27T00:00:00.000Z,31,9
month3,ניגריה,כתום,2,576,6,1.04,2022-03-27T00:00:00.000Z,6,0
month3,דומיניקה,כתום,2,22,2,9.09,2022-03-27T00:00:00.000Z,2,0
month3,חוף השנהב,כתום,2,208,11,5.29,2022-03-27T00:00:00.000Z,9,2
month3,האיטי,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,3434,230,6.7,2022-03-27T00:00:00.000Z,223,7
month3,סט. לוציה,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,29135,1984,6.81,2022-03-27T00:00:00.000Z,1970,14
month3,קוריאה הדרומית,כתום,2,578,21,3.63,2022-03-27T00:00:00.000Z,8,13
month3,קפריסין,כתום,2,22664,756,3.34,2022-03-27T00:00:00.000Z,742,14
month3,"קונגו, רפ. דמוק.",כתום,2,27,1,3.7,2022-03-27T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,29187,1644,5.63,2022-03-27T00:00:00.000Z,1568,75
month3,זימבאבווה,כתום,2,34,4,11.76,2022-03-27T00:00:00.000Z,3,1
month3,צכיה,כתום,2,17413,983,5.65,2022-03-27T00:00:00.000Z,956,27
month3,מונטנגרו,כתום,2,115,0,0,2022-03-27T00:00:00.000Z,0,0
month3,מאלי,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
month3,מונקו,כתום,2,18,0,0,2022-03-27T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,26,1,3.85,2022-03-27T00:00:00.000Z,1,0
month3,פינלנד,כתום,2,6581,379,5.76,2022-03-27T00:00:00.000Z,370,9
month3,ליטא,כתום,2,3410,169,4.96,2022-03-27T00:00:00.000Z,165,4
month3,פנמה,כתום,2,825,37,4.48,2022-03-27T00:00:00.000Z,31,6
month3,מלזיה,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,304,15,4.93,2022-03-27T00:00:00.000Z,1,14
month6,מלדיבים,כתום,2,4391,98,2.23,2022-03-27T00:00:00.000Z,97,1
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-27T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-03-27T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,744,20,2.69,2022-03-27T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,3187,48,1.51,2022-03-27T00:00:00.000Z,11,37
month6,אנדורה,כתום,2,79,9,11.39,2022-03-27T00:00:00.000Z,9,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-03-27T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2499,61,2.44,2022-03-27T00:00:00.000Z,58,3
month6,ברזיל,כתום,2,6185,143,2.31,2022-03-27T00:00:00.000Z,101,42
month6,גאנה,כתום,2,742,14,1.89,2022-03-27T00:00:00.000Z,13,1
month6,פקיסטן,כתום,2,12,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,30,2,6.67,2022-03-27T00:00:00.000Z,2,0
LastMonth,ונצואלה,כתום,2,42,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,16,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,129,16,12.4,2022-03-27T00:00:00.000Z,16,0
LastMonth,קמבודיה,כתום,2,27,1,3.7,2022-03-27T00:00:00.000Z,1,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,568,14,2.46,2022-03-27T00:00:00.000Z,13,1
LastMonth,מרטיניק,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1152,35,3.04,2022-03-27T00:00:00.000Z,30,5
LastMonth,בוסניה הרצגובינה,כתום,2,57,1,1.75,2022-03-27T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,284,17,5.99,2022-03-27T00:00:00.000Z,15,2
LastMonth,איי פאלקלנד,כתום,2,1,1,100,2022-03-27T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,9,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16627,834,5.02,2022-03-27T00:00:00.000Z,799,35
LastMonth,לבנון,כתום,2,12,0,0,2022-03-27T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,4553,189,4.15,2022-03-27T00:00:00.000Z,186,3
month3,הרפ הדומיניקנית,כתום,2,284,28,9.86,2022-03-27T00:00:00.000Z,27,1
month3,בוטסואנה,כתום,2,144,19,13.19,2022-03-27T00:00:00.000Z,18,1
month3,גיברלטר,כתום,2,15,0,0,2022-03-27T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
month3,צרפת,כתום,2,80870,3323,4.11,2022-03-27T00:00:00.000Z,2980,343
month3,בהמס,כתום,2,68,4,5.88,2022-03-27T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,18,0,0,2022-03-27T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1070,52,4.86,2022-03-27T00:00:00.000Z,49,3
month3,ברזיל,כתום,2,4203,120,2.86,2022-03-27T00:00:00.000Z,78,42
month3,גאנה,כתום,2,393,9,2.29,2022-03-27T00:00:00.000Z,8,1
month3,מצרים,כתום,2,30976,1308,4.22,2022-03-27T00:00:00.000Z,1221,87
month3,סט וינסנט,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,9,0,0,2022-03-27T00:00:00.000Z,0,0
month3,קניה,כתום,2,693,17,2.45,2022-03-27T00:00:00.000Z,16,1
month3,גבון,כתום,2,26,1,3.85,2022-03-27T00:00:00.000Z,1,0
month3,דרום סודאן,כתום,2,48,2,4.17,2022-03-27T00:00:00.000Z,2,0
month3,אוגנדה,כתום,2,391,14,3.58,2022-03-27T00:00:00.000Z,10,4
month3,קמרון,כתום,2,84,3,3.57,2022-03-27T00:00:00.000Z,3,0
month3,בוסניה הרצגובינה,כתום,2,141,12,8.51,2022-03-27T00:00:00.000Z,12,0
month3,מקדוניה,כתום,2,93,8,8.6,2022-03-27T00:00:00.000Z,8,0
month3,איי טורקס וקייקוס,כתום,2,76,4,5.26,2022-03-27T00:00:00.000Z,4,0
month3,נמיביה,כתום,2,73,1,1.37,2022-03-27T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,108,2,1.85,2022-03-27T00:00:00.000Z,2,0
month3,ברמודה,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,13886,819,5.9,2022-03-27T00:00:00.000Z,791,28
month3,לוב,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,19,0,0,2022-03-27T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,219,9,4.11,2022-03-27T00:00:00.000Z,6,3
month6,איי קוק,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,11722,200,1.71,2022-03-27T00:00:00.000Z,197,3
month6,הרפ הדומיניקנית,כתום,2,669,36,5.38,2022-03-27T00:00:00.000Z,35,1
month6,זאיר,כתום,2,160,2,1.25,2022-03-27T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,34001,2369,6.97,2022-03-27T00:00:00.000Z,2347,22
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,211559,6607,3.12,2022-03-27T00:00:00.000Z,6384,222
month6,טנזניה,כתום,2,2575,90,3.5,2022-03-27T00:00:00.000Z,84,6
month6,בלגיה,כתום,2,19728,316,1.6,2022-03-27T00:00:00.000Z,252,64
month6,קובה,כתום,2,131,7,5.34,2022-03-27T00:00:00.000Z,7,0
month6,מלאווי,כתום,2,58,1,1.72,2022-03-27T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,176,19,10.8,2022-03-27T00:00:00.000Z,18,1
month6,גיברלטר,כתום,2,48,1,2.08,2022-03-27T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,2078,46,2.21,2022-03-27T00:00:00.000Z,35,11
month6,גמייקה,כתום,2,55,1,1.82,2022-03-27T00:00:00.000Z,1,0
month6,טונגה,כתום,2,6,1,16.67,2022-03-27T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1047,33,3.15,2022-03-27T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,62,3,4.84,2022-03-27T00:00:00.000Z,3,0
month6,מאוריציוס,כתום,2,429,10,2.33,2022-03-27T00:00:00.000Z,9,1
month6,מרטיניק,כתום,2,18,0,0,2022-03-27T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1356,24,1.77,2022-03-27T00:00:00.000Z,20,4
month6,איי קומורו,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month6,נפאל,כתום,2,855,92,10.76,2022-03-27T00:00:00.000Z,12,80
