Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3106,5822793,62.62,3147,5411290,58.19,58500,104824,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3361,5826154,62.65,3292,5414582,58.23,78951,183775,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3510,5829664,62.69,3224,5417806,58.26,80744,264519,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4486,5834150,62.74,3545,5421351,58.3,88432,352951,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2398,5836548,62.76,1822,5423173,58.32,44738,397689,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1015,5837563,62.77,658,5423831,58.33,27348,425037,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5842555,62.83,3050,5426881,58.36,80067,505104,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5847881,62.89,3027,5429908,58.39,76476,581580,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853418,62.94,3163,5433071,58.42,75410,656990,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5674,5859092,63.01,2918,5435989,58.46,62619,719609,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5866105,63.08,3268,5439257,58.49,59447,779056,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3794,5869899,63.12,2043,5441300,58.51,43853,822909,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2247,5872146,63.15,836,5442136,58.52,44465,867374,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7158,5879304,63.22,4517,5446653,58.57,97943,965317,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5886275,63.3,4721,5451374,58.62,89489,1054806,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7574,5893849,63.38,5114,5456488,58.68,83280,1138086,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902478,63.47,4587,5461075,58.73,69232,1207318,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10064,5912542,63.58,5193,5466268,58.78,65949,1273267,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4731,5917273,63.63,2789,5469057,58.81,60423,1333690,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5920760,63.67,1551,5470608,58.83,50707,1384397,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9834,5930594,63.77,4783,5475391,58.88,105066,1489463,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5941520,63.89,4422,5479813,58.93,93969,1583432,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11730,5953250,64.02,4687,5484500,58.98,98476,1681908,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9626,5962876,64.12,4456,5488956,59.03,99450,1781358,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10106,5972982,64.23,5028,5493984,59.08,101146,1882504,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4313,5977295,64.28,2756,5496740,59.11,56659,1939163,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5980987,64.32,1475,5498215,59.13,33512,1972675,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10342,5991329,64.43,5925,5504140,59.19,79467,2052142,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12346,6003675,64.56,6994,5511134,59.26,115934,2168076,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6015764,64.69,6495,5517629,59.33,114796,2282872,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9059,6024823,64.79,5990,5523619,59.4,112415,2395287,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8800,6033623,64.88,7151,5530770,59.48,111451,2506738,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3739,6037362,64.92,4087,5534857,59.52,58849,2565587,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040053,64.95,2004,5536861,59.54,29930,2595517,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6047062,65.03,6447,5543308,59.61,73278,2668795,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049885,65.06,2674,5545982,59.64,22775,2691570,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6051071,65.07,854,5546836,59.65,5381,2696951,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1373,6052444,65.09,1167,5548003,59.66,6608,2703559,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6059549,65.16,12539,5560542,59.8,73790,2777349,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6062794,65.2,4983,5565525,59.85,37908,2815257,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064902,65.22,2487,5568012,59.88,14800,2830057,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6117,6071019,65.28,8579,5576591,59.97,54091,2884148,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5624,6076643,65.35,8229,5584820,60.06,47921,2932069,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4954,6081597,65.4,7398,5592218,60.14,48818,2980887,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6083334,65.42,2690,5594908,60.16,16669,2997556,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083667,65.42,534,5595442,60.17,1735,2999291,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6087341,65.46,6997,5602439,60.25,42865,3042156,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089590,65.48,2930,5605369,60.28,12777,3054933,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095558,65.55,10699,5616068,60.39,44285,3099218,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6098797,65.58,4618,5620686,60.44,16680,3115898,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1326,6100123,65.6,2035,5622721,60.46,3465,3119363,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6104379,65.64,7226,5629947,60.54,25035,3144398,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6108775,65.69,5884,5635831,60.6,27794,3172192,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6111971,65.73,4166,5639997,60.65,27696,3199888,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2078,6114049,65.75,2243,5642240,60.67,10422,3210310,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5622,6119671,65.81,5963,5648203,60.74,36229,3246539,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6124366,65.86,4444,5652647,60.79,30421,3276960,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125825,65.87,1162,5653809,60.8,6228,3283188,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6135466,65.98,8325,5662134,60.89,60268,3343456,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10976,6146442,66.1,8546,5670680,60.98,79647,3423103,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5117,6151559,66.15,3847,5674527,61.02,46489,3469592,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6154422,66.18,2114,5676641,61.04,22411,3492003,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11676,6166098,66.31,7255,5683896,61.12,70681,3562684,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10323,6176421,66.42,6736,5690632,61.19,51852,3614536,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8451,6184872,66.51,5284,5695916,61.25,40434,3654970,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6192445,66.59,4158,5700074,61.3,34065,3689035,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6199357,66.66,3983,5704057,61.34,33996,3723031,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202443,66.7,2617,5706674,61.37,19205,3742236,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203775,66.71,1427,5708101,61.38,7422,3749658,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4684,6208459,66.76,3733,5711834,61.42,21488,3771146,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212755,66.81,2925,5714759,61.45,17234,3788380,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216726,66.85,2980,5717739,61.49,15331,3803711,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3494,6220220,66.89,2434,5720173,61.51,13531,3817242,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3870,6224090,66.93,2668,5722841,61.54,16519,3833761,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6225785,66.95,1657,5724498,61.56,8979,3842740,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226516,66.96,935,5725433,61.57,4015,3846755,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229622,66.99,2512,5727945,61.6,12762,3859517,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2454,6232076,67.02,1657,5729602,61.61,10028,3869545,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2385,6234461,67.04,1262,5730864,61.63,9271,3878816,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2437,6236898,67.07,2279,5733143,61.65,10052,3888868,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239927,67.1,3073,5736216,61.68,12108,3900976,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1273,6241200,67.11,1407,5737623,61.7,5798,3906774,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6241758,67.12,1249,5738872,61.71,2551,3909325,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6244268,67.15,2652,5741524,61.74,9830,3919155,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6246897,67.18,2716,5744240,61.77,8469,3927624,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249268,67.2,2030,5746270,61.79,8490,3936114,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2300,6251568,67.23,2543,5748813,61.82,7915,3944029,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6254062,67.25,2747,5751560,61.85,8631,3952660,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254947,67.26,1122,5752682,61.86,4101,3956761,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6255299,67.27,515,5753197,61.87,1698,3958459,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6257567,67.29,2479,5755676,61.89,8224,3966683,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259297,67.31,2079,5757755,61.92,6438,3973121,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2025,6261322,67.33,2019,5759774,61.94,6246,3979367,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6263083,67.35,1873,5761647,61.96,5511,3984878,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265191,67.37,2782,5764429,61.99,7082,3991960,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6265962,67.38,881,5765310,62,3430,3995390,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6266302,67.38,379,5765689,62,1359,3996749,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6267887,67.4,1764,5767453,62.02,6110,4002859,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269400,67.42,1575,5769028,62.04,5373,4008232,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270825,67.43,1581,5770609,62.05,5296,4013528,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1428,6272253,67.45,1637,5772246,62.07,4730,4018258,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6273879,67.47,1920,5774166,62.09,5653,4023911,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6274499,67.47,804,5774970,62.1,2884,4026795,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274747,67.48,279,5775249,62.1,1104,4027899,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6276291,67.49,1622,5776871,62.12,5085,4032984,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6277554,67.51,1604,5778475,62.14,4740,4037724,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1279,6278833,67.52,1390,5779865,62.15,4295,4042019,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1212,6280045,67.53,1541,5781406,62.17,3847,4045866,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1354,6281399,67.55,1666,5783072,62.19,4968,4050834,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6281984,67.55,741,5783813,62.2,2413,4053247,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6282217,67.56,234,5784047,62.2,902,4054149,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1426,6283643,67.57,1517,5785564,62.22,4847,4058996,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6285318,67.59,1504,5787068,62.23,4190,4063186,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8616,6293934,67.68,1662,5788730,62.25,3952,4067138,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6303289,67.78,1293,5790023,62.26,3869,4071007,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6313110,67.89,1576,5791599,62.28,4794,4075801,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6318719,67.95,727,5792326,62.29,2733,4078534,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323496,68,312,5792638,62.29,1134,4079668,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333650,68.11,1474,5794112,62.31,4867,4084535,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342688,68.21,1123,5795235,62.32,4322,4088857,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10047,6352735,68.31,1004,5796239,62.33,4031,4092888,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361360,68.41,1079,5797318,62.34,4378,4097266,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6370532,68.51,1429,5798747,62.36,5046,4102312,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376871,68.57,651,5799398,62.36,2810,4105122,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379376,68.6,228,5799626,62.37,890,4106012,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387712,68.69,1248,5800874,62.38,4653,4110665,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6394438,68.76,1184,5802058,62.39,4296,4114961,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6399991,68.82,1489,5803547,62.41,3911,4118872,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4931,6404922,68.88,1185,5804732,62.42,3819,4122691,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411165,68.94,1220,5805952,62.43,4454,4127145,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3008,6414173,68.97,671,5806623,62.44,2622,4129767,44.41,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415663,68.99,248,5806871,62.44,979,4130746,44.42,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422941,69.07,1430,5808301,62.46,5212,4135958,44.48,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429122,69.14,1354,5809655,62.47,4299,4140257,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6436449,69.21,6083,5815738,62.54,4877,4145134,44.57,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443655,69.29,7396,5823134,62.62,5389,4150523,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6451736,69.38,8602,5831736,62.71,6492,4157015,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4390,6456126,69.43,5117,5836853,62.77,3886,4160901,44.74,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6460062,69.47,2900,5839753,62.8,1318,4162219,44.76,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467048,69.54,9326,5849079,62.9,6231,4168450,44.83,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6475030,69.63,7506,5856585,62.98,5361,4173811,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6484587,69.73,8634,5865219,63.07,6407,4180218,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6494256,69.84,8131,5873350,63.16,6185,4186403,45.02,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11549,6505805,69.96,10257,5883607,63.27,8077,4194480,45.11,9,75,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5887,6511692,70.02,6234,5889841,63.34,5212,4199692,45.16,3,78,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515029,70.06,2564,5892405,63.36,2015,4201707,45.18,3,81,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6525688,70.17,8911,5901316,63.46,8176,4209883,45.27,5,86,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6536062,70.29,7136,5908452,63.54,8134,4218017,45.36,79,165,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11381,6547443,70.41,7435,5915887,63.62,9581,4227598,45.46,89,254,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6557399,70.52,5957,5921844,63.68,8302,4235900,45.55,8,262,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11022,6568421,70.63,7725,5929569,63.76,12194,4248094,45.68,4,266,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4838,6573259,70.69,3668,5933237,63.8,7255,4255349,45.76,81,347,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575250,70.71,1588,5934825,63.82,2737,4258086,45.79,34,381,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585476,70.82,6489,5941314,63.89,12970,4271056,45.93,331,712,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6594867,70.92,5243,5946557,63.95,11280,4282336,46.05,11966,12678,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8971,6603838,71.01,5940,5952497,64.01,10467,4292803,46.16,50328,63006,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8557,6612395,71.11,5726,5958223,64.07,10424,4303227,46.27,59580,122586,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10347,6622742,71.22,7957,5966180,64.16,13485,4316712,46.42,63980,186566,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4756,6627498,71.27,4542,5970722,64.21,8098,4324810,46.51,31132,217698,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630249,71.3,2444,5973166,64.23,5466,4330276,46.57,27622,245320,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639564,71.4,7728,5980894,64.32,11841,4342117,46.69,66816,312136,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6647933,71.49,7646,5988540,64.4,11821,4353938,46.82,64838,376974,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6656041,71.58,8616,5997156,64.49,11924,4365862,46.95,56679,433653,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6663317,71.65,8312,6005468,64.58,11064,4376926,47.07,44595,478248,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670833,71.73,9612,6015080,64.68,11490,4388416,47.19,34756,513004,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6673389,71.76,4923,6020003,64.74,6100,4394516,47.26,11161,524165,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6674852,71.78,3161,6023164,64.77,3850,4398366,47.3,5713,529878,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678673,71.82,8518,6031682,64.86,7651,4406017,47.38,19996,549874,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2811,6681484,71.85,7041,6038723,64.94,6134,4412151,47.45,17831,567705,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2476,6683960,71.88,7368,6046091,65.02,5478,4417629,47.5,14842,582547,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1885,6685845,71.9,6358,6052449,65.09,4474,4422103,47.55,8444,590991,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1781,6687626,71.92,6956,6059405,65.16,4758,4426861,47.6,8034,599025,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6688526,71.93,3722,6063127,65.2,2601,4429462,47.63,3350,602375,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688855,71.93,1456,6064583,65.22,1042,4430504,47.64,1110,603485,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689919,71.94,5624,6070207,65.28,2859,4433363,47.67,6082,609567,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690674,71.95,4480,6074687,65.32,2236,4435599,47.7,5055,614622,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6691415,71.96,4395,6079082,65.37,2153,4437752,47.72,7090,621712,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6692029,71.96,3279,6082361,65.41,1584,4439336,47.74,4257,625969,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692821,71.97,4401,6086762,65.45,1969,4441305,47.76,5432,631401,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6693215,71.98,2370,6089132,65.48,1137,4442442,47.77,3435,634836,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693339,71.98,1037,6090169,65.49,403,4442845,47.78,1160,635996,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694111,71.99,4713,6094882,65.54,2001,4444846,47.8,8093,644089,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694639,71.99,3181,6098063,65.58,1585,4446431,47.81,6461,650550,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6695114,72,2776,6100839,65.61,1492,4447923,47.83,5707,656257,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695488,72,2382,6103221,65.63,1351,4449274,47.85,5052,661309,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6695931,72,2774,6105995,65.66,1426,4450700,47.86,5596,666905,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6696106,72.01,985,6106980,65.67,727,4451427,47.87,2444,669349,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696165,72.01,337,6107317,65.68,203,4451630,47.87,418,669767,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,407,6696572,72.01,2316,6109633,65.7,1329,4452959,47.88,5671,675438,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6696851,72.01,1305,6110938,65.71,952,4453911,47.9,5945,681383,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6697162,72.02,1495,6112433,65.73,1037,4454948,47.91,6125,687508,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697405,72.02,1091,6113524,65.74,917,4455865,47.92,4570,692078,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6697673,72.02,1289,6114813,65.76,916,4456781,47.93,4810,696888,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,181,6697854,72.03,535,6115348,65.76,501,4457282,47.93,2525,699413,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697880,72.03,89,6115437,65.76,109,4457391,47.93,262,699675,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6698167,72.03,946,6116383,65.77,957,4458348,47.94,4991,704666,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698346,72.03,621,6117004,65.78,734,4459082,47.95,3128,707794,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698611,72.03,762,6117766,65.79,908,4459990,47.96,3806,711600,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698790,72.04,575,6118341,65.79,780,4460770,47.97,2476,714076,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,246,6699036,72.04,735,6119076,65.8,754,4461524,47.98,3047,717123,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699164,72.04,318,6119394,65.8,422,4461946,47.98,1114,718237,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699181,72.04,80,6119474,65.81,69,4462015,47.98,74,718311,7.72,64.39,6.87,28.74
