priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Indonesia ,כתום,2,595,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,11,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,266,1,0.38,2022-12-28T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,21609,165,0.76,2022-12-28T00:00:00.000Z,165,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,137,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,19,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,8,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,15973,58,0.36,2022-12-28T00:00:00.000Z,58,0
LastMonth,Namibia  ,כתום,2,33,1,3.03,2022-12-28T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,18,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1206,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,53,1,1.89,2022-12-28T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,24470,879,3.59,2022-12-28T00:00:00.000Z,879,0
month3,Tunisia ,כתום,2,183,1,0.55,2022-12-28T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,151,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Lao,כתום,2,72,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,199,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Romania ,כתום,2,67316,268,0.4,2022-12-28T00:00:00.000Z,267,1
month3,Paraguay ,כתום,2,98,2,2.04,2022-12-28T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,63,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,83,3,3.61,2022-12-28T00:00:00.000Z,3,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,19,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1281,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Poland,כתום,2,47501,142,0.3,2022-12-28T00:00:00.000Z,140,2
month3,Mauritius  ,כתום,2,1326,8,0.6,2022-12-28T00:00:00.000Z,8,0
month3,Latvia ,כתום,2,846,9,1.06,2022-12-28T00:00:00.000Z,9,0
month3,Philippines,כתום,2,5663,12,0.21,2022-12-28T00:00:00.000Z,11,1
month3,Andorra,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,49,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,87,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2192,9,0.41,2022-12-28T00:00:00.000Z,9,0
month3,Martinique ,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,4000,21,0.53,2022-12-28T00:00:00.000Z,17,4
month3,Nepal ,כתום,2,267,5,1.87,2022-12-28T00:00:00.000Z,4,1
month3,Belize ,כתום,2,8,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,29562,139,0.47,2022-12-28T00:00:00.000Z,136,3
month3,Saint Vincent,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Angola ,כתום,2,215,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,445,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,57158,248,0.43,2022-12-28T00:00:00.000Z,248,0
month3,Democratic Republic Of The Congo,כתום,2,50,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,18,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,3058,78,2.55,2022-12-28T00:00:00.000Z,78,0
month3,Czech Republic,כתום,2,33009,212,0.64,2022-12-28T00:00:00.000Z,212,0
month3,Mali  ,כתום,2,34,0,0,2022-12-28T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,123377,527,0.43,2022-12-28T00:00:00.000Z,523,4
month3,Mozambique,כתום,2,34,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Australia,כתום,2,4659,15,0.32,2022-12-28T00:00:00.000Z,9,6
month3,Lithuania,כתום,2,7552,28,0.37,2022-12-28T00:00:00.000Z,28,0
month3,Panama  ,כתום,2,1448,7,0.48,2022-12-28T00:00:00.000Z,6,1
month3,Finland,כתום,2,5143,11,0.21,2022-12-28T00:00:00.000Z,9,2
month3,Malta ,כתום,2,3243,15,0.46,2022-12-28T00:00:00.000Z,15,0
month3,Bosnia And Herzegovina ,כתום,2,274,1,0.36,2022-12-28T00:00:00.000Z,1,0
month3,Equatorial Guinea,כתום,2,59,1,1.69,2022-12-28T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,439,2,0.46,2022-12-28T00:00:00.000Z,1,1
month3,United Arab Emirates,כתום,2,57409,542,0.94,2022-12-28T00:00:00.000Z,541,1
month3,Norway  ,כתום,2,3395,5,0.15,2022-12-28T00:00:00.000Z,5,0
month3,Sudan ,כתום,2,9,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27504,140,0.51,2022-12-28T00:00:00.000Z,134,6
month3,Lebanon ,כתום,2,169,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Spain ,כתום,2,65634,508,0.77,2022-12-28T00:00:00.000Z,505,3
month3,Bermuda ,כתום,2,10,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,770,2,0.26,2022-12-28T00:00:00.000Z,2,0
month3,Portugal ,כתום,2,17568,208,1.18,2022-12-28T00:00:00.000Z,208,0
month3,Burundi ,כתום,2,15,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Algeria,כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,383,2,0.52,2022-12-28T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,162,1,0.62,2022-12-28T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,36,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,152,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Turkey,כתום,2,175703,758,0.43,2022-12-28T00:00:00.000Z,754,4
month3,Belgium,כתום,2,17272,79,0.46,2022-12-28T00:00:00.000Z,76,3
month3,Cuba ,כתום,2,227,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Tanzania,כתום,2,2133,16,0.75,2022-12-28T00:00:00.000Z,16,0
month3,Venezuela,כתום,2,152,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,325,2,0.62,2022-12-28T00:00:00.000Z,2,0
month3,Maldives,כתום,2,1243,5,0.4,2022-12-28T00:00:00.000Z,5,0
month3,Benin ,כתום,2,38,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,273,7,2.56,2022-12-28T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Iraq,כתום,2,72,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3354,28,0.83,2022-12-28T00:00:00.000Z,28,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12508,9,0.07,2022-12-28T00:00:00.000Z,5,4
month3,Ghana ,כתום,2,815,1,0.12,2022-12-28T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,545,3,0.55,2022-12-28T00:00:00.000Z,2,1
month3,Uzbekistan ,כתום,2,4374,35,0.8,2022-12-28T00:00:00.000Z,34,1
month3,Mexico,כתום,2,8859,17,0.19,2022-12-28T00:00:00.000Z,16,1
month3,Georgia ,כתום,2,17784,211,1.19,2022-12-28T00:00:00.000Z,209,2
month3,North Korea,כתום,2,5073,11,0.22,2022-12-28T00:00:00.000Z,11,0
month3,Canada,כתום,2,20877,49,0.23,2022-12-28T00:00:00.000Z,46,3
month3,Greece ,כתום,2,71990,696,0.97,2022-12-28T00:00:00.000Z,695,1
month3,Marshall Islands,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,9,0,0,2022-12-28T00:00:00.000Z,0,0
month3,India ,כתום,2,11941,54,0.45,2022-12-28T00:00:00.000Z,52,2
month3,Togo ,כתום,2,174,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,19,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Hungary,כתום,2,70200,467,0.67,2022-12-28T00:00:00.000Z,466,1
month3,Zimbabwe ,כתום,2,257,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Estonia,כתום,2,781,3,0.38,2022-12-28T00:00:00.000Z,3,0
month3,Hong Kong,כתום,2,1437,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4059,23,0.57,2022-12-28T00:00:00.000Z,23,0
month3,Republic Of South Sudan,כתום,2,58,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Italy,כתום,2,146661,1022,0.7,2022-12-28T00:00:00.000Z,1016,6
month3,Kyrgyzstan ,כתום,2,258,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,10,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2518,19,0.75,2022-12-28T00:00:00.000Z,19,0
month3,Ecuador,כתום,2,1255,2,0.16,2022-12-28T00:00:00.000Z,2,0
month3,Antilles,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Japan,כתום,2,5263,60,1.14,2022-12-28T00:00:00.000Z,51,9
month3,Guinea ,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,11,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,223,3,1.35,2022-12-28T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,37,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,856,16,1.87,2022-12-28T00:00:00.000Z,16,0
month3,Honduras ,כתום,2,124,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Germany,כתום,2,92177,411,0.45,2022-12-28T00:00:00.000Z,408,3
month3,Denmark,כתום,2,7018,16,0.23,2022-12-28T00:00:00.000Z,15,1
month3,Netherlands,כתום,2,43628,179,0.41,2022-12-28T00:00:00.000Z,176,3
month3,Namibia  ,כתום,2,160,2,1.25,2022-12-28T00:00:00.000Z,2,0
month3,Slovakia ,כתום,2,132,9,6.82,2022-12-28T00:00:00.000Z,9,0
month3,Albania,כתום,2,487,7,1.44,2022-12-28T00:00:00.000Z,7,0
month3,Iceland ,כתום,2,513,7,1.36,2022-12-28T00:00:00.000Z,7,0
year,Romania ,כתום,2,181426,3162,1.74,2022-12-28T00:00:00.000Z,3049,111
month3,Dominican R,כתום,2,509,1,0.2,2022-12-28T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,27739,141,0.51,2022-12-28T00:00:00.000Z,141,0
month3,South Korea,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,417,2,0.48,2022-12-28T00:00:00.000Z,2,0
month3,Costa Rica ,כתום,2,1253,9,0.72,2022-12-28T00:00:00.000Z,9,0
month3,Turkmenistan ,כתום,2,54,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,338,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,33,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,931,2,0.21,2022-12-28T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,559,3,0.54,2022-12-28T00:00:00.000Z,1,2
month3,Sierra Leone,כתום,2,24,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,51,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,210,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5372,7,0.13,2022-12-28T00:00:00.000Z,7,0
month3,Austria ,כתום,2,48767,386,0.79,2022-12-28T00:00:00.000Z,386,0
month3,Jordan ,כתום,2,93310,65,0.07,2022-12-28T00:00:00.000Z,60,5
month3,China,כתום,2,1395,10,0.72,2022-12-28T00:00:00.000Z,8,2
month3,Mali  ,כתום,2,9,0,0,2022-12-28T00:00:00.000Z,0,0
month3,United States ,כתום,2,267405,574,0.21,2022-12-28T00:00:00.000Z,493,81
month3,Ivory Coast,כתום,2,839,2,0.24,2022-12-28T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1443,8,0.55,2022-12-28T00:00:00.000Z,6,2
month3,Belarus ,כתום,2,416,4,0.96,2022-12-28T00:00:00.000Z,4,0
month3,Croatia ,כתום,2,2996,28,0.93,2022-12-28T00:00:00.000Z,28,0
month3,France,כתום,2,113099,498,0.44,2022-12-28T00:00:00.000Z,482,16
month3,Bolivia ,כתום,2,219,0,0,2022-12-28T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8807,30,0.34,2022-12-28T00:00:00.000Z,30,0
month3,Republic Of The Congo,כתום,2,17,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,44,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1047,5,0.48,2022-12-28T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,20,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Moldova,כתום,2,10965,7,0.06,2022-12-28T00:00:00.000Z,6,1
month3,Qatar,כתום,2,3884,22,0.57,2022-12-28T00:00:00.000Z,22,0
month3,Kuwait  ,כתום,2,13,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,846,4,0.47,2022-12-28T00:00:00.000Z,4,0
month3,Guadeloupe ,כתום,2,22,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,832,3,0.36,2022-12-28T00:00:00.000Z,3,0
month3,New Caledonia,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Grenada,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Argentina,כתום,2,6147,20,0.33,2022-12-28T00:00:00.000Z,20,0
month3,Azerbaijan,כתום,2,4064,36,0.89,2022-12-28T00:00:00.000Z,36,0
month3,Niger  ,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,377,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,407,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,115,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1767,2,0.11,2022-12-28T00:00:00.000Z,2,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,35,0,0,2022-12-28T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,175,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,599,1,0.17,2022-12-28T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,58,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1644,3,0.18,2022-12-28T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6277,18,0.29,2022-12-28T00:00:00.000Z,12,6
year,Dominica  ,כתום,2,81,3,3.7,2022-12-28T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,2700,31,1.15,2022-12-28T00:00:00.000Z,30,1
year,China,כתום,2,5413,16,0.3,2022-12-28T00:00:00.000Z,10,6
year,Ivory Coast,כתום,2,2056,15,0.73,2022-12-28T00:00:00.000Z,11,4
year,Haiti ,כתום,2,16,0,0,2022-12-28T00:00:00.000Z,0,0
year,Andorra,כתום,2,162,11,6.79,2022-12-28T00:00:00.000Z,11,0
year,Philippines,כתום,2,17669,121,0.68,2022-12-28T00:00:00.000Z,70,51
year,Myanmar  ,כתום,2,47,0,0,2022-12-28T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12498,320,2.56,2022-12-28T00:00:00.000Z,316,4
year,Solomon Islands,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
year,Serbia,כתום,2,10947,169,1.54,2022-12-28T00:00:00.000Z,164,5
year,Bolivia ,כתום,2,581,9,1.55,2022-12-28T00:00:00.000Z,9,0
year,Singapore ,כתום,2,8301,103,1.24,2022-12-28T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2333,158,6.77,2022-12-28T00:00:00.000Z,26,132
year,Macao,כתום,2,22,4,18.18,2022-12-28T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-28T00:00:00.000Z,0,0
year,Canada,כתום,2,86344,790,0.91,2022-12-28T00:00:00.000Z,631,159
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
year,Angola ,כתום,2,1112,20,1.8,2022-12-28T00:00:00.000Z,20,0
year,Rwanda  ,כתום,2,1415,19,1.34,2022-12-28T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-28T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,219879,3378,1.54,2022-12-28T00:00:00.000Z,3344,34
year,Democratic Republic Of The Congo,כתום,2,129,1,0.78,2022-12-28T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,25,0,0,2022-12-28T00:00:00.000Z,0,0
year,Qatar,כתום,2,4331,29,0.67,2022-12-28T00:00:00.000Z,27,2
year,Moldova,כתום,2,36093,348,0.96,2022-12-28T00:00:00.000Z,262,86
year,Kuwait  ,כתום,2,87,0,0,2022-12-28T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,45,0,0,2022-12-28T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1706,83,4.87,2022-12-28T00:00:00.000Z,81,2
year,Vietnam ,כתום,2,3696,49,1.33,2022-12-28T00:00:00.000Z,44,5
year,Ecuador,כתום,2,2709,32,1.18,2022-12-28T00:00:00.000Z,31,1
year,Antilles,כתום,2,132,1,0.76,2022-12-28T00:00:00.000Z,1,0
year,Japan,כתום,2,8264,166,2.01,2022-12-28T00:00:00.000Z,75,91
year,Guinea ,כתום,2,128,1,0.78,2022-12-28T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,238990,5340,2.23,2022-12-28T00:00:00.000Z,5177,163
year,Suriname  ,כתום,2,14,0,0,2022-12-28T00:00:00.000Z,0,0
year,Chad  ,כתום,2,131,1,0.76,2022-12-28T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
year,Russia,כתום,2,110763,1380,1.25,2022-12-28T00:00:00.000Z,1170,210
year,Namibia  ,כתום,2,580,21,3.62,2022-12-28T00:00:00.000Z,21,0
year,Fiji,כתום,2,168,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2022-12-28T00:00:00.000Z,2,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,664,4,0.6,2022-12-28T00:00:00.000Z,4,0
UpToNow,Botswana  ,כתום,2,541,21,3.88,2022-12-28T00:00:00.000Z,20,1
UpToNow,Madagascar,כתום,2,299,2,0.67,2022-12-28T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2022-12-28T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6720,134,1.99,2022-12-28T00:00:00.000Z,133,1
UpToNow,Puerto Rico ,כתום,2,845,3,0.36,2022-12-28T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,1927,9,0.47,2022-12-28T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,49,1,2.04,2022-12-28T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1771,26,1.47,2022-12-28T00:00:00.000Z,22,4
UpToNow,Sierra Leone,כתום,2,100,1,1,2022-12-28T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-28T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,330,8,2.42,2022-12-28T00:00:00.000Z,2,6
