date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1787,1592,812,300,646,182,46,2020,0.8846534653465347,5782,65512,4618,1198,1650,238,5868,140
2020-10-02T00:00:00.000Z,220,1785,1616,847,295,623,193,25,2020,0.8836633663366337,4620,66459,5009,1214,1675,251,5983,125
2020-10-03T00:00:00.000Z,184,1760,1677,842,330,576,206,37,2020,0.8712871287128713,4016,65437,4982,1238,1712,260,6082,100
2020-10-04T00:00:00.000Z,257,1907,1672,897,355,634,209,37,2020,0.944059405940594,5635,60397,4679,1256,1749,264,6237,164
2020-10-05T00:00:00.000Z,211,1863,1682,870,337,628,209,27,2020,0.9222772277227723,5184,59103,4587,1274,1776,270,6367,117
2020-10-06T00:00:00.000Z,215,1866,1618,852,354,623,209,45,2020,0.9237623762376238,5320,57114,4771,1291,1821,271,6475,104
2020-10-07T00:00:00.000Z,211,1807,1640,848,331,604,217,26,2020,0.8945544554455446,5362,55992,5027,1316,1847,281,6595,112
2020-10-08T00:00:00.000Z,180,1775,1541,839,338,582,218,47,2020,0.8787128712871287,5532,54589,5365,1341,1894,282,6716,120
2020-10-09T00:00:00.000Z,181,1681,1545,832,294,528,218,40,2020,0.8321782178217821,5091,52034,5669,1354,1934,271,6803,86
2020-10-10T00:00:00.000Z,149,1663,1596,812,296,529,218,35,2020,0.8232673267326732,4445,49290,5389,1373,1969,277,6881,71
2020-10-11T00:00:00.000Z,243,1797,1571,810,322,640,216,46,2020,0.8896039603960396,6337,43600,5007,1396,2015,276,7003,124
2020-10-12T00:00:00.000Z,187,1725,1514,801,307,606,211,30,2020,0.8539603960396039,5332,41541,4654,1414,2045,275,7096,88
2020-10-13T00:00:00.000Z,132,1612,1422,764,276,560,224,38,2020,0.7980198019801981,4708,38070,4681,1432,2083,285,7176,81
2020-10-14T00:00:00.000Z,150,1538,1347,726,252,550,215,35,2020,0.7613861386138614,4944,34673,4323,1443,2118,268,7259,83
2020-10-15T00:00:00.000Z,146,1468,1273,700,242,504,204,31,2020,0.7267326732673267,5400,31069,4073,1454,2149,267,7332,76
2020-10-16T00:00:00.000Z,105,1351,1237,659,226,446,218,36,2020,0.6688118811881189,4409,29473,3620,1471,2185,263,7389,57
2020-10-17T00:00:00.000Z,71,1284,1239,647,189,437,220,32,2020,0.6356435643564357,3956,27600,3337,1479,2217,257,7437,48
2020-10-18T00:00:00.000Z,133,1333,1167,660,219,416,224,33,2020,0.6599009900990099,6466,23930,2974,1511,2250,240,7528,107
2020-10-19T00:00:00.000Z,125,1268,1138,643,192,399,226,31,2020,0.6277227722772277,5422,23695,2334,1524,2281,256,7607,75
2020-10-20T00:00:00.000Z,106,1223,1106,626,180,384,226,20,2020,0.6054455445544554,5282,23314,2086,1538,2301,265,7670,57
2020-10-21T00:00:00.000Z,95,1187,1070,605,182,371,224,25,2020,0.5876237623762376,5236,21339,2056,1555,2326,259,7731,59
2020-10-22T00:00:00.000Z,77,1117,1001,588,176,330,213,29,2020,0.552970297029703,5545,19710,1579,1562,2355,243,7786,54
2020-10-23T00:00:00.000Z,80,1058,982,560,168,310,208,26,2020,0.5237623762376238,4487,19651,0,1577,2381,234,7826,39
2020-10-24T00:00:00.000Z,85,1038,1019,539,157,309,202,27,2020,0.5138613861386139,4169,18511,0,1592,2408,232,7871,43
2020-10-25T00:00:00.000Z,79,1060,937,510,164,352,188,35,2020,0.5247524752475248,5821,15537,894,1603,2443,235,7915,46
2020-10-26T00:00:00.000Z,75,981,871,493,144,318,199,28,2020,0.4856435643564356,5486,15241,797,1611,2471,228,7961,54
2020-10-27T00:00:00.000Z,71,912,835,476,143,270,191,28,2020,0.4514851485148515,5505,15312,648,1622,2499,214,8005,44
2020-10-28T00:00:00.000Z,67,892,815,463,139,273,188,10,2020,0.4415841584158416,5516,14725,658,1627,2509,209,8042,39
2020-10-29T00:00:00.000Z,53,854,744,446,125,261,185,19,2020,0.4227722772277228,5602,14083,542,1636,2528,202,8069,29
2020-10-30T00:00:00.000Z,52,783,720,429,110,222,183,12,2020,0.3876237623762376,1099,13774,471,1639,2540,197,8088,25
2020-10-31T00:00:00.000Z,53,753,744,410,110,226,171,25,2020,0.3727722772277228,692,13208,415,1643,2565,184,8114,28
2020-11-01T00:00:00.000Z,65,792,705,397,130,242,167,19,2020,0.3920792079207921,5622,12391,372,1650,2584,186,8153,40
2020-11-02T00:00:00.000Z,54,749,692,399,107,218,169,15,2020,0.3707920792079208,5446,12306,320,1657,2599,197,8194,45
2020-11-03T00:00:00.000Z,62,722,654,381,110,215,163,26,2020,0.3574257425742574,5362,12452,293,1667,2625,187,8232,43
2020-11-04T00:00:00.000Z,58,697,640,354,110,211,150,16,2020,0.345049504950495,4854,12589,286,1673,2641,179,8256,22
2020-11-05T00:00:00.000Z,61,691,624,334,112,230,151,14,2020,0.3420792079207921,5150,12309,289,1679,2655,175,8274,18
2020-11-06T00:00:00.000Z,55,663,622,318,108,227,133,16,2020,0.3282178217821782,4261,12135,239,1682,2671,156,8300,26
2020-11-07T00:00:00.000Z,33,649,628,325,102,211,141,8,2020,0.3212871287128713,3958,11667,215,1687,2679,157,8323,27
2020-11-08T00:00:00.000Z,59,685,638,336,106,226,141,7,2020,0.3391089108910891,6109,11511,203,1692,2686,165,8356,35
2020-11-09T00:00:00.000Z,57,687,634,332,103,237,136,6,2020,0.3400990099009901,5525,11348,151,1694,2692,160,8377,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,240,131,10,2020,0.3331683168316832,5381,11704,154,1696,2702,150,8395,22
2020-11-11T00:00:00.000Z,53,649,587,308,111,211,135,7,2020,0.3212871287128713,5446,11374,156,1708,2709,152,8433,35
2020-11-12T00:00:00.000Z,55,632,574,302,108,202,129,12,2020,0.3128712871287129,5753,11002,149,1716,2721,142,8466,31
2020-11-13T00:00:00.000Z,44,611,585,291,111,199,122,5,2020,0.3024752475247525,5134,11005,148,1720,2726,140,8495,25
2020-11-14T00:00:00.000Z,55,628,610,291,114,215,122,12,2020,0.3108910891089109,4727,10833,146,1724,2738,140,8514,23
2020-11-15T00:00:00.000Z,70,674,601,307,112,240,123,9,2020,0.3336633663366337,6666,10477,147,1727,2747,145,8547,38
2020-11-16T00:00:00.000Z,65,660,602,318,92,231,115,8,2020,0.3267326732673268,6090,10696,124,1732,2755,137,8588,39
2020-11-17T00:00:00.000Z,55,642,584,318,95,216,123,12,2020,0.3178217821782178,6333,10929,142,1739,2767,137,8617,35
2020-11-18T00:00:00.000Z,60,637,591,315,91,214,122,7,2020,0.3153465346534654,6108,10897,148,1747,2774,139,8650,30
2020-11-19T00:00:00.000Z,78,661,599,321,88,230,120,8,2020,0.3272277227722772,6632,10891,151,1753,2782,137,8684,31
2020-11-20T00:00:00.000Z,55,648,614,316,83,222,120,6,2020,0.3207920792079208,4905,10961,151,1757,2788,142,8708,21
2020-11-21T00:00:00.000Z,46,645,617,310,95,228,113,12,2020,0.3193069306930693,4335,10909,159,1762,2800,134,8738,26
2020-11-22T00:00:00.000Z,53,656,579,306,97,235,113,17,2020,0.3247524752475248,6867,10687,150,1765,2817,130,8769,34
2020-11-23T00:00:00.000Z,63,634,561,289,92,238,110,7,2020,0.3138613861386139,6442,11009,139,1768,2824,123,8798,34
2020-11-24T00:00:00.000Z,49,608,542,281,86,219,108,6,2020,0.300990099009901,6153,11336,134,1772,2830,126,8827,24
2020-11-25T00:00:00.000Z,81,619,573,291,81,228,107,5,2020,0.3064356435643564,4618,11498,163,1775,2835,120,8858,34
2020-11-26T00:00:00.000Z,67,628,559,281,83,233,109,9,2020,0.3108910891089109,4893,11685,131,1782,2844,115,8884,29
2020-11-27T00:00:00.000Z,37,586,543,279,74,219,107,6,2020,0.2900990099009901,4726,12017,142,1789,2850,115,8917,31
2020-11-28T00:00:00.000Z,47,585,563,267,83,219,99,10,2020,0.2896039603960396,4434,12139,148,1790,2860,108,8932,15
2020-11-29T00:00:00.000Z,84,640,560,275,86,256,95,10,2020,0.3168316831683168,6905,12035,154,1791,2870,106,8966,38
2020-11-30T00:00:00.000Z,98,648,570,272,85,261,88,7,2020,0.3207920792079208,6253,12534,148,1793,2877,105,9005,34
2020-12-01T00:00:00.000Z,91,651,585,276,87,265,81,10,2020,0.3222772277227723,6506,12988,163,1796,2887,99,9054,51
2020-12-02T00:00:00.000Z,81,660,598,291,104,248,85,5,2020,0.3267326732673268,6181,13711,162,1804,2892,100,9104,50
2020-12-03T00:00:00.000Z,92,676,600,307,99,243,83,10,2020,0.3346534653465347,6392,13687,182,1812,2902,106,9163,52
2020-12-04T00:00:00.000Z,100,695,623,324,94,254,93,10,2020,0.344059405940594,5318,14281,199,1822,2912,114,9208,46
2020-12-05T00:00:00.000Z,79,693,657,331,89,255,86,10,2020,0.3430693069306931,4540,14632,203,1824,2922,108,9245,39
2020-12-06T00:00:00.000Z,82,728,635,343,88,275,83,8,2020,0.3603960396039604,6940,14595,205,1829,2930,115,9291,43
2020-12-07T00:00:00.000Z,88,721,642,335,102,264,84,7,2020,0.3569306930693069,6419,15541,189,1832,2937,113,9332,43
2020-12-08T00:00:00.000Z,96,725,648,326,116,261,89,12,2020,0.3589108910891089,6183,16362,217,1843,2949,116,9369,32
2020-12-09T00:00:00.000Z,104,737,656,322,115,281,90,15,2020,0.3648514851485148,6125,17122,258,1852,2964,112,9409,40
2020-12-10T00:00:00.000Z,108,755,666,320,128,280,94,12,2020,0.3737623762376238,6428,17659,254,1863,2976,111,9451,43
2020-12-11T00:00:00.000Z,107,763,700,339,110,290,99,12,2020,0.3777227722772277,5141,18280,268,1871,2988,114,9506,55
2020-12-12T00:00:00.000Z,87,771,735,344,124,287,102,16,2020,0.3816831683168317,4486,18578,289,1878,3004,120,9550,46
2020-12-13T00:00:00.000Z,127,855,767,379,137,310,100,9,2020,0.4232673267326733,6992,18327,300,1888,3013,117,9620,70
2020-12-14T00:00:00.000Z,140,896,790,384,154,311,96,11,2020,0.4435643564356436,6590,19287,346,1894,3024,120,9680,56
2020-12-15T00:00:00.000Z,134,913,810,389,170,323,99,12,2020,0.451980198019802,6032,20880,397,1907,3036,119,9746,60
2020-12-16T00:00:00.000Z,122,919,826,404,177,303,102,14,2020,0.454950495049505,5646,22004,461,1917,3050,127,9811,64
2020-12-17T00:00:00.000Z,142,960,872,430,159,315,105,17,2020,0.4752475247524752,5900,22787,489,1926,3067,130,9887,78
2020-12-18T00:00:00.000Z,129,978,882,452,148,348,104,16,2020,0.4841584158415841,5128,23928,541,1934,3083,131,9953,69
2020-12-19T00:00:00.000Z,131,993,942,468,148,346,113,19,2020,0.4915841584158416,4713,24609,570,1949,3102,147,10025,68
2020-12-20T00:00:00.000Z,151,1086,967,472,186,387,109,19,2020,0.5376237623762377,7157,25073,555,1958,3121,149,10094,69
2020-12-21T00:00:00.000Z,143,1110,1000,490,201,378,114,16,2020,0.5495049504950495,6374,27235,548,1968,3137,155,10171,78
2020-12-22T00:00:00.000Z,175,1157,1039,511,177,419,112,13,2020,0.5727722772277227,5896,29872,600,1981,3150,148,10261,90
2020-12-23T00:00:00.000Z,161,1199,1070,514,205,421,116,25,2020,0.5935643564356435,5726,31711,693,1994,3175,148,10347,80
2020-12-24T00:00:00.000Z,150,1211,1082,533,214,419,125,15,2020,0.5995049504950495,5775,32799,735,2008,3190,155,10437,88
2020-12-25T00:00:00.000Z,194,1236,1143,558,199,411,137,20,2020,0.6118811881188119,5012,34282,758,2029,3210,176,10543,92
2020-12-26T00:00:00.000Z,149,1271,1213,579,206,441,130,23,2020,0.6292079207920792,4391,35050,720,2038,3233,170,10632,88
2020-12-27T00:00:00.000Z,195,1392,1213,615,242,459,149,20,2020,0.689108910891089,6569,34351,671,2059,3253,188,10731,106
2020-12-28T00:00:00.000Z,182,1361,1191,618,210,470,148,34,2020,0.6737623762376238,5919,37372,652,2073,3287,189,10839,101
2020-12-29T00:00:00.000Z,198,1379,1231,640,198,490,159,26,2020,0.6826732673267327,5866,40476,706,2095,3313,204,10947,106
2020-12-30T00:00:00.000Z,186,1402,1264,663,209,475,158,15,2020,0.694059405940594,5936,42556,737,2110,3328,208,11061,111
2020-12-31T00:00:00.000Z,219,1446,1298,708,196,476,168,34,2020,0.7158415841584158,5789,44051,745,2131,3362,221,11187,122
2021-01-01T00:00:00.000Z,218,1483,1378,734,200,504,167,38,2020,0.7341584158415841,5344,46430,761,2147,3400,228,11315,118
2021-01-02T00:00:00.000Z,166,1499,1429,748,226,500,178,26,2020,0.7420792079207921,4782,48410,856,2168,3426,224,11405,88
2021-01-03T00:00:00.000Z,277,1707,1500,805,268,583,193,24,2020,0.845049504950495,7009,47889,869,2195,3450,261,11544,133
2021-01-04T00:00:00.000Z,263,1732,1545,834,279,553,201,38,2020,0.8574257425742574,6210,53150,803,2215,3488,264,11686,145
2021-01-05T00:00:00.000Z,272,1797,1594,881,275,589,216,24,2020,0.8896039603960396,6129,58133,983,2238,3512,281,11851,159
2021-01-06T00:00:00.000Z,269,1838,1652,927,266,576,220,45,2020,0.9099009900990099,5934,60834,1214,2263,3557,282,12017,162
2021-01-07T00:00:00.000Z,262,1865,1671,935,279,596,223,45,2020,0.9232673267326733,6129,62440,1256,2290,3602,286,12174,150
2021-01-08T00:00:00.000Z,256,1945,1798,952,294,612,222,47,2020,0.9628712871287128,4958,65387,1393,2305,3649,300,12317,129
2021-01-09T00:00:00.000Z,226,1960,1878,1009,291,592,235,21,2020,0.9702970297029703,4737,67252,1459,2329,3670,298,12454,147
2021-01-10T00:00:00.000Z,314,2139,1880,1086,329,627,244,43,2020,1.058910891089109,7228,65681,1435,2350,3713,312,12609,170
2021-01-11T00:00:00.000Z,286,2140,1910,1096,323,630,264,30,2020,1.05940594059406,6910,70365,1499,2374,3743,326,12787,179
2021-01-12T00:00:00.000Z,267,2146,1932,1096,324,640,259,57,2020,1.062376237623762,6643,74891,1562,2396,3800,327,12954,163
2021-01-13T00:00:00.000Z,280,2142,1954,1112,344,602,268,55,2020,1.06039603960396,6436,75650,2090,2429,3855,330,13133,180
2021-01-14T00:00:00.000Z,277,2151,1925,1157,335,587,273,59,2020,1.064851485148515,6397,75686,1988,2457,3914,344,13308,186
2021-01-15T00:00:00.000Z,278,2161,1991,1181,304,615,274,46,2020,1.06980198019802,4004,76231,1650,2484,3960,338,13465,166
2021-01-16T00:00:00.000Z,230,2207,2111,1207,305,644,274,52,2020,1.092574257425743,3627,76973,1511,2509,4012,333,13603,137
2021-01-17T00:00:00.000Z,333,2378,2053,1215,364,699,282,58,2020,1.177227722772277,6657,71461,1606,2532,4070,355,13803,184
2021-01-18T00:00:00.000Z,261,2283,1998,1207,344,661,283,47,2020,1.13019801980198,5901,75406,1588,2561,4117,361,13967,161
2021-01-19T00:00:00.000Z,272,2230,1971,1213,337,580,299,47,2020,1.103960396039604,5692,78729,1532,2596,4164,377,14149,184
2021-01-20T00:00:00.000Z,246,2158,1925,1198,335,548,304,54,2020,1.068316831683168,5372,79710,1641,2624,4218,385,14304,142
2021-01-21T00:00:00.000Z,195,2082,1851,1157,307,438,309,27,2020,1.030693069306931,5978,79029,1641,2656,4245,362,14441,142
2021-01-22T00:00:00.000Z,23,1845,1845,1128,258,326,310,0,2020,0.9133663366336634,594,78543,1641,2663,4245,358,14483,43
