name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
להבים,5.2,צהוב,12.1,0.016,-0.4117647058824,17,צהוב,2021-01-21T00:00:00.000Z,55.15050673120556,28.830736651036155,25.7
טלמון,8.7,צהוב,130.8,0.0773130544993,0.05084745762710008,87,צהוב,2021-01-21T00:00:00.000Z,16.88119856509812,4.346908630512766,183.6
נווה דניאל,8.3,צהוב,176.2,0.0925507900677,0.5185185185185,54,צהוב,2021-01-21T00:00:00.000Z,25.569402664374728,7.348517404383326,232.1
בני ברק,9.9,אדום ,158.6,0.2040905406248,-0.07512661789539998,5585,אדום ,2021-01-21T00:00:00.000Z,10.159643263903636,3.811072717796267,269.5
עפולה,6.5,כתום,44.8,0.0708142201834,0.09170305676849999,384,כתום,2021-01-21T00:00:00.000Z,29.57431186088576,11.78925124017264,68.8
עכו,7,כתום,47.5,0.0760233918128,-0.09961685823760003,374,כתום,2021-01-21T00:00:00.000Z,27.5255334209728,7.794519162706037,75.6
שייח' דנון,8.3,ירוק,44.5,0.0872483221476,-0.07142857142860004,19,ירוק,2021-01-21T00:00:00.000Z,12.88112367249058,1.3360739979445015,65.1
קרני שומרון,6.6,כתום,40.3,0.0603907637655,0.09677419354829997,54,כתום,2021-01-21T00:00:00.000Z,24.76574546317163,9.29901553789586,64.0
ערערה-בנגב,5.1,כתום,10.2,0.1169590643274,-0.2962962962963001,36,כתום,2021-01-21T00:00:00.000Z,2.7752526602855463,0.5828565317362708,19.3
קרית יערים,9.9,אדום ,278.9,0.1937290033594,-0.1761904761905,258,אדום ,2021-01-21T00:00:00.000Z,11.331399097356543,3.5299806576402317,415.9
שמשית,5.2,ירוק,27.7,0.0325581395348,-0.375, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,39.01859912940245,13.771270280965572,
הושעיה,6.3,ירוק,43.3,0.04,-0.2857142857143, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,35.03368623676612,16.07314725697786,
בית שאן,6.4,אדום ,47.0,0.0610263522884,-0.02247191011240002,116,אדום ,2021-01-21T00:00:00.000Z,26.13231002053832,6.577667279213058,62.7
אבו סנאן,7.6,כתום,46.4,0.1120543293718,-0.02941176470590001,103,כתום,2021-01-21T00:00:00.000Z,9.993679331413723,2.254371795772175,72.3
מג'ד אל-כרום,6.8,אדום ,36.6,0.1407407407407,-0.2191780821918,89,אדום ,2021-01-21T00:00:00.000Z,13.436095054592165,1.7854849068721903,57.2
מצפה יריחו,8.8,צהוב,128.4,0.1311475409836,0.6499999999999999,34,צהוב,2021-01-21T00:00:00.000Z,12.679891092959938,3.6172695449241536,132.2
קדימה-צורן,6.1,צהוב,21.1,0.0584652862362,-0.04000000000000004,88,צהוב,2021-01-21T00:00:00.000Z,19.067311922569292,4.197096348438188,38.7
חיפה,6,כתום,31.8,0.0608777093925,-0.2433333333334,1651,כתום,2021-01-21T00:00:00.000Z,32.421229814318025,13.50095558711623,57.9
פדואל,7.8,צהוב,112.9,0.0861423220973,1.3,25,צהוב,2021-01-21T00:00:00.000Z,17.76251226692836,5.34838076545633,122.7
שגב-שלום,3.4,צהוב,5.4,0.059405940594,0, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,2.84283926336492,0.4559270516717325,
אבן יהודה,5.1,צהוב,12.8,0.0222772277227,-0.5135135135136,44,צהוב,2021-01-21T00:00:00.000Z,29.993577392421322,10.60443873545993,31.4
עראבה,5.8,כתום,28.0,0.078410311493,-0.4065040650407,107,כתום,2021-01-21T00:00:00.000Z,14.546081096603745,3.3809396178734157,41.0
קודייראת א-צאנע(שבט),2,אפור,0.0,0,0, 0 ,,2021-01-21T00:00:00.000Z,,,0.0
בית דגן,7.8,צהוב,59.1,0.0898203592814,0.4333333333333,66,צהוב,2021-01-21T00:00:00.000Z,22.553600879604176,6.253435953820781,90.7
אשקלון,6.6,צהוב,38.7,0.0649606299212,-0.05059021922429996,927,צהוב,2021-01-21T00:00:00.000Z,27.23213365666669,10.64458290684015,63.7
קרית מלאכי,8.7,כתום,90.5,0.1247863247863,-0.009049773755700041,327,כתום,2021-01-21T00:00:00.000Z,21.12722614767985,5.255981157803396,135.1
לפיד,5.4,ירוק,8.4,0.0110497237569,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,30.68805403123681,9.962009286618827,
אום אל-פחם,6.2,כתום,21.4,0.0991803278688,-0.6032786885246,232,כתום,2021-01-21T00:00:00.000Z,12.096859843523205,2.9295146387226962,41.1
מגדל העמק,6.7,אדום ,49.0,0.0731282646546,-0.06666666666669996,204,אדום ,2021-01-21T00:00:00.000Z,29.38613553256049,10.196063175912238,79.4
כוכב יעקב,10,צהוב,320.1,0.2564102564102,0.007220216606399932,379,צהוב,2021-01-21T00:00:00.000Z,6.676608925088908,1.3766203969255477,434.8
צור משה,4.4,ירוק,6.0,0.0117647058823,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,23.273273273273272,6.366366366366366,
גן יבנה,6.6,כתום,41.1,0.0620774431468,-0.1623931623932,158,כתום,2021-01-21T00:00:00.000Z,29.58136026484516,8.712232326195366,66.2
יקיר,6.4,צהוב,25.4,0.0409356725146,-0.1666666666667001, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,19.168787107718405,5.301102629346905,
סלמה,6.6,צהוב,32.4,0.094017094017,-0.3888888888889001,17,צהוב,2021-01-21T00:00:00.000Z,12.32311320754717,2.9186320754716983,50.1
עמנואל,10,כתום,174.6,0.2827868852459,2.9444444444444,84,כתום,2021-01-21T00:00:00.000Z,4.648303000491884,1.5494343334972946,206.6
גבעתיים,6,צהוב,19.9,0.0441286462228,0.06140350877190004,208,צהוב,2021-01-21T00:00:00.000Z,34.783251717224836,12.714036875143787,34.2
גדרה,5.8,כתום,23.9,0.0449141347424,0.03030303030300008,120,כתום,2021-01-21T00:00:00.000Z,29.24296639304006,8.945485161018734,42.1
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-21T00:00:00.000Z,,,0.0
קרית ביאליק,5.5,צהוב,23.1,0.0407375643224,-0.1739130434782999,169,צהוב,2021-01-21T00:00:00.000Z,30.516443361753957,12.718635809987818,41.2
ברקת,8.6,ירוק,100.4,0.1328671328671,0,27,ירוק,2021-01-21T00:00:00.000Z,9.27342256214149,1.577437858508604,129.1
סח'נין,8,כתום,76.8,0.1465311004784,-0.1744966442954,358,כתום,2021-01-21T00:00:00.000Z,24.137177806902578,6.8744929164326285,111.7
הוד השרון,6.3,צהוב,24.8,0.0472673559822,-0.01840490797549998,271,צהוב,2021-01-21T00:00:00.000Z,35.24880412499223,12.168416475119589,42.1
ג'ולס,7.6,צהוב,44.4,0.103202846975,-0.1944444444445,50,צהוב,2021-01-21T00:00:00.000Z,13.774104683195592,2.647689011325375,76.5
קרית שמונה,6.2,כתום,29.9,0.0738699007717,-0.1298701298702,105,כתום,2021-01-21T00:00:00.000Z,43.78178249620841,21.25078062271389,46.8
בית חשמונאי,5.3,ירוק,27.6,0.0447761194029,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,30.312787488500458,8.555657773689052,
עתלית,4.5,ירוק,24.0,0.0506607929515,-0.07999999999999996,31,ירוק,2021-01-21T00:00:00.000Z,25.96765779864371,8.262910798122066,32.3
כפר מצר,8.7,צהוב,25.2,0.0933333333333,-0.4117647058824,20,צהוב,2021-01-21T00:00:00.000Z,9.650702196615052,1.4404033129276197,72.0
בוקעאתא,8.2,כתום,31.5,0.25,0.75,29,כתום,2021-01-21T00:00:00.000Z,16.478894396875468,2.4185068349106205,43.6
ג'ת,8.9,צהוב,45.0,0.1417525773195,-0.2567567567568,89,צהוב,2021-01-21T00:00:00.000Z,19.112348509662628,2.088110055682935,72.9
נוף איילון,6,ירוק,93.7,0.0738007380073,0.1111111111111001,28,ירוק,2021-01-21T00:00:00.000Z,34.817244611059046,11.90253045923149,131.2
אבו רוקייק (שבט),2.3,אפור,1.0,0.027027027027,0, קטן מ-15 ,,2021-01-21T00:00:00.000Z,0.36075759094097604,,
מעלות-תרשיחא,5.8,צהוב,34.9,0.0594594594594,-0.2803738317758,116,צהוב,2021-01-21T00:00:00.000Z,28.33763996554694,8.459132326941385,52.6
גבעת ברנר,5.7,ירוק,22.5,0.0576923076923,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,33.23353293413174,10.254491017964073,
פרדס חנה-כרכור,6,צהוב,22.9,0.0376712328767,-0.208,172,צהוב,2021-01-21T00:00:00.000Z,27.277134019666683,8.376806241632426,39.7
ג'לג'וליה,7.2,ירוק,36.2,0.110447761194,-0.05128205128209995,64,ירוק,2021-01-21T00:00:00.000Z,5.929549902152642,0.7436399217221135,62.6
עין נקובא,10,צהוב,90.1,0.2461538461538,1,39,צהוב,2021-01-21T00:00:00.000Z,7.830985915492958,1.887323943661972,109.9
הרצליה,6,צהוב,25.7,0.0465029761904,0.3386243386243,408,צהוב,2021-01-21T00:00:00.000Z,36.73115180057651,15.503836628638707,41.4
שדרות,6.3,כתום,39.4,0.0689869484151,-0.2866242038217,184,כתום,2021-01-21T00:00:00.000Z,24.611271371279813,10.740167452332372,64.7
קיסריה,7.1,ירוק,27.1,0.0428571428571,0.0714285714284999,28,ירוק,2021-01-21T00:00:00.000Z,32.233044733044736,13.744588744588745,50.5
טמרה,8,אדום ,55.9,0.1487414187643,-0.3741935483871,344,אדום ,2021-01-21T00:00:00.000Z,19.136247082889163,2.085914316171598,99.1
מיתר,5.4,צהוב,24.6,0.0285035629453,-0.3142857142858,44,צהוב,2021-01-21T00:00:00.000Z,48.02543850651349,22.053543953225972,45.1
משהד,6.8,אדום ,37.9,0.1711229946524,-0.1578947368422,52,אדום ,2021-01-21T00:00:00.000Z,10.161061108479394,2.0014211274277596,61.6
כפר סבא,5.8,צהוב,21.0,0.0374285219199,-0.1411290322581,405,צהוב,2021-01-21T00:00:00.000Z,37.713470151090114,13.36187804517939,39.9
אבטין,7.7,צהוב,34.8,0.1086956521739,-0.4444444444445,21,צהוב,2021-01-21T00:00:00.000Z,12.539184952978054,1.9157088122605364,73.1
סייד (שבט),2,אפור,0.0,0,0, 0 ,,2021-01-21T00:00:00.000Z,,0,0.0
יאנוח-ג'ת,9.5,כתום,93.3,0.1223300970873,0.188679245283,90,כתום,2021-01-21T00:00:00.000Z,10.380571597808382,1.9843032726195764,133.3
אל סייד,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,0.2672903441363181,,
חשמונאים,7,צהוב,96.2,0.0532544378698,-0.3333333333334,38,צהוב,2021-01-21T00:00:00.000Z,38.40177580466148,16.352201257861633,140.6
רמת השרון,5.9,צהוב,20.2,0.0364188163884,-0.1724137931035,204,צהוב,2021-01-21T00:00:00.000Z,40.060634131963454,17.868120762979494,42.9
עספיא,7.6,כתום,58.7,0.10443490701,-0.3781512605043,110,כתום,2021-01-21T00:00:00.000Z,16.99206349206349,2.492063492063492,87.3
צפת,9,אדום ,131.0,0.2260828177058,0.2994505494505,695,אדום ,2021-01-21T00:00:00.000Z,18.12641958894244,10.500803279596699,192.5
תל שבע,3.1,כתום,0.9,0.0093023255813,0, קטן מ-15 ,כתום,2021-01-21T00:00:00.000Z,3.62944877453282,0.5352615269039346,
אשדוד,7.3,כתום,55.8,0.090518783542,-0.02846153846160004,2000,כתום,2021-01-21T00:00:00.000Z,24.52415683154312,7.623215311850771,88.4
אבו גוש,9.8,אדום ,176.7,0.1744627054361,-0.1210191082803001,186,אדום ,2021-01-21T00:00:00.000Z,17.41134297785175,4.941748815772629,238.1
ברכה,7.5,צהוב,59.6,0.0677290836653,-0.3461538461539,35,צהוב,2021-01-21T00:00:00.000Z,11.632796075683252,1.4015416958654519,122.6
מעלה עירון,8.7,אדום ,45.2,0.1815789473684,-0.5,120,אדום ,2021-01-21T00:00:00.000Z,11.269082093952697,2.2014020834698287,78.6
תקוע,7.1,צהוב,74.5,0.0641821946169,0.55,37,צהוב,2021-01-21T00:00:00.000Z,14.467676039413602,4.037490987743331,88.9
נס ציונה,6.1,צהוב,24.8,0.0434782608695,0.06837606837599997,221,צהוב,2021-01-21T00:00:00.000Z,32.965355953702236,11.20976692563818,43.8
סולם,4.9,ירוק,26.5,0.066037735849,0,17,ירוק,2021-01-21T00:00:00.000Z,17.58698940998487,5.1059001512859306,64.3
עין קנייא,10,כתום,159.5,0.2518518518518,0.1724137931034,49,כתום,2021-01-21T00:00:00.000Z,23.463162834350072,3.1909901454716096,229.9
ערערה,5.5,כתום,17.7,0.0822669104204,-0.4155844155845,86,כתום,2021-01-21T00:00:00.000Z,9.915337664894665,1.9216381177397126,33.9
אילת,4.3,צהוב,15.3,0.0382616910722,0.0810810810810001,131,צהוב,2021-01-21T00:00:00.000Z,28.143070501282885,11.814038984413894,25.1
כפר כמא,5.4,ירוק,17.7,0.030303030303,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,27.251254797756125,7.764983761440803,
חורה,4.6,צהוב,5.7,0.0797546012269,-0.4347826086957,31,צהוב,2021-01-21T00:00:00.000Z,3.036019830649761,0.6624840959943842,13.6
דאלית אל-כרמל,8.9,אדום ,109.0,0.1878669275929,0.01570680628269994,248,אדום ,2021-01-21T00:00:00.000Z,18.48064280496713,2.320615834129348,139.3
עלי זהב,5.7,צהוב,48.3,0.0507462686567,0,22,צהוב,2021-01-21T00:00:00.000Z,12.161073825503356,2.2013422818791946,59.1
זרזיר,6.8,אדום ,19.5,0.084656084656,-0.5294117647059,42,אדום ,2021-01-21T00:00:00.000Z,10.544879591340306,1.9824860131354902,51.1
שבלי - אום אל-גנם,9.2,ירוק,58.8,0.1139240506329,0,62,ירוק,2021-01-21T00:00:00.000Z,15.33061224489796,3.216326530612245,101.2
כאבול,7.7,אדום ,55.1,0.1407942238267,-0.1136363636364,124,אדום ,2021-01-21T00:00:00.000Z,14.708374523372406,2.598503036294309,87.6
גבעת שמואל,6.3,כתום,43.3,0.0626326963906,-0.1818181818182,198,כתום,2021-01-21T00:00:00.000Z,31.935854227621196,12.384726491611422,73.3
אורנית,2.7,צהוב,7.8,0.0152173913043,0, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,39.11116036794858,13.75374044109498,
טירה,6.6,צהוב,34.2,0.1140024783147,0,148,צהוב,2021-01-21T00:00:00.000Z,15.29731338840515,2.150777703356404,55.1
דבוריה,8.3,כתום,58.3,0.1512195121951,0.24,95,כתום,2021-01-21T00:00:00.000Z,13.686783229930437,3.8541079150216206,89.3
חספין,4.4,ירוק,19.6,0.05,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,17.776689520078353,6.758080313418217,
כפר ברא,8.3,צהוב,58.8,0.1864406779661,0.5714285714284999,28,צהוב,2021-01-21T00:00:00.000Z,9.754142169962588,1.549973276322822,74.8
עיילבון,6.5,כתום,74.3,0.0849802371541,0.2647058823529001,48,כתום,2021-01-21T00:00:00.000Z,24.096802074330164,6.292134831460674,83.0
סביון,5.5,צהוב,27.5,0.0441767068273,0.1000000000000001,17,צהוב,2021-01-21T00:00:00.000Z,39.47565543071161,20.199750312109863,42.4
בית אריה,5.4,צהוב,20.7,0.037542662116,-0.2142857142858,20,צהוב,2021-01-21T00:00:00.000Z,25.061286064491796,8.16518951536866,37.7
יקנעם עילית,6.4,כתום,31.7,0.05,-0.01298701298710003,128,כתום,2021-01-21T00:00:00.000Z,33.70636378820778,10.677300818439953,53.4
אריאל,6.4,כתום,29.7,0.0478056426332,-0.046875,115,כתום,2021-01-21T00:00:00.000Z,30.755351831082066,7.841224947578876,56.1
כפר קרע,5.4,כתום,13.5,0.0498084291187,0.04000000000000004,37,כתום,2021-01-21T00:00:00.000Z,13.699626090569172,2.3888658080598253,19.2
עלי,8.4,צהוב,107.8,0.0794701986754,0.5483870967741,61,צהוב,2021-01-21T00:00:00.000Z,15.087561742254154,2.110462505612932,137.0
כרמיאל,5.5,כתום,24.0,0.047434238896,-0.3967391304348,203,כתום,2021-01-21T00:00:00.000Z,35.98459441331112,17.839755933963694,43.9
נצרת,8.6,אדום ,76.4,0.1750074030204,-0.2016129032259,1013,אדום ,2021-01-21T00:00:00.000Z,15.07118879499942,4.073259507916297,130.3
כפר תבור,4.8,צהוב,18.2,0.0298507462686,-0.5238095238096, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,37.3746581586144,16.4767547857794,
קרית עקרון,7.3,כתום,55.3,0.096,0.1960784313724999,85,כתום,2021-01-21T00:00:00.000Z,24.023561395559582,7.023108291798821,77.0
פקיעין (בוקייעה),9.2,כתום,124.8,0.1593886462882,-0.139534883721,101,כתום,2021-01-21T00:00:00.000Z,14.656771799628942,3.3563838758643953,170.3
בנימינה-גבעת עדה,5.3,צהוב,17.0,0.0447761194029,0.08000000000000007,38,צהוב,2021-01-21T00:00:00.000Z,22.53264691109995,6.862129583124059,23.9
ריינה,6.8,אדום ,20.9,0.0845665961945,-0.5959595959596,103,אדום ,2021-01-21T00:00:00.000Z,8.137526819823119,1.7269349521168036,53.9
"כפר חב""ד",9.8,צהוב,133.5,0.1573426573426,0.8936170212765,110,צהוב,2021-01-21T00:00:00.000Z,13.5893205339733,4.649767511624419,165.0
יהוד,7.6,כתום,45.2,0.0693730729701,0.0625,224,כתום,2021-01-21T00:00:00.000Z,33.4241840058499,12.03882204347537,74.5
רחובות,7,צהוב,44.5,0.0735846907392,-0.00766871165649996,957,צהוב,2021-01-21T00:00:00.000Z,26.455950285965685,9.489798724153102,65.8
אבו רובייעה (שבט),2,אפור,0.0,0,0, 0 ,,2021-01-21T00:00:00.000Z,0.20976576156625104,,0.0
אכסאל,7.2,אדום ,35.4,0.1207289293849,-0.2318840579711,72,אדום ,2021-01-21T00:00:00.000Z,14.880673841834346,2.560331572966107,48.1
טבריה,6.6,אדום ,52.5,0.0874538745387,0.1069767441859999,349,אדום ,2021-01-21T00:00:00.000Z,27.041570184143787,11.721248208181718,77.0
פוריידיס,7.7,צהוב,62.7,0.1337579617834,0.2173913043478,117,צהוב,2021-01-21T00:00:00.000Z,9.041402461767998,1.3054830287206265,87.3
רעננה,5.8,צהוב,28.0,0.0462203023758,-0.0893617021277,421,צהוב,2021-01-21T00:00:00.000Z,39.812236038651136,15.090416977209431,55.0
נתניה,6.6,צהוב,36.4,0.0722321428571,-0.05697674418609999,1375,צהוב,2021-01-21T00:00:00.000Z,26.916320341457933,8.03324722003819,61.8
שלומי,4.2,צהוב,24.0,0.0451977401129,-0.1111111111112,29,צהוב,2021-01-21T00:00:00.000Z,27.479772250524427,7.791429427629608,43.5
בענה,7.8,צהוב,27.4,0.1095238095238,-0.3428571428572,38,צהוב,2021-01-21T00:00:00.000Z,9.231501308589102,1.8439210088032356,45.2
פרדסיה,4.6,ירוק,10.7,0.0234113712374,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,33.76029277218664,12.183592558706922,
אלעזר,5.8,צהוב,52.5,0.0454545454545,0.08333333333329995,20,צהוב,2021-01-21T00:00:00.000Z,23.039611964430073,6.4672594987873895,80.8
בית יצחק-שער חפר,6,ירוק,37.5,0.0465116279069,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,38.73536299765808,16.39344262295082,
רבבה,7,צהוב,54.3,0.0617283950617,-0.1666666666667001,21,צהוב,2021-01-21T00:00:00.000Z,12.536231884057973,1.8478260869565217,76.1
ראש פינה,5.2,ירוק,25.1,0.0555555555555,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,34.01446086136435,19.55359949701352,
דימונה,5.6,צהוב,25.3,0.0408450704225,-0.09278350515470002,186,צהוב,2021-01-21T00:00:00.000Z,34.151329243353786,19.104812926639593,53.6
קדומים,5.5,כתום,28.5,0.0374639769452,-0.35,23,כתום,2021-01-21T00:00:00.000Z,24.73141854856391,8.66038149528612,50.4
רכסים,9.7,אדום ,208.7,0.2339880444064,0.1422594142258999,422,אדום ,2021-01-21T00:00:00.000Z,12.528665341690873,4.15838556795597,322.6
כפר כנא,7,אדום ,39.4,0.1263888888888,-0.5707547169812,169,אדום ,2021-01-21T00:00:00.000Z,18.8641676045364,4.592675958791446,73.2
גבע בנימין,8.5,צהוב,78.4,0.1125,-0.2622950819673,67,צהוב,2021-01-21T00:00:00.000Z,12.493465760585467,3.3803798571179646,116.7
ביר הדאג',2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,0.2684563758389262,,
אלעד,10,אדום ,203.3,0.2563706563706,-0.09610154125119996,1483,אדום ,2021-01-21T00:00:00.000Z,5.99510603588907,1.1072593800978792,302.4
מזרעה,4.5,צהוב,10.1,0.0234375,0, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,15.081967213114755,2.2950819672131146,
עילוט,6.5,צהוב,29.5,0.1493506493506,1.5,28,צהוב,2021-01-21T00:00:00.000Z,6.905099150141643,1.1449480642115202,33.1
כפר יונה,4.8,ירוק,22.3,0.054579093432,0.09615384615380007,84,ירוק,2021-01-21T00:00:00.000Z,30.572949279899813,8.535535378835316,32.9
כפר האורנים,4.6,צהוב,15.1,0.0366972477064,0, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,28.884688090737242,7.032136105860114,
חצור הגלילית,8.3,אדום ,137.3,0.1412924424972,0.4494382022471,193,אדום ,2021-01-21T00:00:00.000Z,35.94847775175644,15.988929103683203,205.5
אלון שבות,8.9,צהוב,138.0,0.0757042253521,0.2647058823529001,87,צהוב,2021-01-21T00:00:00.000Z,32.648475120385235,11.139646869983949,279.3
תל מונד,5.8,ירוק,15.8,0.0289256198347,-0.25,42,ירוק,2021-01-21T00:00:00.000Z,62.16764308246958,17.410244855039807,31.5
אור יהודה,7.8,צהוב,67.8,0.1010594947025,0.4476744186046,379,צהוב,2021-01-21T00:00:00.000Z,25.982943244053295,8.264079997820224,103.3
גני תקווה,5.2,כתום,38.3,0.06734006734,-0.3135593220339,144,כתום,2021-01-21T00:00:00.000Z,29.216568047337276,12.444970414201183,68.2
ראש העין,7.1,צהוב,52.9,0.0675622283682,-0.1012987012988,542,צהוב,2021-01-21T00:00:00.000Z,24.90132484778019,7.666064926720313,82.9
לקיה,2.8,אדום ,6.2,0.0592105263157,0,18,אדום ,2021-01-21T00:00:00.000Z,2.645795816595096,0.49868402825876157,12.5
