name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מסעודין אל-עזאזמה,3.6,ירוק,2.2,0.0851063829787,0, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,0.8077181960960288,0.3926407897689029,
ביר הדאג',2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,0.5704697986577181,0.41946308724832215,
קרית יערים,7.4,אדום ,59.6,0.1284722222222,-0.4126984126985001,67,אדום ,2021-02-14T00:00:00.000Z,25.112830431979365,11.63765312701483,108.0
קרית ביאליק,5.5,צהוב ,18.3,0.0484809308338,-0.4186046511628,126,צהוב ,2021-02-14T00:00:00.000Z,49.824604141291104,33.97807551766139,30.7
באר שבע,6.3,כתום,32.2,0.0640892333868,-0.1232166018159,1029,כתום,2021-02-14T00:00:00.000Z,47.3183461031138,32.67936819348479,49.0
יהוד,6,צהוב ,33.6,0.0653298835705,0.06315789473679989,147,צהוב ,2021-02-14T00:00:00.000Z,56.05929668284252,37.33630259921558,48.9
קרית מלאכי,9.3,אדום ,144.6,0.1638418079096,-0.06914893617030005,485,אדום ,2021-02-14T00:00:00.000Z,34.73410189661584,21.42473451510268,200.4
רמת ישי,6.6,כתום,22.9,0.0404494382022,-0.25,29,כתום,2021-02-14T00:00:00.000Z,53.17793911603618,38.046108775952106,36.9
"בסמ""ה",9.2,אדום ,48.2,0.138418079096,0.3999999999999999,68,אדום ,2021-02-14T00:00:00.000Z,24.02322606042712,12.774333234917822,66.9
רומת הייב,4.3,ירוק,19.4,0.125,0, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,21.480406386066765,14.32027092404451,
עין נקובא,9.1,צהוב,107.0,0.2235294117647,-0.4328358208956,69,צהוב,2021-02-14T00:00:00.000Z,18.47887323943662,7.971830985915493,194.4
ראמה,7.1,כתום,43.8,0.12734082397,-0.15,59,כתום,2021-02-14T00:00:00.000Z,36.551101946127076,22.335352493878077,76.0
ראש פינה,6,כתום,31.4,0.0546448087431,-0.2857142857143,16,כתום,2021-02-14T00:00:00.000Z,48.852562087393906,35.58629361835901,50.3
קדומים,6.9,כתום,43.9,0.0416666666666,0.3333333333333,29,כתום,2021-02-14T00:00:00.000Z,44.1789081341811,27.16509537382153,63.6
מגדל העמק,6,כתום,24.1,0.0659574468085,-0.2954545454546,97,כתום,2021-02-14T00:00:00.000Z,46.82953396094297,31.26118415934023,37.7
מגאר,6.8,כתום,42.7,0.1075612353567,-0.208,167,כתום,2021-02-14T00:00:00.000Z,31.623230928546775,17.738177424922334,72.1
עראבה,7.1,כתום,39.4,0.1688524590163,-0.03738317757010001,137,כתום,2021-02-14T00:00:00.000Z,27.05900371405598,17.45223417697285,52.5
גבעת אבני,4.7,ירוק,9.7,0.019801980198,0, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,63.52657004830918,47.58454106280193,
יד בנימין,7.6,צהוב,92.3,0.090909090909,-0.25,60,צהוב,2021-02-14T00:00:00.000Z,32.36268939393939,18.584280303030305,142.0
כפר סבא,5,צהוב,15.4,0.0412398213816,-0.1475409836066,271,צהוב,2021-02-14T00:00:00.000Z,59.545253211280084,41.68709090014273,26.7
קרית אונו,5.8,צהוב ,21.4,0.0546825895663,-0.1944444444445,137,צהוב ,2021-02-14T00:00:00.000Z,64.1878235149125,45.9896475228001,33.8
סאג'ור,5.9,כתום,34.7,0.0669642857142,-0.4827586206897,33,כתום,2021-02-14T00:00:00.000Z,34.434943378784375,20.083198520915182,76.3
קרית אתא,7,כתום,49.2,0.0856550088915,-0.2441558441559,443,כתום,2021-02-14T00:00:00.000Z,49.91286988004805,32.967330434635485,74.9
אבן יהודה,4.2,צהוב,21.4,0.0470957613814,-0.423076923077,65,צהוב,2021-02-14T00:00:00.000Z,50.59587525868836,35.85242275030329,46.4
שעב,5.6,כתום,14.0,0.0787401574803,-0.6428571428572001,20,כתום,2021-02-14T00:00:00.000Z,31.642917015926237,13.38362671137189,27.9
טירת כרמל,6.6,כתום,31.8,0.0782881002087,-0.1914893617022,116,כתום,2021-02-14T00:00:00.000Z,53.978485622200836,34.854129169980325,48.6
מוקייבלה,8.1,ירוק,34.4,0.1971830985915,0.3999999999999999, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,30.95472440944882,12.721456692913385,
רבבה,5.6,צהוב,32.6,0.0344827586206,-0.6296296296296999,20,צהוב,2021-02-14T00:00:00.000Z,29.818840579710145,13.91304347826087,72.5
תל שבע,3.7,ירוק,3.8,0.0481927710843,0, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,8.043008733214387,3.901774814536576,
קרית טבעון,3.3,ירוק,7.7,0.0219092331768,0.1666666666665999,24,ירוק,2021-02-14T00:00:00.000Z,65.21762964587217,49.25994956693345,13.2
נצרת,7.4,כתום,30.9,0.1443174984966,-0.1724137931035,475,כתום,2021-02-14T00:00:00.000Z,28.040796902933725,16.826793224524444,61.1
אכסאל,7.9,אדום ,25.4,0.1217105263157,-0.4492753623189,68,אדום ,2021-02-14T00:00:00.000Z,27.689016645497695,15.288455110635738,45.5
עלי,4,צהוב,24.7,0.0314285714285,-0.5769230769231,17,צהוב,2021-02-14T00:00:00.000Z,33.00404131118096,16.614279299506062,38.2
בת ים,7.5,אדום ,49.6,0.0973123262279,0.01114649681519997,973,אדום ,2021-02-14T00:00:00.000Z,46.91234671017197,31.505694458538564,76.0
יפיע,7.6,אדום ,31.2,0.1591511936339,-0.3939393939394,128,אדום ,2021-02-14T00:00:00.000Z,23.892380408248066,12.304575910247753,66.5
עומר,3.5,ירוק,6.6,0.0190114068441,0, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,72.77410832232498,58.29590488771467,
אשקלון,7,כתום,47.9,0.0820869155576,-0.03328710124830003,985,כתום,2021-02-14T00:00:00.000Z,42.41826787664787,29.837806645737015,67.7
מודיעין עילית,8,אדום ,104.8,0.1389697073421,-0.4963054187193,1246,אדום ,2021-02-14T00:00:00.000Z,14.89735243611759,6.256247276828049,159.7
כוכב יעקב,7.3,צהוב,68.8,0.1313559322033,-0.1304347826087,93,צהוב,2021-02-14T00:00:00.000Z,16.576803946311806,7.192841573935987,106.7
ג'לג'וליה,5.8,צהוב ,17.6,0.1005586592178,0.125,27,צהוב ,2021-02-14T00:00:00.000Z,20.25440313111546,8.581213307240706,26.4
נוף הגליל,5.5,צהוב ,18.1,0.0566741237882,-0.2692307692308,141,צהוב ,2021-02-14T00:00:00.000Z,56.94984842336428,39.37411978134772,33.7
הר אדר,4.8,צהוב,17.0,0.0322580645161,0, קטן מ-15 ,צהוב,2021-02-14T00:00:00.000Z,62.017010935601455,44.22843256379101,
מעיליא,6.5,כתום,9.3,0.0227272727272,-0.2307692307693,16,כתום,2021-02-14T00:00:00.000Z,41.41664089081349,27.55954222084751,49.5
סלמה,5.6,ירוק,14.7,0.0961538461538,0, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,28.183962264150942,13.443396226415095,
אטרש (שבט),5.3,צהוב,16.7,0.3157894736842,0, קטן מ-15 ,צהוב,2021-02-14T00:00:00.000Z,1.6120066703724294,0.6392440244580322,
קצרין,4.8,צהוב,14.8,0.0262529832935,-0.6857142857142999,27,צהוב,2021-02-14T00:00:00.000Z,42.59109311740891,29.662618083670715,36.4
חורה,4.3,צהוב,7.0,0.0733944954128,-0.1111111111112,19,צהוב,2021-02-14T00:00:00.000Z,7.261001184574212,3.044794454437766,8.3
כפר אדומים,4.8,צהוב,17.0,0.032,-0.4736842105264,17,צהוב,2021-02-14T00:00:00.000Z,37.810839532412324,24.03825717321998,36.1
אום אל-פחם,7.1,כתום,29.6,0.1741397288842,0.5321100917431001,221,כתום,2021-02-14T00:00:00.000Z,23.508691188444793,13.829787234042554,39.1
נתניה,6.4,כתום,32.8,0.0768905787917,-0.1541135573581,1159,כתום,2021-02-14T00:00:00.000Z,44.386386611254636,30.15972144221049,52.1
בועיינה-נוג'ידאת,8.2,אדום ,54.2,0.1714285714285,0.6875,65,אדום ,2021-02-14T00:00:00.000Z,26.92114515318935,15.509794073329985,65.3
צור משה,6.9,ירוק,36.0,0.061855670103,0.2, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,41.051051051051054,27.627627627627625,
כפר קאסם,8.3,אדום ,51.5,0.1753889674681,-0.0236220472441,168,אדום ,2021-02-14T00:00:00.000Z,22.95530934893564,12.755716004813477,69.7
מבוא חורון,5.9,צהוב,52.0,0.0657276995305,-0.3636363636364,20,צהוב,2021-02-14T00:00:00.000Z,26.98589458054937,15.219005196733482,74.2
כאוכב אבו אל-היג'א,7.5,כתום,57.8,0.2359550561797,1.1,22,כתום,2021-02-14T00:00:00.000Z,38.696369636963695,21.424642464246425,60.5
נס ציונה,5.7,צהוב ,23.8,0.0512711864406,-0.2307692307693,199,צהוב ,2021-02-14T00:00:00.000Z,53.34945298874266,37.59315046773427,39.4
עספיא,6.7,כתום,34.1,0.1159029649595,-0.2586206896552,61,כתום,2021-02-14T00:00:00.000Z,33.24603174603175,19.78571428571429,48.4
רחובות,6.4,כתום,37.5,0.0805359246171,-0.2055393586006,837,כתום,2021-02-14T00:00:00.000Z,47.09978552573691,31.616393532776065,57.5
אליכין,5.4,כתום,29.0,0.0286532951289,-0.7222222222223,16,כתום,2021-02-14T00:00:00.000Z,44.70179502026636,28.546612623045743,46.3
דבוריה,8,אדום ,36.7,0.1574803149606,-0.09302325581399995,66,אדום ,2021-02-14T00:00:00.000Z,28.6426019928558,17.089678510998308,62.0
מעגן מיכאל,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,53.38129496402878,36.01918465227818,
בוקעאתא,3.8,ירוק,4.5,0.0967741935483,-0.2307692307693, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,29.74312753492564,17.620549797205946,
טבריה,7.3,כתום,42.3,0.1103368176538,-0.1466666666667,285,כתום,2021-02-14T00:00:00.000Z,39.446465983019074,28.57646929099129,62.9
חורפיש,7,כתום,69.5,0.0894632206759,0.5517241379310001,61,כתום,2021-02-14T00:00:00.000Z,31.52207471441803,14.51065143562828,94.2
בסמת טבעון,5.9,כתום,17.6,0.0915032679738,-0.6410256410257,39,כתום,2021-02-14T00:00:00.000Z,27.081761006289305,14.28930817610063,49.1
באר יעקב,6.4,כתום,41.7,0.0848920863309,-0.125,161,כתום,2021-02-14T00:00:00.000Z,41.68856191977579,24.2809598878963,56.4
טלמון,4.3,צהוב,27.4,0.0246679316888,-0.75,17,צהוב,2021-02-14T00:00:00.000Z,32.49630723781389,18.168389955686852,35.9
אלעד,7.6,אדום ,66.1,0.1555555555555,-0.3769230769231,513,אדום ,2021-02-14T00:00:00.000Z,13.780587275693312,6.174551386623165,104.6
אילת,6.1,כתום,32.4,0.042505030181,-0.09625668449199998,314,כתום,2021-02-14T00:00:00.000Z,46.72959828437943,30.10952399188144,60.1
אלפי מנשה,3.4,ירוק,10.0,0.0200501253132,-0.4444444444445,22,ירוק,2021-02-14T00:00:00.000Z,65.09646705086445,41.405662741167625,27.6
מרכז שפירא,4.4,צהוב,16.8,0.0272108843537,0, קטן מ-15 ,צהוב,2021-02-14T00:00:00.000Z,42.92929292929293,28.95622895622896,
לקיה,4.5,ירוק,6.2,0.0725806451612,0, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,6.24047652029367,2.805097658955534,
טובא-זנגריה,7.8,אדום ,39.4,0.127358490566,-0.542372881356,58,אדום ,2021-02-14T00:00:00.000Z,34.77816695855225,10.989492119089316,84.6
ערד,5,צהוב,17.9,0.0515574650912,-0.07692307692309996,68,צהוב,2021-02-14T00:00:00.000Z,43.18892362661902,30.687062676790234,25.3
פסוטה,5.5,כתום,12.6,0.0481927710843,-0.5833333333334, קטן מ-15 ,כתום,2021-02-14T00:00:00.000Z,40.050377833753146,25,
גדרה,6.3,כתום,37.2,0.0618854829381,-0.3977272727273,162,כתום,2021-02-14T00:00:00.000Z,48.81428471199046,32.45983301761033,56.8
צופים,4.4,צהוב,8.2,0.0172413793103,0, קטן מ-15 ,צהוב,2021-02-14T00:00:00.000Z,36.95829926410466,20.60506950122649,
ברכה,6.6,צהוב,77.1,0.088,-0.1538461538462,23,צהוב,2021-02-14T00:00:00.000Z,23.826208829712684,11.422564821303434,80.6
ביר אל-מכסור,8.6,אדום ,54.8,0.2094861660079,-0.0701754385965,80,אדום ,2021-02-14T00:00:00.000Z,36.37961335676626,20.190220200558255,82.7
ביתר עילית,8.2,אדום ,50.9,0.180800942285,-0.4884105960265001,524,אדום ,2021-02-14T00:00:00.000Z,12.038713500345656,6.039108536063469,86.2
בית שאן,6.7,כתום,39.5,0.0679245283018,-0.3966942148761,113,כתום,2021-02-14T00:00:00.000Z,46.83277483515296,28.283428818506106,61.1
אבו סנאן,8.2,אדום ,33.7,0.1182266009852,-0.1864406779662,87,אדום ,2021-02-14T00:00:00.000Z,24.236252545824847,13.083783973593652,61.1
כאבול,6.1,כתום,21.2,0.1288888888888,-0.3617021276596,42,כתום,2021-02-14T00:00:00.000Z,30.426493433130915,17.688179635644683,29.7
בית דגן,7.4,כתום,39.9,0.0749354005167,0.2608695652173001,39,כתום,2021-02-14T00:00:00.000Z,41.794942275975814,26.786695986805935,53.6
הוד השרון,5.2,צהוב,18.8,0.0467882632831,-0.45,257,צהוב,2021-02-14T00:00:00.000Z,58.61340622476238,39.91271665527738,39.9
אורנית,5.8,צהוב ,17.7,0.0318725099601,-0.3333333333334,30,צהוב ,2021-02-14T00:00:00.000Z,64.8121467361188,42.22542391665743,33.2
דייר חנא,7.5,אדום ,47.9,0.1811594202898,-0.3827160493828,79,אדום ,2021-02-14T00:00:00.000Z,32.681242807825086,18.795550441120064,75.8
קיסריה,4.5,ירוק,16.2,0.0391304347826,-0.4444444444445,18,ירוק,2021-02-14T00:00:00.000Z,52.52525252525253,37.914862914862915,32.5
רכסים,7.5,אדום ,86.4,0.128,-0.3542857142858,163,אדום ,2021-02-14T00:00:00.000Z,21.067115120012232,12.543953523926005,124.6
נוקדים,8.7,כתום,67.5,0.1140939597315,0.2142857142857,22,כתום,2021-02-14T00:00:00.000Z,26.836046050019853,15.601429138547044,87.3
מעלות-תרשיחא,5.9,כתום,27.2,0.0590551181102,-0.25,103,כתום,2021-02-14T00:00:00.000Z,50.00226664853348,33.22906750079333,46.7
ג'דיידה-מכר,7.7,אדום ,39.4,0.1106719367588,-0.1844660194175,123,אדום ,2021-02-14T00:00:00.000Z,26.905555816465505,13.55375005870474,57.8
כפר תבור,4.8,צהוב,4.6,0.0119047619047,0, קטן מ-15 ,צהוב,2021-02-14T00:00:00.000Z,56.56335460346399,41.157702825888784,
עכו,6.6,כתום,39.6,0.0816749585406,-0.2767527675277,272,כתום,2021-02-14T00:00:00.000Z,43.891192233795124,29.812923450298314,55.0
חדרה,6.8,כתום,34.3,0.0744751381215,0,510,כתום,2021-02-14T00:00:00.000Z,46.50475377864456,32.589793596619536,51.8
כעביה-טבאש-חג'אג'רה,9.1,אדום ,109.0,0.2325581395348,0.1296296296296,83,אדום ,2021-02-14T00:00:00.000Z,26.510547014658563,12.567036110117982,148.4
כפר ברא,5.3,צהוב,26.7,0.1123595505617,0, קטן מ-15 ,צהוב,2021-02-14T00:00:00.000Z,24.853019775521112,11.865312667022982,
פרדסיה,5.2,צהוב,15.2,0.0393700787401,-0.2307692307693,17,צהוב,2021-02-14T00:00:00.000Z,56.084172003659646,38.212869777371154,25.9
פוריידיס,6.3,צהוב ,16.4,0.1023255813953,0.5714285714284999,37,צהוב ,2021-02-14T00:00:00.000Z,30.07832898172324,14.710928757926148,27.6
אפרת,6.6,כתום,42.8,0.0637191157347,-0.2941176470589,64,כתום,2021-02-14T00:00:00.000Z,57.52338530066815,38.227171492204896,57.0
ע'ג'ר,9.1,אדום ,167.6,0.3358208955223,1.0454545454545,51,אדום ,2021-02-14T00:00:00.000Z,20.595903165735567,4.394785847299814,189.9
אריאל,5.6,צהוב ,30.7,0.0464601769911,-0.2025316455697001,95,צהוב ,2021-02-14T00:00:00.000Z,51.93836251036231,32.88145511288828,46.3
אבטין,6.5,ירוק,10.4,0.0434782608695,-0.375, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,27.969348659003828,13.549285963079067,
צור יצחק,4.4,ירוק,7.7,0.0290697674418,0, קטן מ-15 ,ירוק,2021-02-14T00:00:00.000Z,37.53475440222428,22.196478220574605,
