Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-18T00:00:00.000Z,69118,4218254,45.36,79702,2872209,30.89,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39640,4257894,45.79,38122,2910331,31.3,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31637,4289531,46.13,28712,2939043,31.61,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79410,4368941,46.98,78411,3017454,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85029,4453970,47.9,80564,3098018,33.31,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77299,4531269,48.73,70444,3168462,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61034,4592303,49.38,63092,3231554,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51694,4643997,49.94,64766,3296320,35.45,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25880,4669877,50.22,32010,3328330,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18328,4688205,50.41,21182,3349512,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40331,4728536,50.85,55852,3405364,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45702,4774238,51.34,61406,3466770,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41148,4815386,51.78,64758,3531528,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41981,4857367,52.23,66742,3598270,38.69,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39671,4897038,52.66,79086,3677356,39.54,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17319,4914357,52.85,40441,3717797,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10689,4925046,52.96,25334,3743131,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31119,4956165,53.3,72820,3815951,41.03,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27346,4983511,53.59,73256,3889207,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26707,5010218,53.88,76574,3965781,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23313,5033531,54.13,58649,4024430,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23265,5056796,54.38,69053,4093483,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11243,5068039,54.5,41392,4134875,44.46,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7920,5075959,54.58,25231,4160106,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20941,5096900,54.81,73917,4234023,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20106,5117006,55.03,78243,4312266,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18714,5135720,55.23,71452,4383718,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17657,5153377,55.42,58983,4442701,47.77,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16009,5169386,55.59,58103,4500804,48.4,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6914,5176300,55.66,27959,4528763,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5202,5181502,55.72,15285,4544048,48.86,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13138,5194640,55.86,40477,4584525,49.3,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13536,5208176,56.01,40509,4625034,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2798,5210974,56.04,7272,4632306,49.81,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10970,5221944,56.15,46519,4678825,50.31,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10218,5232162,56.26,35406,4714231,50.69,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4152,5236314,56.31,13302,4727533,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1769,5238083,56.33,4251,4731784,50.88,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2093,5240176,56.35,4598,4736382,50.93,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6870,5247046,56.42,29992,4766374,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7843,5254889,56.51,22413,4788787,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8115,5263004,56.6,19449,4808236,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8150,5271154,56.68,18664,4826900,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2905,5274059,56.71,8100,4835000,51.99,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1412,5275471,56.73,2948,4837948,52.02,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9605,5285076,56.83,22808,4860756,52.27,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10320,5295396,56.94,21228,4881984,52.5,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8986,5304382,57.04,16747,4898731,52.68,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8886,5313268,57.14,15258,4913989,52.84,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9373,5322641,57.24,16967,4930956,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3565,5326206,57.28,6208,4937164,53.09,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1613,5327819,57.29,3498,4940662,53.13,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9013,5336832,57.39,14220,4954882,53.28,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8898,5345730,57.49,13197,4968079,53.42,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5797,5351527,57.55,4923,4973002,53.48,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3604,5355131,57.59,5275,4978277,53.53,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,662,5355793,57.59,556,4978833,53.54,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3375,5359168,57.63,6619,4985452,53.61,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,801,5359969,57.64,1957,4987409,53.63,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7078,5367047,57.71,7416,4994825,53.71,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6372,5373419,57.78,7091,5001916,53.79,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6238,5379657,57.85,6846,5008762,53.86,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6339,5385996,57.92,7063,5015825,53.94,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5910,5391906,57.98,7656,5023481,54.02,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2733,5394639,58.01,3360,5026841,54.06,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,751,5395390,58.02,1272,5028113,54.07,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4810,5400200,58.07,6905,5035018,54.14,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5451,5405651,58.13,7857,5042875,54.23,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4481,5410132,58.18,6595,5049470,54.3,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4457,5414589,58.23,7284,5056754,54.38,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4337,5418926,58.27,7245,5063999,54.46,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1891,5420817,58.29,3158,5067157,54.49,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,443,5421260,58.3,883,5068040,54.5,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3213,5424473,58.33,6064,5074104,54.56,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3522,5427995,58.37,5784,5079888,54.63,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3557,5431552,58.41,4699,5084587,54.68,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3266,5434818,58.44,4051,5088638,54.72,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3607,5438425,58.48,3093,5091731,54.75,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1796,5440221,58.5,2467,5094198,54.78,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,227,5440448,58.5,488,5094686,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2832,5443280,58.53,4732,5099418,54.84,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2877,5446157,58.57,4677,5104095,54.89,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2590,5448747,58.59,3842,5107937,54.93,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1996,5450743,58.61,3297,5111234,54.96,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2024,5452767,58.64,3638,5114872,55,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,946,5453713,58.65,1464,5116336,55.02,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,234,5453947,58.65,235,5116571,55.02,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,520,5454467,58.65,1192,5117763,55.03,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,280,5454747,58.66,823,5118586,55.04,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1937,5456684,58.68,4915,5123501,55.1,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2200,5458884,58.7,5011,5128512,55.15,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2292,5461176,58.73,3850,5132362,55.19,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1162,5462338,58.74,1375,5133737,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,203,5462541,58.74,377,5134114,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2266,5464807,58.77,3204,5137318,55.24,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2108,5466915,58.79,3570,5140888,55.28,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1801,5468716,58.81,2562,5143450,55.31,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1385,5470101,58.82,2470,5145920,55.34,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1822,5471923,58.84,3154,5149074,55.37,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,752,5472675,58.85,1375,5150449,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,167,5472842,58.85,214,5150663,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1628,5474470,58.87,1916,5152579,55.41,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1700,5476170,58.89,2072,5154651,55.43,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1341,5477511,58.9,1801,5156452,55.45,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1478,5478989,58.92,1586,5158038,55.47,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1655,5480644,58.94,1463,5159501,55.48,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1064,5481708,58.95,757,5160258,55.49,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,168,5481876,58.95,146,5160404,55.49,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4272,5486148,59,984,5161388,55.5,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4405,5490553,59.04,785,5162173,55.51,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3711,5494264,59.08,1142,5163315,55.52,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3568,5497832,59.12,1294,5164609,55.54,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3314,5501146,59.16,1271,5165880,55.55,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1364,5502510,59.17,559,5166439,55.56,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,197,5502707,59.17,156,5166595,55.56,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3092,5505799,59.21,1240,5167835,55.57,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3020,5508819,59.24,1507,5169342,55.59,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3113,5511932,59.27,1349,5170691,55.6,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2696,5514628,59.3,969,5171660,55.61,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2694,5517322,59.33,1173,5172833,55.63,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1231,5518553,59.34,473,5173306,55.63,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,209,5518762,59.35,130,5173436,55.63,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3299,5522061,59.38,1311,5174747,55.65,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5219,5527280,59.44,1191,5175938,55.66,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6894,5534174,59.51,1073,5177011,55.67,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10705,5544879,59.63,1272,5178283,55.68,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,11995,5556874,59.76,1438,5179721,55.7,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7074,5563948,59.83,907,5180628,55.71,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2252,5566200,59.86,185,5180813,55.71,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13601,5579801,60,3425,5184238,55.75,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14484,5594285,60.16,3648,5187886,55.79,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16680,5610965,60.34,3710,5191596,55.83,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16444,5627409,60.51,3368,5194964,55.86,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16776,5644185,60.69,3342,5198306,55.9,27,27,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9805,5653990,60.8,1565,5199871,55.92,5,32,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2651,5656641,60.83,285,5200156,55.92,0,32,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17713,5674354,61.02,3141,5203297,55.95,1,33,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17823,5692177,61.21,3012,5206309,55.99,4,37,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17813,5709990,61.4,3383,5209692,56.02,9,46,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15496,5725486,61.57,2660,5212352,56.05,11,57,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16550,5742036,61.75,2828,5215180,56.08,16,73,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11103,5753139,61.87,1496,5216676,56.1,2,75,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4951,5758090,61.92,371,5217047,56.1,6,81,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1444,5759534,61.94,2833,5219880,56.13,5,86,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2389,5761923,61.96,3658,5223538,56.17,50,136,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2934,5764857,61.99,5430,5228968,56.23,123,259,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2707,5767564,62.02,7485,5236453,56.31,441,700,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2954,5770518,62.05,9261,5245714,56.41,373,1073,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1253,5771771,62.07,5859,5251573,56.47,64,1137,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,346,5772117,62.07,1371,5252944,56.49,7,1144,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2043,5774160,62.09,9751,5262695,56.59,236,1380,0.01,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3172,5777332,62.13,11312,5274007,56.71,456,1836,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2649,5779981,62.16,11879,5285886,56.84,371,2207,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2353,5782334,62.18,11846,5297732,56.97,322,2529,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2854,5785188,62.21,13220,5310952,57.11,387,2916,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2005,5787193,62.23,8192,5319144,57.2,103,3019,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,614,5787807,62.24,1460,5320604,57.22,6,3025,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4404,5792211,62.29,15472,5336076,57.38,223,3248,0.03,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5136,5797347,62.34,13489,5349565,57.53,322,3570,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5450,5802797,62.4,13525,5363090,57.67,411,3981,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3959,5806756,62.44,12304,5375394,57.8,470,4451,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4632,5811388,62.49,14142,5389536,57.96,525,4976,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2628,5814016,62.52,10816,5400352,58.07,4114,9090,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1387,5815403,62.54,3526,5403878,58.11,6156,15246,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3057,5818460,62.57,3343,5407221,58.15,31041,46287,0.5,0,0,0,50.94,10.15,38.92
