date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830058,,798922,2649
2021-03-24T00:00:00.000Z,479,2239,942,830537,,801161,2436
2021-03-25T00:00:00.000Z,898,2093,790,831435,,803254,2240
2021-03-26T00:00:00.000Z,542,1490,739,831977,,804744,2029
2021-03-27T00:00:00.000Z,239,856,661,832216,,805600,1880
2021-03-28T00:00:00.000Z,132,877,645,832348,,806477,1794
2021-03-29T00:00:00.000Z,383,1466,567,832731,,807943,1423
2021-03-30T00:00:00.000Z,453,810,481,833184,,808753,1393
2021-03-31T00:00:00.000Z,499,1073,446,833683,,809826,1404
2021-04-01T00:00:00.000Z,334,1061,449,834017,,810887,1237
2021-04-02T00:00:00.000Z,419,634,368,834436,,811521,1090
2021-04-03T00:00:00.000Z,124,461,351,834560,,811982,968
2021-04-04T00:00:00.000Z,197,1051,334,834757,,813033,911
2021-04-05T00:00:00.000Z,383,509,344,835140,,813542,936
2021-04-06T00:00:00.000Z,307,492,344,835447,,814034,799
2021-04-07T00:00:00.000Z,274,425,323,835721,,814459,754
2021-04-08T00:00:00.000Z,212,638,291,835933,,815097,661
2021-04-09T00:00:00.000Z,226,577,273,836159,,815674,601
2021-04-10T00:00:00.000Z,86,387,246,836245,,816061,593
2021-04-11T00:00:00.000Z,141,777,240,836386,,816838,582
2021-04-12T00:00:00.000Z,224,359,232,836610,,817197,543
2021-04-13T00:00:00.000Z,198,379,210,836808,,817576,522
2021-04-14T00:00:00.000Z,195,483,194,837003,,818059,506
2021-04-15T00:00:00.000Z,95,261,183,837098,,818320,514
2021-04-16T00:00:00.000Z,110,365,166,837208,,818685,460
2021-04-17T00:00:00.000Z,88,211,149,837296,,818896,430
2021-04-18T00:00:00.000Z,194,543,150,837490,פתיחת לימודים ללא קפסולות,819439,405
2021-04-19T00:00:00.000Z,144,201,157,837634,,819640,371
2021-04-20T00:00:00.000Z,173,225,146,837807,,819865,349
2021-04-21T00:00:00.000Z,120,234,142,837927,,820099,327
2021-04-22T00:00:00.000Z,157,334,132,838084,,820433,291
2021-04-23T00:00:00.000Z,112,265,140,838196,,820698,301
2021-04-24T00:00:00.000Z,36,113,141,838232,,820811,287
2021-04-25T00:00:00.000Z,82,191,133,838314,,821002,273
2021-04-26T00:00:00.000Z,103,145,117,838417,,821147,223
2021-04-27T00:00:00.000Z,116,148,111,838533,,821295,215
2021-04-28T00:00:00.000Z,106,177,103,838639,,821472,204
2021-04-29T00:00:00.000Z,98,169,101,838737,,821641,196
2021-04-30T00:00:00.000Z,79,130,93,838816,,821771,172
2021-05-01T00:00:00.000Z,15,71,88,838831,,821842,153
2021-05-02T00:00:00.000Z,57,217,85,838888,,822059,147
2021-05-03T00:00:00.000Z,86,152,82,838974,,822211,151
2021-05-04T00:00:00.000Z,66,108,79,839040,,822319,152
2021-05-05T00:00:00.000Z,73,139,72,839113,,822458,146
2021-05-06T00:00:00.000Z,54,144,67,839167,,822602,140
2021-05-07T00:00:00.000Z,34,88,61,839201,,822690,137
2021-05-08T00:00:00.000Z,16,64,55,839217,,822754,131
2021-05-09T00:00:00.000Z,33,145,55,839250,,822899,130
2021-05-10T00:00:00.000Z,69,57,51,839319,,822956,120
2021-05-11T00:00:00.000Z,40,85,49,839359,,823041,106
2021-05-12T00:00:00.000Z,29,94,45,839388,,823135,103
2021-05-13T00:00:00.000Z,34,74,39,839422,,823209,96
2021-05-14T00:00:00.000Z,27,64,36,839449,,823273,86
2021-05-15T00:00:00.000Z,20,45,35,839469,,823318,83
2021-05-16T00:00:00.000Z,36,99,36,839505,,823417,80
2021-05-17T00:00:00.000Z,15,18,36,839520,,823435,74
2021-05-18T00:00:00.000Z,23,92,28,839543,,823527,68
2021-05-19T00:00:00.000Z,56,89,26,839599,,823616,69
2021-05-20T00:00:00.000Z,35,74,30,839634,,823690,68
2021-05-21T00:00:00.000Z,22,34,30,839656,,823724,68
2021-05-22T00:00:00.000Z,12,25,29,839668,,823749,64
2021-05-23T00:00:00.000Z,28,85,28,839696,,823834,61
2021-05-24T00:00:00.000Z,30,30,27,839726,,823864,59
2021-05-25T00:00:00.000Z,23,42,29,839749,,823906,61
2021-05-26T00:00:00.000Z,16,36,29,839765,,823942,54
2021-05-27T00:00:00.000Z,16,38,23,839781,,823980,46
2021-05-28T00:00:00.000Z,18,40,21,839799,,824020,41
2021-05-29T00:00:00.000Z,13,17,20,839812,,824037,42
2021-05-30T00:00:00.000Z,4,69,20,839816,,824106,41
2021-05-31T00:00:00.000Z,14,28,17,839830,,824134,38
2021-06-01T00:00:00.000Z,35,36,14,839865,,824170,38
2021-06-02T00:00:00.000Z,13,48,16,839878,,824218,37
2021-06-03T00:00:00.000Z,11,130,16,839889,,824348,39
2021-06-04T00:00:00.000Z,31,12,15,839920,,824360,52
2021-06-05T00:00:00.000Z,6,6,17,839926,,824366,48
2021-06-06T00:00:00.000Z,5,54,16,839931,,824420,47
2021-06-07T00:00:00.000Z,7,52,16,839938,,824472,44
2021-06-08T00:00:00.000Z,30,15,15,839968,,824487,48
2021-06-09T00:00:00.000Z,9,21,14,839977,,824508,45
2021-06-10T00:00:00.000Z,18,32,14,839995,,824540,41
2021-06-11T00:00:00.000Z,18,19,15,840013,,824559,27
2021-06-12T00:00:00.000Z,5,14,13,840018,,824573,28
2021-06-13T00:00:00.000Z,3,28,13,840021,,824601,29
2021-06-14T00:00:00.000Z,26,21,12,840047,,824622,25
2021-06-15T00:00:00.000Z,27,15,15,840074,,824637,21
2021-06-16T00:00:00.000Z,14,10,15,840088,,824647,21
2021-06-17T00:00:00.000Z,29,45,15,840117,,824692,19
2021-06-18T00:00:00.000Z,35,12,17,840152,,824704,21
2021-06-19T00:00:00.000Z,47,9,19,840199,,824713,20
2021-06-20T00:00:00.000Z,52,86,25,840251,,824799,20
2021-06-21T00:00:00.000Z,125,38,32,840376,,824837,28
2021-06-22T00:00:00.000Z,113,10,47,840489,,824847,30
2021-06-23T00:00:00.000Z,152,25,59,840641,,824872,30
2021-06-24T00:00:00.000Z,246,41,79,840887,,824913,32
2021-06-25T00:00:00.000Z,239,16,110,841126,,824929,31
2021-06-26T00:00:00.000Z,122,15,139,841248,,824944,32
2021-06-27T00:00:00.000Z,145,72,149,841393,,825016,33
2021-06-28T00:00:00.000Z,289,57,163,841682,,825073,31
2021-06-29T00:00:00.000Z,303,75,186,841985,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825148,33
2021-06-30T00:00:00.000Z,343,93,213,842328,,825241,43
2021-07-01T00:00:00.000Z,299,164,241,842627,,825405,52
2021-07-02T00:00:00.000Z,368,136,248,842995,,825541,70
2021-07-03T00:00:00.000Z,189,96,267,843184,,825637,87
2021-07-04T00:00:00.000Z,352,286,276,843536,,825923,99
2021-07-05T00:00:00.000Z,504,195,306,844040,,826118,129
2021-07-06T00:00:00.000Z,546,174,336,844586,,826292,149
2021-07-07T00:00:00.000Z,527,245,371,845113,,826537,163
2021-07-08T00:00:00.000Z,473,326,397,845586,,826863,185
2021-07-09T00:00:00.000Z,544,248,422,846130,,827111,208
2021-07-10T00:00:00.000Z,261,133,447,846391,,827244,224
2021-07-11T00:00:00.000Z,443,424,458,846834,,827668,229
2021-07-12T00:00:00.000Z,765,280,471,847599,,827948,249
2021-07-13T00:00:00.000Z,750,326,508,848349,,828274,261
2021-07-14T00:00:00.000Z,774,450,537,849123,,828724,283
2021-07-15T00:00:00.000Z,877,562,572,850000,,829286,312
2021-07-16T00:00:00.000Z,1148,472,630,851148,,829758,346
2021-07-17T00:00:00.000Z,439,202,716,851587,,829960,378
2021-07-18T00:00:00.000Z,838,643,742,852425,,830603,388
2021-07-19T00:00:00.000Z,1400,445,798,853825,,831048,419
2021-07-20T00:00:00.000Z,1413,379,889,855238,,831427,442
2021-07-21T00:00:00.000Z,1372,641,984,856610,,832068,450
2021-07-22T00:00:00.000Z,1289,779,1069,857899,,832847,477
2021-07-23T00:00:00.000Z,1442,696,1128,859341,,833543,508
2021-07-24T00:00:00.000Z,973,407,1170,860314,,833950,540
2021-07-25T00:00:00.000Z,1435,1305,1246,861749,,835255,570
2021-07-26T00:00:00.000Z,2135,834,1332,863884,,836089,664
2021-07-27T00:00:00.000Z,2303,898,1437,866187,,836987,720
2021-07-28T00:00:00.000Z,2200,1150,1564,868387,,838137,794
2021-07-29T00:00:00.000Z,2180,1356,1682,870567,,839493,867
2021-07-30T00:00:00.000Z,2465,1229,1809,873032,,840722,949
2021-07-31T00:00:00.000Z,2104,582,1955,875136,,841304,1025
2021-08-01T00:00:00.000Z,2126,1907,2117,877262,תחילת חיסונים מנה 3,843211,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881124,,844321,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884436,,845572,1176
2021-08-04T00:00:00.000Z,3510,1842,2607,887946,,847414,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891833,,849671,1325
2021-08-06T00:00:00.000Z,3889,1905,3038,895722,,851576,1454
2021-08-07T00:00:00.000Z,2936,1009,3241,898658,,852585,1550
2021-08-08T00:00:00.000Z,3447,3261,3360,902105,,855846,1611
2021-08-09T00:00:00.000Z,6382,2002,3549,908487,,857848,1805
2021-08-10T00:00:00.000Z,5859,2352,3909,914346,,860200,1932
2021-08-11T00:00:00.000Z,6027,3256,4272,920373,,863456,2089
2021-08-12T00:00:00.000Z,6154,3625,4632,926527,,867081,2291
2021-08-13T00:00:00.000Z,5975,3239,4956,932502,,870320,2487
2021-08-14T00:00:00.000Z,4233,1575,5254,936735,,871895,2677
2021-08-15T00:00:00.000Z,5199,5067,5439,941934,,876962,2758
2021-08-16T00:00:00.000Z,8797,3412,5689,950731,,880374,3016
2021-08-17T00:00:00.000Z,7993,3318,6034,958724,,883692,3218
2021-08-18T00:00:00.000Z,8037,5274,6339,966761,,888966,3356
2021-08-19T00:00:00.000Z,7842,5843,6626,974603,,894809,3644
2021-08-20T00:00:00.000Z,7908,5462,6868,982511,,900271,3961
2021-08-21T00:00:00.000Z,5416,2716,7144,987927,,902987,4278
2021-08-22T00:00:00.000Z,6594,8175,7313,994521,,911162,4441
2021-08-23T00:00:00.000Z,10114,4979,7512,1004635,,916141,4885
2021-08-24T00:00:00.000Z,10087,4879,7700,1014722,,921020,5109
2021-08-25T00:00:00.000Z,9245,7703,7999,1023967,,928723,5332
2021-08-26T00:00:00.000Z,9124,8567,8172,1033091,,937290,5679
2021-08-27T00:00:00.000Z,8700,7888,8355,1041791,,945178,6068
2021-08-28T00:00:00.000Z,7279,3932,8468,1049070,,949110,6415
2021-08-29T00:00:00.000Z,6792,10659,8734,1055862,,959769,6589
2021-08-30T00:00:00.000Z,11157,6869,8763,1067019,,966638,6943
2021-08-31T00:00:00.000Z,10447,6344,8912,1077466,,972982,7213
2021-09-01T00:00:00.000Z,11302,9292,8963,1088768,,982274,7423
2021-09-02T00:00:00.000Z,11346,10510,9257,1100114,,992784,7650
2021-09-03T00:00:00.000Z,9912,9289,9574,1110026,,1002073,7927
2021-09-04T00:00:00.000Z,5067,5164,9747,1115093,,1007237,8127
2021-09-05T00:00:00.000Z,5867,12357,9431,1120960,,1019594,8303
2021-09-06T00:00:00.000Z,10871,9139,9299,1131831,,1028733,8546
2021-09-07T00:00:00.000Z,6866,4908,9258,1138697,,1033641,8870
2021-09-08T00:00:00.000Z,3320,5840,8747,1142017,,1039481,8665
2021-09-09T00:00:00.000Z,7961,13135,7607,1149978,,1052616,8172
2021-09-10T00:00:00.000Z,9901,11406,7123,1159879,,1064022,8547
2021-09-11T00:00:00.000Z,10292,5775,7121,1170171,,1069797,8849
2021-09-12T00:00:00.000Z,7808,12711,7868,1177979,,1082508,8937
2021-09-13T00:00:00.000Z,10954,7664,8145,1188933,,1090172,8987
2021-09-14T00:00:00.000Z,9858,6823,8157,1198791,,1096995,8777
2021-09-15T00:00:00.000Z,8865,10008,8584,1207656,,1107003,9050
2021-09-16T00:00:00.000Z,3286,3812,9377,1210942,,1110815,9646
2021-09-17T00:00:00.000Z,5024,6855,8709,1215966,,1117670,8314
2021-09-18T00:00:00.000Z,8618,3735,8012,1224584,,1121405,7664
2021-09-19T00:00:00.000Z,6554,15891,7773,1231138,,1137296,7372
2021-09-20T00:00:00.000Z,8828,10710,7594,1239966,,1148006,7826
2021-09-21T00:00:00.000Z,4828,4125,7290,1244794,,1152131,8262
2021-09-22T00:00:00.000Z,6026,11558,6571,1250820,,1163689,7876
2021-09-23T00:00:00.000Z,6452,9724,6166,1257272,,1173413,8098
2021-09-24T00:00:00.000Z,4990,7778,6618,1262262,,1181191,8942
2021-09-25T00:00:00.000Z,2653,3157,6613,1264915,,1184348,9074
2021-09-26T00:00:00.000Z,3874,5355,5761,1268789,,1189703,8991
2021-09-27T00:00:00.000Z,5246,8929,5378,1274035,,1198632,7486
2021-09-28T00:00:00.000Z,2441,5189,4867,1276476,,1203821,7232
2021-09-29T00:00:00.000Z,3636,9541,4526,1280112,,1213362,7384
2021-09-30T00:00:00.000Z,4398,6778,4184,1284510,,1220140,7096
2021-10-01T00:00:00.000Z,3622,4948,3891,1288132,,1225088,6675
2021-10-02T00:00:00.000Z,1739,3646,3695,1289871,,1228734,6271
2021-10-03T00:00:00.000Z,2700,7656,3565,1292571,הנחיות חדשות בתו הירוק ,1236390,6340
2021-10-04T00:00:00.000Z,3278,4477,3397,1295849,,1240867,6669
2021-10-05T00:00:00.000Z,2556,4073,3116,1298405,,1244940,6033
2021-10-06T00:00:00.000Z,2428,4650,3132,1300833,,1249590,5874
2021-10-07T00:00:00.000Z,2120,3943,2960,1302953,,1253533,5175
2021-10-08T00:00:00.000Z,2024,3127,2634,1304977,,1256660,4770
2021-10-09T00:00:00.000Z,1040,3005,2406,1306017,,1259665,4510
2021-10-10T00:00:00.000Z,1490,5189,2306,1307507,,1264854,4418
2021-10-11T00:00:00.000Z,2343,2691,2133,1309850,,1267545,4066
2021-10-12T00:00:00.000Z,1816,2940,2000,1311666,,1270485,3811
2021-10-13T00:00:00.000Z,1772,3219,1894,1313438,,1273704,3649
2021-10-14T00:00:00.000Z,1345,3140,1800,1314783,,1276844,3444
2021-10-15T00:00:00.000Z,1575,2197,1690,1316358,,1279041,3330
2021-10-16T00:00:00.000Z,740,1201,1625,1317098,,1280242,3197
2021-10-17T00:00:00.000Z,1221,3016,1583,1318319,,1283258,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319827,,1285093,2629
2021-10-19T00:00:00.000Z,1150,1748,1425,1320977,,1286841,2506
2021-10-20T00:00:00.000Z,1036,2306,1330,1322013,,1289147,2336
2021-10-21T00:00:00.000Z,993,2329,1225,1323006,,1291476,2206
2021-10-22T00:00:00.000Z,983,1737,1174,1323989,,1293213,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324321,,1294167,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325163,,1296416,1989
2021-10-25T00:00:00.000Z,930,1351,977,1326093,,1297767,1879
2021-10-26T00:00:00.000Z,729,1369,895,1326822,,1299136,1810
2021-10-27T00:00:00.000Z,648,1512,835,1327470,,1300648,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328131,,1302015,1643
2021-10-29T00:00:00.000Z,617,1174,732,1328748,,1303189,1505
2021-10-30T00:00:00.000Z,226,641,679,1328974,,1303830,1425
2021-10-31T00:00:00.000Z,528,1391,664,1329502,,1305221,1380
2021-11-01T00:00:00.000Z,691,818,619,1330193,היתר כניסת תיירים לישראל על פי מתווה,1306039,1257
2021-11-02T00:00:00.000Z,667,872,585,1330860,,1306911,1181
2021-11-03T00:00:00.000Z,616,973,576,1331476,,1307884,1110
2021-11-04T00:00:00.000Z,519,993,572,1331995,,1308877,1033
2021-11-05T00:00:00.000Z,558,659,552,1332553,,1309536,980
2021-11-06T00:00:00.000Z,199,431,543,1332752,,1309967,906
2021-11-07T00:00:00.000Z,502,882,539,1333254,,1310849,876
2021-11-08T00:00:00.000Z,566,496,536,1333820,,1311345,804
2021-11-09T00:00:00.000Z,473,523,518,1334293,,1311868,758
2021-11-10T00:00:00.000Z,498,715,490,1334791,,1312583,708
2021-11-11T00:00:00.000Z,393,697,473,1335184,,1313280,671
2021-11-12T00:00:00.000Z,448,605,455,1335632,,1313885,629
2021-11-13T00:00:00.000Z,225,357,439,1335857,,1314242,621
2021-11-14T00:00:00.000Z,398,683,443,1336255,,1314925,610
2021-11-15T00:00:00.000Z,535,457,428,1336790,,1315382,582
2021-11-16T00:00:00.000Z,558,511,424,1337348,,1315893,576
2021-11-17T00:00:00.000Z,483,539,436,1337831,,1316432,575
2021-11-18T00:00:00.000Z,469,609,434,1338300,,1317041,549
2021-11-19T00:00:00.000Z,508,380,445,1338808,,1317421,537
2021-11-20T00:00:00.000Z,237,291,453,1339045,,1317712,505
2021-11-21T00:00:00.000Z,453,671,455,1339498,,1318383,495
2021-11-22T00:00:00.000Z,715,317,463,1340213,תחילת מבצע חיסונים לילדים בני 5-11,1318700,494
2021-11-23T00:00:00.000Z,604,335,489,1340817,,1319035,474
2021-11-24T00:00:00.000Z,543,507,495,1341360,,1319542,448
2021-11-25T00:00:00.000Z,540,557,504,1341900,,1320099,444
2021-11-26T00:00:00.000Z,540,394,514,1342440,,1320493,436
2021-11-27T00:00:00.000Z,169,308,518,1342609,,1320801,438
2021-11-28T00:00:00.000Z,542,771,509,1343151,,1321572,441
2021-11-29T00:00:00.000Z,697,453,521,1343848,,1322025,455
2021-11-30T00:00:00.000Z,577,550,519,1344425,,1322575,475
2021-12-01T00:00:00.000Z,563,631,515,1344988,,1323206,505
2021-12-02T00:00:00.000Z,519,644,518,1345507,,1323850,523
2021-12-03T00:00:00.000Z,486,521,515,1345993,,1324371,535
2021-12-04T00:00:00.000Z,248,317,507,1346241,,1324688,554
2021-12-05T00:00:00.000Z,539,721,518,1346780,,1325409,555
2021-12-06T00:00:00.000Z,739,447,518,1347519,,1325856,548
2021-12-07T00:00:00.000Z,813,504,524,1348332,,1326360,547
2021-12-08T00:00:00.000Z,714,633,558,1349046,,1326993,540
2021-12-09T00:00:00.000Z,647,679,579,1349693,,1327672,541
2021-12-10T00:00:00.000Z,607,549,598,1350300,,1328221,546
2021-12-11T00:00:00.000Z,236,542,615,1350536,,1328763,550
2021-12-12T00:00:00.000Z,492,706,613,1351028,,1329469,582
2021-12-13T00:00:00.000Z,771,425,606,1351799,,1329894,580
2021-12-14T00:00:00.000Z,702,463,611,1352501,,1330357,576
2021-12-15T00:00:00.000Z,789,663,595,1353290,,1331020,571
2021-12-16T00:00:00.000Z,862,832,606,1354152,,1331852,575
2021-12-17T00:00:00.000Z,877,698,637,1355029,,1332550,597
2021-12-18T00:00:00.000Z,393,427,675,1355422,,1332977,618
2021-12-19T00:00:00.000Z,1021,733,698,1356443,,1333710,602
2021-12-20T00:00:00.000Z,1330,502,773,1357773,,1334212,605
2021-12-21T00:00:00.000Z,1200,440,853,1358973,,1334652,616
2021-12-22T00:00:00.000Z,1417,631,924,1360390,,1335283,613
2021-12-23T00:00:00.000Z,1514,669,1014,1361904,,1335952,609
2021-12-24T00:00:00.000Z,1789,667,1107,1363693,,1336619,585
2021-12-25T00:00:00.000Z,806,456,1237,1364499,,1337075,581
2021-12-26T00:00:00.000Z,1806,901,1296,1366305,,1337976,585
2021-12-27T00:00:00.000Z,2974,769,1408,1369279,,1338745,609
2021-12-28T00:00:00.000Z,3245,1217,1643,1372524,,1339962,647
2021-12-29T00:00:00.000Z,4075,1218,1935,1376599,,1341180,758
2021-12-30T00:00:00.000Z,5081,1336,2315,1381680,,1342516,842
2021-12-31T00:00:00.000Z,5493,1157,2825,1387173,,1343673,937
2022-01-01T00:00:00.000Z,4231,1051,3354,1391404,,1344724,1007
2022-01-02T00:00:00.000Z,6614,1883,3843,1398018,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346607,1092
2022-01-03T00:00:00.000Z,10954,1459,4530,1408972,,1348066,1233
2022-01-04T00:00:00.000Z,12641,1851,5670,1421613,,1349917,1331
2022-01-05T00:00:00.000Z,18561,2713,7012,1440174,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352630,1422
2022-01-06T00:00:00.000Z,19104,3552,9082,1459278,,1356182,1635
2022-01-07T00:00:00.000Z,21993,3711,11085,1481271,,1359893,1952
2022-01-08T00:00:00.000Z,22873,3144,13442,1504144,,1363037,2317
2022-01-09T00:00:00.000Z,31155,6203,16105,1535299,,1369240,2616
2022-01-10T00:00:00.000Z,41423,5034,19611,1576722,,1374274,3233
2022-01-11T00:00:00.000Z,47430,7003,23964,1624152,,1381277,3744
2022-01-12T00:00:00.000Z,48548,11790,28934,1672700,,1393067,4480
2022-01-13T00:00:00.000Z,49222,58026,33218,1721922,,1451093,5776
2022-01-14T00:00:00.000Z,45814,20089,37520,1767736,,1471182,13558
2022-01-15T00:00:00.000Z,45061,15867,40923,1812797,,1487049,15898
2022-01-16T00:00:00.000Z,64749,39582,44093,1877546,,1526631,17716
2022-01-17T00:00:00.000Z,72025,45015,48892,1949571,,1571646,22484
2022-01-18T00:00:00.000Z,73824,48410,53264,2023395,,1620056,28196
2022-01-19T00:00:00.000Z,75015,94579,57034,2098410,,1714635,34111
2022-01-20T00:00:00.000Z,75078,27968,60815,2173488,,1742603,45938
2022-01-21T00:00:00.000Z,65612,88631,64509,2239100,,1831234,41644
2022-01-22T00:00:00.000Z,67906,69684,67337,2307006,,1900918,51436
2022-01-23T00:00:00.000Z,85201,77353,70601,2392207,,1978271,59124
2022-01-24T00:00:00.000Z,83699,75556,73523,2475906,,2053827,64520
2022-01-25T00:00:00.000Z,76327,61377,75190,2552233,,2115204,68883
2022-01-26T00:00:00.000Z,67869,65703,75548,2620102,,2180907,70735
2022-01-27T00:00:00.000Z,57710,65521,74527,2677812,,2246428,66610
2022-01-28T00:00:00.000Z,53759,48874,72046,2731571,,2295302,71975
2022-01-29T00:00:00.000Z,49425,97710,70353,2780996,,2393012,66295
2022-01-30T00:00:00.000Z,74505,77521,67712,2855501,,2470533,70299
2022-01-31T00:00:00.000Z,67842,66066,66184,2923343,,2536599,70323
2022-02-01T00:00:00.000Z,60545,62874,63919,2983888,,2599473,68967
2022-02-02T00:00:00.000Z,60904,44272,61665,3044792,,2643745,69181
2022-02-03T00:00:00.000Z,46764,56052,60670,3091556,,2699797,66119
2022-02-04T00:00:00.000Z,38250,78643,59106,3129806,,2778440,64767
2022-02-05T00:00:00.000Z,33658,32970,56890,3163464,,2811410,69019
2022-02-06T00:00:00.000Z,52721,82785,54638,3216185,,2894195,59771
2022-02-07T00:00:00.000Z,44011,58104,51526,3260196,,2952299,60523
2022-02-08T00:00:00.000Z,38265,47274,48121,3298461,,2999573,59385
2022-02-09T00:00:00.000Z,37398,33232,44939,3335859,,3032805,57157
2022-02-10T00:00:00.000Z,27922,35222,41581,3363781,,3068027,55580
2022-02-11T00:00:00.000Z,22510,45787,38889,3386291,,3113814,52604
2022-02-12T00:00:00.000Z,18044,26502,36640,3404335,,3140316,47910
2022-02-13T00:00:00.000Z,31590,43422,34410,3435925,,3183738,46986
2022-02-14T00:00:00.000Z,23661,67617,31391,3459586,,3251355,41363
2022-02-15T00:00:00.000Z,20422,28243,28484,3480008,,3279598,42722
2022-02-16T00:00:00.000Z,21287,25241,25935,3501295,,3304839,40003
2022-02-17T00:00:00.000Z,15405,23945,23633,3516700,,3328784,38862
2022-02-18T00:00:00.000Z,12590,32719,21845,3529290,,3361503,37251
2022-02-19T00:00:00.000Z,10362,19340,20428,3539652,,3380843,35384
2022-02-20T00:00:00.000Z,17682,27905,19331,3557334,,3408748,34361
2022-02-21T00:00:00.000Z,12973,26588,17344,3570307,,3435336,32144
2022-02-22T00:00:00.000Z,12133,17915,15817,3582440,,3453251,26283
2022-02-23T00:00:00.000Z,11820,14206,14633,3594260,,3467457,24807
2022-02-24T00:00:00.000Z,9119,15814,13280,3603379,,3483271,23231
2022-02-25T00:00:00.000Z,4132,19104,12382,3607511,,3502375,22069
