priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,בוליביה,כתום,2,67,5,7.46,2022-02-25T00:00:00.000Z,5,0
month3,לבנון,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
month3,איטליה,כתום,2,55251,1652,2.99,2022-02-25T00:00:00.000Z,1589,63
month3,תורכיה,כתום,2,85813,5217,6.08,2022-02-25T00:00:00.000Z,5063,154
month3,טנזניה,כתום,2,660,74,11.21,2022-02-25T00:00:00.000Z,68,6
month3,בלגיה,כתום,2,8063,227,2.82,2022-02-25T00:00:00.000Z,181,46
month3,קובה,כתום,2,90,7,7.78,2022-02-25T00:00:00.000Z,7,0
month3,יפן,כתום,2,233,5,2.15,2022-02-25T00:00:00.000Z,3,2
month3,חוף השנהב,כתום,2,174,8,4.6,2022-02-25T00:00:00.000Z,6,2
month3,גויאנה הצרפתית,כתום,2,52,3,5.77,2022-02-25T00:00:00.000Z,3,0
month3,האיטי,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
month3,גינאה,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,308,23,7.47,2022-02-25T00:00:00.000Z,17,6
month3,גינאה המשוונית,כתום,2,9,0,0,2022-02-25T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month3,מונקו,כתום,2,12,0,0,2022-02-25T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1787,46,2.57,2022-02-25T00:00:00.000Z,9,37
month3,ונצואלה,כתום,2,204,14,6.86,2022-02-25T00:00:00.000Z,1,13
month3,אנדורה,כתום,2,30,4,13.33,2022-02-25T00:00:00.000Z,4,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
month3,הודו,כתום,2,5282,390,7.38,2022-02-25T00:00:00.000Z,87,303
month3,סינגפור,כתום,2,640,15,2.34,2022-02-25T00:00:00.000Z,14,1
month3,טוגו,כתום,2,70,3,4.29,2022-02-25T00:00:00.000Z,0,3
month3,קלדוניה החדשה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,21,1,4.76,2022-02-25T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,10,2,20,2022-02-25T00:00:00.000Z,1,1
month3,בורקינה פאסו,כתום,2,12,1,8.33,2022-02-25T00:00:00.000Z,1,0
month3,קפריסין,כתום,2,19761,465,2.35,2022-02-25T00:00:00.000Z,456,9
month3,נמיביה,כתום,2,22,1,4.55,2022-02-25T00:00:00.000Z,1,0
month3,"קונגו, רפ. דמוק.",כתום,2,33,1,3.03,2022-02-25T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,96,9,9.38,2022-02-25T00:00:00.000Z,8,1
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,38736,797,2.06,2022-02-25T00:00:00.000Z,743,54
month3,דנמרק,כתום,2,1498,39,2.6,2022-02-25T00:00:00.000Z,31,8
month3,פורטו ריקו,כתום,2,96,1,1.04,2022-02-25T00:00:00.000Z,1,0
month3,דרום סודאן,כתום,2,30,2,6.67,2022-02-25T00:00:00.000Z,2,0
month3,אלגיריה,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2809,123,4.38,2022-02-25T00:00:00.000Z,90,33
month3,גאנה,כתום,2,268,11,4.1,2022-02-25T00:00:00.000Z,10,1
month3,לטביה,כתום,2,577,15,2.6,2022-02-25T00:00:00.000Z,14,1
month3,גויאנה,כתום,2,10,0,0,2022-02-25T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,44665,1167,2.61,2022-02-25T00:00:00.000Z,1009,158
month3,הולנד,כתום,2,14256,325,2.28,2022-02-25T00:00:00.000Z,270,54
month3,אנגליה,כתום,2,7,1,14.29,2022-02-25T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,10,1,10,2022-02-25T00:00:00.000Z,1,0
month3,מוזמביק,כתום,2,20,0,0,2022-02-25T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,2284,35,1.53,2022-02-25T00:00:00.000Z,35,0
month3,הרפ הדומיניקנית,כתום,2,315,34,10.79,2022-02-25T00:00:00.000Z,33,1
month3,רוסיה,כתום,2,21115,962,4.56,2022-02-25T00:00:00.000Z,806,156
month3,גווטאמלה,כתום,2,185,6,3.24,2022-02-25T00:00:00.000Z,6,0
month3,מרטיניק,כתום,2,14,0,0,2022-02-25T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,127873,4781,3.74,2022-02-25T00:00:00.000Z,4123,658
month3,גמביה,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,73,1,1.37,2022-02-25T00:00:00.000Z,0,1
month3,אינדונזיה,כתום,2,72,1,1.39,2022-02-25T00:00:00.000Z,0,1
month3,זאיר,כתום,2,46,1,2.17,2022-02-25T00:00:00.000Z,1,0
month3,קוסובו,כתום,2,87,12,13.79,2022-02-25T00:00:00.000Z,11,1
month3,טג'יקיסטאן,כתום,2,12,1,8.33,2022-02-25T00:00:00.000Z,1,0
month3,פולינזיה הצרפתית,כתום,2,11,1,9.09,2022-02-25T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,16760,1680,10.02,2022-02-25T00:00:00.000Z,1665,15
month3,רואנדה,כתום,2,181,4,2.21,2022-02-25T00:00:00.000Z,4,0
month3,קולומביה,כתום,2,1048,59,5.63,2022-02-25T00:00:00.000Z,46,13
month3,בוסניה הרצגובינה,כתום,2,141,11,7.8,2022-02-25T00:00:00.000Z,11,0
month3,לוכסמבורג,כתום,2,160,1,0.63,2022-02-25T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,11,1,9.09,2022-02-25T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2501,83,3.32,2022-02-25T00:00:00.000Z,82,1
month3,ערב הסעודית,כתום,2,735,164,22.31,2022-02-25T00:00:00.000Z,164,0
month3,סרי לנקה (צילון),כתום,2,2186,109,4.99,2022-02-25T00:00:00.000Z,86,23
month3,בילורוסיה,כתום,2,3104,153,4.93,2022-02-25T00:00:00.000Z,145,8
month3,בוטסואנה,כתום,2,23,3,13.04,2022-02-25T00:00:00.000Z,2,1
month3,ברבדוס,כתום,2,26,1,3.85,2022-02-25T00:00:00.000Z,1,0
month3,בליז,כתום,2,13,1,7.69,2022-02-25T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,96,3,3.13,2022-02-25T00:00:00.000Z,3,0
month3,עירק,כתום,2,24,0,0,2022-02-25T00:00:00.000Z,0,0
month3,תימן,כתום,2,9,1,11.11,2022-02-25T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,33,2,6.06,2022-02-25T00:00:00.000Z,1,1
month3,נאורו,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
month3,ספרד,כתום,2,22807,696,3.05,2022-02-25T00:00:00.000Z,663,33
month3,הונגריה,כתום,2,29646,1244,4.2,2022-02-25T00:00:00.000Z,1219,25
month3,אוקראינה,כתום,2,38845,2343,6.03,2022-02-25T00:00:00.000Z,2171,172
month3,אוסטרליה,כתום,2,2094,68,3.25,2022-02-25T00:00:00.000Z,49,19
month3,אוזבקיסטן,כתום,2,2139,136,6.36,2022-02-25T00:00:00.000Z,44,92
month3,זימבאבווה,כתום,2,34,3,8.82,2022-02-25T00:00:00.000Z,2,1
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-25T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,55145,2094,3.8,2022-02-25T00:00:00.000Z,2053,41
month3,אירלנד,כתום,2,837,21,2.51,2022-02-25T00:00:00.000Z,17,4
month3,קניה,כתום,2,469,23,4.9,2022-02-25T00:00:00.000Z,21,2
month3,גבון,כתום,2,26,1,3.85,2022-02-25T00:00:00.000Z,1,0
month3,לאוס,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,1681,64,3.81,2022-02-25T00:00:00.000Z,60,4
month3,מקסיקו,כתום,2,2883,260,9.02,2022-02-25T00:00:00.000Z,254,6
month3,איי טורקס וקייקוס,כתום,2,72,3,4.17,2022-02-25T00:00:00.000Z,3,0
month3,מקדוניה,כתום,2,74,7,9.46,2022-02-25T00:00:00.000Z,7,0
month3,קמבודיה,כתום,2,175,0,0,2022-02-25T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,34,4,11.76,2022-02-25T00:00:00.000Z,0,4
month3,פינלנד,כתום,2,1781,69,3.87,2022-02-25T00:00:00.000Z,68,1
month3,ליטא,כתום,2,3112,106,3.41,2022-02-25T00:00:00.000Z,102,4
month3,פנמה,כתום,2,672,35,5.21,2022-02-25T00:00:00.000Z,29,6
month3,קרואטיה,כתום,2,523,15,2.87,2022-02-25T00:00:00.000Z,15,0
month3,אלבניה,כתום,2,268,13,4.85,2022-02-25T00:00:00.000Z,10,3
month3,אסטוניה,כתום,2,327,10,3.06,2022-02-25T00:00:00.000Z,10,0
month3,מדגסקר,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
month3,צרפת,כתום,2,62743,2426,3.87,2022-02-25T00:00:00.000Z,2190,236
month3,גאורגיה,כתום,2,27532,1637,5.95,2022-02-25T00:00:00.000Z,1620,17
month3,קוריאה הדרומית,כתום,2,408,8,1.96,2022-02-25T00:00:00.000Z,6,2
month3,מולדובה,כתום,2,4370,206,4.71,2022-02-25T00:00:00.000Z,131,75
LastMonth,מאלי,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,3521,189,5.37,2022-02-25T00:00:00.000Z,188,1
LastMonth,סרביה,כתום,2,292,14,4.79,2022-02-25T00:00:00.000Z,14,0
LastMonth,אקואדור,כתום,2,123,3,2.44,2022-02-25T00:00:00.000Z,3,0
LastMonth,סין,כתום,2,135,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,22,2,9.09,2022-02-25T00:00:00.000Z,1,1
LastMonth,האנטילים ההולנדים,כתום,2,16,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,50,5,10,2022-02-25T00:00:00.000Z,4,1
LastMonth,מונטנגרו,כתום,2,39,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,31922,2180,6.83,2022-02-25T00:00:00.000Z,2099,81
LastMonth,איטליה,כתום,2,17469,733,4.2,2022-02-25T00:00:00.000Z,707,26
LastMonth,בלגיה,כתום,2,3265,50,1.53,2022-02-25T00:00:00.000Z,38,12
LastMonth,יפן,כתום,2,62,2,3.23,2022-02-25T00:00:00.000Z,1,1
LastMonth,טנזניה,כתום,2,239,26,10.88,2022-02-25T00:00:00.000Z,26,0
LastMonth,קובה,כתום,2,48,3,6.25,2022-02-25T00:00:00.000Z,3,0
LastMonth,חוף השנהב,כתום,2,108,3,2.78,2022-02-25T00:00:00.000Z,3,0
LastMonth,גויאנה הצרפתית,כתום,2,10,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,גינאה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,105,10,9.52,2022-02-25T00:00:00.000Z,5,5
LastMonth,גינאה המשוונית,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,922,11,1.19,2022-02-25T00:00:00.000Z,3,8
LastMonth,ונצואלה,כתום,2,156,9,5.77,2022-02-25T00:00:00.000Z,0,9
LastMonth,מונקו,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,20,2,10,2022-02-25T00:00:00.000Z,2,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,248,9,3.63,2022-02-25T00:00:00.000Z,8,1
LastMonth,הודו,כתום,2,1758,97,5.52,2022-02-25T00:00:00.000Z,16,81
LastMonth,טוגו,כתום,2,14,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,4,1,25,2022-02-25T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,5,1,20,2022-02-25T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,5,1,20,2022-02-25T00:00:00.000Z,1,0
LastMonth,קפריסין,כתום,2,6325,192,3.04,2022-02-25T00:00:00.000Z,187,5
LastMonth,קירג'זסטאן,כתום,2,35,1,2.86,2022-02-25T00:00:00.000Z,1,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,12,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,1213,36,2.97,2022-02-25T00:00:00.000Z,30,6
LastMonth,גיבוטי,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,107,7,6.54,2022-02-25T00:00:00.000Z,7,0
LastMonth,קונגו,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,519,22,4.24,2022-02-25T00:00:00.000Z,22,0
LastMonth,ערב הסעודית,כתום,2,310,46,14.84,2022-02-25T00:00:00.000Z,46,0
LastMonth,זמביה,כתום,2,84,1,1.19,2022-02-25T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,226,11,4.87,2022-02-25T00:00:00.000Z,8,3
LastMonth,נפאל,כתום,2,235,22,9.36,2022-02-25T00:00:00.000Z,3,19
LastMonth,גאורגיה,כתום,2,8808,772,8.76,2022-02-25T00:00:00.000Z,764,8
LastMonth,צרפת,כתום,2,28388,1090,3.84,2022-02-25T00:00:00.000Z,974,116
LastMonth,שוודיה,כתום,2,370,17,4.59,2022-02-25T00:00:00.000Z,17,0
LastMonth,קוריאה הדרומית,כתום,2,154,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1209,58,4.8,2022-02-25T00:00:00.000Z,29,29
