date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829971,,798083,2645
2021-03-24T00:00:00.000Z,480,2236,943,830451,,800319,2433
2021-03-25T00:00:00.000Z,904,2092,791,831355,,802411,2237
2021-03-26T00:00:00.000Z,544,1489,741,831899,,803900,2026
2021-03-27T00:00:00.000Z,241,856,663,832140,,804756,1877
2021-03-28T00:00:00.000Z,134,877,647,832274,,805633,1792
2021-03-29T00:00:00.000Z,388,1467,569,832662,,807100,1422
2021-03-30T00:00:00.000Z,456,809,483,833118,,807909,1393
2021-03-31T00:00:00.000Z,499,1070,449,833617,,808979,1403
2021-04-01T00:00:00.000Z,334,1061,452,833951,,810040,1237
2021-04-02T00:00:00.000Z,419,633,370,834370,,810673,1089
2021-04-03T00:00:00.000Z,124,460,353,834494,,811133,967
2021-04-04T00:00:00.000Z,197,1047,336,834691,,812180,911
2021-04-05T00:00:00.000Z,383,508,345,835074,,812688,935
2021-04-06T00:00:00.000Z,307,491,344,835381,,813179,798
2021-04-07T00:00:00.000Z,273,425,323,835654,,813604,752
2021-04-08T00:00:00.000Z,212,636,291,835866,,814240,660
2021-04-09T00:00:00.000Z,226,577,273,836092,,814817,600
2021-04-10T00:00:00.000Z,86,385,246,836178,,815202,592
2021-04-11T00:00:00.000Z,141,777,240,836319,,815979,581
2021-04-12T00:00:00.000Z,224,357,232,836543,,816336,542
2021-04-13T00:00:00.000Z,198,378,209,836741,,816714,521
2021-04-14T00:00:00.000Z,195,482,194,836936,,817196,505
2021-04-15T00:00:00.000Z,95,260,183,837031,,817456,513
2021-04-16T00:00:00.000Z,110,365,166,837141,,817821,459
2021-04-17T00:00:00.000Z,88,211,149,837229,,818032,429
2021-04-18T00:00:00.000Z,212,543,150,837441,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818575,404
2021-04-19T00:00:00.000Z,146,199,160,837587,,818774,370
2021-04-20T00:00:00.000Z,175,225,149,837762,,818999,348
2021-04-21T00:00:00.000Z,121,233,145,837883,,819232,326
2021-04-22T00:00:00.000Z,164,334,135,838047,,819566,290
2021-04-23T00:00:00.000Z,112,265,145,838159,,819831,301
2021-04-24T00:00:00.000Z,36,113,145,838195,,819944,287
2021-04-25T00:00:00.000Z,84,191,138,838279,,820135,273
2021-04-26T00:00:00.000Z,104,145,119,838383,,820280,222
2021-04-27T00:00:00.000Z,122,148,113,838505,,820428,215
2021-04-28T00:00:00.000Z,111,176,106,838616,,820604,204
2021-04-29T00:00:00.000Z,102,168,104,838718,,820772,196
2021-04-30T00:00:00.000Z,79,130,95,838797,,820902,172
2021-05-01T00:00:00.000Z,15,71,91,838812,,820973,153
2021-05-02T00:00:00.000Z,60,216,88,838872,,821189,147
2021-05-03T00:00:00.000Z,91,152,84,838963,,821341,150
2021-05-04T00:00:00.000Z,68,108,82,839031,,821449,151
2021-05-05T00:00:00.000Z,75,139,75,839106,,821588,145
2021-05-06T00:00:00.000Z,55,143,70,839161,,821731,140
2021-05-07T00:00:00.000Z,34,87,63,839195,,821818,137
2021-05-08T00:00:00.000Z,16,64,56,839211,,821882,130
2021-05-09T00:00:00.000Z,33,145,57,839244,,822027,129
2021-05-10T00:00:00.000Z,74,57,53,839318,,822084,119
2021-05-11T00:00:00.000Z,40,85,50,839358,,822169,106
2021-05-12T00:00:00.000Z,29,93,46,839387,,822262,102
2021-05-13T00:00:00.000Z,35,74,40,839422,,822336,96
2021-05-14T00:00:00.000Z,27,64,37,839449,,822400,86
2021-05-15T00:00:00.000Z,20,45,36,839469,,822445,83
2021-05-16T00:00:00.000Z,38,99,36,839507,,822544,80
2021-05-17T00:00:00.000Z,15,18,37,839522,,822562,73
2021-05-18T00:00:00.000Z,28,90,29,839550,,822652,68
2021-05-19T00:00:00.000Z,56,89,27,839606,,822741,69
2021-05-20T00:00:00.000Z,37,74,31,839643,,822815,68
2021-05-21T00:00:00.000Z,22,34,31,839665,,822849,68
2021-05-22T00:00:00.000Z,12,25,30,839677,,822874,64
2021-05-23T00:00:00.000Z,30,85,29,839707,,822959,61
2021-05-24T00:00:00.000Z,30,30,28,839737,,822989,59
2021-05-25T00:00:00.000Z,23,42,30,839760,,823031,61
2021-05-26T00:00:00.000Z,16,36,30,839776,,823067,54
2021-05-27T00:00:00.000Z,17,38,24,839793,,823105,46
2021-05-28T00:00:00.000Z,18,40,21,839811,,823145,41
2021-05-29T00:00:00.000Z,13,17,20,839824,,823162,42
2021-05-30T00:00:00.000Z,4,69,21,839828,,823231,41
2021-05-31T00:00:00.000Z,14,28,17,839842,,823259,38
2021-06-01T00:00:00.000Z,35,36,15,839877,,823295,38
2021-06-02T00:00:00.000Z,13,49,16,839890,,823344,37
2021-06-03T00:00:00.000Z,11,130,16,839901,,823474,39
2021-06-04T00:00:00.000Z,31,12,15,839932,,823486,52
2021-06-05T00:00:00.000Z,6,6,17,839938,,823492,48
2021-06-06T00:00:00.000Z,5,54,16,839943,,823546,47
2021-06-07T00:00:00.000Z,7,52,16,839950,,823598,45
2021-06-08T00:00:00.000Z,30,15,15,839980,,823613,48
2021-06-09T00:00:00.000Z,9,21,14,839989,,823634,45
2021-06-10T00:00:00.000Z,18,32,14,840007,,823666,41
2021-06-11T00:00:00.000Z,18,19,15,840025,,823685,27
2021-06-12T00:00:00.000Z,5,14,13,840030,,823699,28
2021-06-13T00:00:00.000Z,3,28,13,840033,,823727,29
2021-06-14T00:00:00.000Z,26,21,12,840059,,823748,25
2021-06-15T00:00:00.000Z,28,15,15,840087,,823763,21
2021-06-16T00:00:00.000Z,14,10,15,840101,,823773,21
2021-06-17T00:00:00.000Z,30,44,16,840131,,823817,19
2021-06-18T00:00:00.000Z,35,12,17,840166,,823829,21
2021-06-19T00:00:00.000Z,47,9,20,840213,,823838,20
2021-06-20T00:00:00.000Z,58,87,26,840271,,823925,19
2021-06-21T00:00:00.000Z,125,38,34,840396,,823963,28
2021-06-22T00:00:00.000Z,115,10,48,840511,,823973,30
2021-06-23T00:00:00.000Z,155,25,60,840666,,823998,30
2021-06-24T00:00:00.000Z,249,40,80,840915,,824038,32
2021-06-25T00:00:00.000Z,245,16,112,841160,,824054,31
2021-06-26T00:00:00.000Z,128,15,142,841288,,824069,32
2021-06-27T00:00:00.000Z,145,72,153,841433,,824141,33
2021-06-28T00:00:00.000Z,289,57,166,841722,,824198,30
2021-06-29T00:00:00.000Z,307,75,189,842029,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824273,33
2021-06-30T00:00:00.000Z,361,93,216,842390,,824366,42
2021-07-01T00:00:00.000Z,299,163,246,842689,,824529,52
2021-07-02T00:00:00.000Z,386,136,253,843075,,824665,70
2021-07-03T00:00:00.000Z,189,96,273,843264,,824761,87
2021-07-04T00:00:00.000Z,353,286,282,843617,,825047,98
2021-07-05T00:00:00.000Z,504,194,312,844121,,825241,129
2021-07-06T00:00:00.000Z,559,174,342,844680,,825415,149
2021-07-07T00:00:00.000Z,530,243,378,845210,,825658,163
2021-07-08T00:00:00.000Z,474,326,402,845684,,825984,184
2021-07-09T00:00:00.000Z,544,247,427,846228,,826231,207
2021-07-10T00:00:00.000Z,262,132,450,846490,,826363,223
2021-07-11T00:00:00.000Z,443,423,460,846933,,826786,228
2021-07-12T00:00:00.000Z,769,280,473,847702,,827066,248
2021-07-13T00:00:00.000Z,751,326,511,848453,,827392,260
2021-07-14T00:00:00.000Z,773,449,539,849226,,827841,282
2021-07-15T00:00:00.000Z,884,562,573,850110,,828403,311
2021-07-16T00:00:00.000Z,1149,469,632,851259,,828872,345
2021-07-17T00:00:00.000Z,442,200,718,851701,,829072,377
2021-07-18T00:00:00.000Z,837,642,744,852538,,829714,387
2021-07-19T00:00:00.000Z,1409,444,800,853947,,830158,418
2021-07-20T00:00:00.000Z,1416,376,892,855363,,830534,441
2021-07-21T00:00:00.000Z,1381,641,987,856744,,831175,448
2021-07-22T00:00:00.000Z,1288,779,1074,858032,,831954,476
2021-07-23T00:00:00.000Z,1442,696,1131,859474,,832650,507
2021-07-24T00:00:00.000Z,972,405,1173,860446,,833055,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861890,,834358,569
2021-07-26T00:00:00.000Z,2134,834,1336,864024,,835192,663
2021-07-27T00:00:00.000Z,2305,898,1439,866329,,836090,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868532,,837239,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870712,,838594,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873181,,839822,948
2021-07-31T00:00:00.000Z,2104,582,1958,875285,,840404,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877410,תחילת חיסונים מנה 3,842308,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881271,,843418,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884582,,844669,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888091,,846508,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891977,,848763,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895865,,850664,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898800,,851672,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902245,,854929,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908624,,856930,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914483,,859279,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920510,,862529,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926659,,866151,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932634,,869388,2484
2021-08-14T00:00:00.000Z,4232,1570,5252,936866,,870958,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,942061,,876018,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950854,,879429,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958844,,882742,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966881,,888012,3351
2021-08-19T00:00:00.000Z,7839,5835,6624,974720,,893847,3640
2021-08-20T00:00:00.000Z,7904,5451,6865,982624,,899298,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988038,,902009,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994630,,910175,4435
2021-08-23T00:00:00.000Z,10111,4975,7509,1004741,,915150,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014826,,920024,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1024070,,927715,5326
2021-08-26T00:00:00.000Z,9123,8551,8169,1033193,,936266,5671
2021-08-27T00:00:00.000Z,8698,7879,8353,1041891,,944145,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049170,,948070,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055960,,958723,6580
2021-08-30T00:00:00.000Z,11155,6863,8761,1067115,,965586,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077562,,971921,7205
2021-09-01T00:00:00.000Z,11300,9281,8962,1088862,,981202,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100206,,991706,7641
2021-09-03T00:00:00.000Z,9912,9279,9573,1110118,,1000985,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1115184,,1006145,8120
2021-09-05T00:00:00.000Z,5867,12346,9430,1121051,,1018491,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131920,,1027624,8538
2021-09-07T00:00:00.000Z,6865,4900,9257,1138785,,1032524,8862
2021-09-08T00:00:00.000Z,3320,5830,8746,1142105,,1038354,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150064,,1051474,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159962,,1062874,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170253,,1068640,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178061,,1081344,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189014,,1088996,8979
2021-09-14T00:00:00.000Z,9857,6815,8156,1198871,,1095811,8767
2021-09-15T00:00:00.000Z,8865,10000,8583,1207736,,1105811,9041
2021-09-16T00:00:00.000Z,3286,3809,9375,1211022,,1109620,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216046,,1116467,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224665,,1120198,7656
2021-09-19T00:00:00.000Z,6555,15878,7773,1231220,,1136076,7365
2021-09-20T00:00:00.000Z,8828,10702,7594,1240048,,1146778,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244875,,1150899,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250899,,1162445,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257351,,1172162,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262341,,1179934,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264994,,1183086,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268867,,1188433,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274113,,1197356,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276554,,1202538,7225
2021-09-29T00:00:00.000Z,3635,9528,4525,1280189,,1212066,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284586,,1218836,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288208,,1223779,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289947,,1227420,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292647,הנחיות חדשות בתו הירוק,1235070,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295925,,1239543,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298481,,1243609,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300908,,1248253,5867
2021-10-07T00:00:00.000Z,2119,3940,2959,1303027,,1252193,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305051,,1255319,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306091,,1258321,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307581,,1263505,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309924,,1266195,4062
2021-10-12T00:00:00.000Z,1816,2937,1999,1311740,,1269132,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313512,,1272349,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314857,,1275483,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316432,,1277677,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1317172,,1278878,3194
2021-10-17T00:00:00.000Z,1221,3011,1583,1318393,,1281889,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319901,,1283724,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321051,,1285473,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322087,,1287779,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323079,,1290106,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324062,,1291838,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324394,,1292791,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325236,,1295041,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326166,,1296391,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326895,,1297758,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327543,,1299267,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328204,,1300632,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328821,,1301806,1503
2021-10-30T00:00:00.000Z,225,641,679,1329046,,1302447,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329573,,1303837,1379
2021-11-01T00:00:00.000Z,691,816,619,1330264,היתר כניסת תיירים לישראל על פי מתווה,1304653,1256
2021-11-02T00:00:00.000Z,665,868,585,1330929,,1305521,1180
2021-11-03T00:00:00.000Z,616,972,576,1331545,,1306493,1109
2021-11-04T00:00:00.000Z,519,988,571,1332064,,1307481,1032
2021-11-05T00:00:00.000Z,558,658,551,1332622,,1308139,978
2021-11-06T00:00:00.000Z,199,431,543,1332821,,1308570,904
2021-11-07T00:00:00.000Z,501,881,539,1333322,,1309451,874
2021-11-08T00:00:00.000Z,566,495,535,1333888,,1309946,802
2021-11-09T00:00:00.000Z,473,521,517,1334361,,1310467,756
2021-11-10T00:00:00.000Z,498,715,490,1334859,,1311182,706
2021-11-11T00:00:00.000Z,393,700,473,1335252,,1311882,669
2021-11-12T00:00:00.000Z,448,602,455,1335700,,1312484,628
2021-11-13T00:00:00.000Z,225,356,439,1335925,,1312840,620
2021-11-14T00:00:00.000Z,399,676,443,1336324,,1313516,610
2021-11-15T00:00:00.000Z,536,456,428,1336860,,1313972,580
2021-11-16T00:00:00.000Z,558,510,424,1337418,,1314482,575
2021-11-17T00:00:00.000Z,483,536,436,1337901,,1315018,573
2021-11-18T00:00:00.000Z,469,609,434,1338370,,1315627,548
2021-11-19T00:00:00.000Z,509,377,445,1338879,,1316004,535
2021-11-20T00:00:00.000Z,237,291,454,1339116,,1316295,502
2021-11-21T00:00:00.000Z,454,666,455,1339570,,1316961,493
2021-11-22T00:00:00.000Z,715,316,463,1340285,תחילת מבצע חיסונים לילדים בני 5-11,1317277,492
2021-11-23T00:00:00.000Z,603,334,489,1340888,,1317611,472
2021-11-24T00:00:00.000Z,543,506,495,1341431,,1318117,447
2021-11-25T00:00:00.000Z,539,555,504,1341970,,1318672,442
2021-11-26T00:00:00.000Z,542,391,514,1342512,,1319063,435
2021-11-27T00:00:00.000Z,169,308,519,1342681,,1319371,437
2021-11-28T00:00:00.000Z,542,767,509,1343223,,1320138,439
2021-11-29T00:00:00.000Z,700,451,521,1343923,,1320589,453
2021-11-30T00:00:00.000Z,577,547,519,1344500,,1321136,473
2021-12-01T00:00:00.000Z,563,627,516,1345063,,1321763,503
2021-12-02T00:00:00.000Z,520,642,518,1345583,,1322405,520
2021-12-03T00:00:00.000Z,486,520,516,1346069,,1322925,533
2021-12-04T00:00:00.000Z,248,314,508,1346317,,1323239,551
2021-12-05T00:00:00.000Z,539,719,519,1346856,,1323958,552
2021-12-06T00:00:00.000Z,739,445,519,1347595,,1324403,545
2021-12-07T00:00:00.000Z,813,504,524,1348408,,1324907,544
2021-12-08T00:00:00.000Z,714,633,558,1349122,,1325540,538
2021-12-09T00:00:00.000Z,647,673,579,1349769,,1326213,539
2021-12-10T00:00:00.000Z,607,548,598,1350376,,1326761,544
2021-12-11T00:00:00.000Z,236,540,615,1350612,,1327301,548
2021-12-12T00:00:00.000Z,492,705,613,1351104,,1328006,580
2021-12-13T00:00:00.000Z,772,424,606,1351876,,1328430,578
2021-12-14T00:00:00.000Z,702,461,611,1352578,,1328891,575
2021-12-15T00:00:00.000Z,789,663,595,1353367,,1329554,569
2021-12-16T00:00:00.000Z,862,831,606,1354229,,1330385,573
2021-12-17T00:00:00.000Z,877,697,637,1355106,,1331082,596
2021-12-18T00:00:00.000Z,393,427,675,1355499,,1331509,617
2021-12-19T00:00:00.000Z,1024,733,698,1356523,,1332242,601
2021-12-20T00:00:00.000Z,1330,502,774,1357853,,1332744,605
2021-12-21T00:00:00.000Z,1200,438,853,1359053,,1333182,616
2021-12-22T00:00:00.000Z,1415,630,925,1360468,,1333812,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361982,,1334480,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363771,,1335146,585
2021-12-25T00:00:00.000Z,806,455,1237,1364577,,1335601,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366382,,1336502,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369355,,1337271,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372596,,1338486,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376666,,1339702,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381745,,1341036,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387239,,1342192,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391469,,1343242,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398078,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345124,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409032,,1346581,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421674,,1348431,1330
2022-01-05T00:00:00.000Z,18592,2712,7011,1440266,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351143,1420
2022-01-06T00:00:00.000Z,19129,3549,9085,1459395,,1354692,1634
2022-01-07T00:00:00.000Z,22019,3707,11092,1481414,,1358399,1950
2022-01-08T00:00:00.000Z,22896,3143,13453,1504310,,1361542,2315
2022-01-09T00:00:00.000Z,31167,6193,16120,1535477,,1367735,2614
2022-01-10T00:00:00.000Z,41435,5027,19628,1576912,,1372762,3230
2022-01-11T00:00:00.000Z,47469,6987,23982,1624381,,1379749,3740
2022-01-12T00:00:00.000Z,48579,11769,28958,1672960,,1391518,4474
2022-01-13T00:00:00.000Z,49248,57981,33242,1722208,,1449499,5767
2022-01-14T00:00:00.000Z,45864,20067,37544,1768072,,1469566,13543
2022-01-15T00:00:00.000Z,45089,15846,40951,1813161,,1485412,15881
2022-01-16T00:00:00.000Z,64782,39551,44121,1877943,,1524963,17695
2022-01-17T00:00:00.000Z,72069,44963,48923,1950012,,1569926,22461
2022-01-18T00:00:00.000Z,73894,48362,53300,2023906,,1618288,28166
2022-01-19T00:00:00.000Z,75112,94512,57075,2099018,,1712800,34077
2022-01-20T00:00:00.000Z,75113,27958,60865,2174131,,1740758,45897
2022-01-21T00:00:00.000Z,65637,88515,64560,2239768,,1829273,41608
2022-01-22T00:00:00.000Z,67936,69510,67385,2307704,,1898783,51386
2022-01-23T00:00:00.000Z,85255,77202,70649,2392959,,1975985,59053
2022-01-24T00:00:00.000Z,83734,75471,73573,2476693,,2051456,64431
2022-01-25T00:00:00.000Z,76362,61323,75240,2553055,,2112779,68790
2022-01-26T00:00:00.000Z,67906,65588,75592,2620961,,2178367,70641
2022-01-27T00:00:00.000Z,57742,65384,74563,2678703,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243751,66509
2022-01-28T00:00:00.000Z,53778,48817,72081,2732481,,2292568,71856
2022-01-29T00:00:00.000Z,49446,97440,70387,2781927,,2390008,66185
2022-01-30T00:00:00.000Z,74539,77344,67746,2856466,,2467352,70175
2022-01-31T00:00:00.000Z,67896,65929,66215,2924362,,2533281,70195
2022-02-01T00:00:00.000Z,60554,62740,63952,2984916,,2596021,68832
2022-02-02T00:00:00.000Z,60918,44186,61694,3045834,,2640207,69034
2022-02-03T00:00:00.000Z,46776,55925,60696,3092610,,2696132,65977
2022-02-04T00:00:00.000Z,38280,78429,59129,3130890,,2774561,64625
2022-02-05T00:00:00.000Z,33665,32918,56915,3164555,,2807479,68856
2022-02-06T00:00:00.000Z,52744,82487,54661,3217299,,2889966,59638
2022-02-07T00:00:00.000Z,44034,57920,51547,3261333,,2947886,60373
2022-02-08T00:00:00.000Z,38295,47125,48138,3299628,,2995011,59229
2022-02-09T00:00:00.000Z,37427,33130,44958,3337055,,3028141,56998
2022-02-10T00:00:00.000Z,27936,35122,41603,3364991,,3063263,55419
2022-02-11T00:00:00.000Z,22524,45687,38911,3387515,,3108950,52447
2022-02-12T00:00:00.000Z,18049,26457,36660,3405564,,3135407,47769
2022-02-13T00:00:00.000Z,31633,43309,34429,3437197,,3178716,46846
2022-02-14T00:00:00.000Z,23691,67380,31414,3460888,,3246096,41250
2022-02-15T00:00:00.000Z,20433,28164,28507,3481321,,3274260,42601
2022-02-16T00:00:00.000Z,21308,25125,25956,3502629,,3299385,39892
2022-02-17T00:00:00.000Z,15509,23867,23653,3518138,,3323252,38749
2022-02-18T00:00:00.000Z,12588,32574,21878,3530726,,3355826,37141
2022-02-19T00:00:00.000Z,10367,19231,20458,3541093,,3375057,35268
2022-02-20T00:00:00.000Z,17707,27761,19361,3558800,,3402818,34235
2022-02-21T00:00:00.000Z,13071,26416,17371,3571871,,3429234,32014
2022-02-22T00:00:00.000Z,12160,17794,15854,3584031,,3447028,26162
2022-02-23T00:00:00.000Z,11956,14108,14672,3595987,,3461136,24681
2022-02-24T00:00:00.000Z,9150,15683,13336,3605137,,3476819,23107
2022-02-25T00:00:00.000Z,7775,22138,12428,3612912,,3498957,21938
2022-02-26T00:00:00.000Z,5997,13352,11740,3618909,,3512309,20447
2022-02-27T00:00:00.000Z,10899,14505,11116,3629808,,3526814,19607
2022-02-28T00:00:00.000Z,8525,13692,10144,3638333,,3540506,17713
2022-03-01T00:00:00.000Z,7752,11733,9494,3646085,,3552239,15896
2022-03-02T00:00:00.000Z,8311,8464,8864,3654396,,3560703,15030
2022-03-03T00:00:00.000Z,6811,11181,8344,3661207,,3571884,14223
2022-03-04T00:00:00.000Z,6057,12509,8010,3667264,,3584393,13580
2022-03-05T00:00:00.000Z,4675,9353,7764,3671939,,3593746,12205
2022-03-06T00:00:00.000Z,7757,9623,7575,3679696,,3603369,11633
2022-03-07T00:00:00.000Z,7394,9328,7126,3687090,,3612697,10936
2022-03-08T00:00:00.000Z,6613,10489,6965,3693703,,3623186,10313
2022-03-09T00:00:00.000Z,6947,6620,6802,3700650,,3629806,10135
2022-03-10T00:00:00.000Z,5721,6518,6607,3706371,,3636324,9871
2022-03-11T00:00:00.000Z,5338,9723,6452,3711709,,3646047,9205
2022-03-12T00:00:00.000Z,3971,7152,6349,3715680,,3653199,8807
2022-03-13T00:00:00.000Z,5991,9051,6248,3721671,,3662250,8493
2022-03-14T00:00:00.000Z,6564,7829,5996,3728235,,3670079,8411
2022-03-15T00:00:00.000Z,6334,7236,5877,3734569,,3677315,8197
2022-03-16T00:00:00.000Z,6786,4887,5838,3741355,,3682202,7732
2022-03-17T00:00:00.000Z,6979,5249,5815,3748334,,3687451,7485
2022-03-18T00:00:00.000Z,7328,7112,5994,3755662,,3694563,7303
2022-03-19T00:00:00.000Z,7804,5862,6279,3763466,,3700425,6930
2022-03-20T00:00:00.000Z,12923,7417,6826,3776389,,3707842,6746
2022-03-21T00:00:00.000Z,14766,6632,7816,3791155,,3714474,6513
2022-03-22T00:00:00.000Z,13451,6848,8988,3804606,,3721322,6342
2022-03-23T00:00:00.000Z,14094,6044,10005,3818700,,3727366,6286
2022-03-24T00:00:00.000Z,12030,10144,11049,3830730,,3737510,6452
2022-03-25T00:00:00.000Z,11811,13800,11770,3842541,,3751310,7151
2022-03-26T00:00:00.000Z,9858,12417,12411,3852399,,3763727,8106
2022-03-27T00:00:00.000Z,15863,14101,12704,3868262,,3777828,9043
2022-03-28T00:00:00.000Z,15332,12846,13124,3883594,,3790674,9998
2022-03-29T00:00:00.000Z,14236,12464,13205,3897830,,3803138,10885
2022-03-30T00:00:00.000Z,12162,9523,13317,3909992,,3812661,11688
2022-03-31T00:00:00.000Z,10701,11414,13041,3920693,,3824075,12185
2022-04-01T00:00:00.000Z,10499,16307,12851,3931192,,3840382,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938555,,3853629,12724
2022-04-03T00:00:00.000Z,10785,13779,12308,3949340,,3867408,12843
2022-04-04T00:00:00.000Z,10912,12252,11582,3960252,,3879660,12797
2022-04-05T00:00:00.000Z,9335,10950,10951,3969587,,3890610,12712
2022-04-06T00:00:00.000Z,8064,8611,10251,3977651,,3899221,12496
2022-04-07T00:00:00.000Z,6797,9115,9665,3984448,,3908336,12365
2022-04-08T00:00:00.000Z,6710,12530,9107,3991158,,3920866,12037
2022-04-09T00:00:00.000Z,4667,9574,8566,3995825,,3930440,11497
2022-04-10T00:00:00.000Z,6744,9294,8181,4002569,,3939734,10973
2022-04-11T00:00:00.000Z,6625,7785,7604,4009194,,3947519,10332
2022-04-12T00:00:00.000Z,5404,6935,6991,4014598,,3954454,9694
2022-04-13T00:00:00.000Z,4785,5837,6430,4019383,,3960291,9120
