Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3115,5826228,62.65,3157,5414103,58.22,58506,104918,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5829603,62.69,3307,5417410,58.26,78951,183869,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3515,5833118,62.73,3242,5420652,58.29,80760,264629,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4496,5837614,62.77,3556,5424208,58.33,88439,353068,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2413,5840027,62.8,1839,5426047,58.35,44740,397808,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1020,5841047,62.81,674,5426721,58.36,27349,425157,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5846036,62.87,3067,5429788,58.39,80084,505241,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851368,62.92,3043,5432831,58.42,76483,581724,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5856906,62.98,3184,5436015,58.46,75420,657144,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5684,5862590,63.04,2932,5438947,58.49,62630,719774,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7014,5869604,63.12,3276,5442223,58.52,59456,779230,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3801,5873405,63.16,2056,5444279,58.55,43865,823095,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875652,63.18,844,5445123,58.55,44481,867576,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5882798,63.26,4523,5449646,58.6,97968,965544,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5889774,63.34,4734,5454380,58.65,89508,1055052,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897342,63.42,5124,5459504,58.71,83307,1138359,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905971,63.51,4595,5464099,58.76,69254,1207613,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5916040,63.62,5201,5469300,58.81,65964,1273577,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4757,5920797,63.67,2804,5472104,58.84,60439,1334016,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5924289,63.71,1569,5473673,58.86,50714,1384730,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934118,63.81,4789,5478462,58.91,105083,1489813,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5945049,63.93,4432,5482894,58.96,93991,1583804,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5956773,64.06,4693,5487587,59.01,98509,1682313,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5966382,64.16,4471,5492058,59.06,99501,1781814,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976489,64.27,5039,5497097,59.11,101178,1882992,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980807,64.31,2773,5499870,59.14,56678,1939670,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984499,64.35,1489,5501359,59.16,33526,1973196,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10337,5994836,64.47,5932,5507291,59.22,79495,2052691,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007173,64.6,7006,5514297,59.3,115969,2168660,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6019250,64.73,6511,5520808,59.37,114837,2283497,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9040,6028290,64.83,6014,5526822,59.43,112451,2395948,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6037075,64.92,7170,5533992,59.51,111503,2507451,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040819,64.96,4099,5538091,59.55,58875,2566326,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6043511,64.99,2014,5540105,59.58,29938,2596264,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6050505,65.06,6454,5546559,59.65,73309,2669573,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053328,65.09,2698,5549257,59.67,22785,2692358,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1191,6054519,65.11,868,5550125,59.68,5392,2697750,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6055891,65.12,1179,5551304,59.7,6617,2704367,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062983,65.2,12556,5563860,59.83,73822,2778189,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3251,6066234,65.23,4995,5568855,59.88,37923,2816112,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068339,65.26,2496,5571351,59.91,14809,2830921,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074452,65.32,8585,5579936,60,54110,2885031,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080059,65.38,8248,5588184,60.09,47959,2932990,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6085012,65.44,7410,5595594,60.17,48837,2981827,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086753,65.45,2704,5598298,60.2,16679,2998506,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087090,65.46,539,5598837,60.21,1741,3000247,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6090766,65.5,7008,5605845,60.28,42884,3043131,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6093019,65.52,2935,5608780,60.31,12780,3055911,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6098963,65.59,10703,5619483,60.43,44318,3100229,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102201,65.62,4633,5624116,60.48,16693,3116922,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103531,65.63,2045,5626161,60.5,3474,3120396,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6107781,65.68,7237,5633398,60.58,25061,3145457,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6112169,65.73,5897,5639295,60.64,27821,3173278,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6115367,65.76,4178,5643473,60.69,27709,3200987,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117439,65.78,2251,5645724,60.71,10436,3211423,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5608,6123047,65.84,5965,5651689,60.78,36254,3247677,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127741,65.89,4454,5656143,60.82,30439,3278116,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6129204,65.91,1175,5657318,60.84,6245,3284361,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6138825,66.01,8337,5665655,60.93,60308,3344669,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149786,66.13,8563,5674218,61.02,79689,3424358,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154901,66.19,3863,5678081,61.06,46524,3470882,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157761,66.22,2121,5680202,61.08,22420,3493302,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6169427,66.34,7263,5687465,61.16,70717,3564019,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179744,66.45,6744,5694209,61.23,51888,3615907,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8453,6188197,66.54,5298,5699507,61.29,40464,3656371,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6195735,66.63,4169,5703676,61.33,34120,3690491,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6882,6202617,66.7,3995,5707671,61.38,34045,3724536,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6205704,66.73,2630,5710301,61.41,19229,3743765,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207040,66.75,1437,5711738,61.42,7433,3751198,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211713,66.8,3742,5715480,61.46,21504,3772702,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216004,66.84,2935,5718415,61.49,17256,3789958,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6219972,66.89,2992,5721407,61.53,15348,3805306,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6223455,66.92,2440,5723847,61.55,13568,3818874,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3862,6227317,66.97,2677,5726524,61.58,16553,3835427,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229012,66.98,1673,5728197,61.6,8997,3844424,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229739,66.99,944,5729141,61.61,4031,3848455,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6232827,67.02,2517,5731658,61.64,12785,3861240,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235280,67.05,1675,5733333,61.65,10060,3871300,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237666,67.08,1275,5734608,61.67,9287,3880587,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6240095,67.1,2288,5736896,61.69,10080,3890667,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243121,67.14,3082,5739978,61.72,12148,3902815,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6244390,67.15,1424,5741402,61.74,5818,3908633,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,563,6244953,67.16,1258,5742660,61.75,2559,3911192,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6247463,67.18,2650,5745310,61.78,9847,3921039,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2628,6250091,67.21,2737,5748047,61.81,8495,3929534,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252463,67.24,2039,5750086,61.83,8510,3938044,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6254748,67.26,2555,5752641,61.86,7941,3945985,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257242,67.29,2761,5755402,61.89,8650,3954635,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6258131,67.3,1137,5756539,61.9,4119,3958754,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,359,6258490,67.3,525,5757064,61.91,1705,3960459,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260747,67.33,2489,5759553,61.94,8243,3968702,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6262481,67.34,2085,5761638,61.96,6465,3975167,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6264501,67.37,2032,5763670,61.98,6275,3981442,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6266253,67.38,1882,5765552,62,5544,3986986,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268355,67.41,2788,5768340,62.03,7110,3994096,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6269131,67.42,893,5769233,62.04,3466,3997562,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269473,67.42,381,5769614,62.04,1368,3998930,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271054,67.44,1767,5771381,62.06,6124,4005054,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272565,67.45,1593,5772974,62.08,5395,4010449,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6273987,67.47,1596,5774570,62.1,5321,4015770,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275405,67.48,1646,5776216,62.11,4765,4020535,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6277033,67.5,1932,5778148,62.14,5687,4026222,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,628,6277661,67.51,814,5778962,62.14,2907,4029129,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277913,67.51,282,5779244,62.15,1119,4030248,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279449,67.53,1628,5780872,62.16,5105,4035353,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280717,67.54,1614,5782486,62.18,4759,4040112,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281985,67.55,1400,5783886,62.2,4332,4044444,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283183,67.57,1552,5785438,62.21,3891,4048335,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284541,67.58,1677,5787115,62.23,4994,4053329,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285125,67.59,750,5787865,62.24,2439,4055768,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6285359,67.59,247,5788112,62.24,921,4056689,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286770,67.6,1530,5789642,62.26,4867,4061556,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288445,67.62,1511,5791153,62.28,4217,4065773,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8613,6297058,67.72,1673,5792826,62.29,3990,4069763,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306404,67.82,1306,5794132,62.31,3909,4073672,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316213,67.92,1593,5795725,62.32,4823,4078495,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321819,67.98,736,5796461,62.33,2767,4081262,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326595,68.03,318,5796779,62.34,1150,4082412,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336740,68.14,1477,5798256,62.35,4889,4087301,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345778,68.24,1125,5799381,62.36,4354,4091655,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355820,68.35,1019,5800400,62.37,4067,4095722,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364442,68.44,1087,5801487,62.39,4422,4100144,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373611,68.54,1441,5802928,62.4,5096,4105240,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379944,68.61,662,5803590,62.41,2851,4108091,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382450,68.63,232,5803822,62.41,909,4109000,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390785,68.72,1249,5805071,62.42,4670,4113670,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397506,68.8,1188,5806259,62.44,4332,4118002,44.28,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403054,68.86,1489,5807748,62.45,3953,4121955,44.33,6,25,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407984,68.91,1191,5808939,62.47,3861,4125816,44.37,8,33,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414222,68.98,1227,5810166,62.48,4489,4130305,44.42,7,40,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417227,69.01,686,5810852,62.49,2659,4132964,44.44,3,43,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418718,69.02,250,5811102,62.49,1009,4133973,44.45,0,43,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425989,69.1,1436,5812538,62.51,5235,4139208,44.51,2,45,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432164,69.17,1364,5813902,62.52,4333,4143541,44.56,3,48,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439481,69.25,6096,5819998,62.59,4921,4148462,44.61,10,58,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446683,69.32,7398,5827396,62.66,5423,4153885,44.67,4,62,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454764,69.41,8604,5836000,62.76,6534,4160419,44.74,7,69,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4399,6459163,69.46,5126,5841126,62.81,3925,4164344,44.78,3,72,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463101,69.5,2908,5844034,62.84,1344,4165688,44.8,2,74,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470084,69.58,9330,5853364,62.94,6256,4171944,44.86,5,79,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478053,69.66,7510,5860874,63.02,5412,4177356,44.92,9,88,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6487598,69.76,8642,5869516,63.12,6449,4183805,44.99,7,95,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6497263,69.87,8138,5877654,63.21,6222,4190027,45.06,12,107,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508805,69.99,10259,5887913,63.32,8118,4198145,45.14,13,120,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5875,6514680,70.06,6237,5894150,63.38,5253,4203398,45.2,12,132,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518018,70.09,2565,5896715,63.41,2016,4205414,45.22,6,138,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528670,70.21,8909,5905624,63.51,8188,4213602,45.31,8,146,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539037,70.32,7139,5912763,63.58,8168,4221770,45.4,19,165,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550410,70.44,7443,5920206,63.66,9619,4231389,45.5,18,183,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560347,70.55,5959,5926165,63.73,8349,4239738,45.59,16,199,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6571359,70.67,7729,5933894,63.81,12227,4251965,45.72,8,207,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576190,70.72,3670,5937564,63.85,7283,4259248,45.8,132,339,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578182,70.74,1590,5939154,63.87,2740,4261988,45.83,63,402,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6588398,70.85,6484,5945638,63.94,12995,4274983,45.97,590,992,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6597782,70.95,5253,5950891,63.99,11312,4286295,46.09,25054,26046,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606752,71.05,5940,5956831,64.06,10504,4296799,46.21,50643,76689,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6615305,71.14,5734,5962565,64.12,10469,4307268,46.32,59567,136256,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6625645,71.25,7962,5970527,64.2,13519,4320787,46.46,63976,200232,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6630396,71.3,4550,5975077,64.25,8127,4328914,46.55,31130,231362,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633146,71.33,2451,5977528,64.28,5494,4334408,46.61,27623,258985,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642457,71.43,7726,5985254,64.36,11855,4346263,46.74,66749,325734,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6650812,71.52,7651,5992905,64.44,11849,4358112,46.87,64750,390484,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6658916,71.61,8619,6001524,64.54,11954,4370066,46.99,56639,447123,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7281,6666197,71.69,8308,6009832,64.63,11089,4381155,47.11,44607,491730,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673711,71.77,9617,6019449,64.73,11522,4392677,47.24,34737,526467,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676266,71.79,4930,6024379,64.78,6128,4398805,47.3,11138,537605,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6677729,71.81,3163,6027542,64.82,3867,4402672,47.34,5715,543320,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681547,71.85,8521,6036063,64.91,7671,4410343,47.43,19983,563303,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2807,6684354,71.88,7045,6043108,64.98,6156,4416499,47.49,17831,581134,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6686830,71.91,7377,6050485,65.06,5509,4422008,47.55,14808,595942,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688745,71.93,6361,6056846,65.13,4501,4426509,47.6,8451,604393,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690524,71.95,6963,6063809,65.21,4776,4431285,47.65,8036,612429,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691421,71.96,3726,6067535,65.25,2628,4433913,47.68,3355,615784,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691749,71.96,1459,6068994,65.26,1048,4434961,47.69,1112,616896,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6692817,71.97,5625,6074619,65.32,2871,4437832,47.72,6078,622974,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693575,71.98,4480,6079099,65.37,2249,4440081,47.75,5051,628025,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694315,71.99,4398,6083497,65.42,2166,4442247,47.77,7101,635126,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694929,71.99,3283,6086780,65.45,1598,4443845,47.79,4259,639385,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6695722,72,4402,6091182,65.5,1989,4445834,47.81,5436,644821,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6696116,72.01,2372,6093554,65.53,1159,4446993,47.82,3446,648267,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696240,72.01,1042,6094596,65.54,416,4447409,47.83,1159,649426,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697008,72.02,4718,6099314,65.59,2012,4449421,47.85,8097,657523,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697536,72.02,3183,6102497,65.62,1599,4451020,47.86,6469,663992,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6698012,72.03,2798,6105295,65.65,1508,4452528,47.88,5718,669710,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698386,72.03,2383,6107678,65.68,1370,4453898,47.89,5071,674781,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698830,72.04,2774,6110452,65.71,1447,4455345,47.91,5604,680385,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699004,72.04,988,6111440,65.72,746,4456091,47.92,2452,682837,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6699064,72.04,339,6111779,65.72,209,4456300,47.92,419,683256,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699470,72.04,2317,6114096,65.75,1335,4457635,47.94,5681,688937,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6699750,72.05,1307,6115403,65.76,967,4458602,47.95,5959,694896,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700063,72.05,1493,6116896,65.78,1052,4459654,47.96,6134,701030,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700315,72.05,1101,6117997,65.79,934,4460588,47.97,4569,705599,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700584,72.05,1291,6119288,65.8,927,4461515,47.98,4814,710413,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,205,6700789,72.06,546,6119834,65.81,504,4462019,47.98,2531,712944,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700816,72.06,90,6119924,65.81,121,4462140,47.98,265,713209,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701102,72.06,945,6120869,65.82,962,4463102,47.99,4995,718204,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701281,72.06,621,6121490,65.83,744,4463846,48,3140,721344,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701546,72.07,763,6122253,65.84,923,4464769,48.01,3815,725159,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701725,72.07,576,6122829,65.84,797,4465566,48.02,2486,727645,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701973,72.07,737,6123566,65.85,766,4466332,48.03,3051,730696,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,132,6702105,72.07,328,6123894,65.85,428,4466760,48.03,1114,731810,7.87,62.98,7.69,29.33
