priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Mongolia ,כתום,2,146,2,1.37,2022-09-25T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,214,2,0.93,2022-09-25T00:00:00.000Z,2,0
month6,Bolivia ,כתום,2,286,4,1.4,2022-09-25T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,30,2,6.67,2022-09-25T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1554,61,3.93,2022-09-25T00:00:00.000Z,9,52
LastMonth,Turkey,כתום,2,52720,363,0.69,2022-09-25T00:00:00.000Z,361,2
LastMonth,Tanzania,כתום,2,1300,8,0.62,2022-09-25T00:00:00.000Z,8,0
LastMonth,Belgium,כתום,2,5837,30,0.51,2022-09-25T00:00:00.000Z,30,0
LastMonth,Cuba ,כתום,2,17,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,34,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1698,5,0.29,2022-09-25T00:00:00.000Z,5,0
LastMonth,Serbia,כתום,2,989,7,0.71,2022-09-25T00:00:00.000Z,7,0
LastMonth,Martinique ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,581,4,0.69,2022-09-25T00:00:00.000Z,4,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,340,3,0.88,2022-09-25T00:00:00.000Z,2,1
LastMonth,Bahrain,כתום,2,289,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,368,1,0.27,2022-09-25T00:00:00.000Z,1,0
LastMonth,Ecuador,כתום,2,117,1,0.85,2022-09-25T00:00:00.000Z,1,0
LastMonth,Antilles,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,160,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,41,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,165,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,60,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,13,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,16317,160,0.98,2022-09-25T00:00:00.000Z,158,2
LastMonth,Lebanon ,כתום,2,26,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,1559,109,6.99,2022-09-25T00:00:00.000Z,109,0
LastMonth,Portugal ,כתום,2,5912,74,1.25,2022-09-25T00:00:00.000Z,74,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Lao,כתום,2,83,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,186,1,0.54,2022-09-25T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,60,1,1.67,2022-09-25T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,110,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,5286,110,2.08,2022-09-25T00:00:00.000Z,110,0
month3,United States ,כתום,2,267523,1206,0.45,2022-09-25T00:00:00.000Z,1009,197
month3,Solomon Islands,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1604,15,0.94,2022-09-25T00:00:00.000Z,14,1
month3,Comoros Islands,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,868,54,6.22,2022-09-25T00:00:00.000Z,2,52
month3,Vatican,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Canada,כתום,2,31310,188,0.6,2022-09-25T00:00:00.000Z,164,24
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,821,3,0.37,2022-09-25T00:00:00.000Z,3,0
month3,United Kingdom,כתום,2,92349,1367,1.48,2022-09-25T00:00:00.000Z,1353,14
month3,Mozambique,כתום,2,36,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Syria,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Italy,כתום,2,136288,2170,1.59,2022-09-25T00:00:00.000Z,2138,32
month3,Grenada,כתום,2,71,0,0,2022-09-25T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,546,6,1.1,2022-09-25T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,182,4,2.2,2022-09-25T00:00:00.000Z,1,3
month3,Japan,כתום,2,1623,69,4.25,2022-09-25T00:00:00.000Z,7,62
month3,Guinea ,כתום,2,106,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,373,2,0.54,2022-09-25T00:00:00.000Z,2,0
month3,Yemen  ,כתום,2,30,1,3.33,2022-09-25T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,5116,92,1.8,2022-09-25T00:00:00.000Z,92,0
month6,Singapore ,כתום,2,3547,47,1.33,2022-09-25T00:00:00.000Z,39,8
month6,Comoros Islands,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Belize ,כתום,2,44,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Mexico,כתום,2,11118,82,0.74,2022-09-25T00:00:00.000Z,77,5
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Guam ,כתום,2,26,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,110063,1496,1.36,2022-09-25T00:00:00.000Z,1415,81
month6,Saint Vincent,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-09-25T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1633,28,1.71,2022-09-25T00:00:00.000Z,26,2
month6,Republic Of South Sudan,כתום,2,165,4,2.42,2022-09-25T00:00:00.000Z,3,1
month6,Kyrgyzstan ,כתום,2,1311,76,5.8,2022-09-25T00:00:00.000Z,76,0
month6,Barbados ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1121,18,1.61,2022-09-25T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,996,13,1.31,2022-09-25T00:00:00.000Z,10,3
month6,Antilles,כתום,2,98,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,47,1,2.13,2022-09-25T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,86,2,2.33,2022-09-25T00:00:00.000Z,2,0
month6,Norway  ,כתום,2,7031,191,2.72,2022-09-25T00:00:00.000Z,185,6
month6,Switzerland  ,כתום,2,91908,1660,1.81,2022-09-25T00:00:00.000Z,1602,58
month6,Lebanon ,כתום,2,308,4,1.3,2022-09-25T00:00:00.000Z,3,1
month6,Colombia ,כתום,2,3151,24,0.76,2022-09-25T00:00:00.000Z,20,4
month6,Slovakia ,כתום,2,546,24,4.4,2022-09-25T00:00:00.000Z,23,1
month6,Iceland ,כתום,2,6869,705,10.26,2022-09-25T00:00:00.000Z,704,1
year,Puerto Rico ,כתום,2,480,3,0.63,2022-09-25T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,79,2,2.53,2022-09-25T00:00:00.000Z,2,0
year,Armenia ,כתום,2,2024,32,1.58,2022-09-25T00:00:00.000Z,31,1
year,Cayman Islands,כתום,2,13,0,0,2022-09-25T00:00:00.000Z,0,0
year,Iraq,כתום,2,160,7,4.38,2022-09-25T00:00:00.000Z,1,6
year,China,כתום,2,5712,9,0.16,2022-09-25T00:00:00.000Z,2,7
year,Solomon Islands,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2415,154,6.38,2022-09-25T00:00:00.000Z,22,132
year,Macao,כתום,2,39,4,10.26,2022-09-25T00:00:00.000Z,4,0
year,Vatican,כתום,2,27,0,0,2022-09-25T00:00:00.000Z,0,0
year,Greece ,כתום,2,556864,9107,1.64,2022-09-25T00:00:00.000Z,9009,98
year,Marshall Islands,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
year,Angola ,כתום,2,1125,23,2.04,2022-09-25T00:00:00.000Z,23,0
year,Pakistan ,כתום,2,32,0,0,2022-09-25T00:00:00.000Z,0,0
year,Estonia,כתום,2,2422,41,1.69,2022-09-25T00:00:00.000Z,39,2
year,Kyrgyzstan ,כתום,2,1639,86,5.25,2022-09-25T00:00:00.000Z,84,2
year,Lithuania,כתום,2,21944,635,2.89,2022-09-25T00:00:00.000Z,629,6
year,Finland,כתום,2,17688,583,3.3,2022-09-25T00:00:00.000Z,567,16
year,Panama  ,כתום,2,3378,59,1.75,2022-09-25T00:00:00.000Z,53,6
year,Malaysia ,כתום,2,123,0,0,2022-09-25T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1783,28,1.57,2022-09-25T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,412,9,2.18,2022-09-25T00:00:00.000Z,5,4
year,Saudi Arabia ,כתום,2,2073,216,10.42,2022-09-25T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-09-25T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,18,0,0,2022-09-25T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
year,Libyan,כתום,2,6,1,16.67,2022-09-25T00:00:00.000Z,1,0
year,Thailand ,כתום,2,57650,1484,2.57,2022-09-25T00:00:00.000Z,1429,55
year,Fiji,כתום,2,166,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,15291,186,1.22,2022-09-25T00:00:00.000Z,173,13
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1149669,14320,1.25,2022-09-25T00:00:00.000Z,10816,3487
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,14829,213,1.44,2022-09-25T00:00:00.000Z,208,5
UpToNow,Ghana ,כתום,2,2441,27,1.11,2022-09-25T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,22611,255,1.13,2022-09-25T00:00:00.000Z,147,107
UpToNow,Belize ,כתום,2,85,3,3.53,2022-09-25T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,300810,3589,1.19,2022-09-25T00:00:00.000Z,3390,194
year,Algeria,כתום,2,60,3,5,2022-09-25T00:00:00.000Z,2,1
year,Tunisia ,כתום,2,819,24,2.93,2022-09-25T00:00:00.000Z,20,4
year,San Marino  ,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,327,3,0.92,2022-09-25T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,453,5,1.1,2022-09-25T00:00:00.000Z,4,1
year,Taiwan,כתום,2,830,7,0.84,2022-09-25T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-09-25T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,990,11,1.11,2022-09-25T00:00:00.000Z,9,2
year,Ukraine ,כתום,2,67990,2671,3.93,2022-09-25T00:00:00.000Z,2461,210
year,Trinidad And Tobago,כתום,2,40,1,2.5,2022-09-25T00:00:00.000Z,1,0
year,Mauritius  ,כתום,2,1618,23,1.42,2022-09-25T00:00:00.000Z,22,1
year,Mali  ,כתום,2,29,1,3.45,2022-09-25T00:00:00.000Z,1,0
year,Brazil,כתום,2,21801,249,1.14,2022-09-25T00:00:00.000Z,142,107
year,Ghana ,כתום,2,1929,21,1.09,2022-09-25T00:00:00.000Z,20,1
year,Guyana ,כתום,2,56,0,0,2022-09-25T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,60,3,5,2022-09-25T00:00:00.000Z,2,1
year,Guadeloupe ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
year,Italy,כתום,2,425283,9200,2.16,2022-09-25T00:00:00.000Z,8950,250
year,Monaco  ,כתום,2,159,4,2.52,2022-09-25T00:00:00.000Z,4,0
year,Barbados ,כתום,2,53,1,1.89,2022-09-25T00:00:00.000Z,1,0
year,Malta ,כתום,2,8672,157,1.81,2022-09-25T00:00:00.000Z,149,8
year,Bosnia And Herzegovina ,כתום,2,1693,27,1.59,2022-09-25T00:00:00.000Z,26,1
year,Uruguay ,כתום,2,2152,33,1.53,2022-09-25T00:00:00.000Z,29,4
year,Zambia ,כתום,2,622,10,1.61,2022-09-25T00:00:00.000Z,9,1
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-25T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,78,0,0,2022-09-25T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6116,139,2.27,2022-09-25T00:00:00.000Z,137,2
year,Honduras ,כתום,2,319,3,0.94,2022-09-25T00:00:00.000Z,2,1
year,Colombia ,כתום,2,5396,90,1.67,2022-09-25T00:00:00.000Z,73,17
year,Burundi ,כתום,2,28,0,0,2022-09-25T00:00:00.000Z,0,0
year,Liberia ,כתום,2,53,0,0,2022-09-25T00:00:00.000Z,0,0
year,Portugal ,כתום,2,52489,1935,3.69,2022-09-25T00:00:00.000Z,1901,34
UpToNow,New Guinea,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,69,3,4.35,2022-09-25T00:00:00.000Z,2,1
UpToNow,Senegal ,כתום,2,731,9,1.23,2022-09-25T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,724,8,1.1,2022-09-25T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,142,4,2.82,2022-09-25T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,944,35,3.71,2022-09-25T00:00:00.000Z,31,4
UpToNow,San Marino  ,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,45480,2376,5.22,2022-09-25T00:00:00.000Z,2353,23
UpToNow,Dominican R,כתום,2,1635,46,2.81,2022-09-25T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,457,4,0.88,2022-09-25T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,146499,4606,3.14,2022-09-25T00:00:00.000Z,4574,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,11890,258,2.17,2022-09-25T00:00:00.000Z,250,8
UpToNow,Belgium,כתום,2,77890,1197,1.54,2022-09-25T00:00:00.000Z,1078,119
UpToNow,Cuba ,כתום,2,406,13,3.2,2022-09-25T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,705240,13098,1.86,2022-09-25T00:00:00.000Z,12690,404
UpToNow,Venezuela,כתום,2,727,19,2.61,2022-09-25T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,337,2,0.59,2022-09-25T00:00:00.000Z,2,0
UpToNow,Cambodia  ,כתום,2,468,5,1.07,2022-09-25T00:00:00.000Z,4,1
UpToNow,Puerto Rico ,כתום,2,508,3,0.59,2022-09-25T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,997,7,0.7,2022-09-25T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-09-25T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,519,3,0.58,2022-09-25T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,321,12,3.74,2022-09-25T00:00:00.000Z,11,1
UpToNow,Trinidad And Tobago,כתום,2,41,1,2.44,2022-09-25T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141952,6317,4.45,2022-09-25T00:00:00.000Z,6072,242
LastMonth,New Zealand ,כתום,2,123,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4694,80,1.7,2022-09-25T00:00:00.000Z,80,0
LastMonth,Dominican R,כתום,2,63,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,48,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,18,1,5.56,2022-09-25T00:00:00.000Z,1,0
LastMonth,Botswana  ,כתום,2,15,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,37,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,30,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,182,3,1.65,2022-09-25T00:00:00.000Z,3,0
LastMonth,Cayman Islands,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,805,14,1.74,2022-09-25T00:00:00.000Z,14,0
LastMonth,Sri Lanka ,כתום,2,410,1,0.24,2022-09-25T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,313,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,278,6,2.16,2022-09-25T00:00:00.000Z,2,4
LastMonth,Vatican,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1840,3,0.16,2022-09-25T00:00:00.000Z,3,0
LastMonth,Somalia,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,369,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,43,1,2.33,2022-09-25T00:00:00.000Z,1,0
LastMonth,United Kingdom,כתום,2,29599,202,0.68,2022-09-25T00:00:00.000Z,201,1
LastMonth,Mozambique,כתום,2,14,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1787,1,0.06,2022-09-25T00:00:00.000Z,0,1
LastMonth,Malta ,כתום,2,1470,2,0.14,2022-09-25T00:00:00.000Z,2,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,35839,176,0.49,2022-09-25T00:00:00.000Z,175,1
LastMonth,Denmark,כתום,2,2583,33,1.28,2022-09-25T00:00:00.000Z,33,0
LastMonth,Ethiopia ,כתום,2,2379,2,0.08,2022-09-25T00:00:00.000Z,2,0
month3,New Zealand ,כתום,2,270,1,0.37,2022-09-25T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,386,2,0.52,2022-09-25T00:00:00.000Z,2,0
month3,Oman  ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,11621,393,3.38,2022-09-25T00:00:00.000Z,392,1
month3,Dominican R,כתום,2,197,3,1.52,2022-09-25T00:00:00.000Z,3,0
month3,Turkey,כתום,2,187870,2059,1.1,2022-09-25T00:00:00.000Z,2037,22
month3,Belgium,כתום,2,21864,412,1.88,2022-09-25T00:00:00.000Z,401,11
month3,Tanzania,כתום,2,3766,45,1.19,2022-09-25T00:00:00.000Z,45,0
month3,Cuba ,כתום,2,105,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Romania ,כתום,2,43309,714,1.65,2022-09-25T00:00:00.000Z,710,4
month3,Iraq,כתום,2,34,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,18,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Austria ,כתום,2,46178,865,1.87,2022-09-25T00:00:00.000Z,850,15
month3,Jordan ,כתום,2,26237,88,0.34,2022-09-25T00:00:00.000Z,83,5
month3,China,כתום,2,1823,2,0.11,2022-09-25T00:00:00.000Z,0,2
month3,Mali  ,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,384,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,6093,115,1.89,2022-09-25T00:00:00.000Z,113,2
month3,Serbia,כתום,2,4761,54,1.13,2022-09-25T00:00:00.000Z,53,1
month3,Nauru ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5275,20,0.38,2022-09-25T00:00:00.000Z,19,1
month3,Saint Lucia ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,34715,1196,3.45,2022-09-25T00:00:00.000Z,1194,2
month3,North Korea,כתום,2,2819,27,0.96,2022-09-25T00:00:00.000Z,12,15
month3,Greece ,כתום,2,303531,3412,1.12,2022-09-25T00:00:00.000Z,3404,8
month3,Marshall Islands,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,813,5,0.62,2022-09-25T00:00:00.000Z,5,0
LastMonth,Lao,כתום,2,80,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,65,5,7.69,2022-09-25T00:00:00.000Z,3,2
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,108,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,3023,1,0.03,2022-09-25T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,263,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10673,41,0.38,2022-09-25T00:00:00.000Z,39,2
LastMonth,Montenegro,כתום,2,4587,89,1.94,2022-09-25T00:00:00.000Z,89,0
LastMonth,Czech Republic,כתום,2,11538,142,1.23,2022-09-25T00:00:00.000Z,142,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,73,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14817,45,0.3,2022-09-25T00:00:00.000Z,42,3
LastMonth,Peru ,כתום,2,377,1,0.27,2022-09-25T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,1,50,2022-09-25T00:00:00.000Z,1,0
LastMonth,Colombia ,כתום,2,559,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,103,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,49472,912,1.84,2022-09-25T00:00:00.000Z,912,0
month3,South Korea,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,37,1,2.7,2022-09-25T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2262,20,0.88,2022-09-25T00:00:00.000Z,19,1
month3,Costa Rica ,כתום,2,517,6,1.16,2022-09-25T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,360,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,119,1,0.84,2022-09-25T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,109,2,1.83,2022-09-25T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,24,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,21660,377,1.74,2022-09-25T00:00:00.000Z,371,6
month3,Saint Vincent,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,67308,846,1.26,2022-09-25T00:00:00.000Z,843,3
month3,Democratic Republic Of The Congo,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Hungary,כתום,2,48793,853,1.75,2022-09-25T00:00:00.000Z,845,8
month3,Zimbabwe ,כתום,2,181,4,2.21,2022-09-25T00:00:00.000Z,4,0
month3,Moldova,כתום,2,11357,65,0.57,2022-09-25T00:00:00.000Z,60,5
month3,Kuwait  ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Qatar,כתום,2,105,1,0.95,2022-09-25T00:00:00.000Z,1,0
month3,Monaco  ,כתום,2,50,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6589,296,4.49,2022-09-25T00:00:00.000Z,296,0
month3,Finland,כתום,2,5516,67,1.21,2022-09-25T00:00:00.000Z,65,2
month3,Panama  ,כתום,2,719,3,0.42,2022-09-25T00:00:00.000Z,3,0
month3,Malaysia ,כתום,2,88,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2914,29,1,2022-09-25T00:00:00.000Z,29,0
month3,Sudan ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
