date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1065,830175,,800015,2654
2021-03-24T00:00:00.000Z,477,2245,940,830652,,802260,2440
2021-03-25T00:00:00.000Z,868,2093,788,831520,,804353,2245
2021-03-26T00:00:00.000Z,530,1491,734,832050,,805844,2032
2021-03-27T00:00:00.000Z,236,857,654,832286,,806701,1883
2021-03-28T00:00:00.000Z,130,878,638,832416,,807579,1797
2021-03-29T00:00:00.000Z,372,1468,559,832788,,809047,1425
2021-03-30T00:00:00.000Z,448,817,472,833236,,809864,1395
2021-03-31T00:00:00.000Z,498,1078,437,833734,,810942,1407
2021-04-01T00:00:00.000Z,335,1062,440,834069,,812004,1240
2021-04-02T00:00:00.000Z,419,634,364,834488,,812638,1093
2021-04-03T00:00:00.000Z,124,462,348,834612,,813100,970
2021-04-04T00:00:00.000Z,197,1058,332,834809,,814158,914
2021-04-05T00:00:00.000Z,383,509,341,835192,,814667,939
2021-04-06T00:00:00.000Z,307,492,343,835499,,815159,802
2021-04-07T00:00:00.000Z,275,426,323,835774,,815585,756
2021-04-08T00:00:00.000Z,212,638,291,835986,,816223,663
2021-04-09T00:00:00.000Z,226,577,273,836212,,816800,602
2021-04-10T00:00:00.000Z,86,387,246,836298,,817187,594
2021-04-11T00:00:00.000Z,141,778,240,836439,,817965,583
2021-04-12T00:00:00.000Z,224,359,232,836663,,818324,543
2021-04-13T00:00:00.000Z,198,379,210,836861,,818703,522
2021-04-14T00:00:00.000Z,195,484,194,837056,,819187,506
2021-04-15T00:00:00.000Z,95,261,183,837151,,819448,514
2021-04-16T00:00:00.000Z,111,366,166,837262,,819814,460
2021-04-17T00:00:00.000Z,83,211,150,837345,,820025,430
2021-04-18T00:00:00.000Z,171,545,149,837516,פתיחת לימודים ללא קפסולות,820570,405
2021-04-19T00:00:00.000Z,142,202,153,837658,,820772,372
2021-04-20T00:00:00.000Z,170,226,142,837828,,820998,349
2021-04-21T00:00:00.000Z,115,234,138,837943,,821232,327
2021-04-22T00:00:00.000Z,138,334,126,838081,,821566,292
2021-04-23T00:00:00.000Z,111,266,132,838192,,821832,302
2021-04-24T00:00:00.000Z,39,114,132,838231,,821946,288
2021-04-25T00:00:00.000Z,79,191,126,838310,,822137,274
2021-04-26T00:00:00.000Z,99,146,113,838409,,822283,223
2021-04-27T00:00:00.000Z,96,149,107,838505,,822432,215
2021-04-28T00:00:00.000Z,106,177,96,838611,,822609,204
2021-04-29T00:00:00.000Z,97,170,95,838708,,822779,196
2021-04-30T00:00:00.000Z,79,130,89,838787,,822909,173
2021-05-01T00:00:00.000Z,15,71,85,838802,,822980,153
2021-05-02T00:00:00.000Z,53,217,81,838855,,823197,147
2021-05-03T00:00:00.000Z,76,152,77,838931,,823349,151
2021-05-04T00:00:00.000Z,64,108,74,838995,,823457,152
2021-05-05T00:00:00.000Z,72,139,70,839067,,823596,146
2021-05-06T00:00:00.000Z,54,144,65,839121,,823740,141
2021-05-07T00:00:00.000Z,34,88,59,839155,,823828,137
2021-05-08T00:00:00.000Z,16,64,52,839171,,823892,131
2021-05-09T00:00:00.000Z,33,145,52,839204,,824037,130
2021-05-10T00:00:00.000Z,55,57,49,839259,,824094,120
2021-05-11T00:00:00.000Z,38,85,46,839297,,824179,106
2021-05-12T00:00:00.000Z,28,94,43,839325,,824273,103
2021-05-13T00:00:00.000Z,33,75,36,839358,,824348,96
2021-05-14T00:00:00.000Z,27,64,33,839385,,824412,86
2021-05-15T00:00:00.000Z,20,45,32,839405,,824457,83
2021-05-16T00:00:00.000Z,31,100,33,839436,,824557,80
2021-05-17T00:00:00.000Z,15,18,33,839451,,824575,74
2021-05-18T00:00:00.000Z,23,92,27,839474,,824667,68
2021-05-19T00:00:00.000Z,56,91,25,839530,,824758,69
2021-05-20T00:00:00.000Z,35,75,29,839565,,824833,69
2021-05-21T00:00:00.000Z,22,34,29,839587,,824867,69
2021-05-22T00:00:00.000Z,12,25,28,839599,,824892,65
2021-05-23T00:00:00.000Z,26,86,27,839625,,824978,62
2021-05-24T00:00:00.000Z,30,30,27,839655,,825008,60
2021-05-25T00:00:00.000Z,22,42,29,839677,,825050,61
2021-05-26T00:00:00.000Z,16,36,29,839693,,825086,54
2021-05-27T00:00:00.000Z,15,38,23,839708,,825124,46
2021-05-28T00:00:00.000Z,18,40,20,839726,,825164,41
2021-05-29T00:00:00.000Z,13,17,19,839739,,825181,42
2021-05-30T00:00:00.000Z,3,70,20,839742,,825251,41
2021-05-31T00:00:00.000Z,14,28,16,839756,,825279,39
2021-06-01T00:00:00.000Z,35,36,14,839791,,825315,38
2021-06-02T00:00:00.000Z,13,48,16,839804,,825363,37
2021-06-03T00:00:00.000Z,10,137,15,839814,,825500,39
2021-06-04T00:00:00.000Z,31,12,15,839845,,825512,53
2021-06-05T00:00:00.000Z,6,6,17,839851,,825518,49
2021-06-06T00:00:00.000Z,4,54,16,839855,,825572,48
2021-06-07T00:00:00.000Z,7,52,16,839862,,825624,45
2021-06-08T00:00:00.000Z,30,15,15,839892,,825639,49
2021-06-09T00:00:00.000Z,7,21,14,839899,,825660,46
2021-06-10T00:00:00.000Z,18,32,13,839917,,825692,42
2021-06-11T00:00:00.000Z,18,19,14,839935,,825711,27
2021-06-12T00:00:00.000Z,5,14,12,839940,,825725,28
2021-06-13T00:00:00.000Z,3,28,12,839943,,825753,29
2021-06-14T00:00:00.000Z,26,21,12,839969,,825774,25
2021-06-15T00:00:00.000Z,26,15,15,839995,,825789,21
2021-06-16T00:00:00.000Z,14,10,14,840009,,825799,21
2021-06-17T00:00:00.000Z,28,44,15,840037,,825843,19
2021-06-18T00:00:00.000Z,35,12,17,840072,,825855,21
2021-06-19T00:00:00.000Z,47,9,19,840119,,825864,20
2021-06-20T00:00:00.000Z,51,86,25,840170,,825950,19
2021-06-21T00:00:00.000Z,125,38,32,840295,,825988,28
2021-06-22T00:00:00.000Z,112,10,46,840407,,825998,30
2021-06-23T00:00:00.000Z,149,25,58,840556,,826023,29
2021-06-24T00:00:00.000Z,240,41,78,840796,,826064,32
2021-06-25T00:00:00.000Z,232,16,108,841028,,826080,31
2021-06-26T00:00:00.000Z,117,15,136,841145,,826095,32
2021-06-27T00:00:00.000Z,145,72,146,841290,,826167,33
2021-06-28T00:00:00.000Z,289,57,160,841579,,826224,31
2021-06-29T00:00:00.000Z,300,75,183,841879,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,826299,33
2021-06-30T00:00:00.000Z,320,93,210,842199,,826392,43
2021-07-01T00:00:00.000Z,299,164,234,842498,,826556,52
2021-07-02T00:00:00.000Z,351,136,243,842849,,826692,70
2021-07-03T00:00:00.000Z,189,96,260,843038,,826788,87
2021-07-04T00:00:00.000Z,350,286,270,843388,,827074,99
2021-07-05T00:00:00.000Z,504,195,299,843892,,827269,129
2021-07-06T00:00:00.000Z,535,176,330,844427,,827445,149
2021-07-07T00:00:00.000Z,526,244,364,844953,,827689,163
2021-07-08T00:00:00.000Z,471,326,393,845424,,828015,185
2021-07-09T00:00:00.000Z,541,248,418,845965,,828263,208
2021-07-10T00:00:00.000Z,261,133,445,846226,,828396,224
2021-07-11T00:00:00.000Z,443,424,455,846669,,828820,229
2021-07-12T00:00:00.000Z,765,280,468,847434,,829100,249
2021-07-13T00:00:00.000Z,749,326,506,848183,,829426,261
2021-07-14T00:00:00.000Z,773,450,536,848956,,829876,283
2021-07-15T00:00:00.000Z,870,562,571,849826,,830438,312
2021-07-16T00:00:00.000Z,1139,472,628,850965,,830910,346
2021-07-17T00:00:00.000Z,439,202,714,851404,,831112,378
2021-07-18T00:00:00.000Z,838,644,739,852242,,831756,388
2021-07-19T00:00:00.000Z,1390,445,796,853632,,832201,419
2021-07-20T00:00:00.000Z,1413,380,885,855045,,832581,443
2021-07-21T00:00:00.000Z,1356,641,980,856401,,833222,450
2021-07-22T00:00:00.000Z,1289,780,1063,857690,,834002,478
2021-07-23T00:00:00.000Z,1442,696,1123,859132,,834698,509
2021-07-24T00:00:00.000Z,973,407,1166,860105,,835105,541
2021-07-25T00:00:00.000Z,1424,1305,1243,861529,,836410,570
2021-07-26T00:00:00.000Z,2135,834,1326,863664,,837244,664
2021-07-27T00:00:00.000Z,2299,898,1433,865963,,838142,720
2021-07-28T00:00:00.000Z,2193,1149,1559,868156,,839291,794
2021-07-29T00:00:00.000Z,2179,1358,1679,870335,,840649,867
2021-07-30T00:00:00.000Z,2454,1230,1806,872789,,841879,949
2021-07-31T00:00:00.000Z,2103,583,1951,874892,,842462,1025
2021-08-01T00:00:00.000Z,2126,1910,2112,877018,תחילת חיסונים מנה 3,844372,1051
2021-08-02T00:00:00.000Z,3862,1113,2212,880880,,845485,1137
2021-08-03T00:00:00.000Z,3313,1253,2459,884193,,846738,1177
2021-08-04T00:00:00.000Z,3510,1844,2604,887703,,848582,1228
2021-08-05T00:00:00.000Z,3886,2261,2792,891589,,850843,1327
2021-08-06T00:00:00.000Z,3890,1905,3036,895479,,852748,1456
2021-08-07T00:00:00.000Z,2936,1011,3241,898415,,853759,1552
2021-08-08T00:00:00.000Z,3447,3265,3360,901862,,857024,1613
2021-08-09T00:00:00.000Z,6382,2004,3549,908244,,859028,1807
2021-08-10T00:00:00.000Z,5860,2354,3909,914104,,861382,1934
2021-08-11T00:00:00.000Z,6027,3260,4273,920131,,864642,2092
2021-08-12T00:00:00.000Z,6154,3629,4632,926285,,868271,2294
2021-08-13T00:00:00.000Z,5976,3243,4956,932261,,871514,2489
2021-08-14T00:00:00.000Z,4233,1576,5254,936494,,873090,2680
2021-08-15T00:00:00.000Z,5199,5069,5439,941693,,878159,2761
2021-08-16T00:00:00.000Z,8799,3413,5690,950492,,881572,3019
2021-08-17T00:00:00.000Z,7995,3321,6035,958487,,884893,3220
2021-08-18T00:00:00.000Z,8037,5273,6340,966524,,890166,3358
2021-08-19T00:00:00.000Z,7842,5850,6627,974366,,896016,3646
2021-08-20T00:00:00.000Z,7908,5466,6868,982274,,901482,3963
2021-08-21T00:00:00.000Z,5417,2717,7144,987691,,904199,4281
2021-08-22T00:00:00.000Z,6593,8182,7313,994284,,912381,4444
2021-08-23T00:00:00.000Z,10114,4983,7513,1004398,,917364,4888
2021-08-24T00:00:00.000Z,10086,4886,7700,1014484,,922250,5113
2021-08-25T00:00:00.000Z,9244,7707,7999,1023728,,929957,5336
2021-08-26T00:00:00.000Z,9124,8573,8172,1032852,,938530,5684
2021-08-27T00:00:00.000Z,8700,7892,8355,1041552,,946422,6073
2021-08-28T00:00:00.000Z,7280,3932,8468,1048832,,950354,6420
2021-08-29T00:00:00.000Z,6792,10668,8734,1055624,,961022,6593
2021-08-30T00:00:00.000Z,11158,6879,8762,1066782,,967901,6948
2021-08-31T00:00:00.000Z,10447,6345,8912,1077229,,974246,7219
2021-09-01T00:00:00.000Z,11305,9301,8963,1088534,,983547,7428
2021-09-02T00:00:00.000Z,11345,10518,9258,1099879,,994065,7655
2021-09-03T00:00:00.000Z,9913,9296,9575,1109792,,1003361,7933
2021-09-04T00:00:00.000Z,5068,5165,9748,1114860,,1008526,8134
2021-09-05T00:00:00.000Z,5868,12367,9432,1120728,,1020893,8310
2021-09-06T00:00:00.000Z,10872,9145,9300,1131600,,1030038,8553
2021-09-07T00:00:00.000Z,6866,4909,9259,1138466,,1034947,8876
2021-09-08T00:00:00.000Z,3320,5844,8748,1141786,,1040791,8671
2021-09-09T00:00:00.000Z,7961,13150,7607,1149747,,1053941,8177
2021-09-10T00:00:00.000Z,9901,11411,7124,1159648,,1065352,8553
2021-09-11T00:00:00.000Z,10292,5779,7122,1169940,,1071131,8855
2021-09-12T00:00:00.000Z,7808,12718,7868,1177748,,1083849,8943
2021-09-13T00:00:00.000Z,10955,7672,8145,1188703,,1091521,8993
2021-09-14T00:00:00.000Z,9859,6826,8157,1198562,,1098347,8783
2021-09-15T00:00:00.000Z,8863,10013,8585,1207425,,1108360,9057
2021-09-16T00:00:00.000Z,3285,3814,9377,1210710,,1112174,9652
2021-09-17T00:00:00.000Z,5024,6866,8709,1215734,,1119040,8319
2021-09-18T00:00:00.000Z,8617,3742,8012,1224351,,1122782,7669
2021-09-19T00:00:00.000Z,6553,15901,7773,1230904,,1138683,7378
2021-09-20T00:00:00.000Z,8828,10718,7593,1239732,,1149401,7833
2021-09-21T00:00:00.000Z,4830,4128,7289,1244562,,1153529,8268
2021-09-22T00:00:00.000Z,6026,11570,6571,1250588,,1165099,7883
2021-09-23T00:00:00.000Z,6453,9730,6166,1257041,,1174829,8105
2021-09-24T00:00:00.000Z,4990,7780,6618,1262031,,1182609,8950
2021-09-25T00:00:00.000Z,2653,3159,6613,1264684,,1185768,9081
2021-09-26T00:00:00.000Z,3874,5354,5761,1268558,,1191122,8998
2021-09-27T00:00:00.000Z,5246,8937,5379,1273804,,1200059,7491
2021-09-28T00:00:00.000Z,2442,5196,4867,1276246,,1205255,7236
2021-09-29T00:00:00.000Z,3636,9552,4526,1279882,,1214807,7389
2021-09-30T00:00:00.000Z,4398,6790,4184,1284280,,1221597,7101
2021-10-01T00:00:00.000Z,3622,4958,3891,1287902,,1226555,6681
2021-10-02T00:00:00.000Z,1739,3650,3695,1289641,,1230205,6278
2021-10-03T00:00:00.000Z,2700,7670,3565,1292341,הנחיות חדשות בתו הירוק ,1237875,6348
2021-10-04T00:00:00.000Z,3277,4481,3397,1295618,,1242356,6679
2021-10-05T00:00:00.000Z,2557,4078,3116,1298175,,1246434,6042
2021-10-06T00:00:00.000Z,2429,4655,3132,1300604,,1251089,5882
2021-10-07T00:00:00.000Z,2120,3947,2960,1302724,,1255036,5183
2021-10-08T00:00:00.000Z,2024,3132,2634,1304748,,1258168,4777
2021-10-09T00:00:00.000Z,1040,3007,2406,1305788,,1261175,4516
2021-10-10T00:00:00.000Z,1492,5194,2306,1307280,,1266369,4424
2021-10-11T00:00:00.000Z,2343,2694,2134,1309623,,1269063,4070
2021-10-12T00:00:00.000Z,1816,2942,2000,1311439,,1272005,3815
2021-10-13T00:00:00.000Z,1772,3223,1894,1313211,,1275228,3653
2021-10-14T00:00:00.000Z,1345,3142,1801,1314556,,1278370,3448
2021-10-15T00:00:00.000Z,1575,2199,1690,1316131,,1280569,3333
2021-10-16T00:00:00.000Z,740,1202,1626,1316871,,1281771,3200
2021-10-17T00:00:00.000Z,1222,3020,1583,1318093,,1284791,2942
2021-10-18T00:00:00.000Z,1508,1837,1544,1319601,,1286628,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320751,,1288377,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321787,,1290683,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322780,,1293014,2207
2021-10-22T00:00:00.000Z,982,1739,1174,1323762,,1294753,2092
2021-10-23T00:00:00.000Z,332,956,1090,1324094,,1295709,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1324936,,1297959,1991
2021-10-25T00:00:00.000Z,929,1355,977,1325865,,1299314,1881
2021-10-26T00:00:00.000Z,729,1370,894,1326594,,1300684,1812
2021-10-27T00:00:00.000Z,647,1514,834,1327241,,1302198,1758
2021-10-28T00:00:00.000Z,661,1369,779,1327902,,1303567,1645
2021-10-29T00:00:00.000Z,617,1177,731,1328519,,1304744,1507
2021-10-30T00:00:00.000Z,226,641,679,1328745,,1305385,1427
2021-10-31T00:00:00.000Z,528,1394,664,1329273,,1306779,1382
2021-11-01T00:00:00.000Z,691,818,619,1329964,היתר כניסת תיירים לישראל על פי מתווה,1307597,1260
2021-11-02T00:00:00.000Z,667,876,585,1330631,,1308473,1183
2021-11-03T00:00:00.000Z,616,975,576,1331247,,1309448,1112
2021-11-04T00:00:00.000Z,519,998,572,1331766,,1310446,1035
2021-11-05T00:00:00.000Z,558,663,552,1332324,,1311109,982
2021-11-06T00:00:00.000Z,199,436,543,1332523,,1311545,909
2021-11-07T00:00:00.000Z,502,889,539,1333025,,1312434,880
2021-11-08T00:00:00.000Z,566,510,536,1333591,,1312944,807
2021-11-09T00:00:00.000Z,473,526,518,1334064,,1313470,763
2021-11-10T00:00:00.000Z,498,729,490,1334562,,1314199,713
2021-11-11T00:00:00.000Z,393,707,473,1334955,,1314906,678
2021-11-12T00:00:00.000Z,448,615,455,1335403,,1315521,637
2021-11-13T00:00:00.000Z,225,365,439,1335628,,1315886,630
2021-11-14T00:00:00.000Z,397,699,443,1336025,,1316585,620
2021-11-15T00:00:00.000Z,535,462,428,1336560,,1317047,593
2021-11-16T00:00:00.000Z,558,519,424,1337118,,1317566,586
2021-11-17T00:00:00.000Z,483,554,436,1337601,,1318120,585
2021-11-18T00:00:00.000Z,469,619,434,1338070,,1318739,560
2021-11-19T00:00:00.000Z,508,386,445,1338578,,1319125,547
2021-11-20T00:00:00.000Z,237,301,453,1338815,,1319426,514
2021-11-21T00:00:00.000Z,453,686,455,1339268,,1320112,505
2021-11-22T00:00:00.000Z,716,321,463,1339984,תחילת מבצע חיסונים לילדים בני 5-11,1320433,503
2021-11-23T00:00:00.000Z,604,343,489,1340588,,1320776,483
2021-11-24T00:00:00.000Z,543,517,495,1341131,,1321293,458
2021-11-25T00:00:00.000Z,539,568,504,1341670,,1321861,453
2021-11-26T00:00:00.000Z,540,405,514,1342210,,1322266,446
2021-11-27T00:00:00.000Z,169,314,518,1342379,,1322580,448
2021-11-28T00:00:00.000Z,543,783,509,1342922,,1323363,450
2021-11-29T00:00:00.000Z,698,461,522,1343620,,1323824,464
2021-11-30T00:00:00.000Z,577,553,519,1344197,,1324377,484
2021-12-01T00:00:00.000Z,563,648,515,1344760,,1325025,514
2021-12-02T00:00:00.000Z,519,656,518,1345279,,1325681,533
2021-12-03T00:00:00.000Z,486,530,515,1345765,,1326211,545
2021-12-04T00:00:00.000Z,248,320,507,1346013,,1326531,563
2021-12-05T00:00:00.000Z,539,733,519,1346552,,1327264,564
2021-12-06T00:00:00.000Z,739,453,518,1347291,,1327717,557
2021-12-07T00:00:00.000Z,814,511,524,1348105,,1328228,556
2021-12-08T00:00:00.000Z,714,641,558,1348819,,1328869,550
2021-12-09T00:00:00.000Z,647,686,579,1349466,,1329555,549
2021-12-10T00:00:00.000Z,607,558,598,1350073,,1330113,553
2021-12-11T00:00:00.000Z,236,546,615,1350309,,1330659,557
2021-12-12T00:00:00.000Z,492,713,613,1350801,,1331372,589
2021-12-13T00:00:00.000Z,771,426,607,1351572,,1331798,586
2021-12-14T00:00:00.000Z,701,467,611,1352273,,1332265,583
2021-12-15T00:00:00.000Z,789,670,595,1353062,,1332935,576
2021-12-16T00:00:00.000Z,863,842,606,1353925,,1333777,580
2021-12-17T00:00:00.000Z,877,700,637,1354802,,1334477,603
2021-12-18T00:00:00.000Z,392,426,675,1355194,,1334903,623
2021-12-19T00:00:00.000Z,1022,749,697,1356216,,1335652,606
2021-12-20T00:00:00.000Z,1329,507,773,1357545,,1336159,611
2021-12-21T00:00:00.000Z,1200,442,853,1358745,,1336601,623
2021-12-22T00:00:00.000Z,1417,638,924,1360162,,1337239,619
2021-12-23T00:00:00.000Z,1515,676,1014,1361677,,1337915,614
2021-12-24T00:00:00.000Z,1790,667,1107,1363467,,1338582,591
2021-12-25T00:00:00.000Z,806,462,1237,1364273,,1339044,586
2021-12-26T00:00:00.000Z,1806,906,1297,1366079,,1339950,591
2021-12-27T00:00:00.000Z,2974,776,1409,1369053,,1340726,614
2021-12-28T00:00:00.000Z,3246,1222,1644,1372299,,1341948,652
2021-12-29T00:00:00.000Z,4074,1223,1936,1376373,,1343171,763
2021-12-30T00:00:00.000Z,5081,1342,2315,1381454,,1344513,847
2021-12-31T00:00:00.000Z,5494,1163,2825,1386948,,1345676,942
2022-01-01T00:00:00.000Z,4231,1055,3354,1391179,,1346731,1013
2022-01-02T00:00:00.000Z,6615,1890,3843,1397794,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1348621,1098
2022-01-03T00:00:00.000Z,10952,1464,4530,1408746,,1350085,1238
2022-01-04T00:00:00.000Z,12642,1856,5670,1421388,,1351941,1337
2022-01-05T00:00:00.000Z,18519,2724,7012,1439907,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1354665,1427
2022-01-06T00:00:00.000Z,19020,3564,9076,1458927,,1358229,1642
2022-01-07T00:00:00.000Z,21985,3719,11067,1480912,,1361948,1959
2022-01-08T00:00:00.000Z,22850,3163,13423,1503762,,1365111,2324
2022-01-09T00:00:00.000Z,31115,6227,16083,1534877,,1371338,2625
2022-01-10T00:00:00.000Z,41405,5053,19583,1576282,,1376391,3245
2022-01-11T00:00:00.000Z,46703,7036,23933,1622985,,1383427,3758
2022-01-12T00:00:00.000Z,48584,11859,28799,1671569,,1395286,4498
2022-01-13T00:00:00.000Z,49229,58263,33094,1720798,,1453549,5803
2022-01-14T00:00:00.000Z,45818,20191,37410,1766616,,1473740,13617
2022-01-15T00:00:00.000Z,44979,15935,40814,1811595,,1489675,15970
2022-01-16T00:00:00.000Z,64695,39729,43976,1876290,,1529404,17794
2022-01-17T00:00:00.000Z,71952,45424,48773,1948242,,1574828,22580
2022-01-18T00:00:00.000Z,73701,48876,53137,2021943,,1623704,28348
2022-01-19T00:00:00.000Z,74866,95413,56994,2096809,,1719117,34325
2022-01-20T00:00:00.000Z,75006,28391,60748,2171815,,1747508,46261
2022-01-21T00:00:00.000Z,65571,90449,64431,2237386,,1837957,41994
2022-01-22T00:00:00.000Z,67865,72501,67252,2305251,,1910458,52031
2022-01-23T00:00:00.000Z,85107,74310,70522,2390358,,1984768,60111
2022-01-24T00:00:00.000Z,83629,39470,73438,2473987,,2024238,65052
2022-01-25T00:00:00.000Z,76273,34896,75106,2550260,,2059134,64201
2022-01-26T00:00:00.000Z,67808,32633,75473,2618068,,2091767,62204
2022-01-27T00:00:00.000Z,57563,66302,74465,2675631,,2158069,53235
2022-01-28T00:00:00.000Z,7812,33183,71973,2683443,,2191252,58651
