priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,קוסובו,כתום,2,39,9,23.08,2022-01-28T00:00:00.000Z,8,1
LastMonth,זאיר,כתום,2,10,1,10,2022-01-28T00:00:00.000Z,1,0
LastMonth,טג'יקיסטאן,כתום,2,4,1,25,2022-01-28T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,12,1,8.33,2022-01-28T00:00:00.000Z,0,1
LastMonth,פולינזיה הצרפתית,כתום,2,4,1,25,2022-01-28T00:00:00.000Z,1,0
LastMonth,בולגריה,כתום,2,5620,944,16.8,2022-01-28T00:00:00.000Z,933,11
LastMonth,קולומביה,כתום,2,359,42,11.7,2022-01-28T00:00:00.000Z,30,12
LastMonth,בוסניה הרצגובינה,כתום,2,55,10,18.18,2022-01-28T00:00:00.000Z,10,0
LastMonth,רואנדה,כתום,2,31,1,3.23,2022-01-28T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,37,1,2.7,2022-01-28T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,6,1,16.67,2022-01-28T00:00:00.000Z,1,0
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,2046,155,7.58,2022-01-28T00:00:00.000Z,120,35
LastMonth,תורכיה,כתום,2,16162,2426,15.01,2022-01-28T00:00:00.000Z,2339,87
LastMonth,איטליה,כתום,2,7228,655,9.06,2022-01-28T00:00:00.000Z,623,32
LastMonth,טנזניה,כתום,2,145,3,2.07,2022-01-28T00:00:00.000Z,1,2
LastMonth,יפן,כתום,2,82,2,2.44,2022-01-28T00:00:00.000Z,1,1
LastMonth,גויאנה הצרפתית,כתום,2,19,3,15.79,2022-01-28T00:00:00.000Z,3,0
LastMonth,קובה,כתום,2,46,4,8.7,2022-01-28T00:00:00.000Z,4,0
LastMonth,חוף השנהב,כתום,2,44,3,6.82,2022-01-28T00:00:00.000Z,1,2
LastMonth,גינאה,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,80,17,21.25,2022-01-28T00:00:00.000Z,12,5
LastMonth,ניקרגואה,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,2,1,50,2022-01-28T00:00:00.000Z,1,0
LastMonth,פיליפינים,כתום,2,374,35,9.36,2022-01-28T00:00:00.000Z,5,30
LastMonth,ונצואלה,כתום,2,16,4,25,2022-01-28T00:00:00.000Z,0,4
LastMonth,מונקו,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1783,279,15.65,2022-01-28T00:00:00.000Z,63,216
LastMonth,מלאווי,כתום,2,12,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,88,4,4.55,2022-01-28T00:00:00.000Z,4,0
LastMonth,טוגו,כתום,2,43,3,6.98,2022-01-28T00:00:00.000Z,0,3
LastMonth,גרנדה,כתום,2,2,1,50,2022-01-28T00:00:00.000Z,0,1
year,קמבודיה,כתום,2,202,1,0.5,2022-01-28T00:00:00.000Z,0,1
year,אל סלבדור,כתום,2,79,3,3.8,2022-01-28T00:00:00.000Z,0,3
year,סט. לוציה,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
year,גמייקה,כתום,2,69,2,2.9,2022-01-28T00:00:00.000Z,1,1
year,טונגה,כתום,2,7,1,14.29,2022-01-28T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
year,צרפת,כתום,2,173786,1736,1,2022-01-28T00:00:00.000Z,1558,175
year,גאורגיה,כתום,2,95386,1167,1.22,2022-01-28T00:00:00.000Z,1155,8
year,מולדובה,כתום,2,17674,347,1.96,2022-01-28T00:00:00.000Z,255,92
year,שוודיה,כתום,2,3862,31,0.8,2022-01-28T00:00:00.000Z,26,5
year,קוריאה הדרומית,כתום,2,1331,4,0.3,2022-01-28T00:00:00.000Z,4,0
year,קטר,כתום,2,225,4,1.78,2022-01-28T00:00:00.000Z,3,1
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-28T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,17,0,0,2022-01-28T00:00:00.000Z,0,0
year,כווית,כתום,2,20,0,0,2022-01-28T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-28T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,92426,846,0.92,2022-01-28T00:00:00.000Z,821,25
year,ירדן,כתום,2,50707,965,1.9,2022-01-28T00:00:00.000Z,937,27
year,תאילנד,כתום,2,18520,384,2.07,2022-01-28T00:00:00.000Z,366,18
year,לסוטו,כתום,2,18,0,0,2022-01-28T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-01-28T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-28T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,892,8,0.9,2022-01-28T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7831,55,0.7,2022-01-28T00:00:00.000Z,55,0
year,צאד,כתום,2,28,0,0,2022-01-28T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,49299,1472,2.99,2022-01-28T00:00:00.000Z,1459,12
UpToNow,רואנדה,כתום,2,642,3,0.47,2022-01-28T00:00:00.000Z,3,0
UpToNow,לוכסמבורג,כתום,2,401,1,0.25,2022-01-28T00:00:00.000Z,1,0
UpToNow,קולומביה,כתום,2,1917,57,2.97,2022-01-28T00:00:00.000Z,45,12
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2022,34,1.68,2022-01-28T00:00:00.000Z,34,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-28T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,45882,770,1.68,2022-01-28T00:00:00.000Z,746,23
UpToNow,מצרים,כתום,2,165088,1142,0.69,2022-01-28T00:00:00.000Z,1121,16
UpToNow,פורטוגל,כתום,2,16482,87,0.53,2022-01-28T00:00:00.000Z,84,3
UpToNow,סלובניה,כתום,2,1717,9,0.52,2022-01-28T00:00:00.000Z,9,0
UpToNow,הונדורס,כתום,2,138,2,1.45,2022-01-28T00:00:00.000Z,2,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,14,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-28T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,244380,1551,0.63,2022-01-28T00:00:00.000Z,1523,25
UpToNow,איי סיישל,כתום,2,6914,29,0.42,2022-01-28T00:00:00.000Z,23,0
UpToNow,נורבגיה,כתום,2,1734,14,0.81,2022-01-28T00:00:00.000Z,13,1
UpToNow,מאוריציוס,כתום,2,337,4,1.19,2022-01-28T00:00:00.000Z,3,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12821,75,0.58,2022-01-28T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,67940,806,1.19,2022-01-28T00:00:00.000Z,796,10
UpToNow,סרביה,כתום,2,6323,74,1.17,2022-01-28T00:00:00.000Z,72,2
UpToNow,סין,כתום,2,4032,7,0.17,2022-01-28T00:00:00.000Z,2,5
UpToNow,ויטנאם,כתום,2,453,2,0.44,2022-01-28T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,623,10,1.61,2022-01-28T00:00:00.000Z,10,0
UpToNow,האנטילים ההולנדים,כתום,2,83,1,1.2,2022-01-28T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,183,8,4.37,2022-01-28T00:00:00.000Z,6,2
UpToNow,תוניסיה,כתום,2,291,13,4.47,2022-01-28T00:00:00.000Z,11,2
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-28T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,3643,98,2.69,2022-01-28T00:00:00.000Z,78,19
UpToNow,גאנה,כתום,2,959,14,1.46,2022-01-28T00:00:00.000Z,13,1
UpToNow,לטביה,כתום,2,3306,12,0.36,2022-01-28T00:00:00.000Z,11,1
UpToNow,איי קייפ וורדה,כתום,2,11,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,25,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,127391,1234,0.97,2022-01-28T00:00:00.000Z,1067,164
UpToNow,הולנד,כתום,2,52732,300,0.57,2022-01-28T00:00:00.000Z,265,33
UpToNow,סוריה,כתום,2,502,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,35,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,122,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9024,78,0.86,2022-01-28T00:00:00.000Z,78,0
UpToNow,רוסיה,כתום,2,55164,917,1.66,2022-01-28T00:00:00.000Z,790,114
UpToNow,גווטאמלה,כתום,2,494,19,3.85,2022-01-28T00:00:00.000Z,19,0
UpToNow,הרפ הדומיניקנית,כתום,2,950,30,3.16,2022-01-28T00:00:00.000Z,29,1
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,456501,5881,1.29,2022-01-28T00:00:00.000Z,5152,712
UpToNow,קוסובו,כתום,2,139,9,6.47,2022-01-28T00:00:00.000Z,8,1
UpToNow,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-28T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,96,1,1.04,2022-01-28T00:00:00.000Z,0,1
UpToNow,זאיר,כתום,2,214,2,0.93,2022-01-28T00:00:00.000Z,2,0
UpToNow,פרגוואי,כתום,2,238,1,0.42,2022-01-28T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,4164,228,5.48,2022-01-28T00:00:00.000Z,223,5
LastMonth,סווזילנד,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,6,1,16.67,2022-01-28T00:00:00.000Z,1,0
LastMonth,קירג'זסטאן,כתום,2,14,3,21.43,2022-01-28T00:00:00.000Z,2,1
LastMonth,נמיביה,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,100,8,8,2022-01-28T00:00:00.000Z,8,0
LastMonth,דרום אפריקה,כתום,2,437,12,2.75,2022-01-28T00:00:00.000Z,8,4
LastMonth,איי קיימן,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,366,108,29.51,2022-01-28T00:00:00.000Z,108,0
LastMonth,מלדיבים,כתום,2,378,32,8.47,2022-01-28T00:00:00.000Z,31,1
LastMonth,אורגוואי,כתום,2,143,7,4.9,2022-01-28T00:00:00.000Z,7,0
LastMonth,נפאל,כתום,2,148,66,44.59,2022-01-28T00:00:00.000Z,11,55
LastMonth,זמביה,כתום,2,70,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,1,25,2022-01-28T00:00:00.000Z,1,0
LastMonth,סרי לנקה (צילון),כתום,2,551,35,6.35,2022-01-28T00:00:00.000Z,30,5
LastMonth,בילורוסיה,כתום,2,1403,67,4.78,2022-01-28T00:00:00.000Z,66,1
LastMonth,ברבדוס,כתום,2,4,1,25,2022-01-28T00:00:00.000Z,1,0
LastMonth,בוטסואנה,כתום,2,6,1,16.67,2022-01-28T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,7,1,14.29,2022-01-28T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,29,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,12,1,8.33,2022-01-28T00:00:00.000Z,0,1
LastMonth,עירק,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,2,1,50,2022-01-28T00:00:00.000Z,1,0
LastMonth,אוקראינה,כתום,2,14921,1339,8.97,2022-01-28T00:00:00.000Z,1278,61
LastMonth,הונגריה,כתום,2,3736,431,11.54,2022-01-28T00:00:00.000Z,414,17
LastMonth,ספרד,כתום,2,2887,222,7.69,2022-01-28T00:00:00.000Z,204,18
LastMonth,אוזבקיסטן,כתום,2,755,119,15.76,2022-01-28T00:00:00.000Z,38,81
LastMonth,אוסטרליה,כתום,2,722,42,5.82,2022-01-28T00:00:00.000Z,29,13
LastMonth,זימבאבווה,כתום,2,6,2,33.33,2022-01-28T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,7,1,14.29,2022-01-28T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,5074,482,9.5,2022-01-28T00:00:00.000Z,466,16
LastMonth,קניה,כתום,2,121,12,9.92,2022-01-28T00:00:00.000Z,11,1
LastMonth,אירלנד,כתום,2,196,12,6.12,2022-01-28T00:00:00.000Z,10,2
LastMonth,גבון,כתום,2,3,1,33.33,2022-01-28T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1013,139,13.72,2022-01-28T00:00:00.000Z,136,3
LastMonth,מקדוניה,כתום,2,31,6,19.35,2022-01-28T00:00:00.000Z,6,0
LastMonth,אתיופיה,כתום,2,321,17,5.3,2022-01-28T00:00:00.000Z,15,2
LastMonth,אל סלבדור,כתום,2,11,3,27.27,2022-01-28T00:00:00.000Z,0,3
LastMonth,קמבודיה,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,12,1,8.33,2022-01-28T00:00:00.000Z,1,0
LastMonth,פינלנד,כתום,2,197,12,6.09,2022-01-28T00:00:00.000Z,12,0
LastMonth,ליטא,כתום,2,878,58,6.61,2022-01-28T00:00:00.000Z,57,1
LastMonth,קרואטיה,כתום,2,121,7,5.79,2022-01-28T00:00:00.000Z,7,0
LastMonth,אלבניה,כתום,2,59,4,6.78,2022-01-28T00:00:00.000Z,3,1
LastMonth,פנמה,כתום,2,274,29,10.58,2022-01-28T00:00:00.000Z,24,5
LastMonth,אסטוניה,כתום,2,107,4,3.74,2022-01-28T00:00:00.000Z,4,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,3,1,33.33,2022-01-28T00:00:00.000Z,1,0
LastMonth,גמייקה,כתום,2,13,1,7.69,2022-01-28T00:00:00.000Z,1,0
LastMonth,צרפת,כתום,2,9654,728,7.54,2022-01-28T00:00:00.000Z,622,106
LastMonth,גאורגיה,כתום,2,9247,779,8.42,2022-01-28T00:00:00.000Z,776,3
LastMonth,שוודיה,כתום,2,285,20,7.02,2022-01-28T00:00:00.000Z,16,4
LastMonth,מולדובה,כתום,2,1753,126,7.19,2022-01-28T00:00:00.000Z,85,41
LastMonth,קוריאה הדרומית,כתום,2,134,4,2.99,2022-01-28T00:00:00.000Z,4,0
LastMonth,איי הבתולה,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,38,3,7.89,2022-01-28T00:00:00.000Z,3,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,738,45,6.1,2022-01-28T00:00:00.000Z,45,0
LastMonth,ארגנטינה,כתום,2,944,77,8.16,2022-01-28T00:00:00.000Z,46,31
LastMonth,קוסטה ריקה,כתום,2,345,21,6.09,2022-01-28T00:00:00.000Z,21,0
LastMonth,תורכמניסטאן,כתום,2,26,10,38.46,2022-01-28T00:00:00.000Z,10,0
LastMonth,ניגריה,כתום,2,67,4,5.97,2022-01-28T00:00:00.000Z,4,0
LastMonth,בהמס,כתום,2,15,1,6.67,2022-01-28T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,7568,714,9.43,2022-01-28T00:00:00.000Z,693,21
LastMonth,אוסטריה,כתום,2,6848,504,7.36,2022-01-28T00:00:00.000Z,489,15
LastMonth,תאילנד,כתום,2,4453,321,7.21,2022-01-28T00:00:00.000Z,309,12
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1536,82,5.34,2022-01-28T00:00:00.000Z,74,8
LastMonth,צ'ילה,כתום,2,101,3,2.97,2022-01-28T00:00:00.000Z,2,1
LastMonth,הונג קונג,כתום,2,21,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,56,4,7.14,2022-01-28T00:00:00.000Z,4,0
month3,גרמניה,כתום,2,42685,366,0.86,2022-01-28T00:00:00.000Z,339,27
month3,דנמרק,כתום,2,1704,18,1.06,2022-01-28T00:00:00.000Z,15,3
month3,דרום סודאן,כתום,2,20,1,5,2022-01-28T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,134,0,0,2022-01-28T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16436,498,3.03,2022-01-28T00:00:00.000Z,482,16
month3,סנגל,כתום,2,59,0,0,2022-01-28T00:00:00.000Z,0,0
month3,עומן,כתום,2,39,1,2.56,2022-01-28T00:00:00.000Z,1,0
month3,ניו זילנד,כתום,2,38,0,0,2022-01-28T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month3,צכיה,כתום,2,27150,596,2.2,2022-01-28T00:00:00.000Z,586,10
month3,אקואדור,כתום,2,286,8,2.8,2022-01-28T00:00:00.000Z,8,0
month3,תוניסיה,כתום,2,103,2,1.94,2022-01-28T00:00:00.000Z,0,2
month3,מונטנגרו,כתום,2,734,1,0.14,2022-01-28T00:00:00.000Z,1,0
month3,סרביה,כתום,2,779,26,3.34,2022-01-28T00:00:00.000Z,24,2
month3,האנטילים ההולנדים,כתום,2,20,1,5,2022-01-28T00:00:00.000Z,1,0
month3,ויטנאם,כתום,2,90,2,2.22,2022-01-28T00:00:00.000Z,2,0
month3,סין,כתום,2,1301,4,0.31,2022-01-28T00:00:00.000Z,1,3
month3,מאלי,כתום,2,17,1,5.88,2022-01-28T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,16,0,0,2022-01-28T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2085,20,0.96,2022-01-28T00:00:00.000Z,19,1
month3,בחריין,כתום,2,1092,17,1.56,2022-01-28T00:00:00.000Z,17,0
month3,פרו,כתום,2,400,24,6,2022-01-28T00:00:00.000Z,19,5
month3,טיוואן,כתום,2,41,0,0,2022-01-28T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,7,1,14.29,2022-01-28T00:00:00.000Z,1,0
month3,שוויץ,כתום,2,13218,419,3.17,2022-01-28T00:00:00.000Z,389,30
month3,בוליביה,כתום,2,51,5,9.8,2022-01-28T00:00:00.000Z,5,0
month3,אוגנדה,כתום,2,386,10,2.59,2022-01-28T00:00:00.000Z,6,4
month3,אנגולה,כתום,2,175,2,1.14,2022-01-28T00:00:00.000Z,2,0
month3,קמרון,כתום,2,38,2,5.26,2022-01-28T00:00:00.000Z,2,0
month3,לבנון,כתום,2,8,0,0,2022-01-28T00:00:00.000Z,0,0
month3,לטביה,כתום,2,864,9,1.04,2022-01-28T00:00:00.000Z,8,1
month3,ברזיל,כתום,2,2474,91,3.68,2022-01-28T00:00:00.000Z,72,19
month3,גאנה,כתום,2,247,7,2.83,2022-01-28T00:00:00.000Z,6,1
month3,פלאו,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,15,0,0,2022-01-28T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,50000,799,1.6,2022-01-28T00:00:00.000Z,691,108
month3,הולנד,כתום,2,19183,160,0.83,2022-01-28T00:00:00.000Z,133,26
month3,מוזמביק,כתום,2,31,0,0,2022-01-28T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,26,0,0,2022-01-28T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,20734,507,2.45,2022-01-28T00:00:00.000Z,437,70
month3,מרוקו,כתום,2,4992,17,0.34,2022-01-28T00:00:00.000Z,17,0
