name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
עין נקובא,10,אדום,442.0,0.25,-0.136612021858,205,אדום,2022-01-27T00:00:00.000Z,59.92,48.08,26.32,573.4
קודייראת א-צאנע(שבט),8.9,אפור,77.4,0.1794871794871,1.1,22,אדום,2022-01-27T00:00:00.000Z,8.26,6.82,1.77,81.1
אטרש (שבט),5.5,אפור,25.0,0.1011235955056,0, קטן מ-15 ,צהוב,2022-01-27T00:00:00.000Z,9.64,7.92,2.28,
אבו רובייעה (שבט),9.1,אפור,47.5,0.1660079051383,0.8260869565216999,50,אדום,2022-01-27T00:00:00.000Z,9.54,7.63,2.75,56.5
אבו ג'ווייעד (שבט),10,אפור,765.8,0.1983516483516,0.4833333333333001,382,אדום,2022-01-27T00:00:00.000Z,מעל 90%,84.75,54.23,821.7
אבו קורינאת (שבט),6.9,אפור,33.0,0.1299435028248,1.2,29,כתום,2022-01-27T00:00:00.000Z,9.16,7.93,2.99,43.5
זרזיר,10,אדום,635.3,0.2816153028692,0.4293478260868999,586,אדום,2022-01-27T00:00:00.000Z,61.65,55.53,29.21,707.8
כעביה-טבאש-חג'אג'רה,10,אדום,624.0,0.3031088082901,0.1182108626198,363,אדום,2022-01-27T00:00:00.000Z,60.78,52.17,26.71,647.2
רומת הייב,10,אדום,758.6,0.2511556240369,0.8705882352940999,159,אדום,2022-01-27T00:00:00.000Z,57.11,50.62,25.95,758.6
ביר אל-מכסור,10,אדום,733.9,0.2963726298433,0.433734939759,696,אדום,2022-01-27T00:00:00.000Z,68.53,61.69,36.51,715.4
מבשרת ציון,10,אדום,492.5,0.2112749349522,-0.06692607003899997,1234,אדום,2022-01-27T00:00:00.000Z,83.71,78.61,63.49,506.8
אור עקיבא,10,אדום,606.2,0.231850117096,0.1471734892787,1187,אדום,2022-01-27T00:00:00.000Z,74.39,68.82,50.49,611.3
שדרות,10,אדום,648.1,0.2264466762314,0.2014111610006,2000,אדום,2022-01-27T00:00:00.000Z,66.30,60.31,43.7,692.1
קרית מלאכי,10,אדום,590.7,0.2438822751322,-0.2799198798198,1610,אדום,2022-01-27T00:00:00.000Z,59.85,52.19,33.45,661.3
בית חשמונאי,10,אדום,790.3,0.1735700197238,0.2627737226277001,171,אדום,2022-01-27T00:00:00.000Z,מעל 90%,מעל 90%,73.09,781.2
תל שבע,10,אדום,273.6,0.2635555555555,1.6894977168949,570,אדום,2022-01-27T00:00:00.000Z,32.07,27.33,11.71,264.7
כסיפה,10,אדום,342.1,0.2941398865784,1.0785907859078,637,אדום,2022-01-27T00:00:00.000Z,23.62,19.55,7.87,284.1
לקיה,10,אדום,328.4,0.2948402948402,0.5946843853820001,434,אדום,2022-01-27T00:00:00.000Z,31.22,25.73,9.76,296.9
נוף הגליל,10,אדום,646.5,0.211107701749,0.3419099455714001,2804,אדום,2022-01-27T00:00:00.000Z,75.32,70.18,54.14,668.4
מעלות-תרשיחא,10,אדום,653.5,0.2284908321579,0.3764258555133,1479,אדום,2022-01-27T00:00:00.000Z,73.91,69.27,51.39,667.5
"בני עי""ש",10,אדום,605.6,0.1888694127957,0.2186588921282,380,אדום,2022-01-27T00:00:00.000Z,71.54,67.21,52.22,550.6
מעגלים,10,אדום,450.1,0.2844311377245,-0.1913043478261,115,אדום,2022-01-27T00:00:00.000Z,57.65,51.40,37.46,556.6
מרכז שפירא,10,אדום,771.2,0.2633053221288,0,186,אדום,2022-01-27T00:00:00.000Z,74.53,68.82,51.98,775.3
צור הדסה,10,אדום,570.2,0.2594191522762,0.01538461538460001,686,אדום,2022-01-27T00:00:00.000Z,64.00,59.53,45.5,592.7
קרית יערים,9.8,אדום,193.5,0.3219895287958,-0.6702997275205,121,אדום,2022-01-27T00:00:00.000Z,50.83,38.55,24.18,193.5
כרמיאל,10,אדום,614.9,0.210634396773,0.3446969696969,2817,אדום,2022-01-27T00:00:00.000Z,79.82,75.43,59.99,609.9
רהט,10,אדום,438.3,0.2908003926117,1.2486072423398,3242,אדום,2022-01-27T00:00:00.000Z,45.03,36.67,16.3,440.1
קיסריה,10,אדום,642.4,0.2282338308457,0.3483146067414999,325,אדום,2022-01-27T00:00:00.000Z,מעל 90%,87.47,71.82,579.9
הוואשלה (שבט),8.4,אפור,68.1,0.156862745098,0.6000000000000001,21,אדום,2022-01-27T00:00:00.000Z,13.06,11.06,3.74,89.4
סייד (שבט),7.6,אפור,101.8,0.1235955056179,1.2,25,אדום,2022-01-27T00:00:00.000Z,16.51,13.04,3.33,115.6
הושעיה,10,אדום,1019.6,0.2457337883959,0.4791666666665999,229,אדום,2022-01-27T00:00:00.000Z,88.27,82.05,62.76,1096.2
ערערה-בנגב,10,כתום,247.1,0.3459539717891,1.3054187192118,490,אדום,2022-01-27T00:00:00.000Z,33.47,27.68,11.54,258.8
מודיעין-מכבים-רעות,10,אדום,661.3,0.2176268861454,0.1940156279778,5573,אדום,2022-01-27T00:00:00.000Z,86.48,82.35,65.84,588.2
כוכב יאיר,10,אדום,557.3,0.178171304662,0.2267002518890999,456,אדום,2022-01-27T00:00:00.000Z,מעל 90%,מעל 90%,80.69,521.9
קציר,10,אדום,764.3,0.2645011600928,0.9482758620689,206,אדום,2022-01-27T00:00:00.000Z,68.62,65.67,52.28,696.7
סלמה,10,אדום,812.0,0.2956431535269,0.221238938053,257,אדום,2022-01-27T00:00:00.000Z,68.14,58.11,35.57,756.1
חריש,10,אדום,735.9,0.236620175154,0.3549295774647001,1402,אדום,2022-01-27T00:00:00.000Z,59.20,53.78,37.22,715.0
כפר ורדים,10,אדום,558.7,0.1697070204532,0.4481132075470999,276,אדום,2022-01-27T00:00:00.000Z,87.93,84.40,70.66,502.3
מיתר,10,אדום,774.9,0.2204195804195,0.4322820037105,771,אדום,2022-01-27T00:00:00.000Z,מעל 90%,88.55,69.55,773.9
להבים,10,אדום,593.3,0.2071503680336,0.3221476510067001,417,אדום,2022-01-27T00:00:00.000Z,מעל 90%,88.19,73.84,627.9
גן נר,10,אדום,688.9,0.191767068273,0.1847133757960999,223,אדום,2022-01-27T00:00:00.000Z,87.30,82.85,67.44,825.9
נופית,10,אדום,555.1,0.2305246422893,0.2393162393162001,123,אדום,2022-01-27T00:00:00.000Z,מעל 90%,88.17,75.8,470.9
שגב-שלום,10,כתום,289.5,0.3556034482758,1.9285714285714,353,אדום,2022-01-27T00:00:00.000Z,31.46,26.46,11.11,311.6
זמר,10,אדום,652.1,0.2320999519461,0.5596026490066,429,אדום,2022-01-27T00:00:00.000Z,66.04,57.80,34.09,593.9
ג'דיידה-מכר,10,אדום,709.3,0.2758559201141,1.4246794871794,1245,אדום,2022-01-27T00:00:00.000Z,66.68,57.87,33.79,583.7
גבעת אבני,10,אדום,581.7,0.1456077015643,-0.03200000000000003,134,אדום,2022-01-27T00:00:00.000Z,89.09,84.33,68.51,644.2
יאנוח-ג'ת,10,אדום,947.7,0.2927705433318,-0.0316265060241,705,אדום,2022-01-27T00:00:00.000Z,73.77,61.68,41.19,1039.1
כסרא-סמיע,10,אדום,745.2,0.3028824833702,0.5966587112171,654,אדום,2022-01-27T00:00:00.000Z,71.61,60.89,35.24,728.4
חורה,10,אדום,181.7,0.2322404371584,1.5393939393939,434,אדום,2022-01-27T00:00:00.000Z,25.02,20.89,8.73,188.2
שוהם,10,אדום,615.8,0.1921671781382,0.02859412231930003,1200,אדום,2022-01-27T00:00:00.000Z,מעל 90%,88.84,73.89,570.6
אלעד,9.7,אדום,234.0,0.2628336755646,-0.6120660599933,1903,אדום,2022-01-27T00:00:00.000Z,38.64,27.77,14.57,387.0
לפיד,10,אדום,524.5,0.254,-0.08208955223890002,106,אדום,2022-01-27T00:00:00.000Z,89.42,85.97,71.47,452.0
מתן,10,אדום,730.0,0.207561728395,0.5142857142857,251,אדום,2022-01-27T00:00:00.000Z,84.68,81.65,65.79,691.5
בת חפר,10,אדום,659.3,0.210213776722,0.05135951661629989,359,אדום,2022-01-27T00:00:00.000Z,88.37,84.44,69.8,680.2
"בסמ""ה",10,אדום,756.9,0.218576195773,1.1377410468319,731,אדום,2022-01-27T00:00:00.000Z,66.47,57.14,31.73,713.0
מעלה עירון,10,אדום,656.6,0.2288858939802,0.2727272727272001,1063,אדום,2022-01-27T00:00:00.000Z,63.34,52.47,28.17,692.5
אחוזת ברק,10,אדום,800.7,0.1899335232668,-0.02040816326539996,239,אדום,2022-01-27T00:00:00.000Z,מעל 90%,88.95,69.43,996.7
נוף איילון,10,אדום,738.1,0.2101063829787,0.1832061068702,128,אדום,2022-01-27T00:00:00.000Z,מעל 90%,89.24,73.14,609.5
שמשית,10,אדום,639.4,0.1618217054263,0.2196969696969,175,אדום,2022-01-27T00:00:00.000Z,מעל 90%,מעל 90%,76.97,695.0
צור יצחק,10,אדום,674.3,0.1638929088277,0.2265193370165,398,אדום,2022-01-27T00:00:00.000Z,75.85,70.71,52.13,604.4
קצר א-סר,9.1,ירוק,112.2,0.2627118644067,1.9,33,אדום,2022-01-27T00:00:00.000Z,16.41,15.09,6.5,127.7
ביר הדאג',5.9,ירוק,21.7,0.1805555555555,0.3, קטן מ-15 ,צהוב,2022-01-27T00:00:00.000Z,3.54,2.75,0.95,
אום בטין,7.6,ירוק,82.6,0.1018766756032,2.7,40,אדום,2022-01-27T00:00:00.000Z,18.84,15.26,5.45,89.3
אל סייד,8.2,ירוק,49.5,0.1357466063348,1.7272727272727,33,אדום,2022-01-27T00:00:00.000Z,9.64,7.84,2.36,54.5
אבו תלול,6.8,ירוק,60.9,0.1467889908256,0.3,19,כתום,2022-01-27T00:00:00.000Z,16.97,14.67,6.14,89.1
חצור הגלילית,10,אדום,634.3,0.2109103544127,0.3444444444443999,717,אדום,2022-01-27T00:00:00.000Z,69.92,61.83,45.07,751.7
ברקת,9.8,אדום,403.8,0.1679245283018,-0.4940476190477,104,אדום,2022-01-27T00:00:00.000Z,45.42,38.57,24.18,494.1
טירת כרמל,10,אדום,630.4,0.1943436365911,0.1307237813883999,1521,אדום,2022-01-27T00:00:00.000Z,77.70,72.95,56.75,626.3
דימונה,10,אדום,666.0,0.2156633020908,-0.01104502973669996,2710,אדום,2022-01-27T00:00:00.000Z,82.11,76.57,58.49,775.3
קרית טבעון,10,אדום,436.3,0.1707577374599,0.2834138486311999,836,אדום,2022-01-27T00:00:00.000Z,77.83,74.85,61.97,457.7
אור יהודה,10,אדום,533.8,0.2184781411738,-0.09162790697680001,2031,אדום,2022-01-27T00:00:00.000Z,71.66,64.99,47.44,555.1
נשר,10,אדום,557.9,0.2105344934742,0.3280318091451,1230,אדום,2022-01-27T00:00:00.000Z,77.93,74.60,61.01,513.6
באר יעקב,10,אדום,643.3,0.1974842767295,0.0963926670609001,1822,אדום,2022-01-27T00:00:00.000Z,68.31,63.03,45.77,632.2
גדרה,10,אדום,574.2,0.1868450390189,-0.1267159450898,1906,אדום,2022-01-27T00:00:00.000Z,75.30,70.88,53.47,661.7
ערד,10,אדום,406.0,0.2189035173904,0.3787499999999999,1049,אדום,2022-01-27T00:00:00.000Z,74.81,67.53,48.15,386.1
אילת,10,אדום,600.1,0.1943702120078,0.3552688172042999,3173,אדום,2022-01-27T00:00:00.000Z,80.08,75.47,56.36,604.3
בית שמש,10,אדום,230.3,0.2739701545885,-0.3994082840237,3798,אדום,2022-01-27T00:00:00.000Z,42.57,34.18,22.1,287.3
קרית אונו,10,אדום,564.8,0.1811059907834,0.1543859649121999,2157,אדום,2022-01-27T00:00:00.000Z,83.11,78.99,63.13,529.0
קרית גת,10,אדום,525.4,0.2352675207234,-0.09900410076160004,3230,אדום,2022-01-27T00:00:00.000Z,66.39,59.25,42.56,551.7
ראש העין,10,אדום,626.4,0.1854298840516,-0.1131202691338,4321,אדום,2022-01-27T00:00:00.000Z,71.89,67.02,51.57,641.7
רמת השרון,10,אדום,461.2,0.1573719313182,0.04784688995210007,1979,אדום,2022-01-27T00:00:00.000Z,87.74,84.34,69.02,416.8
יבנה,10,אדום,688.5,0.1823378257905,0.1321877065432,3212,אדום,2022-01-27T00:00:00.000Z,74.37,69.03,51.56,645.5
אום אל-פחם,10,אדום,751.3,0.2603061716489,1.2568855932203,3851,אדום,2022-01-27T00:00:00.000Z,62.50,53.22,27.89,679.0
טירה,10,אדום,730.4,0.2807339449541,0.6444073455759001,1798,אדום,2022-01-27T00:00:00.000Z,64.78,55.96,33.23,666.6
טייבה,10,אדום,762.9,0.2766623835528,0.8483695652173,3109,אדום,2022-01-27T00:00:00.000Z,58.10,49.69,27.59,697.4
קרית שמונה,10,אדום,527.4,0.1708535540964,0.5906040268456001,1187,אדום,2022-01-27T00:00:00.000Z,77.39,72.50,56.83,528.3
ירושלים,10,אדום,359.0,0.2794139075528,-0.051595552968,37618,אדום,2022-01-27T00:00:00.000Z,61.34,52.35,33.63,394.8
קדומים,10,אדום,696.7,0.2543581616481,-0.4537671232877,401,אדום,2022-01-27T00:00:00.000Z,73.79,68.18,50.01,875.7
אלקנה,10,אדום,644.1,0.1641025641025,-0.1556291390729,252,אדום,2022-01-27T00:00:00.000Z,81.31,76.00,61.03,636.5
תקוע,10,אדום,766.5,0.2923076923076,-0.1552631578948001,281,אדום,2022-01-27T00:00:00.000Z,61.99,55.37,36.1,671.0
אריאל,10,אדום,504.2,0.2156943303204,0.09427966101690011,1012,אדום,2022-01-27T00:00:00.000Z,71.08,67.21,52.95,493.9
