Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3129,5828671,62.68,3168,5416021,58.24,58513,104964,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3382,5832053,62.71,3323,5419344,58.28,78951,183915,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3523,5835576,62.75,3248,5422592,58.31,80762,264677,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4508,5840084,62.8,3567,5426159,58.35,88442,353119,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2432,5842516,62.83,1849,5428008,58.37,44741,397860,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1031,5843547,62.84,697,5428705,58.38,27353,425213,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848535,62.89,3077,5431782,58.41,80085,505298,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5853874,62.95,3055,5434837,58.44,76488,581786,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5549,5859423,63.01,3199,5438036,58.48,75427,657213,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5692,5865115,63.07,2941,5440977,58.51,62635,719848,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7029,5872144,63.15,3285,5444262,58.54,59460,779308,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3813,5875957,63.19,2065,5446327,58.57,43869,823177,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2250,5878207,63.21,850,5447177,58.58,44486,867663,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7140,5885347,63.29,4529,5451706,58.63,97981,965644,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892331,63.36,4740,5456446,58.68,89516,1055160,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7569,5899900,63.44,5131,5461577,58.73,83316,1138476,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8638,5908538,63.54,4602,5466179,58.78,69264,1207740,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10077,5918615,63.65,5212,5471391,58.84,65973,1273713,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4766,5923381,63.7,2824,5474215,58.87,60449,1334162,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3495,5926876,63.73,1578,5475793,58.88,50724,1384886,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936697,63.84,4802,5480595,58.94,105102,1489988,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10926,5947623,63.96,4445,5485040,58.98,94020,1584008,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11719,5959342,64.08,4696,5489736,59.03,98545,1682553,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9615,5968957,64.19,4478,5494214,59.08,99534,1782087,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5979063,64.3,5055,5499269,59.14,101220,1883307,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4326,5983389,64.34,2779,5502048,59.17,56691,1939998,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987086,64.38,1496,5503544,59.18,33538,1973536,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10324,5997410,64.49,5931,5509475,59.25,79536,2053072,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12332,6009742,64.63,7016,5516491,59.32,115996,2169068,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021819,64.76,6524,5523015,59.39,114867,2283935,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6030853,64.85,6034,5529049,59.46,112480,2396415,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6039638,64.95,7177,5536226,59.53,111527,2507942,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043385,64.99,4111,5540337,59.58,58881,2566823,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6046076,65.02,2018,5542355,59.6,29945,2596768,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6053070,65.09,6459,5548814,59.67,73320,2670088,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6055902,65.12,2707,5551521,59.7,22794,2692882,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057101,65.14,877,5552398,59.71,5396,2698278,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058480,65.15,1191,5553589,59.72,6620,2704898,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065567,65.23,12568,5566157,59.86,73840,2778738,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6068823,65.26,5014,5571171,59.91,37933,2816671,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070930,65.28,2505,5573676,59.94,14815,2831486,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6077039,65.35,8583,5582259,60.03,54130,2885616,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082649,65.41,8255,5590514,60.12,47978,2933594,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087606,65.46,7415,5597929,60.2,48850,2982444,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089353,65.48,2713,5600642,60.23,16685,2999129,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,341,6089694,65.49,547,5601189,60.23,1740,3000869,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3681,6093375,65.53,7015,5608204,60.31,42903,3043772,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095630,65.55,2941,5611145,60.34,12782,3056554,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6101572,65.61,10709,5621854,60.45,44327,3100881,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104816,65.65,4643,5626497,60.5,16706,3117587,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106155,65.66,2056,5628553,60.53,3474,3121061,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6110411,65.71,7247,5635800,60.6,25069,3146130,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114797,65.76,5911,5641711,60.67,27833,3173963,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3200,6117997,65.79,4184,5645895,60.71,27719,3201682,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2075,6120072,65.81,2259,5648154,60.74,10442,3212124,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125676,65.87,5971,5654125,60.8,36263,3248387,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4691,6130367,65.92,4466,5658591,60.85,30451,3278838,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6131836,65.94,1179,5659770,60.86,6249,3285087,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6141457,66.04,8346,5668116,60.95,60321,3345408,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152428,66.16,8571,5676687,61.04,79691,3425099,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157547,66.22,3872,5680559,61.09,46539,3471638,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160409,66.25,2124,5682683,61.11,22432,3494070,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172076,66.37,7272,5689955,61.19,70723,3564793,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6182394,66.48,6756,5696711,61.26,51904,3616697,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8460,6190854,66.57,5309,5702020,61.32,40474,3657171,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6198394,66.65,4177,5706197,61.36,34137,3691308,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6892,6205286,66.73,4006,5710203,61.4,34060,3725368,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208371,66.76,2639,5712842,61.43,19247,3744615,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209707,66.78,1442,5714284,61.45,7441,3752056,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214381,66.83,3743,5718027,61.49,21516,3773572,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4295,6218676,66.87,2942,5720969,61.52,17263,3790835,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222648,66.92,3003,5723972,61.55,15355,3806190,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6226131,66.95,2449,5726421,61.58,13585,3819775,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229998,66.99,2682,5729103,61.61,16565,3836340,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1701,6231699,67.01,1681,5730784,61.63,9007,3845347,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232425,67.02,953,5731737,61.64,4034,3849381,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235513,67.05,2523,5734260,61.66,12793,3862174,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2457,6237970,67.08,1686,5735946,61.68,10066,3872240,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6240365,67.11,1280,5737226,61.7,9296,3881536,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2433,6242798,67.13,2304,5739530,61.72,10095,3891631,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245829,67.16,3090,5742620,61.75,12161,3903792,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6247102,67.18,1430,5744050,61.77,5830,3909622,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247673,67.18,1265,5745315,61.78,2560,3912182,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250188,67.21,2652,5747967,61.81,9852,3922034,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252822,67.24,2744,5750711,61.84,8505,3930539,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6255198,67.27,2052,5752763,61.86,8519,3939058,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257484,67.29,2562,5755325,61.89,7951,3947009,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259982,67.32,2774,5758099,61.92,8663,3955672,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260880,67.33,1150,5759249,61.93,4131,3959803,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261244,67.33,529,5759778,61.94,1709,3961512,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263504,67.35,2492,5762270,61.96,8251,3969763,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6265238,67.37,2090,5764360,61.99,6477,3976240,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6267262,67.4,2042,5766402,62.01,6288,3982528,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6269022,67.41,1892,5768294,62.03,5554,3988082,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2108,6271130,67.44,2800,5771094,62.06,7125,3995207,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,786,6271916,67.45,902,5771996,62.07,3480,3998687,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272261,67.45,384,5772380,62.07,1371,4000058,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273839,67.47,1768,5774148,62.09,6133,4006191,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275357,67.48,1601,5775749,62.11,5405,4011596,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276785,67.5,1604,5777353,62.13,5328,4016924,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1422,6278207,67.51,1657,5779010,62.14,4776,4021700,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6279833,67.53,1942,5780952,62.17,5709,4027409,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280465,67.54,821,5781773,62.17,2920,4030329,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280719,67.54,285,5782058,62.18,1128,4031457,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6282256,67.56,1636,5783694,62.2,5108,4036565,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6283530,67.57,1619,5785313,62.21,4768,4041333,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284800,67.58,1413,5786726,62.23,4342,4045675,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6286003,67.6,1560,5788286,62.24,3913,4049588,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287363,67.61,1688,5789974,62.26,5007,4054595,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287951,67.62,760,5790734,62.27,2452,4057047,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6288187,67.62,254,5790988,62.27,928,4057975,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289597,67.64,1538,5792526,62.29,4875,4062850,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291277,67.65,1519,5794045,62.31,4234,4067084,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6299898,67.75,1680,5795725,62.32,4000,4071084,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309246,67.85,1316,5797041,62.34,3921,4075005,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9812,6319058,67.95,1600,5798641,62.36,4833,4079838,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324669,68.01,746,5799387,62.36,2797,4082635,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329447,68.06,323,5799710,62.37,1162,4083797,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10150,6339597,68.17,1476,5801186,62.38,4899,4088696,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348638,68.27,1130,5802316,62.4,4369,4093065,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358681,68.38,1034,5803350,62.41,4083,4097148,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6367305,68.47,1094,5804444,62.42,4437,4101585,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9173,6376478,68.57,1452,5805896,62.43,5118,4106703,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382809,68.64,670,5806566,62.44,2864,4109567,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385317,68.66,234,5806800,62.44,917,4110484,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6393651,68.75,1253,5808053,62.46,4679,4115163,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400374,68.83,1196,5809249,62.47,4346,4119509,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405927,68.89,1499,5810748,62.49,3962,4123471,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6410859,68.94,1198,5811946,62.5,3875,4127346,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417095,69.01,1236,5813182,62.51,4503,4131849,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420100,69.04,702,5813884,62.52,2680,4134529,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421591,69.05,251,5814135,62.52,1013,4135542,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428863,69.13,1443,5815578,62.54,5246,4140788,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6178,6435041,69.2,1373,5816951,62.55,4347,4145135,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442357,69.28,6100,5823051,62.62,4931,4150066,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449560,69.36,7403,5830454,62.7,5439,4155505,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457639,69.44,8610,5839064,62.79,6558,4162063,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6462043,69.49,5139,5844203,62.85,3948,4166011,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465983,69.53,2913,5847116,62.88,1357,4167368,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472963,69.61,9331,5856447,62.98,6270,4173638,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480931,69.69,7517,5863964,63.06,5438,4179076,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6490479,69.8,8648,5872612,63.15,6485,4185561,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500143,69.9,8151,5880763,63.24,6245,4191806,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511682,70.02,10262,5891025,63.35,8145,4199951,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6517553,70.09,6240,5897265,63.42,5276,4205227,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520891,70.12,2565,5899830,63.44,2021,4207248,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531544,70.24,8908,5908738,63.54,8197,4215445,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541912,70.35,7145,5915883,63.62,8182,4223627,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553287,70.47,7452,5923335,63.7,9635,4233262,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6563221,70.58,5961,5929296,63.76,8367,4241629,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6574232,70.7,7735,5937031,63.84,12237,4253866,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579061,70.75,3671,5940702,63.88,7293,4261159,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581053,70.77,1591,5942293,63.9,2741,4263900,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6591270,70.88,6486,5948779,63.97,13000,4276900,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6600653,70.98,5257,5954036,64.03,11330,4288230,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609620,71.08,5946,5959982,64.09,10519,4298749,46.23,50656,76740,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618172,71.17,5737,5965719,64.15,10488,4309237,46.34,59584,136324,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6628512,71.28,7959,5973678,64.24,13526,4322763,46.48,63994,200318,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633271,71.33,4556,5978234,64.29,8156,4330919,46.57,31135,231453,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636021,71.36,2450,5980684,64.31,5499,4336418,46.63,27629,259082,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645327,71.46,7721,5988405,64.4,11864,4348282,46.76,66763,325845,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8352,6653679,71.55,7644,5996049,64.48,11874,4360156,46.89,64767,390612,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6661780,71.64,8621,6004670,64.57,11966,4372122,47.02,56656,447268,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7276,6669056,71.72,8303,6012973,64.66,11110,4383232,47.14,44628,491896,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7509,6676565,71.8,9616,6022589,64.76,11537,4394769,47.26,34761,526657,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679120,71.82,4932,6027521,64.82,6140,4400909,47.33,11140,537797,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680586,71.84,3166,6030687,64.85,3881,4404790,47.37,5715,543512,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684404,71.88,8523,6039210,64.94,7680,4412470,47.45,19990,563502,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687212,71.91,7045,6046255,65.02,6167,4418637,47.52,17832,581334,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2477,6689689,71.94,7382,6053637,65.1,5525,4424162,47.58,14815,596149,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691603,71.96,6363,6060000,65.17,4518,4428680,47.62,8459,604608,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693381,71.98,6966,6066966,65.24,4787,4433467,47.68,8041,612649,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,906,6694287,71.99,3725,6070691,65.28,2639,4436106,47.7,3358,616007,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694615,71.99,1461,6072152,65.3,1062,4437168,47.72,1113,617120,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695681,72,5630,6077782,65.36,2874,4440042,47.75,6082,623202,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696438,72.01,4481,6082263,65.41,2260,4442302,47.77,5054,628256,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,742,6697180,72.02,4400,6086663,65.45,2178,4444480,47.79,7102,635358,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697794,72.02,3285,6089948,65.49,1606,4446086,47.81,4261,639619,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698591,72.03,4405,6094353,65.54,2001,4448087,47.83,5440,645059,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698986,72.04,2376,6096729,65.56,1174,4449261,47.85,3449,648508,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699110,72.04,1045,6097774,65.57,424,4449685,47.85,1162,649670,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6699879,72.05,4719,6102493,65.62,2017,4451702,47.87,8098,657768,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700407,72.05,3184,6105677,65.66,1609,4453311,47.89,6472,664240,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700885,72.06,2805,6108482,65.69,1521,4454832,47.91,5721,669961,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701259,72.06,2393,6110875,65.71,1381,4456213,47.92,5074,675035,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701704,72.07,2776,6113651,65.74,1458,4457671,47.94,5606,680641,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701878,72.07,990,6114641,65.75,753,4458424,47.94,2455,683096,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701940,72.07,340,6114981,65.76,216,4458640,47.95,420,683516,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6702347,72.07,2320,6117301,65.78,1343,4459983,47.96,5685,689201,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702629,72.08,1306,6118607,65.8,981,4460964,47.97,5960,695161,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702946,72.08,1499,6120106,65.81,1066,4462030,47.98,6137,701298,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6703199,72.08,1102,6121208,65.82,942,4462972,47.99,4570,705868,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703469,72.09,1293,6122501,65.84,933,4463905,48,4815,710683,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703680,72.09,557,6123058,65.84,514,4464419,48.01,2538,713221,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703711,72.09,90,6123148,65.85,128,4464547,48.01,269,713490,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703997,72.09,945,6124093,65.86,965,4465512,48.02,4998,718488,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6704176,72.09,626,6124719,65.86,751,4466263,48.03,3143,721631,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704441,72.1,764,6125483,65.87,931,4467194,48.04,3817,725448,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704620,72.1,577,6126060,65.88,801,4467995,48.05,2487,727935,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704866,72.1,738,6126798,65.88,771,4468766,48.05,3060,730995,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704997,72.1,339,6127137,65.89,433,4469199,48.06,1118,732113,7.87,62.98,7.69,29.33
