priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Turkey,כתום,2,175918,1084,0.62,2022-11-08T00:00:00.000Z,1078,6
month3,Belgium,כתום,2,18732,101,0.54,2022-11-08T00:00:00.000Z,99,2
month3,Tanzania,כתום,2,3735,27,0.72,2022-11-08T00:00:00.000Z,27,0
month3,Cuba ,כתום,2,110,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,194,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,284,3,1.06,2022-11-08T00:00:00.000Z,3,0
month3,Maldives,כתום,2,2248,13,0.58,2022-11-08T00:00:00.000Z,13,0
month3,Madagascar,כתום,2,150,1,0.67,2022-11-08T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,9,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,72,1,1.39,2022-11-08T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,461,9,1.95,2022-11-08T00:00:00.000Z,9,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Iraq,כתום,2,37,0,0,2022-11-08T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,131,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1691,2,0.12,2022-11-08T00:00:00.000Z,2,0
LastMonth,Algeria,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,8593,38,0.44,2022-11-08T00:00:00.000Z,38,0
LastMonth,Madagascar,כתום,2,94,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,105,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,4,1,25,2022-11-08T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,545,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,97305,224,0.23,2022-11-08T00:00:00.000Z,201,23
LastMonth,Croatia ,כתום,2,1574,13,0.83,2022-11-08T00:00:00.000Z,13,0
LastMonth,France,כתום,2,38450,203,0.53,2022-11-08T00:00:00.000Z,201,2
LastMonth,Brazil,כתום,2,4931,4,0.08,2022-11-08T00:00:00.000Z,2,2
LastMonth,Ghana ,כתום,2,298,1,0.34,2022-11-08T00:00:00.000Z,1,0
LastMonth,Mexico,כתום,2,4263,10,0.23,2022-11-08T00:00:00.000Z,9,1
LastMonth,Hong Kong,כתום,2,465,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,46351,328,0.71,2022-11-08T00:00:00.000Z,325,3
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,1296,19,1.47,2022-11-08T00:00:00.000Z,19,0
LastMonth,Argentina,כתום,2,2737,4,0.15,2022-11-08T00:00:00.000Z,4,0
LastMonth,Japan,כתום,2,1871,16,0.86,2022-11-08T00:00:00.000Z,9,7
LastMonth,Guinea ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,91,3,3.3,2022-11-08T00:00:00.000Z,3,0
LastMonth,Turks And Caicos Islands,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1710,3,0.18,2022-11-08T00:00:00.000Z,3,0
LastMonth,Slovakia ,כתום,2,75,4,5.33,2022-11-08T00:00:00.000Z,4,0
LastMonth,Albania,כתום,2,291,6,2.06,2022-11-08T00:00:00.000Z,6,0
LastMonth,Thailand ,כתום,2,14117,74,0.52,2022-11-08T00:00:00.000Z,74,0
LastMonth,Iceland ,כתום,2,316,3,0.95,2022-11-08T00:00:00.000Z,3,0
month3,Senegal ,כתום,2,412,0,0,2022-11-08T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,357,1,0.28,2022-11-08T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,21,0,0,2022-11-08T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,139,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,366,1,0.27,2022-11-08T00:00:00.000Z,1,0
month3,Puerto Rico ,כתום,2,155,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,641,2,0.31,2022-11-08T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,144,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,72,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3302,47,1.42,2022-11-08T00:00:00.000Z,47,0
month3,Mauritius  ,כתום,2,667,6,0.9,2022-11-08T00:00:00.000Z,6,0
month3,Vanuatu ,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5627,13,0.23,2022-11-08T00:00:00.000Z,11,2
month3,Andorra,כתום,2,25,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1001,3,0.3,2022-11-08T00:00:00.000Z,2,1
month3,Belarus ,כתום,2,628,4,0.64,2022-11-08T00:00:00.000Z,4,0
month3,Singapore ,כתום,2,2364,22,0.93,2022-11-08T00:00:00.000Z,18,4
month3,Comoros Islands,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,711,30,4.22,2022-11-08T00:00:00.000Z,6,24
month3,Vatican,כתום,2,15,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,19,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,57542,329,0.57,2022-11-08T00:00:00.000Z,329,0
month3,Democratic Republic Of The Congo,כתום,2,26,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1011,4,0.4,2022-11-08T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,14,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,756,1,0.13,2022-11-08T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,15,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,24,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,98,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1738,14,0.81,2022-11-08T00:00:00.000Z,14,0
LastMonth,El Salvador ,כתום,2,60,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,9,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Jordan ,כתום,2,2341,22,0.94,2022-11-08T00:00:00.000Z,21,1
LastMonth,Austria ,כתום,2,15648,121,0.77,2022-11-08T00:00:00.000Z,121,0
LastMonth,Poland,כתום,2,16520,43,0.26,2022-11-08T00:00:00.000Z,42,1
LastMonth,Belarus ,כתום,2,76,1,1.32,2022-11-08T00:00:00.000Z,1,0
LastMonth,Sri Lanka ,כתום,2,294,2,0.68,2022-11-08T00:00:00.000Z,1,1
LastMonth,Serbia,כתום,2,617,3,0.49,2022-11-08T00:00:00.000Z,3,0
LastMonth,Uzbekistan ,כתום,2,1640,27,1.65,2022-11-08T00:00:00.000Z,27,0
LastMonth,Georgia ,כתום,2,5978,92,1.54,2022-11-08T00:00:00.000Z,92,0
LastMonth,North Korea,כתום,2,2759,3,0.11,2022-11-08T00:00:00.000Z,3,0
LastMonth,Kenya ,כתום,2,351,3,0.85,2022-11-08T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,40681,206,0.51,2022-11-08T00:00:00.000Z,202,4
LastMonth,Mozambique,כתום,2,12,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,256,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,72,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1299,9,0.69,2022-11-08T00:00:00.000Z,4,5
LastMonth,Lithuania,כתום,2,2303,7,0.3,2022-11-08T00:00:00.000Z,7,0
LastMonth,Panama  ,כתום,2,786,2,0.25,2022-11-08T00:00:00.000Z,1,1
LastMonth,Finland,כתום,2,1974,4,0.2,2022-11-08T00:00:00.000Z,4,0
LastMonth,Malta ,כתום,2,657,1,0.15,2022-11-08T00:00:00.000Z,1,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,309,10,3.24,2022-11-08T00:00:00.000Z,10,0
LastMonth,Honduras ,כתום,2,35,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,14541,61,0.42,2022-11-08T00:00:00.000Z,61,0
LastMonth,Namibia  ,כתום,2,78,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Lao,כתום,2,145,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,680,1,0.15,2022-11-08T00:00:00.000Z,1,0
month6,Dominican Republic  ,כתום,2,19,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Poland,כתום,2,80217,1048,1.31,2022-11-08T00:00:00.000Z,997,51
month6,Croatia ,כתום,2,9719,220,2.26,2022-11-08T00:00:00.000Z,218,2
month6,Serbia,כתום,2,7022,80,1.14,2022-11-08T00:00:00.000Z,79,1
month6,Canada,כתום,2,58383,341,0.58,2022-11-08T00:00:00.000Z,284,57
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Angola ,כתום,2,593,9,1.52,2022-11-08T00:00:00.000Z,9,0
month6,Hong Kong,כתום,2,1871,9,0.48,2022-11-08T00:00:00.000Z,8,1
month6,Republic Of South Sudan,כתום,2,169,4,2.37,2022-11-08T00:00:00.000Z,3,1
month6,Italy,כתום,2,272639,4653,1.71,2022-11-08T00:00:00.000Z,4568,85
month6,Kyrgyzstan ,כתום,2,1405,77,5.48,2022-11-08T00:00:00.000Z,77,0
month6,East Timor,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5341,75,1.4,2022-11-08T00:00:00.000Z,74,1
month6,Equatorial Guinea,כתום,2,56,1,1.79,2022-11-08T00:00:00.000Z,1,0
month6,Zambia ,כתום,2,259,1,0.39,2022-11-08T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1128,6,0.53,2022-11-08T00:00:00.000Z,6,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6380,133,2.08,2022-11-08T00:00:00.000Z,133,0
month6,Honduras ,כתום,2,145,1,0.69,2022-11-08T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,74732,1185,1.59,2022-11-08T00:00:00.000Z,1166,19
month6,Portugal ,כתום,2,34917,1341,3.84,2022-11-08T00:00:00.000Z,1331,10
month6,Liberia ,כתום,2,99,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,9,0,0,2022-11-08T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,635,4,0.63,2022-11-08T00:00:00.000Z,4,0
year,Madagascar,כתום,2,204,2,0.98,2022-11-08T00:00:00.000Z,1,1
year,Puerto Rico ,כתום,2,571,3,0.53,2022-11-08T00:00:00.000Z,3,0
LastMonth,New Zealand ,כתום,2,144,1,0.69,2022-11-08T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,53,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,12,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,21,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,60425,260,0.43,2022-11-08T00:00:00.000Z,260,0
LastMonth,Belgium,כתום,2,7168,35,0.49,2022-11-08T00:00:00.000Z,33,2
LastMonth,Tanzania,כתום,2,912,11,1.21,2022-11-08T00:00:00.000Z,11,0
LastMonth,Cuba ,כתום,2,66,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,408,1,0.25,2022-11-08T00:00:00.000Z,1,0
LastMonth,Botswana  ,כתום,2,110,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,363,1,0.28,2022-11-08T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,298,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,116,5,4.31,2022-11-08T00:00:00.000Z,5,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,16,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,307,3,0.98,2022-11-08T00:00:00.000Z,3,0
LastMonth,Bolivia ,כתום,2,104,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3274,19,0.58,2022-11-08T00:00:00.000Z,19,0
LastMonth,Republic Of The Congo,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9294,29,0.31,2022-11-08T00:00:00.000Z,26,3
LastMonth,Nicaragua ,כתום,2,6,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3915,41,1.05,2022-11-08T00:00:00.000Z,40,1
LastMonth,Togo ,כתום,2,105,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,19386,71,0.37,2022-11-08T00:00:00.000Z,71,0
LastMonth,Democratic Republic Of The Congo,כתום,2,9,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1353,7,0.52,2022-11-08T00:00:00.000Z,7,0
LastMonth,Czech Republic,כתום,2,10066,57,0.57,2022-11-08T00:00:00.000Z,57,0
LastMonth,Montenegro,כתום,2,1636,34,2.08,2022-11-08T00:00:00.000Z,34,0
LastMonth,Mali  ,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,254,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,9,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,139,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1145,2,0.17,2022-11-08T00:00:00.000Z,2,0
LastMonth,Portugal ,כתום,2,6776,83,1.22,2022-11-08T00:00:00.000Z,83,0
LastMonth,Liberia ,כתום,2,28,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Lao,כתום,2,139,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,499,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Turkey,כתום,2,373952,3848,1.03,2022-11-08T00:00:00.000Z,3797,51
month6,Belgium,כתום,2,41765,616,1.47,2022-11-08T00:00:00.000Z,596,20
month6,Tanzania,כתום,2,5425,64,1.18,2022-11-08T00:00:00.000Z,62,2
month6,Cuba ,כתום,2,253,4,1.58,2022-11-08T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,304,1,0.33,2022-11-08T00:00:00.000Z,1,0
month6,Botswana  ,כתום,2,174,2,1.15,2022-11-08T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,189,1,0.53,2022-11-08T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,639,1,0.16,2022-11-08T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1561,16,1.02,2022-11-08T00:00:00.000Z,16,0
month6,Puerto Rico ,כתום,2,283,1,0.35,2022-11-08T00:00:00.000Z,1,0
month6,Romania ,כתום,2,91772,1224,1.33,2022-11-08T00:00:00.000Z,1212,12
month6,Mauritius  ,כתום,2,1035,9,0.87,2022-11-08T00:00:00.000Z,9,0
month6,China,כתום,2,3730,5,0.13,2022-11-08T00:00:00.000Z,2,3
month6,Latvia ,כתום,2,7938,154,1.94,2022-11-08T00:00:00.000Z,154,0
month6,United States ,כתום,2,555067,3888,0.7,2022-11-08T00:00:00.000Z,2807,1081
month6,Ivory Coast,כתום,2,1229,3,0.24,2022-11-08T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,32,1,3.13,2022-11-08T00:00:00.000Z,1,0
month6,French Guiana ,כתום,2,115,1,0.87,2022-11-08T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15050,74,0.49,2022-11-08T00:00:00.000Z,62,12
LastMonth,Romania ,כתום,2,22831,68,0.3,2022-11-08T00:00:00.000Z,68,0
LastMonth,Republic Of Kosovo,כתום,2,16,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,73,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,China,כתום,2,589,2,0.34,2022-11-08T00:00:00.000Z,1,1
LastMonth,Philippines,כתום,2,2467,4,0.16,2022-11-08T00:00:00.000Z,3,1
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1415,8,0.57,2022-11-08T00:00:00.000Z,5,3
LastMonth,Nepal ,כתום,2,111,4,3.6,2022-11-08T00:00:00.000Z,4,0
LastMonth,Egypt ,כתום,2,3641,39,1.07,2022-11-08T00:00:00.000Z,39,0
LastMonth,Cape Verde Islands,כתום,2,10,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,245,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,20026,103,0.51,2022-11-08T00:00:00.000Z,103,0
LastMonth,Zimbabwe ,כתום,2,89,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,397,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,955,6,0.63,2022-11-08T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,650,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,166,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,34,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,116,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,233,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,53,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17998,108,0.6,2022-11-08T00:00:00.000Z,107,1
LastMonth,Reunion ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,31963,158,0.49,2022-11-08T00:00:00.000Z,157,1
LastMonth,Denmark,כתום,2,3135,7,0.22,2022-11-08T00:00:00.000Z,7,0
LastMonth,Peru ,כתום,2,886,2,0.23,2022-11-08T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,6119,4,0.07,2022-11-08T00:00:00.000Z,4,0
LastMonth,Spain ,כתום,2,21859,170,0.78,2022-11-08T00:00:00.000Z,168,2
LastMonth,Chile  ,כתום,2,281,1,0.36,2022-11-08T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,24,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,10,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,203,10,4.93,2022-11-08T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,17,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,654,2,0.31,2022-11-08T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,5744,66,1.15,2022-11-08T00:00:00.000Z,66,0
month3,France,כתום,2,100160,655,0.65,2022-11-08T00:00:00.000Z,652,3
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-08T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Brazil,כתום,2,9853,7,0.07,2022-11-08T00:00:00.000Z,5,2
month3,Ghana ,כתום,2,771,2,0.26,2022-11-08T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,422,1,0.24,2022-11-08T00:00:00.000Z,1,0
month3,Belize ,כתום,2,13,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5108,38,0.74,2022-11-08T00:00:00.000Z,38,0
month3,Mexico,כתום,2,7625,17,0.22,2022-11-08T00:00:00.000Z,16,1
