date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,813,302,659,182,46,2893,0.623574144486692,5782,69857,4618,1196,1659,238,5266,140
2020-10-02T00:00:00.000Z,224,1798,1626,848,294,635,193,25,2893,0.6215001728309714,4620,70870,5009,1212,1684,250,5366,126
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,590,206,38,2893,0.6132042862080885,4016,69875,4982,1236,1722,260,5450,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,350,639,209,37,2893,0.661942620117525,5635,64958,4679,1254,1759,264,5579,161
2020-10-05T00:00:00.000Z,218,1865,1683,870,336,631,209,27,2893,0.6446595229865192,5184,63746,4587,1272,1786,270,5683,117
2020-10-06T00:00:00.000Z,218,1868,1621,851,351,629,209,45,2893,0.6456965088143796,5320,61838,4771,1288,1831,271,5768,103
2020-10-07T00:00:00.000Z,217,1813,1644,847,329,612,216,26,2893,0.626685101970273,5362,60785,5027,1313,1857,280,5861,111
2020-10-08T00:00:00.000Z,184,1780,1544,840,337,585,217,47,2893,0.6152782578638092,5532,59432,5365,1338,1904,283,5955,121
2020-10-09T00:00:00.000Z,185,1687,1551,830,293,536,217,40,2893,0.5831316972001382,5091,56916,5669,1351,1944,269,6032,86
2020-10-10T00:00:00.000Z,150,1669,1601,811,295,545,217,35,2893,0.5769097822329762,4445,54211,5389,1370,1979,276,6088,71
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,650,214,45,2893,0.6239198064293121,6337,48623,5007,1392,2024,273,6189,123
2020-10-12T00:00:00.000Z,189,1729,1522,799,306,612,210,30,2893,0.5976494987901833,5332,46629,4654,1410,2054,274,6258,87
2020-10-13T00:00:00.000Z,134,1625,1431,764,277,569,223,37,2893,0.561700656757691,4708,43239,4681,1429,2091,285,6326,81
2020-10-14T00:00:00.000Z,151,1544,1355,724,252,561,214,34,2893,0.5337020394054615,4944,39891,4323,1440,2125,267,6396,83
2020-10-15T00:00:00.000Z,146,1472,1278,700,242,506,203,32,2893,0.508814379536813,5401,36356,4073,1451,2157,267,6455,77
2020-10-16T00:00:00.000Z,105,1357,1243,658,227,449,217,35,2893,0.4690632561354995,4409,34814,3620,1468,2192,261,6496,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,445,219,32,2893,0.4455582440373315,3956,32958,3337,1476,2224,256,6536,48
2020-10-18T00:00:00.000Z,134,1339,1174,659,217,422,223,33,2893,0.4628413411683374,6466,29338,2974,1508,2257,239,6614,107
2020-10-19T00:00:00.000Z,128,1273,1140,644,191,408,224,31,2893,0.4400276529554096,5422,29132,2334,1521,2288,256,6673,76
2020-10-20T00:00:00.000Z,107,1223,1108,622,183,394,225,20,2893,0.4227445558244037,5283,28773,2086,1535,2308,262,6712,54
2020-10-21T00:00:00.000Z,95,1184,1068,601,181,383,223,25,2893,0.4092637400622192,5236,26829,2056,1552,2333,255,6753,57
2020-10-22T00:00:00.000Z,78,1117,999,585,177,336,212,29,2893,0.3861043899066713,5545,25239,1579,1559,2362,242,6793,54
2020-10-23T00:00:00.000Z,82,1057,982,556,164,320,206,26,2893,0.3653646733494642,4487,25217,0,1574,2388,231,6825,39
2020-10-24T00:00:00.000Z,86,1038,1016,532,158,317,200,26,2893,0.358797096439682,4169,24094,0,1588,2414,228,6855,42
2020-10-25T00:00:00.000Z,82,1061,939,508,165,363,189,34,2893,0.3667473211199447,5821,21148,894,1599,2448,233,6881,47
2020-10-26T00:00:00.000Z,74,980,871,489,145,323,198,28,2893,0.3387487037677152,5486,20874,797,1607,2476,223,6916,51
2020-10-27T00:00:00.000Z,76,915,839,477,142,280,191,28,2893,0.3162806774974075,5505,20954,648,1618,2504,212,6952,45
2020-10-28T00:00:00.000Z,66,897,821,464,139,279,187,10,2893,0.3100587625302455,5516,20374,658,1623,2514,211,6980,40
2020-10-29T00:00:00.000Z,54,857,747,445,124,266,185,19,2893,0.2962322848254407,5602,19744,542,1632,2533,201,6999,30
2020-10-30T00:00:00.000Z,52,785,723,428,109,231,182,12,2893,0.2713446249567922,1099,19441,471,1635,2545,197,7013,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2893,0.2609747666781888,692,18882,415,1639,2570,184,7035,28
2020-11-01T00:00:00.000Z,64,796,709,397,129,252,167,19,2893,0.2751469063256136,5622,18084,372,1646,2589,185,7064,40
2020-11-02T00:00:00.000Z,56,750,691,400,105,226,169,15,2893,0.2592464569650881,5445,18015,320,1653,2604,196,7094,44
2020-11-03T00:00:00.000Z,62,726,655,381,111,221,163,26,2893,0.2509505703422053,5362,18166,293,1663,2630,186,7124,43
2020-11-04T00:00:00.000Z,59,699,642,354,110,219,150,15,2893,0.2416176978914622,4854,18308,286,1669,2645,179,7142,22
2020-11-05T00:00:00.000Z,61,691,624,333,110,234,149,14,2893,0.2388524023505012,5150,18035,289,1675,2659,174,7155,18
2020-11-06T00:00:00.000Z,57,666,625,318,108,230,135,16,2893,0.2302108537849983,4261,17868,239,1678,2675,156,7176,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,216,142,8,2893,0.2250259246456965,3958,17405,215,1683,2683,156,7195,27
2020-11-08T00:00:00.000Z,60,687,639,337,105,233,141,7,2893,0.2374697545800207,6109,17253,203,1688,2690,165,7220,36
2020-11-09T00:00:00.000Z,57,688,634,332,104,239,136,7,2893,0.2378154165226409,5526,17099,151,1690,2697,160,7240,24
2020-11-10T00:00:00.000Z,45,671,600,309,113,242,131,10,2893,0.2319391634980989,5381,17457,154,1692,2707,150,7257,23
2020-11-11T00:00:00.000Z,55,652,591,309,112,215,135,7,2893,0.2253715865883166,5443,17136,156,1704,2714,153,7285,35
2020-11-12T00:00:00.000Z,56,636,577,303,108,206,129,12,2893,0.2198409955063947,5753,16772,149,1712,2726,143,7311,31
2020-11-13T00:00:00.000Z,44,616,589,291,112,206,122,5,2893,0.2129277566539924,5134,16782,148,1716,2731,140,7331,25
2020-11-14T00:00:00.000Z,56,633,616,291,114,221,122,11,2893,0.2188040096785344,4727,16616,146,1720,2742,139,7347,23
2020-11-15T00:00:00.000Z,70,678,606,311,111,245,123,14,2893,0.2343587970964397,6668,16266,147,1723,2756,145,7376,39
2020-11-16T00:00:00.000Z,65,663,604,317,91,240,114,9,2893,0.2291738679571379,6090,16494,124,1728,2765,137,7409,38
2020-11-17T00:00:00.000Z,55,644,586,316,95,221,122,12,2893,0.2226062910473557,6333,16734,142,1735,2777,137,7432,34
2020-11-18T00:00:00.000Z,60,636,591,313,92,216,122,7,2893,0.2198409955063947,6107,16710,148,1743,2784,139,7458,30
2020-11-19T00:00:00.000Z,78,662,601,319,88,235,120,8,2893,0.2288282060145178,6632,16710,151,1749,2792,137,7485,31
2020-11-20T00:00:00.000Z,55,650,616,315,83,231,120,6,2893,0.2246802627030764,4905,16788,151,1753,2798,142,7502,21
2020-11-21T00:00:00.000Z,47,647,619,309,95,233,115,12,2893,0.223643276875216,4335,16738,159,1758,2810,134,7526,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,242,113,16,2893,0.2277912201866575,6868,16527,150,1761,2826,131,7553,35
2020-11-23T00:00:00.000Z,63,637,564,290,93,244,110,7,2893,0.2201866574490149,6442,16855,139,1764,2833,123,7580,34
2020-11-24T00:00:00.000Z,46,607,541,281,84,223,108,5,2893,0.2098167991704114,6154,17194,134,1768,2838,125,7600,22
2020-11-25T00:00:00.000Z,79,619,573,291,81,234,108,5,2893,0.2139647424818527,4618,17360,163,1771,2843,120,7627,33
2020-11-26T00:00:00.000Z,68,628,562,280,83,237,108,9,2893,0.2170756999654338,4894,17553,131,1778,2852,114,7647,30
2020-11-27T00:00:00.000Z,37,587,544,279,74,223,107,7,2893,0.202903560318009,4726,17894,142,1785,2859,114,7673,31
2020-11-28T00:00:00.000Z,48,587,566,266,83,222,98,9,2893,0.202903560318009,4434,18017,148,1786,2868,106,7686,14
2020-11-29T00:00:00.000Z,84,642,563,275,85,258,95,10,2893,0.2219149671621155,6905,17918,154,1787,2878,106,7717,38
2020-11-30T00:00:00.000Z,97,646,575,270,85,270,88,6,2893,0.2232976149325959,6253,18425,148,1789,2884,103,7747,32
2020-12-01T00:00:00.000Z,93,655,589,277,86,270,81,10,2893,0.226408572416177,6507,18884,163,1792,2894,99,7789,52
2020-12-02T00:00:00.000Z,82,664,603,291,104,253,85,5,2893,0.2295195298997581,6181,19609,162,1800,2899,99,7828,49
2020-12-03T00:00:00.000Z,92,681,606,308,99,253,83,10,2893,0.2353957829243,6392,19600,182,1808,2909,105,7871,51
2020-12-04T00:00:00.000Z,101,702,630,324,96,260,92,9,2893,0.2426546837193225,5318,20199,199,1818,2918,113,7909,45
2020-12-05T00:00:00.000Z,76,697,660,329,91,260,86,10,2893,0.2409263740062219,4540,20557,203,1820,2928,105,7938,36
2020-12-06T00:00:00.000Z,83,734,642,344,91,278,83,8,2893,0.2537158658831663,6940,20533,205,1825,2936,115,7972,43
2020-12-07T00:00:00.000Z,88,727,648,336,100,271,84,7,2893,0.2512962322848255,6419,21486,189,1828,2943,114,8008,44
2020-12-08T00:00:00.000Z,96,733,654,326,118,273,89,12,2893,0.2533702039405462,6183,22315,217,1839,2955,114,8035,31
2020-12-09T00:00:00.000Z,104,744,664,322,114,286,90,13,2893,0.2571724853093674,6125,23089,258,1848,2968,112,8070,41
2020-12-10T00:00:00.000Z,109,762,674,319,128,288,94,13,2893,0.2633944002765296,6428,23637,254,1859,2981,110,8104,42
2020-12-11T00:00:00.000Z,106,770,706,338,111,297,98,11,2893,0.2661596958174905,5141,24267,268,1866,2992,113,8154,55
2020-12-12T00:00:00.000Z,87,778,742,344,124,295,101,16,2893,0.2689249913584514,4486,24571,289,1873,3008,119,8190,46
2020-12-13T00:00:00.000Z,129,865,776,379,137,323,99,9,2893,0.2989975803664017,6992,24328,300,1883,3017,116,8249,70
2020-12-14T00:00:00.000Z,145,910,804,387,154,330,95,11,2893,0.314552367784307,6590,25287,346,1889,3028,120,8300,57
2020-12-15T00:00:00.000Z,133,926,823,390,172,330,98,15,2893,0.3200829588662288,6032,26879,397,1902,3043,118,8353,59
2020-12-16T00:00:00.000Z,120,927,835,402,177,318,101,15,2893,0.3204286208088489,5646,28012,461,1912,3058,126,8408,64
2020-12-17T00:00:00.000Z,143,960,869,426,157,333,103,17,2893,0.3318354649153129,5900,28828,489,1921,3075,128,8477,76
2020-12-18T00:00:00.000Z,127,979,885,450,147,355,102,16,2893,0.3384030418250951,5128,29970,541,1929,3091,129,8534,68
2020-12-19T00:00:00.000Z,131,997,949,465,148,363,111,19,2893,0.3446249567922572,4713,30651,570,1944,3110,144,8592,68
2020-12-20T00:00:00.000Z,152,1089,970,468,185,400,107,19,2893,0.376425855513308,7157,31132,555,1953,3129,146,8650,69
2020-12-21T00:00:00.000Z,142,1101,992,485,196,393,112,16,2893,0.3805737988247494,6374,33386,548,1963,3145,151,8715,77
2020-12-22T00:00:00.000Z,174,1152,1031,509,175,428,112,13,2893,0.3982025578983754,5896,36037,600,1976,3158,148,8789,89
2020-12-23T00:00:00.000Z,160,1164,1036,507,201,406,116,25,2893,0.4023505012098168,5726,37913,693,1989,3183,147,8857,80
2020-12-24T00:00:00.000Z,154,1177,1050,524,198,419,124,15,2893,0.4068441064638783,5775,39016,735,2002,3198,153,8929,87
2020-12-25T00:00:00.000Z,195,1224,1131,551,197,415,136,21,2893,0.4230902177670238,5012,40493,758,2023,3219,174,9008,90
2020-12-26T00:00:00.000Z,154,1266,1205,574,200,453,130,23,2893,0.4376080193570688,4391,41267,720,2033,3242,167,9081,85
2020-12-27T00:00:00.000Z,197,1383,1206,610,237,477,146,21,2893,0.4780504666436226,6569,40594,671,2053,3263,184,9162,100
2020-12-28T00:00:00.000Z,182,1350,1187,611,202,484,145,32,2893,0.4666436225371587,5919,43633,652,2067,3295,186,9251,99
2020-12-29T00:00:00.000Z,199,1373,1227,632,193,501,157,25,2893,0.4745938472174214,5866,46755,706,2089,3320,200,9336,104
2020-12-30T00:00:00.000Z,185,1398,1262,659,209,485,154,16,2893,0.4832353957829243,5936,48800,737,2102,3336,205,9431,110
2020-12-31T00:00:00.000Z,226,1447,1298,701,194,494,164,36,2893,0.50017283097131,5789,50306,745,2122,3372,217,9535,121
2021-01-01T00:00:00.000Z,217,1481,1370,728,196,516,165,34,2893,0.511925337020394,5342,52724,761,2138,3406,225,9640,119
2021-01-02T00:00:00.000Z,167,1510,1451,739,223,523,175,26,2893,0.5219495333563775,4783,54683,856,2158,3432,219,9713,86
2021-01-03T00:00:00.000Z,279,1703,1505,792,259,603,189,26,2893,0.5886622882820601,7009,54222,869,2185,3458,255,9821,133
2021-01-04T00:00:00.000Z,264,1732,1537,823,277,572,199,38,2893,0.5986864846180435,6210,59518,803,2206,3496,259,9942,144
2021-01-05T00:00:00.000Z,281,1793,1590,864,266,612,209,23,2893,0.6197718631178707,6129,64528,983,2229,3519,273,10082,159
2021-01-06T00:00:00.000Z,275,1827,1646,904,258,602,218,43,2893,0.6315243691669548,5935,67260,1214,2253,3562,271,10213,156
2021-01-07T00:00:00.000Z,268,1864,1674,915,277,627,220,48,2893,0.6443138610438991,6130,68903,1256,2280,3610,280,10332,147
2021-01-08T00:00:00.000Z,265,1890,1745,924,272,624,219,46,2893,0.6533010715520221,4958,71936,1393,2295,3656,292,10446,127
2021-01-09T00:00:00.000Z,226,1946,1861,988,279,635,230,20,2893,0.6726581403387487,4737,73787,1459,2317,3676,290,10562,146
2021-01-10T00:00:00.000Z,324,2135,1879,1065,307,675,238,43,2893,0.7379882474939509,7228,72274,1435,2338,3719,302,10695,172
2021-01-11T00:00:00.000Z,289,2139,1905,1073,312,674,259,28,2893,0.7393708952644313,6909,76991,1499,2362,3747,315,10842,175
2021-01-12T00:00:00.000Z,277,2129,1915,1069,295,690,247,55,2893,0.7359142758382302,6643,81569,1562,2381,3802,313,10980,163
2021-01-13T00:00:00.000Z,284,2133,1946,1081,318,660,258,57,2893,0.7372969236087107,6435,82361,2090,2414,3859,313,11132,177
2021-01-14T00:00:00.000Z,274,2171,1933,1130,319,652,260,59,2893,0.7504320774282751,6394,82448,1988,2440,3918,327,11279,185
2021-01-15T00:00:00.000Z,285,2189,2019,1157,293,688,261,52,2893,0.7566539923954373,4005,83017,1650,2465,3970,324,11407,165
2021-01-16T00:00:00.000Z,226,2194,2096,1175,288,692,259,47,2893,0.7583823021085379,3627,83818,1511,2490,4017,316,11511,131
2021-01-17T00:00:00.000Z,346,2389,2062,1183,343,771,270,56,2893,0.8257863809194608,6657,78370,1606,2514,4073,340,11671,184
2021-01-18T00:00:00.000Z,278,2285,2009,1165,321,741,268,46,2893,0.7898375388869685,5902,82310,1588,2542,4119,345,11803,162
2021-01-19T00:00:00.000Z,283,2251,1988,1178,317,679,284,43,2893,0.7780850328378845,5692,85437,1532,2577,4162,362,11950,189
2021-01-20T00:00:00.000Z,259,2200,1944,1168,312,655,288,55,2893,0.7604562737642585,5372,84842,1641,2604,4217,370,12076,147
2021-01-21T00:00:00.000Z,267,2159,1908,1153,304,642,299,48,2893,0.7462841341168337,5980,82051,1630,2631,4265,386,12207,165
2021-01-22T00:00:00.000Z,253,2100,1919,1146,297,615,309,66,2893,0.7258900795022468,5128,80875,1577,2657,4331,395,12327,145
2021-01-23T00:00:00.000Z,219,2099,2000,1170,291,595,299,52,2893,0.7255444175596267,4603,79068,1487,2680,4383,403,12452,140
2021-01-24T00:00:00.000Z,287,2219,1947,1181,322,667,319,76,2893,0.7670238506740408,6755,73380,1465,2715,4459,396,12582,159
2021-01-25T00:00:00.000Z,249,2136,1876,1169,298,620,228,60,2893,0.7383339094365711,6178,76562,1366,2735,4519,391,12742,185
2021-01-26T00:00:00.000Z,261,2083,1850,1183,260,590,299,53,2893,0.7200138264777048,5891,79176,1402,2764,4572,401,12887,172
2021-01-27T00:00:00.000Z,233,2027,1827,1149,263,566,293,61,2893,0.7006567576909782,5885,78072,1451,2789,4633,394,13006,137
2021-01-28T00:00:00.000Z,234,2024,1827,1170,249,565,314,49,2893,0.6996197718631179,6064,76009,1348,2817,4682,401,13132,151
2021-01-29T00:00:00.000Z,203,1989,1827,1139,238,572,314,45,2893,0.6875216038714138,4560,75143,1329,2841,4727,418,13226,115
2021-01-30T00:00:00.000Z,165,1956,1884,1142,221,556,296,38,2893,0.6761147597649498,4231,74144,1285,2854,4765,387,13313,106
2021-01-31T00:00:00.000Z,265,2099,1845,1143,268,634,298,51,2893,0.7255444175596267,6877,69297,1180,2871,4816,393,13434,141
2021-02-01T00:00:00.000Z,267,2064,1848,1124,266,616,306,46,2893,0.7134462495679226,6378,73102,1079,2895,4862,397,13557,152
2021-02-02T00:00:00.000Z,249,2047,1814,1094,304,583,308,61,2893,0.7075699965433806,6521,76566,1178,2926,4923,410,13678,146
2021-02-03T00:00:00.000Z,249,2016,1781,1129,292,547,318,57,2893,0.6968544763221569,6408,75653,1271,2948,4980,399,13822,184
2021-02-04T00:00:00.000Z,224,1959,1700,1109,276,513,322,48,2893,0.6771517455928102,6351,74742,1265,2978,5028,390,13940,149
2021-02-05T00:00:00.000Z,208,1871,1710,1118,237,466,328,33,2893,0.6467334946422398,5197,74024,1219,3000,5061,392,14057,142
2021-02-06T00:00:00.000Z,198,1861,1789,1122,227,474,319,52,2893,0.6432768752160387,4907,73533,1161,3018,5113,402,14142,112
2021-02-07T00:00:00.000Z,250,2003,1746,1139,278,519,319,44,2893,0.6923608710680954,7227,68416,1085,3036,5157,408,14257,145
2021-02-08T00:00:00.000Z,238,1960,1719,1111,293,507,301,30,2893,0.6774974075354303,6342,71292,1015,3051,5187,403,14389,151
2021-02-09T00:00:00.000Z,187,1859,1625,1063,278,470,301,42,2893,0.6425855513307985,6538,72527,1059,3075,5229,387,14478,111
2021-02-10T00:00:00.000Z,229,1822,1607,1042,255,475,302,32,2893,0.6297960594538541,6386,69797,1138,3090,5261,388,14591,139
2021-02-11T00:00:00.000Z,198,1766,1550,1001,240,473,302,30,2893,0.6104389906671276,6659,66087,1072,3113,5291,371,14671,107
2021-02-12T00:00:00.000Z,173,1686,1546,963,232,453,295,41,2893,0.5827860352575182,5373,63529,995,3128,5332,361,14744,89
2021-02-13T00:00:00.000Z,157,1675,1608,970,220,444,297,29,2893,0.5789837538886968,4930,61936,954,3145,5361,373,14826,117
2021-02-14T00:00:00.000Z,210,1785,1559,1014,244,463,297,37,2893,0.6170065675769097,7406,55841,875,3163,5398,361,14938,146
2021-02-15T00:00:00.000Z,201,1746,1529,997,232,463,284,16,2893,0.6035257518147252,6669,56257,766,3181,5414,373,15044,132
2021-02-16T00:00:00.000Z,187,1669,1505,946,218,481,279,42,2893,0.5769097822329762,6508,57037,773,3190,5456,349,15116,92
2021-02-17T00:00:00.000Z,175,1649,1482,949,213,459,294,27,2893,0.5699965433805738,5384,54588,827,3213,5483,357,15204,101
2021-02-18T00:00:00.000Z,147,1592,1366,894,204,454,280,35,2893,0.5502938126512271,6024,50521,779,3230,5518,334,15271,81
2021-02-19T00:00:00.000Z,142,1486,1375,833,193,420,283,22,2893,0.5136536467334947,5097,48408,728,3244,5540,344,15325,66
2021-02-20T00:00:00.000Z,131,1481,1436,821,196,436,273,25,2893,0.511925337020394,4714,46232,656,3247,5565,326,15383,70
2021-02-21T00:00:00.000Z,176,1585,1335,812,229,489,264,24,2893,0.5478741790528863,7273,42004,621,3258,5589,321,15447,86
2021-02-22T00:00:00.000Z,173,1488,1310,807,221,427,257,16,2893,0.5143449706187349,6544,43172,585,3273,5605,320,15540,109
2021-02-23T00:00:00.000Z,186,1457,1283,791,189,422,248,36,2893,0.5036294503975113,6462,44442,577,3286,5641,303,15624,103
2021-02-24T00:00:00.000Z,167,1420,1215,786,181,413,246,27,2893,0.4908399585205669,6553,43385,649,3300,5668,296,15704,100
2021-02-25T00:00:00.000Z,160,1353,1201,748,179,384,242,23,2893,0.467680608365019,6653,42170,638,3315,5691,291,15775,94
2021-02-26T00:00:00.000Z,153,1328,1229,740,171,385,235,22,2893,0.4590390597995161,5748,42202,600,3322,5713,294,15836,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,192,399,232,29,2893,0.4690632561354995,5325,41985,587,3334,5742,293,15888,67
2021-02-28T00:00:00.000Z,173,1454,1256,745,213,442,232,21,2893,0.5025924645696509,7885,39424,550,3354,5763,283,15948,89
2021-03-01T00:00:00.000Z,174,1411,1227,730,201,430,231,18,2893,0.4877290010369859,6968,41551,544,3370,5781,266,16043,109
2021-03-02T00:00:00.000Z,161,1369,1220,702,202,434,217,21,2893,0.4732111994469409,6951,42968,568,3377,5802,258,16116,89
2021-03-03T00:00:00.000Z,131,1338,1169,717,192,382,209,17,2893,0.4624956792257173,6807,43066,567,3385,5819,253,16204,108
2021-03-04T00:00:00.000Z,170,1321,1121,706,182,397,215,17,2893,0.4566194262011752,6771,42014,505,3395,5836,258,16274,88
2021-03-05T00:00:00.000Z,134,1236,1114,666,168,361,211,18,2893,0.4272381610784652,5817,41734,488,3411,5854,258,16342,77
2021-03-06T00:00:00.000Z,124,1216,1173,696,158,332,219,20,2893,0.4203249222260629,5374,41753,337,3422,5874,262,16420,99
2021-03-07T00:00:00.000Z,163,1314,1154,704,193,378,214,15,2893,0.4541997926028344,7864,38268,458,3435,5889,264,16469,72
2021-03-08T00:00:00.000Z,149,1279,1117,674,203,360,211,22,2893,0.4421016246111303,7314,39384,456,3445,5911,262,16551,91
2021-03-09T00:00:00.000Z,127,1228,1083,664,173,351,205,15,2893,0.4244728655375043,7359,39641,413,3453,5926,252,16593,64
2021-03-10T00:00:00.000Z,126,1196,1068,644,177,340,202,17,2893,0.4134116833736606,7177,37848,429,3459,5943,245,16658,78
2021-03-11T00:00:00.000Z,113,1163,1015,633,157,337,196,18,2893,0.4020048392671967,7362,35460,391,3471,5961,252,16708,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,143,311,210,12,2893,0.3788454891116488,5834,33975,364,3486,5973,254,16767,67
2021-03-13T00:00:00.000Z,113,1108,1062,609,152,314,207,16,2893,0.3829934324230902,5399,32691,324,3495,5989,258,16805,52
2021-03-14T00:00:00.000Z,125,1169,1006,627,177,329,214,26,2893,0.4040788109229174,8099,28298,303,3512,6015,269,16865,80
2021-03-15T00:00:00.000Z,101,1093,971,591,157,307,210,16,2893,0.3778085032837885,7608,27855,227,3518,6031,254,16913,61
2021-03-16T00:00:00.000Z,87,1042,919,585,156,272,203,17,2893,0.3601797442101625,7171,27243,193,3525,6048,269,16967,62
2021-03-17T00:00:00.000Z,91,998,897,556,136,282,200,13,2893,0.3449706187348773,7266,25138,196,3532,6061,253,17001,47
2021-03-18T00:00:00.000Z,93,981,868,563,139,247,200,8,2893,0.3390943657103353,7348,22836,160,3536,6069,245,17055,63
2021-03-19T00:00:00.000Z,69,922,847,548,118,233,201,12,2893,0.3187003110957484,6124,21392,142,3546,6081,236,17097,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,2893,0.3155893536121673,5795,20261,118,3554,6088,243,17130,39
2021-03-21T00:00:00.000Z,85,957,822,545,130,250,206,14,2893,0.3307984790874525,8339,17483,116,3564,6102,247,17170,49
2021-03-22T00:00:00.000Z,63,874,772,507,110,234,207,13,2893,0.3021085378499827,7592,16829,93,3568,6115,242,17194,34
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2893,0.2817144832353958,6526,16788,80,3577,6130,245,17229,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,216,209,10,2893,0.2830971310058763,7356,15030,82,3589,6140,233,17259,43
2021-03-25T00:00:00.000Z,71,796,691,476,100,198,207,10,2893,0.2751469063256136,7354,13805,71,3600,6150,243,17293,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,11,2893,0.2454199792602834,5772,12882,63,3601,6161,231,17313,30
2021-03-27T00:00:00.000Z,31,663,643,436,64,150,201,6,2893,0.2291738679571379,4638,12247,58,3606,6167,227,17324,15
2021-03-28T00:00:00.000Z,41,673,652,444,67,143,205,12,2893,0.2326304873833391,5866,11487,44,3614,6179,231,17347,27
2021-03-29T00:00:00.000Z,62,709,628,434,85,166,198,10,2893,0.2450743173176633,8308,10402,34,3619,6189,227,17362,19
2021-03-30T00:00:00.000Z,36,650,586,395,81,158,193,11,2893,0.2246802627030764,7508,10055,32,3626,6200,215,17377,21
2021-03-31T00:00:00.000Z,33,602,548,383,64,144,198,16,2893,0.2080884894573108,7337,9520,0,3634,6216,221,17392,23
2021-04-01T00:00:00.000Z,29,572,514,370,55,133,187,7,2893,0.1977186311787072,7532,8791,25,3636,6223,207,17404,19
2021-04-02T00:00:00.000Z,33,530,508,332,62,123,173,16,2893,0.1832008295886623,5756,8551,28,3636,6239,189,17412,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,2893,0.1807811959903215,5144,8206,26,3639,6246,188,17424,17
2021-04-04T00:00:00.000Z,32,533,479,329,53,137,172,8,2893,0.1842378154165227,8281,7372,17,3642,6254,189,17435,16
2021-04-05T00:00:00.000Z,33,504,479,307,55,131,167,6,2893,0.1742136190805392,7824,7235,17,3648,6260,188,17447,15
2021-04-06T00:00:00.000Z,31,503,462,301,53,139,155,6,2893,0.1738679571379191,7226,7051,22,3650,6266,181,17457,13
2021-04-07T00:00:00.000Z,30,485,431,289,51,131,149,9,2893,0.167646042170757,7613,6924,22,3652,6275,168,17469,17
2021-04-08T00:00:00.000Z,30,454,416,265,46,129,143,11,2893,0.1569305219495334,7813,6502,21,3655,6286,160,17478,13
2021-04-09T00:00:00.000Z,25,431,410,255,51,111,138,10,2893,0.1489802972692707,6403,6141,21,3658,6296,160,17492,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,111,136,9,2893,0.1462150017283097,5333,5838,19,3665,6305,151,17498,12
2021-04-11T00:00:00.000Z,22,423,380,244,48,119,130,6,2893,0.1462150017283097,8204,5216,21,3666,6311,151,17508,16
2021-04-12T00:00:00.000Z,33,405,369,238,43,111,123,6,2893,0.1399930867611476,7364,5082,17,3670,6317,140,17518,14
2021-04-13T00:00:00.000Z,17,370,336,220,42,95,114,13,2893,0.1278949187694435,7271,4919,19,3672,6330,127,17529,15
2021-04-14T00:00:00.000Z,13,348,312,202,43,95,116,3,2893,0.1202903560318009,6862,4651,20,3674,6333,126,17531,3
2021-04-15T00:00:00.000Z,16,326,312,186,44,87,114,2,2893,0.1126857932941583,6466,4485,19,3675,6335,120,17533,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,90,114,5,2893,0.1123401313515382,7028,4228,15,3676,6340,120,17538,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,90,111,7,2893,0.1106118216384376,6159,4092,14,3678,6347,116,17542,7
2021-04-18T00:00:00.000Z,24,330,300,181,44,96,105,4,2893,0.1140684410646388,9349,3691,13,3679,6351,110,17554,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,77,103,3,2893,0.1061182163843761,8148,3656,10,3681,6354,104,17563,12
2021-04-20T00:00:00.000Z,21,281,260,160,40,73,98,3,2893,0.09713100587625302,8239,3594,7,3681,6357,100,17567,5
2021-04-21T00:00:00.000Z,8,266,241,155,35,67,92,2,2893,0.09194607673695127,7990,3487,8,3681,6359,97,17573,8
2021-04-22T00:00:00.000Z,9,250,227,147,35,63,90,2,2893,0.08641548565502938,7986,3287,12,3681,6361,95,17575,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,58,87,5,2893,0.0788109229173868,6450,3130,10,3681,6366,90,17581,8
