Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58625,3564388,38.33,65451,2214656,23.82,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66331,3630719,39.04,67557,2282213,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70553,3701272,39.8,72294,2354507,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81151,3782423,40.67,72092,2426599,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39094,3821517,41.09,37580,2464179,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3848974,41.39,30434,2494613,26.83,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74903,3923877,42.2,69072,2563685,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81537,4005414,43.07,75704,2639389,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83409,4088823,43.97,78279,2717668,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61969,4150792,44.64,75624,2793292,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69141,4219933,45.38,79720,2873012,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39661,4259594,45.81,38145,2911157,31.31,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31647,4291241,46.15,28722,2939879,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79423,4370664,47,78432,3018311,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85047,4455711,47.91,80582,3098893,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77318,4533029,48.75,70472,3169365,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61057,4594086,49.4,63128,3232493,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51721,4645807,49.96,64789,3297282,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25900,4671707,50.24,32028,3329310,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18344,4690051,50.43,21193,3350503,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40353,4730404,50.87,55864,3406367,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45730,4776134,51.36,61429,3467796,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41185,4817319,51.8,64779,3532575,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42015,4859334,52.25,66777,3599352,38.71,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39700,4899034,52.68,79106,3678458,39.56,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17352,4916386,52.87,40460,3718918,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10711,4927097,52.98,25343,3744261,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31144,4958241,53.32,72834,3817095,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27374,4985615,53.61,73285,3890380,41.84,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26738,5012353,53.9,76591,3966971,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23351,5035704,54.15,58675,4025646,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23294,5058998,54.4,69078,4094724,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11282,5070280,54.52,41404,4136128,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7940,5078220,54.61,25236,4161364,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20979,5099199,54.83,73928,4235292,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20132,5119331,55.05,78266,4313558,46.39,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18739,5138070,55.25,71470,4385028,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17691,5155761,55.44,58995,4444023,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16038,5171799,55.62,58123,4502146,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6942,5178741,55.69,27970,4530116,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5220,5183961,55.75,15291,4545407,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13159,5197120,55.89,40501,4585908,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13569,5210689,56.03,40530,4626438,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2831,5213520,56.06,7290,4633728,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10988,5224508,56.18,46545,4680273,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10248,5234756,56.29,35428,4715701,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4175,5238931,56.34,13325,4729026,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1779,5240710,56.36,4264,4733290,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2104,5242814,56.38,4601,4737891,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6899,5249713,56.45,30010,4767901,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7875,5257588,56.54,22441,4790342,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8143,5265731,56.63,19479,4809821,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8193,5273924,56.71,18691,4828512,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2922,5276846,56.74,8123,4836635,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1427,5278273,56.76,2970,4839605,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9612,5287885,56.86,22826,4862431,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10347,5298232,56.97,21263,4883694,52.52,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9010,5307242,57.07,16781,4900475,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8914,5316156,57.17,15298,4915773,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9410,5325566,57.27,16997,4932770,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3594,5329160,57.31,6239,4939009,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1627,5330787,57.32,3514,4942523,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9029,5339816,57.42,14238,4956761,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8927,5348743,57.52,13222,4969983,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5830,5354573,57.58,4945,4974928,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3635,5358208,57.62,5295,4980223,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,686,5358894,57.63,567,4980790,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3400,5362294,57.66,6637,4987427,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,814,5363108,57.67,1969,4989396,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7090,5370198,57.75,7428,4996824,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6392,5376590,57.82,7114,5003938,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6268,5382858,57.88,6874,5010812,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6367,5389225,57.95,7089,5017901,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5932,5395157,58.02,7676,5025577,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2751,5397908,58.05,3376,5028953,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,764,5398672,58.05,1285,5030238,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4824,5403496,58.11,6914,5037152,54.17,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5469,5408965,58.17,7878,5045030,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4495,5413460,58.21,6615,5051645,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4476,5417936,58.26,7309,5058954,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4362,5422298,58.31,7279,5066233,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1914,5424212,58.33,3184,5069417,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,453,5424665,58.33,891,5070308,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3221,5427886,58.37,6082,5076390,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3534,5431420,58.41,5815,5082205,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3574,5434994,58.45,4719,5086924,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3278,5438272,58.48,4076,5091000,54.75,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3630,5441902,58.52,3135,5094135,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1821,5443723,58.54,2494,5096629,54.81,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,233,5443956,58.54,500,5097129,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2843,5446799,58.57,4744,5101873,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2890,5449689,58.6,4697,5106570,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2617,5452306,58.63,3866,5110436,54.96,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2018,5454324,58.65,3330,5113766,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2032,5456356,58.67,3673,5117439,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,964,5457320,58.69,1483,5118922,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,245,5457565,58.69,254,5119176,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5458091,58.69,1201,5120377,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,291,5458382,58.7,835,5121212,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1951,5460333,58.72,4925,5126137,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2214,5462547,58.74,5030,5131167,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2302,5464849,58.77,3871,5135038,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1175,5466024,58.78,1397,5136435,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,205,5466229,58.78,389,5136824,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2269,5468498,58.81,3212,5140036,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2124,5470622,58.83,3590,5143626,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1813,5472435,58.85,2579,5146205,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1395,5473830,58.86,2495,5148700,55.37,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1837,5475667,58.88,3175,5151875,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,770,5476437,58.89,1395,5153270,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,180,5476617,58.89,223,5153493,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1634,5478251,58.91,1928,5155421,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1722,5479973,58.93,2086,5157507,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1362,5481335,58.94,1815,5159322,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1496,5482831,58.96,1602,5160924,55.5,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1668,5484499,58.98,1482,5162406,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1080,5485579,58.99,768,5163174,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,179,5485758,58.99,155,5163329,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4279,5490037,59.04,999,5164328,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4423,5494460,59.08,805,5165133,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3728,5498188,59.12,1162,5166295,55.56,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3602,5501790,59.16,1314,5167609,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3348,5505138,59.2,1288,5168897,55.58,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1382,5506520,59.21,574,5169471,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,212,5506732,59.22,165,5169636,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3096,5509828,59.25,1254,5170890,55.61,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3044,5512872,59.28,1520,5172410,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3131,5516003,59.32,1362,5173772,55.64,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2712,5518715,59.35,988,5174760,55.65,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2716,5521431,59.37,1190,5175950,55.66,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1256,5522687,59.39,490,5176440,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,230,5522917,59.39,136,5176576,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3311,5526228,59.43,1328,5177904,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5531460,59.48,1204,5179108,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6912,5538372,59.56,1092,5180200,55.71,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10732,5549104,59.67,1284,5181484,55.72,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12026,5561130,59.8,1454,5182938,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7094,5568224,59.88,933,5183871,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2262,5570486,59.9,193,5184064,55.75,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13620,5584106,60.05,3432,5187496,55.78,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14502,5598608,60.2,3667,5191163,55.82,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16697,5615305,60.38,3731,5194894,55.86,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16466,5631771,60.56,3386,5198280,55.9,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16806,5648577,60.74,3362,5201642,55.94,110,110,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9821,5658398,60.85,1588,5203230,55.95,7,117,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2664,5661062,60.88,294,5203524,55.96,1,118,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17726,5678788,61.07,3153,5206677,55.99,1,119,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17837,5696625,61.26,3038,5209715,56.02,7,126,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17831,5714456,61.45,3400,5213115,56.06,11,137,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15513,5729969,61.62,2687,5215802,56.09,12,149,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16570,5746539,61.8,2866,5218668,56.12,17,166,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11112,5757651,61.91,1521,5220189,56.14,3,169,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4975,5762626,61.97,381,5220570,56.14,5,174,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1452,5764078,61.98,2843,5223413,56.17,7,181,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2413,5766491,62.01,3674,5227087,56.21,55,236,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2950,5769441,62.04,5445,5232532,56.27,124,360,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2731,5772172,62.07,7512,5240044,56.35,441,801,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2982,5775154,62.1,9277,5249321,56.45,374,1175,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1273,5776427,62.12,5879,5255200,56.51,65,1240,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,362,5776789,62.12,1383,5256583,56.53,7,1247,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2061,5778850,62.14,9764,5266347,56.63,235,1482,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3197,5782047,62.18,11332,5277679,56.75,460,1942,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2668,5784715,62.21,11896,5289575,56.88,372,2314,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2382,5787097,62.23,11862,5301437,57.01,323,2637,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2859,5789956,62.26,13249,5314686,57.15,391,3028,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2018,5791974,62.28,8221,5322907,57.24,106,3134,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,633,5792607,62.29,1473,5324380,57.26,6,3140,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4412,5797019,62.34,15483,5339863,57.42,223,3363,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5155,5802174,62.39,13511,5353374,57.57,323,3686,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5476,5807650,62.45,13551,5366925,57.71,413,4099,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3977,5811627,62.5,12330,5379255,57.85,471,4570,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4648,5816275,62.55,14172,5393427,58,529,5099,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2639,5818914,62.57,10841,5404268,58.11,4120,9219,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1399,5820313,62.59,3542,5407810,58.15,6158,15377,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3068,5823381,62.62,3355,5411165,58.19,31044,46421,0.5,0,0,0,59.91,0.02,40.06
