priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,LUXEMBOURG  ,כתום,2,901,8,0.89,2022-06-21T00:00:00.000Z,5,3
year,Republic of the Congo,כתום,2,85,1,1.18,2022-06-21T00:00:00.000Z,1,0
year,SOUTH AFRICA,כתום,2,15207,319,2.1,2022-06-21T00:00:00.000Z,261,58
year,NEPAL ,כתום,2,1591,101,6.35,2022-06-21T00:00:00.000Z,21,80
year,MACAO,כתום,2,47,4,8.51,2022-06-21T00:00:00.000Z,4,0
year,VATICAN,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
year,UZBEKISTAN ,כתום,2,9858,273,2.77,2022-06-21T00:00:00.000Z,115,158
year,INDIA ,כתום,2,21048,539,2.56,2022-06-21T00:00:00.000Z,194,345
year,TOGO ,כתום,2,233,3,1.29,2022-06-21T00:00:00.000Z,0,3
year,ESTONIA,כתום,2,2038,30,1.47,2022-06-21T00:00:00.000Z,29,1
year,KYRGYZSTAN ,כתום,2,898,43,4.79,2022-06-21T00:00:00.000Z,41,2
year,AUSTRALIA,כתום,2,9104,178,1.96,2022-06-21T00:00:00.000Z,132,46
year,MALAYSIA ,כתום,2,37,0,0,2022-06-21T00:00:00.000Z,0,0
year,UGANDA ,כתום,2,1412,22,1.56,2022-06-21T00:00:00.000Z,18,4
year,CAMEROON ,כתום,2,278,6,2.16,2022-06-21T00:00:00.000Z,5,1
year,TAJIKISTAN  ,כתום,2,122,2,1.64,2022-06-21T00:00:00.000Z,2,0
year,INDONESIA ,כתום,2,1862,158,8.49,2022-06-21T00:00:00.000Z,0,158
year,GAMBIA  ,כתום,2,65,1,1.54,2022-06-21T00:00:00.000Z,1,0
year,FRENCH POLYNESIA ,כתום,2,93,1,1.08,2022-06-21T00:00:00.000Z,1,0
year,SLOVENIA ,כתום,2,2293,46,2.01,2022-06-21T00:00:00.000Z,44,2
year,HONDURAS ,כתום,2,298,3,1.01,2022-06-21T00:00:00.000Z,2,1
year,SWITZERLAND  ,כתום,2,119893,2971,2.48,2022-06-21T00:00:00.000Z,2818,153
year,LEBANON ,כתום,2,300,6,2,2022-06-21T00:00:00.000Z,5,1
year,ETHIOPIA ,כתום,2,13503,161,1.19,2022-06-21T00:00:00.000Z,154,7
year,CHILE  ,כתום,2,1587,26,1.64,2022-06-21T00:00:00.000Z,16,10
month3,AUSTRIA ,כתום,2,51979,1265,2.43,2022-06-21T00:00:00.000Z,1215,50
month3,JORDAN ,כתום,2,48537,731,1.51,2022-06-21T00:00:00.000Z,405,326
month3,LUXEMBOURG  ,כתום,2,400,3,0.75,2022-06-21T00:00:00.000Z,2,1
month3,HUNGARY,כתום,2,59087,1323,2.24,2022-06-21T00:00:00.000Z,1285,38
month3,ZIMBABWE ,כתום,2,126,8,6.35,2022-06-21T00:00:00.000Z,8,0
month3,BAHRAIN,כתום,2,1120,30,2.68,2022-06-21T00:00:00.000Z,21,9
month3,NEW CALEDONIA,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
month3,GRENADA,כתום,2,48,0,0,2022-06-21T00:00:00.000Z,0,0
month3,NIGER  ,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month3,EQUATORIAL GUINEA,כתום,2,20,0,0,2022-06-21T00:00:00.000Z,0,0
month3,ERITREA ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
month3,MAURITANIA  ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month3,NETHERLANDS,כתום,2,47790,1041,2.18,2022-06-21T00:00:00.000Z,1008,33
month3,NAMIBIA  ,כתום,2,188,13,6.91,2022-06-21T00:00:00.000Z,13,0
month6,Democratic Republic of the Congo,כתום,2,151,3,1.99,2022-06-21T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
month6,MALAWI  ,כתום,2,65,1,1.54,2022-06-21T00:00:00.000Z,1,0
month6,MALDIVES,כתום,2,3923,150,3.82,2022-06-21T00:00:00.000Z,149,1
month6,LAO,כתום,2,2,1,50,2022-06-21T00:00:00.000Z,1,0
month6,BENIN ,כתום,2,23,1,4.35,2022-06-21T00:00:00.000Z,1,0
month6,SIERRA LEONE,כתום,2,20,1,5,2022-06-21T00:00:00.000Z,1,0
month6,BURKINA FASO ,כתום,2,54,3,5.56,2022-06-21T00:00:00.000Z,3,0
month6,LATVIA ,כתום,2,3884,57,1.47,2022-06-21T00:00:00.000Z,52,5
month6,IVORY COAST,כתום,2,823,14,1.7,2022-06-21T00:00:00.000Z,10,4
month6,HAITI ,כתום,2,11,0,0,2022-06-21T00:00:00.000Z,0,0
month6,BAHAMAS,כתום,2,163,5,3.07,2022-06-21T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,56,0,0,2022-06-21T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,36,2,5.56,2022-06-21T00:00:00.000Z,2,0
month6,GUAM ,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
month6,CANADA,כתום,2,32026,527,1.65,2022-06-21T00:00:00.000Z,397,130
month6,GREECE ,כתום,2,176229,4360,2.47,2022-06-21T00:00:00.000Z,4272,88
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
month6,AFGHANISTAN,כתום,2,64,1,1.56,2022-06-21T00:00:00.000Z,1,0
month6,RWANDA  ,כתום,2,597,16,2.68,2022-06-21T00:00:00.000Z,16,0
month6,INDIA ,כתום,2,15236,517,3.39,2022-06-21T00:00:00.000Z,189,328
month6,TOGO ,כתום,2,139,3,2.16,2022-06-21T00:00:00.000Z,0,3
month6,PAKISTAN ,כתום,2,20,0,0,2022-06-21T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,27,2,7.41,2022-06-21T00:00:00.000Z,1,1
month6,ESTONIA,כתום,2,1007,25,2.48,2022-06-21T00:00:00.000Z,24,1
month6,MOLDOVA,כתום,2,12533,267,2.13,2022-06-21T00:00:00.000Z,187,80
month6,QATAR,כתום,2,334,6,1.8,2022-06-21T00:00:00.000Z,4,2
month6,KUWAIT  ,כתום,2,49,0,0,2022-06-21T00:00:00.000Z,0,0
month6,HONG KONG,כתום,2,644,12,1.86,2022-06-21T00:00:00.000Z,8,4
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,116,2,1.72,2022-06-21T00:00:00.000Z,1,1
month6,BAHRAIN,כתום,2,2126,76,3.57,2022-06-21T00:00:00.000Z,65,11
month6,UNITED KINGDOM,כתום,2,180831,4522,2.5,2022-06-21T00:00:00.000Z,4054,468
month6,MOZAMBIQUE,כתום,2,61,0,0,2022-06-21T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month6,KAZAKHSTAN,כתום,2,981,28,2.85,2022-06-21T00:00:00.000Z,22,6
month6,BARBADOS ,כתום,2,33,1,3.03,2022-06-21T00:00:00.000Z,1,0
month6,AZERBAIJAN,כתום,2,7608,247,3.25,2022-06-21T00:00:00.000Z,243,4
month6,ARGENTINA,כתום,2,8195,183,2.23,2022-06-21T00:00:00.000Z,128,55
month6,MALAYSIA ,כתום,2,25,0,0,2022-06-21T00:00:00.000Z,0,0
month6,VIETNAM ,כתום,2,491,20,4.07,2022-06-21T00:00:00.000Z,18,2
month6,ECUADOR,כתום,2,1075,30,2.79,2022-06-21T00:00:00.000Z,29,1
month6,ANTILLES,כתום,2,92,1,1.09,2022-06-21T00:00:00.000Z,1,0
month6,UGANDA ,כתום,2,749,18,2.4,2022-06-21T00:00:00.000Z,14,4
month6,CAMEROON ,כתום,2,166,4,2.41,2022-06-21T00:00:00.000Z,4,0
month6,BOSNIA AND HERZEGOVINA ,כתום,2,460,19,4.13,2022-06-21T00:00:00.000Z,19,0
month6,URUGUAY ,כתום,2,1220,29,2.38,2022-06-21T00:00:00.000Z,25,4
month6,ZAMBIA ,כתום,2,339,9,2.65,2022-06-21T00:00:00.000Z,8,1
month6,YEMEN  ,כתום,2,72,2,2.78,2022-06-21T00:00:00.000Z,2,0
UpToNow,COOK ISLANDS,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,LAO,כתום,2,9,1,11.11,2022-06-21T00:00:00.000Z,1,0
UpToNow,LESOTHO ,כתום,2,43,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,GUATEMALA  ,כתום,2,959,22,2.29,2022-06-21T00:00:00.000Z,20,2
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-21T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,106,3,2.83,2022-06-21T00:00:00.000Z,3,0
UpToNow,ARMENIA ,כתום,2,2480,38,1.53,2022-06-21T00:00:00.000Z,37,1
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,SWEDEN  ,כתום,2,10090,125,1.24,2022-06-21T00:00:00.000Z,113,12
UpToNow,NIGERIA,כתום,2,3129,46,1.47,2022-06-21T00:00:00.000Z,40,6
UpToNow,DOMINICA  ,כתום,2,119,4,3.36,2022-06-21T00:00:00.000Z,4,0
UpToNow,SAMOA,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,AUSTRIA ,כתום,2,164457,3494,2.12,2022-06-21T00:00:00.000Z,3378,116
UpToNow,JORDAN ,כתום,2,116936,2481,2.12,2022-06-21T00:00:00.000Z,1984,496
UpToNow,POLAND,כתום,2,109104,2194,2.01,2022-06-21T00:00:00.000Z,1954,238
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,LATVIA ,כתום,2,6914,61,0.88,2022-06-21T00:00:00.000Z,56,5
UpToNow,FRANCE,כתום,2,379082,7775,2.05,2022-06-21T00:00:00.000Z,7072,700
UpToNow,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,SOLOMON ISLANDS,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,BRAZIL,כתום,2,15481,244,1.58,2022-06-21T00:00:00.000Z,136,107
UpToNow,GHANA ,כתום,2,1847,24,1.3,2022-06-21T00:00:00.000Z,23,1
UpToNow,MARTINIQUE ,כתום,2,30,2,6.67,2022-06-21T00:00:00.000Z,2,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,CANADA,כתום,2,56743,587,1.03,2022-06-21T00:00:00.000Z,441,146
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,EGYPT ,כתום,2,277563,3072,1.11,2022-06-21T00:00:00.000Z,2879,188
UpToNow,SAINT VINCENT,כתום,2,11,1,9.09,2022-06-21T00:00:00.000Z,1,0
UpToNow,GREECE ,כתום,2,414963,5470,1.32,2022-06-21T00:00:00.000Z,5365,102
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,21539,547,2.54,2022-06-21T00:00:00.000Z,194,351
UpToNow,TOGO ,כתום,2,249,3,1.2,2022-06-21T00:00:00.000Z,0,3
UpToNow,CYPRUS ,כתום,2,175224,2279,1.3,2022-06-21T00:00:00.000Z,2241,37
UpToNow,Democratic Republic of the Congo,כתום,2,81,1,1.23,2022-06-21T00:00:00.000Z,1,0
UpToNow,SWAZILAND  ,כתום,2,28,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-21T00:00:00.000Z,1,1
UpToNow,KENYA ,כתום,2,3263,50,1.53,2022-06-21T00:00:00.000Z,46,4
UpToNow,GABON ,כתום,2,86,2,2.33,2022-06-21T00:00:00.000Z,2,0
UpToNow,ESTONIA,כתום,2,2086,30,1.44,2022-06-21T00:00:00.000Z,29,1
UpToNow,KAZAKHSTAN,כתום,2,2094,56,2.67,2022-06-21T00:00:00.000Z,44,12
UpToNow,GRENADA,כתום,2,117,3,2.56,2022-06-21T00:00:00.000Z,2,1
