Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5822065,62.61,3145,5410733,58.18,58499,104810,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3358,5825423,62.64,3292,5414025,58.22,78950,183760,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5828932,62.68,3220,5417245,58.25,80744,264504,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4482,5833414,62.73,3540,5420785,58.29,88432,352936,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835810,62.76,1820,5422605,58.31,44737,397673,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1012,5836822,62.77,656,5423261,58.32,27348,425021,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5841812,62.82,3047,5426308,58.35,80066,505087,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5324,5847136,62.88,3020,5429328,58.38,76473,581560,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5535,5852671,62.94,3158,5432486,58.42,75409,656969,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5670,5858341,63,2915,5435401,58.45,62618,719587,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7010,5865351,63.07,3266,5438667,58.48,59440,779027,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3789,5869140,63.11,2039,5440706,58.51,43851,822878,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2242,5871382,63.14,833,5441539,58.52,44465,867343,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878539,63.21,4515,5446054,58.56,97940,965283,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885510,63.29,4713,5450767,58.61,89486,1054769,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5893082,63.37,5112,5455879,58.67,83277,1138046,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5901713,63.46,4583,5460462,58.72,69223,1207269,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10067,5911780,63.57,5189,5465651,58.77,65938,1273207,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4730,5916510,63.62,2784,5468435,58.8,60421,1333628,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5919995,63.66,1550,5469985,58.82,50705,1384333,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5929826,63.77,4783,5474768,58.87,105061,1489394,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5940752,63.88,4419,5479187,58.92,93964,1583358,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952483,64.01,4685,5483872,58.97,98468,1681826,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9623,5962106,64.11,4450,5488322,59.02,99447,1781273,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5972209,64.22,5025,5493347,59.07,101138,1882411,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4313,5976522,64.27,2757,5496104,59.1,56649,1939060,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5980214,64.31,1472,5497576,59.12,33509,1972569,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990555,64.42,5923,5503499,59.18,79462,2052031,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6002899,64.55,6987,5510486,59.26,115925,2167956,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12088,6014987,64.68,6489,5516975,59.33,114781,2282737,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9057,6024044,64.78,5984,5522959,59.39,112403,2395140,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8802,6032846,64.87,7149,5530108,59.47,111445,2506585,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036582,64.91,4085,5534193,59.51,58845,2565430,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6039270,64.94,2004,5536197,59.53,29929,2595359,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7016,6046286,65.02,6443,5542640,59.6,73270,2668629,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049109,65.05,2671,5545311,59.63,22771,2691400,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050295,65.06,853,5546164,59.64,5379,2696779,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051665,65.08,1160,5547324,59.65,6607,2703386,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6058770,65.15,12533,5559857,59.79,73782,2777168,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3238,6062008,65.19,4973,5564830,59.84,37900,2815068,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064116,65.21,2484,5567314,59.87,14800,2829868,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6070238,65.28,8577,5575891,59.96,54085,2883953,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5636,6075874,65.34,8220,5584111,60.05,47905,2931858,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080826,65.39,7395,5591506,60.13,48809,2980667,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6082560,65.41,2685,5594191,60.16,16666,2997333,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6082892,65.41,531,5594722,60.16,1735,2999068,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3671,6086563,65.45,6990,5601712,60.24,42862,3041930,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2248,6088811,65.48,2927,5604639,60.27,12773,3054703,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6094780,65.54,10695,5615334,60.38,44282,3098985,33.32,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6098016,65.58,4617,5619951,60.43,16679,3115664,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1323,6099339,65.59,2031,5621982,60.46,3460,3119124,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6103595,65.64,7222,5629204,60.53,25030,3144154,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6107989,65.68,5882,5635086,60.6,27793,3171947,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6111187,65.72,4158,5639244,60.64,27692,3199639,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113266,65.74,2240,5641484,60.67,10417,3210056,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5627,6118893,65.8,5959,5647443,60.73,36224,3246280,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6123590,65.85,4441,5651884,60.78,30414,3276694,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125049,65.87,1157,5653041,60.79,6223,3282917,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9646,6134695,65.97,8321,5661362,60.88,60259,3343176,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10978,6145673,66.09,8540,5669902,60.97,79640,3422816,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6150787,66.14,3845,5673747,61.01,46487,3469303,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153649,66.17,2105,5675852,61.04,22410,3491713,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11683,6165332,66.3,7253,5683105,61.11,70673,3562386,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175659,66.41,6735,5689840,61.19,51844,3614230,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6184109,66.5,5284,5695124,61.24,40430,3654660,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6191682,66.58,4156,5699280,61.29,34059,3688719,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6198594,66.66,3984,5703264,61.33,33993,3722712,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6201682,66.69,2614,5705878,61.36,19201,3741913,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203014,66.7,1423,5707301,61.37,7418,3749331,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6207700,66.75,3731,5711032,61.41,21480,3770811,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6211996,66.8,2922,5713954,61.45,17230,3788041,40.73,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3972,6215968,66.84,2979,5716933,61.48,15325,3803366,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219465,66.88,2430,5719363,61.5,13523,3816889,41.04,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223334,66.92,2666,5722029,61.53,16518,3833407,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6225032,66.94,1652,5723681,61.55,8972,3842379,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225763,66.95,932,5724613,61.56,4014,3846393,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3107,6228870,66.98,2511,5727124,61.59,12762,3859155,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6231326,67.01,1651,5728775,61.6,10023,3869178,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6233710,67.03,1259,5730034,61.62,9268,3878446,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2438,6236148,67.06,2277,5732311,61.64,10045,3888491,41.81,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6239176,67.09,3070,5735381,61.68,12107,3900598,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1271,6240447,67.11,1405,5736786,61.69,5792,3906390,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6241003,67.11,1248,5738034,61.7,2551,3908941,42.03,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6243513,67.14,2652,5740686,61.73,9827,3918768,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6246143,67.17,2711,5743397,61.76,8463,3927231,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248516,67.19,2026,5745423,61.78,8485,3935716,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6250811,67.22,2542,5747965,61.81,7910,3943626,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6253306,67.25,2743,5750708,61.84,8620,3952246,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254191,67.25,1121,5751829,61.85,4096,3956342,42.54,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254543,67.26,513,5752342,61.86,1695,3958037,42.56,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256811,67.28,2478,5754820,61.88,8221,3966258,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258541,67.3,2077,5756897,61.91,6433,3972691,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260565,67.32,2016,5758913,61.93,6241,3978932,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1763,6262328,67.34,1871,5760784,61.95,5504,3984436,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6264437,67.36,2781,5763565,61.98,7081,3991517,42.92,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265207,67.37,880,5764445,61.99,3422,3994939,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265547,67.38,379,5764824,61.99,1358,3996297,42.97,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6267136,67.39,1762,5766586,62.01,6106,4002403,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268649,67.41,1574,5768160,62.03,5369,4007772,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6270075,67.43,1582,5769742,62.04,5283,4013055,43.15,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1431,6271506,67.44,1633,5771375,62.06,4720,4017775,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273131,67.46,1919,5773294,62.08,5648,4023423,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273753,67.46,802,5774096,62.09,2878,4026301,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274001,67.47,277,5774373,62.09,1101,4027402,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275547,67.48,1620,5775993,62.11,5084,4032486,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1264,6276811,67.5,1604,5777597,62.13,4735,4037221,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6278089,67.51,1388,5778985,62.14,4285,4041506,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6279297,67.52,1537,5780522,62.16,3839,4045345,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1357,6280654,67.54,1661,5782183,62.18,4960,4050305,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281240,67.55,739,5782922,62.19,2408,4052713,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281472,67.55,231,5783153,62.19,899,4053612,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282900,67.56,1516,5784669,62.21,4842,4058454,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6284575,67.58,1503,5786172,62.22,4180,4062634,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293189,67.67,1662,5787834,62.24,3946,4066580,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6302544,67.77,1294,5789128,62.25,3863,4070443,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6312366,67.88,1575,5790703,62.27,4783,4075226,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6317973,67.94,724,5791427,62.28,2728,4077954,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322750,67.99,311,5791738,62.28,1129,4079083,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6332904,68.1,1473,5793211,62.3,4859,4083942,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6341942,68.2,1121,5794332,62.31,4311,4088253,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6351988,68.31,1001,5795333,62.32,4026,4092279,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360612,68.4,1078,5796411,62.33,4369,4096648,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369785,68.5,1424,5797835,62.35,5038,4101686,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376124,68.57,649,5798484,62.35,2806,4104492,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378629,68.59,227,5798711,62.36,886,4105378,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6386965,68.68,1247,5799958,62.37,4654,4110032,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393691,68.75,1182,5801140,62.38,4289,4114321,44.24,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399243,68.81,1486,5802626,62.4,3907,4118228,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6404173,68.87,1181,5803807,62.41,3809,4122037,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410415,68.93,1219,5805026,62.42,4446,4126483,44.37,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413422,68.97,670,5805696,62.43,2620,4129103,44.4,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414912,68.98,248,5805944,62.43,975,4130078,44.41,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422190,69.06,1430,5807374,62.45,5210,4135288,44.47,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428371,69.13,1354,5808728,62.46,4289,4139577,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7328,6435699,69.21,6082,5814810,62.53,4869,4144446,44.57,6,40,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7208,6442907,69.28,7389,5822199,62.61,5381,4149827,44.63,1,41,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6450984,69.37,8599,5830798,62.7,6481,4156308,44.69,5,46,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4389,6455373,69.42,5116,5835914,62.76,3866,4160174,44.74,3,49,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459309,69.46,2899,5838813,62.79,1311,4161485,44.75,1,50,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6985,6466294,69.54,9326,5848139,62.89,6227,4167712,44.82,2,52,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6474277,69.62,7504,5855643,62.97,5352,4173064,44.88,4,56,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6483834,69.72,8632,5864275,63.06,6397,4179461,44.94,2,58,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493502,69.83,8130,5872405,63.15,6174,4185635,45.01,7,65,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505052,69.95,10255,5882660,63.26,8069,4193704,45.1,7,72,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6510940,70.02,6233,5888893,63.33,5206,4198910,45.15,3,75,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6514278,70.05,2564,5891457,63.35,2014,4200924,45.17,3,78,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6524939,70.17,8910,5900367,63.45,8175,4209099,45.26,5,83,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6535313,70.28,7134,5907501,63.53,8127,4217226,45.35,77,160,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11384,6546697,70.4,7431,5914932,63.61,9574,4226800,45.45,88,248,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9958,6556655,70.51,5954,5920886,63.67,8298,4235098,45.54,6,254,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11024,6567679,70.63,7725,5928611,63.75,12187,4247285,45.67,3,257,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572518,70.68,3666,5932277,63.79,7253,4254538,45.75,80,337,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574509,70.7,1588,5933865,63.81,2735,4257273,45.78,34,371,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10229,6584738,70.81,6488,5940353,63.88,12967,4270240,45.92,329,700,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9392,6594130,70.91,5242,5945595,63.94,11275,4281515,46.04,11815,12515,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6603102,71.01,5939,5951534,64,10461,4291976,46.15,50324,62839,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8559,6611661,71.1,5720,5957254,64.06,10418,4302394,46.27,59556,122395,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10351,6622012,71.21,7955,5965209,64.15,13471,4315865,46.41,63972,186367,2,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6626769,71.26,4539,5969748,64.2,8091,4323956,46.5,31131,217498,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629520,71.29,2444,5972192,64.22,5462,4329418,46.56,27621,245119,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638834,71.39,7730,5979922,64.31,11841,4341259,46.68,66811,311930,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8372,6647206,71.48,7638,5987560,64.39,11816,4353075,46.81,64831,376761,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8109,6655315,71.57,8614,5996174,64.48,11918,4364993,46.94,56674,433435,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7274,6662589,71.65,8314,6004488,64.57,11053,4376046,47.06,44594,478029,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6670107,71.73,9607,6014095,64.67,11485,4387531,47.18,34754,512783,5.51,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6672663,71.75,4923,6019018,64.73,6085,4393616,47.25,11156,523939,5.63,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6674124,71.77,3159,6022177,64.76,3848,4397464,47.29,5712,529651,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6677945,71.81,8517,6030694,64.85,7649,4405113,47.37,19995,549646,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680754,71.84,7041,6037735,64.93,6129,4411242,47.44,17826,567472,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683231,71.87,7365,6045100,65.01,5469,4416711,47.5,14843,582315,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685117,71.89,6358,6051458,65.07,4471,4421182,47.54,8442,590757,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6686894,71.91,6952,6058410,65.15,4751,4425933,47.59,8030,598787,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,901,6687795,71.92,3721,6062131,65.19,2596,4428529,47.62,3349,602136,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688124,71.92,1455,6063586,65.2,1041,4429570,47.63,1110,603246,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689188,71.93,5624,6069210,65.27,2858,4432428,47.66,6082,609328,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,754,6689942,71.94,4481,6073691,65.31,2232,4434660,47.69,5054,614382,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690684,71.95,4392,6078083,65.36,2153,4436813,47.71,7087,621469,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6691299,71.95,3279,6081362,65.4,1579,4438392,47.73,4256,625725,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692091,71.96,4400,6085762,65.44,1966,4440358,47.75,5431,631156,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6692486,71.97,2369,6088131,65.47,1131,4441489,47.76,3434,634590,6.82,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692610,71.97,1037,6089168,65.48,403,4441892,47.77,1159,635749,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6693381,71.98,4710,6093878,65.53,2001,4443893,47.79,8089,643838,6.92,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6693910,71.98,3182,6097060,65.56,1581,4445474,47.8,6459,650297,6.99,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6694386,71.99,2771,6099831,65.59,1487,4446961,47.82,5705,656002,7.05,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694760,71.99,2378,6102209,65.62,1344,4448305,47.83,5050,661052,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,442,6695202,72,2774,6104983,65.65,1423,4449728,47.85,5590,666642,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695377,72,985,6105968,65.66,721,4450449,47.86,2442,669084,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695437,72,337,6106305,65.66,203,4450652,47.86,416,669500,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6695845,72,2314,6108619,65.69,1324,4451976,47.87,5670,675170,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696126,72.01,1300,6109919,65.7,947,4452923,47.88,5937,681107,7.32,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696437,72.01,1493,6111412,65.72,1030,4453953,47.9,6124,687231,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6696681,72.01,1091,6112503,65.73,915,4454868,47.91,4567,691798,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6696950,72.02,1285,6113788,65.74,912,4455780,47.92,4808,696606,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,179,6697129,72.02,527,6114315,65.75,493,4456273,47.92,2531,699137,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697155,72.02,89,6114404,65.75,107,4456380,47.92,262,699399,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697442,72.02,943,6115347,65.76,954,4457334,47.93,4990,704389,7.57,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6697620,72.02,622,6115969,65.77,733,4458067,47.94,3126,707515,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6697885,72.03,761,6116730,65.78,906,4458973,47.95,3806,711321,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698064,72.03,573,6117303,65.78,778,4459751,47.96,2476,713797,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698309,72.03,729,6118032,65.79,748,4460499,47.97,3044,716841,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,129,6698438,72.03,310,6118342,65.79,417,4460916,47.97,1118,717959,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698455,72.03,79,6118421,65.79,66,4460982,47.97,73,718032,7.72,64.39,6.87,28.74
