date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830058,,798726,2648
2021-03-24T00:00:00.000Z,479,2239,942,830537,,800965,2435
2021-03-25T00:00:00.000Z,902,2093,790,831439,,803058,2240
2021-03-26T00:00:00.000Z,544,1490,740,831983,,804548,2028
2021-03-27T00:00:00.000Z,241,856,662,832224,,805404,1879
2021-03-28T00:00:00.000Z,132,877,646,832356,,806281,1794
2021-03-29T00:00:00.000Z,385,1466,568,832741,,807747,1423
2021-03-30T00:00:00.000Z,455,810,482,833196,,808557,1393
2021-03-31T00:00:00.000Z,499,1072,448,833695,,809629,1404
2021-04-01T00:00:00.000Z,334,1061,451,834029,,810690,1237
2021-04-02T00:00:00.000Z,419,634,370,834448,,811324,1090
2021-04-03T00:00:00.000Z,124,461,352,834572,,811785,968
2021-04-04T00:00:00.000Z,197,1049,335,834769,,812834,911
2021-04-05T00:00:00.000Z,383,509,344,835152,,813343,936
2021-04-06T00:00:00.000Z,307,491,344,835459,,813834,799
2021-04-07T00:00:00.000Z,274,425,323,835733,,814259,753
2021-04-08T00:00:00.000Z,212,638,291,835945,,814897,661
2021-04-09T00:00:00.000Z,226,577,273,836171,,815474,601
2021-04-10T00:00:00.000Z,86,386,246,836257,,815860,592
2021-04-11T00:00:00.000Z,141,777,240,836398,,816637,582
2021-04-12T00:00:00.000Z,224,359,232,836622,,816996,543
2021-04-13T00:00:00.000Z,198,378,210,836820,,817374,521
2021-04-14T00:00:00.000Z,195,483,194,837015,,817857,505
2021-04-15T00:00:00.000Z,95,261,183,837110,,818118,514
2021-04-16T00:00:00.000Z,110,365,166,837220,,818483,460
2021-04-17T00:00:00.000Z,88,211,149,837308,,818694,429
2021-04-18T00:00:00.000Z,199,543,150,837507,פתיחת לימודים ללא קפסולות,819237,404
2021-04-19T00:00:00.000Z,145,200,158,837652,,819437,371
2021-04-20T00:00:00.000Z,174,225,147,837826,,819662,348
2021-04-21T00:00:00.000Z,121,233,143,837947,,819895,326
2021-04-22T00:00:00.000Z,160,334,133,838107,,820229,291
2021-04-23T00:00:00.000Z,112,265,142,838219,,820494,301
2021-04-24T00:00:00.000Z,36,113,142,838255,,820607,287
2021-04-25T00:00:00.000Z,82,191,135,838337,,820798,273
2021-04-26T00:00:00.000Z,103,145,118,838440,,820943,223
2021-04-27T00:00:00.000Z,117,148,112,838557,,821091,215
2021-04-28T00:00:00.000Z,107,177,104,838664,,821268,204
2021-04-29T00:00:00.000Z,100,169,102,838764,,821437,196
2021-04-30T00:00:00.000Z,79,130,93,838843,,821567,172
2021-05-01T00:00:00.000Z,15,71,89,838858,,821638,153
2021-05-02T00:00:00.000Z,59,216,86,838917,,821854,147
2021-05-03T00:00:00.000Z,87,152,82,839004,,822006,150
2021-05-04T00:00:00.000Z,66,108,80,839070,,822114,151
2021-05-05T00:00:00.000Z,73,139,73,839143,,822253,146
2021-05-06T00:00:00.000Z,54,144,68,839197,,822397,140
2021-05-07T00:00:00.000Z,34,88,61,839231,,822485,137
2021-05-08T00:00:00.000Z,16,64,55,839247,,822549,131
2021-05-09T00:00:00.000Z,33,145,55,839280,,822694,130
2021-05-10T00:00:00.000Z,70,57,51,839350,,822751,120
2021-05-11T00:00:00.000Z,40,85,49,839390,,822836,106
2021-05-12T00:00:00.000Z,29,93,45,839419,,822929,103
2021-05-13T00:00:00.000Z,35,74,39,839454,,823003,96
2021-05-14T00:00:00.000Z,27,64,36,839481,,823067,86
2021-05-15T00:00:00.000Z,20,45,35,839501,,823112,83
2021-05-16T00:00:00.000Z,37,99,36,839538,,823211,80
2021-05-17T00:00:00.000Z,15,18,36,839553,,823229,73
2021-05-18T00:00:00.000Z,25,91,29,839578,,823320,68
2021-05-19T00:00:00.000Z,56,89,26,839634,,823409,69
2021-05-20T00:00:00.000Z,35,74,30,839669,,823483,68
2021-05-21T00:00:00.000Z,22,34,30,839691,,823517,68
2021-05-22T00:00:00.000Z,12,25,30,839703,,823542,64
2021-05-23T00:00:00.000Z,28,85,28,839731,,823627,61
2021-05-24T00:00:00.000Z,30,30,27,839761,,823657,59
2021-05-25T00:00:00.000Z,22,42,29,839783,,823699,61
2021-05-26T00:00:00.000Z,16,36,29,839799,,823735,54
2021-05-27T00:00:00.000Z,16,38,23,839815,,823773,46
2021-05-28T00:00:00.000Z,18,40,20,839833,,823813,41
2021-05-29T00:00:00.000Z,13,17,20,839846,,823830,42
2021-05-30T00:00:00.000Z,4,69,20,839850,,823899,41
2021-05-31T00:00:00.000Z,14,28,17,839864,,823927,38
2021-06-01T00:00:00.000Z,35,36,14,839899,,823963,38
2021-06-02T00:00:00.000Z,13,49,16,839912,,824012,37
2021-06-03T00:00:00.000Z,11,130,16,839923,,824142,39
2021-06-04T00:00:00.000Z,31,12,15,839954,,824154,52
2021-06-05T00:00:00.000Z,6,6,17,839960,,824160,48
2021-06-06T00:00:00.000Z,5,54,16,839965,,824214,47
2021-06-07T00:00:00.000Z,7,52,16,839972,,824266,45
2021-06-08T00:00:00.000Z,30,15,15,840002,,824281,48
2021-06-09T00:00:00.000Z,9,21,14,840011,,824302,45
2021-06-10T00:00:00.000Z,18,32,14,840029,,824334,41
2021-06-11T00:00:00.000Z,18,19,15,840047,,824353,27
2021-06-12T00:00:00.000Z,5,14,13,840052,,824367,28
2021-06-13T00:00:00.000Z,3,28,13,840055,,824395,29
2021-06-14T00:00:00.000Z,26,21,12,840081,,824416,25
2021-06-15T00:00:00.000Z,27,15,15,840108,,824431,21
2021-06-16T00:00:00.000Z,14,10,15,840122,,824441,21
2021-06-17T00:00:00.000Z,29,45,15,840151,,824486,19
2021-06-18T00:00:00.000Z,35,12,17,840186,,824498,21
2021-06-19T00:00:00.000Z,47,9,19,840233,,824507,20
2021-06-20T00:00:00.000Z,53,86,25,840286,,824593,20
2021-06-21T00:00:00.000Z,125,38,33,840411,,824631,28
2021-06-22T00:00:00.000Z,113,10,47,840524,,824641,30
2021-06-23T00:00:00.000Z,153,25,59,840677,,824666,30
2021-06-24T00:00:00.000Z,247,41,79,840924,,824707,32
2021-06-25T00:00:00.000Z,240,16,110,841164,,824723,31
2021-06-26T00:00:00.000Z,122,15,139,841286,,824738,32
2021-06-27T00:00:00.000Z,145,72,150,841431,,824810,33
2021-06-28T00:00:00.000Z,289,57,163,841720,,824867,31
2021-06-29T00:00:00.000Z,303,75,187,842023,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824942,33
2021-06-30T00:00:00.000Z,347,93,214,842370,,825035,43
2021-07-01T00:00:00.000Z,299,164,241,842669,,825199,52
2021-07-02T00:00:00.000Z,369,136,249,843038,,825335,70
2021-07-03T00:00:00.000Z,189,96,267,843227,,825431,87
2021-07-04T00:00:00.000Z,352,286,277,843579,,825717,99
2021-07-05T00:00:00.000Z,504,195,306,844083,,825912,129
2021-07-06T00:00:00.000Z,550,174,337,844633,,826086,149
2021-07-07T00:00:00.000Z,527,244,372,845160,,826330,163
2021-07-08T00:00:00.000Z,473,326,398,845633,,826656,185
2021-07-09T00:00:00.000Z,544,247,423,846177,,826903,208
2021-07-10T00:00:00.000Z,261,133,448,846438,,827036,224
2021-07-11T00:00:00.000Z,443,424,458,846881,,827460,229
2021-07-12T00:00:00.000Z,765,280,471,847646,,827740,249
2021-07-13T00:00:00.000Z,750,326,509,848396,,828066,261
2021-07-14T00:00:00.000Z,774,450,537,849170,,828516,282
2021-07-15T00:00:00.000Z,878,562,572,850048,,829078,312
2021-07-16T00:00:00.000Z,1148,472,630,851196,,829550,346
2021-07-17T00:00:00.000Z,441,202,717,851637,,829752,378
2021-07-18T00:00:00.000Z,837,641,742,852474,,830393,388
2021-07-19T00:00:00.000Z,1401,445,799,853875,,830838,419
2021-07-20T00:00:00.000Z,1414,379,889,855289,,831217,442
2021-07-21T00:00:00.000Z,1374,641,984,856663,,831858,450
2021-07-22T00:00:00.000Z,1289,779,1070,857952,,832637,477
2021-07-23T00:00:00.000Z,1442,696,1129,859394,,833333,508
2021-07-24T00:00:00.000Z,972,407,1171,860366,,833740,540
2021-07-25T00:00:00.000Z,1437,1304,1247,861803,,835044,569
2021-07-26T00:00:00.000Z,2135,834,1332,863938,,835878,664
2021-07-27T00:00:00.000Z,2303,898,1437,866241,,836776,720
2021-07-28T00:00:00.000Z,2200,1150,1564,868441,,837926,794
2021-07-29T00:00:00.000Z,2180,1355,1682,870621,,839281,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873087,,840510,949
2021-07-31T00:00:00.000Z,2104,582,1956,875191,,841092,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877317,תחילת חיסונים מנה 3,842998,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881179,,844108,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884491,,845359,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,888000,,847199,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891887,,849456,1324
2021-08-06T00:00:00.000Z,3889,1904,3038,895776,,851360,1453
2021-08-07T00:00:00.000Z,2936,1009,3241,898712,,852369,1550
2021-08-08T00:00:00.000Z,3447,3259,3360,902159,,855628,1611
2021-08-09T00:00:00.000Z,6382,2002,3548,908541,,857630,1804
2021-08-10T00:00:00.000Z,5859,2351,3908,914400,,859981,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920427,,863235,2088
2021-08-12T00:00:00.000Z,6153,3624,4632,926580,,866859,2290
2021-08-13T00:00:00.000Z,5975,3237,4956,932555,,870096,2486
2021-08-14T00:00:00.000Z,4231,1573,5254,936786,,871669,2676
2021-08-15T00:00:00.000Z,5198,5065,5439,941984,,876734,2757
2021-08-16T00:00:00.000Z,8795,3412,5689,950779,,880146,3015
2021-08-17T00:00:00.000Z,7992,3318,6034,958771,,883464,3216
2021-08-18T00:00:00.000Z,8037,5274,6338,966808,,888738,3354
2021-08-19T00:00:00.000Z,7842,5842,6625,974650,,894580,3643
2021-08-20T00:00:00.000Z,7908,5459,6867,982558,,900039,3960
2021-08-21T00:00:00.000Z,5416,2714,7143,987974,,902753,4277
2021-08-22T00:00:00.000Z,6593,8173,7312,994567,,910926,4440
2021-08-23T00:00:00.000Z,10111,4979,7511,1004678,,915905,4884
2021-08-24T00:00:00.000Z,10085,4876,7699,1014763,,920781,5108
2021-08-25T00:00:00.000Z,9245,7701,7998,1024008,,928482,5331
2021-08-26T00:00:00.000Z,9124,8561,8171,1033132,,937043,5677
2021-08-27T00:00:00.000Z,8699,7885,8354,1041831,,944928,6066
2021-08-28T00:00:00.000Z,7279,3932,8467,1049110,,948860,6412
2021-08-29T00:00:00.000Z,6792,10659,8733,1055902,,959519,6586
2021-08-30T00:00:00.000Z,11157,6868,8762,1067059,,966387,6941
2021-08-31T00:00:00.000Z,10447,6344,8911,1077506,,972731,7211
2021-09-01T00:00:00.000Z,11300,9289,8963,1088806,,982020,7421
2021-09-02T00:00:00.000Z,11345,10508,9256,1100151,,992528,7648
2021-09-03T00:00:00.000Z,9912,9288,9574,1110063,,1001816,7926
2021-09-04T00:00:00.000Z,5067,5162,9747,1115130,,1006978,8126
2021-09-05T00:00:00.000Z,5867,12355,9431,1120997,,1019333,8302
2021-09-06T00:00:00.000Z,10870,9139,9299,1131867,,1028472,8544
2021-09-07T00:00:00.000Z,6865,4905,9258,1138732,,1033377,8869
2021-09-08T00:00:00.000Z,3320,5837,8746,1142052,,1039214,8663
2021-09-09T00:00:00.000Z,7960,13130,7606,1150012,,1052344,8170
2021-09-10T00:00:00.000Z,9901,11404,7123,1159913,,1063748,8545
2021-09-11T00:00:00.000Z,10291,5771,7121,1170204,,1069519,8847
2021-09-12T00:00:00.000Z,7808,12710,7867,1178012,,1082229,8934
2021-09-13T00:00:00.000Z,10953,7662,8145,1188965,,1089891,8985
2021-09-14T00:00:00.000Z,9858,6821,8156,1198823,,1096712,8774
2021-09-15T00:00:00.000Z,8865,10007,8584,1207688,,1106719,9047
2021-09-16T00:00:00.000Z,3286,3812,9376,1210974,,1110531,9643
2021-09-17T00:00:00.000Z,5024,6853,8708,1215998,,1117384,8312
2021-09-18T00:00:00.000Z,8618,3735,8012,1224616,,1121119,7662
2021-09-19T00:00:00.000Z,6554,15887,7773,1231170,,1137006,7371
2021-09-20T00:00:00.000Z,8828,10708,7594,1239998,,1147714,7825
2021-09-21T00:00:00.000Z,4827,4123,7290,1244825,,1151837,8260
2021-09-22T00:00:00.000Z,6025,11554,6571,1250850,,1163391,7875
2021-09-23T00:00:00.000Z,6452,9722,6166,1257302,,1173113,8096
2021-09-24T00:00:00.000Z,4990,7775,6618,1262292,,1180888,8940
2021-09-25T00:00:00.000Z,2653,3154,6613,1264945,,1184042,9072
2021-09-26T00:00:00.000Z,3874,5354,5761,1268819,,1189396,8989
2021-09-27T00:00:00.000Z,5246,8927,5378,1274065,,1198323,7484
2021-09-28T00:00:00.000Z,2441,5185,4866,1276506,,1203508,7229
2021-09-29T00:00:00.000Z,3636,9535,4525,1280142,,1213043,7381
2021-09-30T00:00:00.000Z,4398,6773,4184,1284540,,1219816,7093
2021-10-01T00:00:00.000Z,3622,4944,3891,1288162,,1224760,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289901,,1228404,6267
2021-10-03T00:00:00.000Z,2700,7653,3565,1292601,הנחיות חדשות בתו הירוק ,1236057,6337
2021-10-04T00:00:00.000Z,3278,4476,3397,1295879,,1240533,6665
2021-10-05T00:00:00.000Z,2556,4071,3116,1298435,,1244604,6030
2021-10-06T00:00:00.000Z,2428,4647,3132,1300863,,1249251,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302982,,1253194,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1305006,,1256321,4768
2021-10-09T00:00:00.000Z,1040,3005,2406,1306046,,1259326,4508
2021-10-10T00:00:00.000Z,1490,5188,2306,1307536,,1264514,4417
2021-10-11T00:00:00.000Z,2343,2690,2133,1309879,,1267204,4065
2021-10-12T00:00:00.000Z,1816,2939,2000,1311695,,1270143,3810
2021-10-13T00:00:00.000Z,1772,3219,1894,1313467,,1273362,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314812,,1276502,3444
2021-10-15T00:00:00.000Z,1575,2197,1690,1316387,,1278699,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317127,,1279900,3196
2021-10-17T00:00:00.000Z,1221,3015,1583,1318348,,1282915,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319856,,1284750,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1321006,,1286498,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322042,,1288805,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323034,,1291133,2206
2021-10-22T00:00:00.000Z,983,1736,1174,1324017,,1292869,2090
2021-10-23T00:00:00.000Z,332,953,1090,1324349,,1293822,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325191,,1296071,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326121,,1297421,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326850,,1298789,1810
2021-10-27T00:00:00.000Z,648,1510,834,1327498,,1300299,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328159,,1301666,1642
2021-10-29T00:00:00.000Z,617,1174,732,1328776,,1302840,1504
2021-10-30T00:00:00.000Z,226,641,679,1329002,,1303481,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329530,,1304872,1379
2021-11-01T00:00:00.000Z,691,818,619,1330221,היתר כניסת תיירים לישראל על פי מתווה,1305690,1257
2021-11-02T00:00:00.000Z,665,871,585,1330886,,1306561,1181
2021-11-03T00:00:00.000Z,616,973,576,1331502,,1307534,1110
2021-11-04T00:00:00.000Z,519,993,572,1332021,,1308527,1033
2021-11-05T00:00:00.000Z,558,659,551,1332579,,1309186,980
2021-11-06T00:00:00.000Z,199,431,543,1332778,,1309617,906
2021-11-07T00:00:00.000Z,502,881,539,1333280,,1310498,876
2021-11-08T00:00:00.000Z,566,496,535,1333846,,1310994,803
2021-11-09T00:00:00.000Z,473,521,517,1334319,,1311515,757
2021-11-10T00:00:00.000Z,498,715,490,1334817,,1312230,707
2021-11-11T00:00:00.000Z,393,696,473,1335210,,1312926,670
2021-11-12T00:00:00.000Z,448,604,455,1335658,,1313530,628
2021-11-13T00:00:00.000Z,225,357,439,1335883,,1313887,620
2021-11-14T00:00:00.000Z,398,683,443,1336281,,1314570,610
2021-11-15T00:00:00.000Z,535,456,428,1336816,,1315026,581
2021-11-16T00:00:00.000Z,558,511,424,1337374,,1315537,576
2021-11-17T00:00:00.000Z,483,538,436,1337857,,1316075,574
2021-11-18T00:00:00.000Z,469,609,434,1338326,,1316684,549
2021-11-19T00:00:00.000Z,508,380,445,1338834,,1317064,536
2021-11-20T00:00:00.000Z,237,291,453,1339071,,1317355,504
2021-11-21T00:00:00.000Z,453,669,455,1339524,,1318024,495
2021-11-22T00:00:00.000Z,716,317,463,1340240,תחילת מבצע חיסונים לילדים בני 5-11,1318341,493
2021-11-23T00:00:00.000Z,604,335,489,1340844,,1318676,473
2021-11-24T00:00:00.000Z,543,507,495,1341387,,1319183,448
2021-11-25T00:00:00.000Z,540,557,504,1341927,,1319740,444
2021-11-26T00:00:00.000Z,540,394,514,1342467,,1320134,436
2021-11-27T00:00:00.000Z,169,308,519,1342636,,1320442,438
2021-11-28T00:00:00.000Z,542,770,509,1343178,,1321212,441
2021-11-29T00:00:00.000Z,697,453,522,1343875,,1321665,455
2021-11-30T00:00:00.000Z,577,549,519,1344452,,1322214,474
2021-12-01T00:00:00.000Z,563,631,515,1345015,,1322845,505
2021-12-02T00:00:00.000Z,519,644,518,1345534,,1323489,523
2021-12-03T00:00:00.000Z,486,520,515,1346020,,1324009,535
2021-12-04T00:00:00.000Z,248,315,507,1346268,,1324324,553
2021-12-05T00:00:00.000Z,539,721,518,1346807,,1325045,554
2021-12-06T00:00:00.000Z,739,447,518,1347546,,1325492,547
2021-12-07T00:00:00.000Z,813,504,524,1348359,,1325996,546
2021-12-08T00:00:00.000Z,714,632,558,1349073,,1326628,540
2021-12-09T00:00:00.000Z,647,677,579,1349720,,1327305,540
2021-12-10T00:00:00.000Z,607,548,598,1350327,,1327853,545
2021-12-11T00:00:00.000Z,236,542,615,1350563,,1328395,549
2021-12-12T00:00:00.000Z,492,706,613,1351055,,1329101,581
2021-12-13T00:00:00.000Z,771,424,606,1351826,,1329525,579
2021-12-14T00:00:00.000Z,702,463,611,1352528,,1329988,576
2021-12-15T00:00:00.000Z,789,663,595,1353317,,1330651,570
2021-12-16T00:00:00.000Z,862,832,606,1354179,,1331483,574
2021-12-17T00:00:00.000Z,877,697,637,1355056,,1332180,596
2021-12-18T00:00:00.000Z,393,427,675,1355449,,1332607,618
2021-12-19T00:00:00.000Z,1021,733,698,1356470,,1333340,601
2021-12-20T00:00:00.000Z,1330,502,773,1357800,,1333842,605
2021-12-21T00:00:00.000Z,1200,439,853,1359000,,1334281,616
2021-12-22T00:00:00.000Z,1416,631,924,1360416,,1334912,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361930,,1335580,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363719,,1336246,585
2021-12-25T00:00:00.000Z,806,456,1237,1364525,,1336702,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366330,,1337603,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369303,,1338372,609
2021-12-28T00:00:00.000Z,3242,1216,1643,1372545,,1339588,647
2021-12-29T00:00:00.000Z,4071,1216,1935,1376616,,1340804,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381695,,1342138,841
2021-12-31T00:00:00.000Z,5492,1157,2823,1387187,,1343295,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391417,,1344345,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1398026,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346227,1091
2022-01-03T00:00:00.000Z,10952,1459,4528,1408978,,1347686,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421619,,1349537,1330
2022-01-05T00:00:00.000Z,18561,2713,7010,1440180,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352250,1421
2022-01-06T00:00:00.000Z,19108,3550,9080,1459288,,1355800,1635
2022-01-07T00:00:00.000Z,22001,3708,11084,1481289,,1359508,1951
2022-01-08T00:00:00.000Z,22878,3142,13443,1504167,,1362650,2316
2022-01-09T00:00:00.000Z,31154,6198,16107,1535321,,1368848,2615
2022-01-10T00:00:00.000Z,41424,5033,19613,1576745,,1373881,3231
2022-01-11T00:00:00.000Z,47436,7001,23966,1624181,,1380882,3742
2022-01-12T00:00:00.000Z,48552,11783,28937,1672733,,1392665,4477
2022-01-13T00:00:00.000Z,49227,58016,33221,1721960,,1450681,5773
2022-01-14T00:00:00.000Z,45823,20086,37524,1767783,,1470767,13554
2022-01-15T00:00:00.000Z,45066,15859,40927,1812849,,1486626,15894
2022-01-16T00:00:00.000Z,64752,39576,44097,1877601,,1526202,17710
2022-01-17T00:00:00.000Z,72031,44994,48897,1949632,,1571196,22479
2022-01-18T00:00:00.000Z,73842,48394,53269,2023474,,1619590,28187
2022-01-19T00:00:00.000Z,75040,94556,57041,2098514,,1714146,34101
2022-01-20T00:00:00.000Z,75081,27963,60825,2173595,,1742109,45925
2022-01-21T00:00:00.000Z,65612,88579,64519,2239207,,1830688,41632
2022-01-22T00:00:00.000Z,67907,69606,67346,2307114,,1900294,51417
2022-01-23T00:00:00.000Z,85214,77283,70609,2392328,,1977577,59095
2022-01-24T00:00:00.000Z,83707,75519,73532,2476035,,2053096,64482
2022-01-25T00:00:00.000Z,76343,61349,75200,2552378,,2114445,68842
2022-01-26T00:00:00.000Z,67879,65645,75557,2620257,,2180090,70693
2022-01-27T00:00:00.000Z,57719,65473,74534,2677976,,2245563,66563
2022-01-28T00:00:00.000Z,53760,48863,72054,2731736,,2294426,71922
2022-01-29T00:00:00.000Z,49433,97609,70361,2781169,,2392035,66248
2022-01-30T00:00:00.000Z,74510,77461,67722,2855679,,2469496,70248
2022-01-31T00:00:00.000Z,67844,66029,66193,2923523,,2535525,70274
2022-02-01T00:00:00.000Z,60549,62824,63926,2984072,,2598349,68918
2022-02-02T00:00:00.000Z,60906,44243,61670,3044978,,2642592,69129
2022-02-03T00:00:00.000Z,46771,56005,60674,3091749,,2698597,66071
2022-02-04T00:00:00.000Z,38263,78559,59110,3130012,,2777156,64719
2022-02-05T00:00:00.000Z,33660,32955,56896,3163672,,2810111,68961
2022-02-06T00:00:00.000Z,52727,82682,54643,3216399,,2892793,59725
2022-02-07T00:00:00.000Z,44016,58043,51531,3260415,,2950836,60471
2022-02-08T00:00:00.000Z,38273,47236,48127,3298688,,2998072,59330
2022-02-09T00:00:00.000Z,37406,33187,44945,3336094,,3031259,57103
2022-02-10T00:00:00.000Z,27925,35195,41588,3364019,,3066454,55523
2022-02-11T00:00:00.000Z,22512,45766,38895,3386531,,3112220,52551
2022-02-12T00:00:00.000Z,18045,26495,36645,3404576,,3138715,47866
2022-02-13T00:00:00.000Z,31599,43382,34414,3436175,,3182097,46943
2022-02-14T00:00:00.000Z,23669,67521,31396,3459844,,3249618,41329
2022-02-15T00:00:00.000Z,20429,28215,28489,3480273,,3277833,42683
2022-02-16T00:00:00.000Z,21294,25201,25940,3501567,,3303034,39965
2022-02-17T00:00:00.000Z,15420,23920,23639,3516987,,3326954,38825
2022-02-18T00:00:00.000Z,12594,32667,21852,3529581,,3359621,37214
2022-02-19T00:00:00.000Z,10364,19302,20435,3539945,,3378923,35343
2022-02-20T00:00:00.000Z,17690,27832,19338,3557635,,3406755,34315
2022-02-21T00:00:00.000Z,12996,26524,17351,3570631,,3433279,32094
2022-02-22T00:00:00.000Z,12142,17860,15826,3582773,,3451139,26237
2022-02-23T00:00:00.000Z,11946,14165,14642,3594719,,3465304,24758
2022-02-24T00:00:00.000Z,9137,15731,13307,3603856,,3481035,23181
2022-02-25T00:00:00.000Z,7694,22209,12409,3611550,,3503244,22011
2022-02-26T00:00:00.000Z,5992,13399,11709,3617542,,3516643,20517
2022-02-27T00:00:00.000Z,10873,14539,11085,3628415,,3531182,19674
2022-02-28T00:00:00.000Z,8430,13733,10111,3636845,,3544915,17775
2022-03-01T00:00:00.000Z,7748,11765,9459,3644593,,3556680,15948
2022-03-02T00:00:00.000Z,8307,8495,8831,3652900,,3565175,15077
2022-03-03T00:00:00.000Z,6656,11220,8311,3659556,,3576395,14267
2022-03-04T00:00:00.000Z,6023,12560,7957,3665579,,3588955,13622
2022-03-05T00:00:00.000Z,4584,9404,7718,3670163,,3598359,12244
2022-03-06T00:00:00.000Z,7756,9681,7517,3677919,,3608040,11673
2022-03-07T00:00:00.000Z,5278,9392,7072,3683197,,3617432,10979
2022-03-08T00:00:00.000Z,6689,10552,6621,3689886,,3627984,10359
2022-03-09T00:00:00.000Z,4204,6673,6470,3694090,,3634657,10186
2022-03-10T00:00:00.000Z,978,5586,5884,3695068,,3640243,9926
