priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,תאילנד,כתום,2,18804,692,3.68,2022-03-10T00:00:00.000Z,674,18
month6,לוב,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1568,38,2.42,2022-03-10T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,83,3,3.61,2022-03-10T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,16,1,6.25,2022-03-10T00:00:00.000Z,0,1
LastMonth,שוודיה,כתום,2,560,18,3.21,2022-03-10T00:00:00.000Z,15,3
LastMonth,בוליביה,כתום,2,22,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,9987,280,2.8,2022-03-10T00:00:00.000Z,277,3
LastMonth,איי מרשל,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,96,4,4.17,2022-03-10T00:00:00.000Z,4,0
LastMonth,אפגניסטן,כתום,2,9,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,9098,177,1.95,2022-03-10T00:00:00.000Z,175,2
LastMonth,"קונגו, רפ. דמוק.",כתום,2,22,1,4.55,2022-03-10T00:00:00.000Z,0,1
LastMonth,סווזילנד,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,800,18,2.25,2022-03-10T00:00:00.000Z,12,6
LastMonth,אזרביג'אן,כתום,2,583,21,3.6,2022-03-10T00:00:00.000Z,19,2
LastMonth,ארגנטינה,כתום,2,1300,14,1.08,2022-03-10T00:00:00.000Z,11,3
LastMonth,אנטיגואה וברבודה,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,40,3,7.5,2022-03-10T00:00:00.000Z,2,1
LastMonth,הונדורס,כתום,2,45,1,2.22,2022-03-10T00:00:00.000Z,0,1
LastMonth,שוויץ,כתום,2,13292,531,3.99,2022-03-10T00:00:00.000Z,510,21
LastMonth,לבנון,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10405,257,2.47,2022-03-10T00:00:00.000Z,193,64
LastMonth,אתיופיה,כתום,2,1503,22,1.46,2022-03-10T00:00:00.000Z,20,2
LastMonth,תאילנד,כתום,2,4289,224,5.22,2022-03-10T00:00:00.000Z,223,1
month3,פולין,כתום,2,20176,1031,5.11,2022-03-10T00:00:00.000Z,947,84
month3,בוליביה,כתום,2,65,5,7.69,2022-03-10T00:00:00.000Z,5,0
month3,גויאנה הצרפתית,כתום,2,43,3,6.98,2022-03-10T00:00:00.000Z,3,0
month3,דרום אפריקה,כתום,2,2917,93,3.19,2022-03-10T00:00:00.000Z,75,18
month3,קונגו,כתום,2,14,0,0,2022-03-10T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2011,138,6.86,2022-03-10T00:00:00.000Z,46,92
month3,גאורגיה,כתום,2,26632,1806,6.78,2022-03-10T00:00:00.000Z,1790,16
month3,קוריאה הדרומית,כתום,2,445,8,1.8,2022-03-10T00:00:00.000Z,6,2
month3,מצרים,כתום,2,22287,1061,4.76,2022-03-10T00:00:00.000Z,1016,45
month3,סט וינסנט,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,167,8,4.79,2022-03-10T00:00:00.000Z,8,0
month3,אפגניסטן,כתום,2,9,0,0,2022-03-10T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,27473,1415,5.15,2022-03-10T00:00:00.000Z,1380,35
month3,זימבאבווה,כתום,2,31,3,9.68,2022-03-10T00:00:00.000Z,2,1
month3,בחריין,כתום,2,814,31,3.81,2022-03-10T00:00:00.000Z,29,2
month3,מונקו,כתום,2,17,0,0,2022-03-10T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,8,0,0,2022-03-10T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,283,13,4.59,2022-03-10T00:00:00.000Z,13,0
month3,ויטנאם,כתום,2,132,8,6.06,2022-03-10T00:00:00.000Z,7,1
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-03-10T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,148,11,7.43,2022-03-10T00:00:00.000Z,11,0
month3,איחוד האמירויות הערב,כתום,2,50351,2329,4.63,2022-03-10T00:00:00.000Z,2281,48
month3,ראוניון,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,43405,1091,2.51,2022-03-10T00:00:00.000Z,996,95
month3,דנמרק,כתום,2,1569,48,3.06,2022-03-10T00:00:00.000Z,38,10
month3,רוסיה,כתום,2,24388,1025,4.2,2022-03-10T00:00:00.000Z,855,170
month3,אתיופיה,כתום,2,2194,68,3.1,2022-03-10T00:00:00.000Z,63,5
month3,איסלנד,כתום,2,159,13,8.18,2022-03-10T00:00:00.000Z,13,0
month6,בליז,כתום,2,25,2,8,2022-03-10T00:00:00.000Z,2,0
month6,הודו,כתום,2,9608,429,4.47,2022-03-10T00:00:00.000Z,111,318
month6,טוגו,כתום,2,119,3,2.52,2022-03-10T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,11,0,0,2022-03-10T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,692,14,2.02,2022-03-10T00:00:00.000Z,14,0
month6,גרנדה,כתום,2,39,2,5.13,2022-03-10T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month6,יפן,כתום,2,484,6,1.24,2022-03-10T00:00:00.000Z,4,2
month6,גינאה,כתום,2,22,0,0,2022-03-10T00:00:00.000Z,0,0
month6,צאד,כתום,2,18,0,0,2022-03-10T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
month6,פרו,כתום,2,1218,36,2.96,2022-03-10T00:00:00.000Z,30,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-10T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1988,64,3.22,2022-03-10T00:00:00.000Z,51,13
month6,בוטן,כתום,2,25,0,0,2022-03-10T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1478,7,0.47,2022-03-10T00:00:00.000Z,7,0
month6,ברמודה,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
year,אנדורה,כתום,2,75,6,8,2022-03-10T00:00:00.000Z,6,0
year,פיליפינים,כתום,2,4124,64,1.55,2022-03-10T00:00:00.000Z,12,52
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-10T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,3517,134,3.81,2022-03-10T00:00:00.000Z,104,30
year,בילורוסיה,כתום,2,13762,247,1.79,2022-03-10T00:00:00.000Z,226,20
year,צרפת,כתום,2,216789,3194,1.47,2022-03-10T00:00:00.000Z,2860,331
year,איי נורפולק,כתום,2,8,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,10,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,8,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,412,6,1.46,2022-03-10T00:00:00.000Z,4,2
LastMonth,אנגליה,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,11,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,35,2,5.71,2022-03-10T00:00:00.000Z,2,0
LastMonth,ברזיל,כתום,2,1636,17,1.04,2022-03-10T00:00:00.000Z,10,7
LastMonth,גאנה,כתום,2,172,3,1.74,2022-03-10T00:00:00.000Z,3,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2026,52,2.57,2022-03-10T00:00:00.000Z,31,21
LastMonth,טוגו,כתום,2,21,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,12825,472,3.68,2022-03-10T00:00:00.000Z,457,15
LastMonth,זימבאבווה,כתום,2,16,1,6.25,2022-03-10T00:00:00.000Z,0,1
LastMonth,איי סיישל,כתום,2,729,8,1.1,2022-03-10T00:00:00.000Z,8,0
LastMonth,גואדאלופ,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,26015,635,2.44,2022-03-10T00:00:00.000Z,613,22
LastMonth,קירג'זסטאן,כתום,2,38,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,48,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,10,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,9,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,23820,503,2.11,2022-03-10T00:00:00.000Z,447,56
LastMonth,דנמרק,כתום,2,852,23,2.7,2022-03-10T00:00:00.000Z,17,6
LastMonth,קולומביה,כתום,2,454,6,1.32,2022-03-10T00:00:00.000Z,6,0
LastMonth,ספרד,כתום,2,11941,271,2.27,2022-03-10T00:00:00.000Z,260,11
month3,לסוטו,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,82,12,14.63,2022-03-10T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,82,1,1.22,2022-03-10T00:00:00.000Z,0,1
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,37,4,10.81,2022-03-10T00:00:00.000Z,0,4
month3,ירדן,כתום,2,20550,1403,6.83,2022-03-10T00:00:00.000Z,1283,120
month3,אוסטריה,כתום,2,23099,1487,6.44,2022-03-10T00:00:00.000Z,1444,43
month3,קרואטיה,כתום,2,530,15,2.83,2022-03-10T00:00:00.000Z,15,0
month3,צרפת,כתום,2,64639,2658,4.11,2022-03-10T00:00:00.000Z,2391,267
month3,איי נורפולק,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month3,יוון,כתום,2,20727,855,4.13,2022-03-10T00:00:00.000Z,839,16
month3,איי מרשל,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,132,6,4.55,2022-03-10T00:00:00.000Z,6,0
month3,קפריסין,כתום,2,18577,527,2.84,2022-03-10T00:00:00.000Z,517,10
month3,"קונגו, רפ. דמוק.",כתום,2,40,2,5,2022-03-10T00:00:00.000Z,1,1
month3,סווזילנד,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,278,12,4.32,2022-03-10T00:00:00.000Z,12,0
month3,הונג קונג,כתום,2,236,4,1.69,2022-03-10T00:00:00.000Z,3,1
month3,ניגר,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-10T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,5675,136,2.4,2022-03-10T00:00:00.000Z,116,20
month6,קונגו,כתום,2,31,0,0,2022-03-10T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,511,8,1.57,2022-03-10T00:00:00.000Z,8,0
month6,אפגניסטן,כתום,2,18,0,0,2022-03-10T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,9100,275,3.02,2022-03-10T00:00:00.000Z,175,100
month6,קטר,כתום,2,182,5,2.75,2022-03-10T00:00:00.000Z,3,2
month6,כווית,כתום,2,20,0,0,2022-03-10T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,96981,1148,1.18,2022-03-10T00:00:00.000Z,1047,101
month6,דנמרק,כתום,2,4973,52,1.05,2022-03-10T00:00:00.000Z,41,11
month6,נמיביה,כתום,2,114,2,1.75,2022-03-10T00:00:00.000Z,2,0
month6,איסלנד,כתום,2,1704,14,0.82,2022-03-10T00:00:00.000Z,14,0
year,פאפואה,כתום,2,25,1,4,2022-03-10T00:00:00.000Z,1,0
year,טיוואן,כתום,2,282,1,0.35,2022-03-10T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,597,20,3.35,2022-03-10T00:00:00.000Z,19,1
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-10T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
year,אירלנד,כתום,2,2761,27,0.98,2022-03-10T00:00:00.000Z,20,7
year,שוודיה,כתום,2,4504,54,1.2,2022-03-10T00:00:00.000Z,46,8
year,אוסטריה,כתום,2,105873,1747,1.65,2022-03-10T00:00:00.000Z,1697,50
year,ירדן,כתום,2,61415,1609,2.62,2022-03-10T00:00:00.000Z,1482,126
year,פולין,כתום,2,56679,1181,2.08,2022-03-10T00:00:00.000Z,1090,90
year,ונואטו,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
year,בוליביה,כתום,2,178,5,2.81,2022-03-10T00:00:00.000Z,5,0
month6,סן מרינו,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,9406,73,0.78,2022-03-10T00:00:00.000Z,73,0
month6,הרפ הדומיניקנית,כתום,2,852,38,4.46,2022-03-10T00:00:00.000Z,37,1
month6,זאיר,כתום,2,132,1,0.76,2022-03-10T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,27090,1930,7.12,2022-03-10T00:00:00.000Z,1911,19
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,182725,5921,3.24,2022-03-10T00:00:00.000Z,5746,175
month6,בלגיה,כתום,2,18513,269,1.45,2022-03-10T00:00:00.000Z,210,59
month6,טנזניה,כתום,2,2611,90,3.45,2022-03-10T00:00:00.000Z,84,6
month6,קובה,כתום,2,124,8,6.45,2022-03-10T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,294,15,5.1,2022-03-10T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,56,1,1.79,2022-03-10T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,5172,87,1.68,2022-03-10T00:00:00.000Z,86,1
month6,בוטסואנה,כתום,2,90,3,3.33,2022-03-10T00:00:00.000Z,2,1
month6,לאוס,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,208,1,0.48,2022-03-10T00:00:00.000Z,0,1
month6,מדגסקר,כתום,2,12,1,8.33,2022-03-10T00:00:00.000Z,0,1
month6,קוסטה ריקה,כתום,2,2582,60,2.32,2022-03-10T00:00:00.000Z,60,0
month6,תורכמניסטאן,כתום,2,338,19,5.62,2022-03-10T00:00:00.000Z,18,1
month6,רומניה,כתום,2,43399,1048,2.41,2022-03-10T00:00:00.000Z,1013,35
month6,גיברלטר,כתום,2,54,1,1.85,2022-03-10T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-03-10T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,449,12,2.67,2022-03-10T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,120,1,0.83,2022-03-10T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,127,12,9.45,2022-03-10T00:00:00.000Z,11,1
month6,בורקינה פאסו,כתום,2,41,1,2.44,2022-03-10T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,900,22,2.44,2022-03-10T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
month6,צרפת,כתום,2,148168,2818,1.9,2022-03-10T00:00:00.000Z,2527,291
month6,איי נורפולק,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
month6,בהמס,כתום,2,111,3,2.7,2022-03-10T00:00:00.000Z,3,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-10T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2501,51,2.04,2022-03-10T00:00:00.000Z,49,2
month6,בוליביה,כתום,2,97,5,5.15,2022-03-10T00:00:00.000Z,5,0
month6,גויאנה הצרפתית,כתום,2,100,3,3,2022-03-10T00:00:00.000Z,3,0
month6,סינגפור,כתום,2,1160,19,1.64,2022-03-10T00:00:00.000Z,17,2
month6,איי קומורו,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
month6,צכיה,כתום,2,56795,890,1.57,2022-03-10T00:00:00.000Z,874,16
month6,מונטנגרו,כתום,2,5229,8,0.15,2022-03-10T00:00:00.000Z,8,0
month6,מאלי,כתום,2,65,0,0,2022-03-10T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-10T00:00:00.000Z,0,0
month6,איטליה,כתום,2,127870,1998,1.56,2022-03-10T00:00:00.000Z,1920,78
month6,ברבדוס,כתום,2,34,1,2.94,2022-03-10T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,798,14,1.75,2022-03-10T00:00:00.000Z,10,4
month6,קמרון,כתום,2,135,4,2.96,2022-03-10T00:00:00.000Z,3,1
month6,אורגוואי,כתום,2,884,24,2.71,2022-03-10T00:00:00.000Z,21,3
month6,זמביה,כתום,2,289,1,0.35,2022-03-10T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,191,8,4.19,2022-03-10T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,177,3,1.69,2022-03-10T00:00:00.000Z,3,0
month6,ראוניון,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,25,0,0,2022-03-10T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
year,סנגל,כתום,2,183,2,1.09,2022-03-10T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,199,1,0.5,2022-03-10T00:00:00.000Z,1,0
year,עומן,כתום,2,69,4,5.8,2022-03-10T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,338,20,5.92,2022-03-10T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,292,2,0.68,2022-03-10T00:00:00.000Z,2,0
year,קוסובו,כתום,2,173,12,6.94,2022-03-10T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,267,2,0.75,2022-03-10T00:00:00.000Z,1,1
year,בורקינה פאסו,כתום,2,67,1,1.49,2022-03-10T00:00:00.000Z,1,0
year,אנגליה,כתום,2,13,1,7.69,2022-03-10T00:00:00.000Z,1,0
year,בהמס,כתום,2,143,3,2.1,2022-03-10T00:00:00.000Z,3,0
year,מונגוליה,כתום,2,55,0,0,2022-03-10T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,18,0,0,2022-03-10T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,5516,295,5.35,2022-03-10T00:00:00.000Z,286,6
year,סט. לוציה,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
year,קנדה,כתום,2,29923,216,0.72,2022-03-10T00:00:00.000Z,176,40
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
year,הודו,כתום,2,11134,443,3.98,2022-03-10T00:00:00.000Z,113,328
year,טוגו,כתום,2,181,3,1.66,2022-03-10T00:00:00.000Z,0,3
year,פקיסטן,כתום,2,12,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,6805,417,6.13,2022-03-10T00:00:00.000Z,356,61
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,11,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,205,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,8,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,141,6,4.26,2022-03-10T00:00:00.000Z,4,2
LastMonth,פיליפינים,כתום,2,809,2,0.25,2022-03-10T00:00:00.000Z,1,1
LastMonth,אנדורה,כתום,2,30,4,13.33,2022-03-10T00:00:00.000Z,4,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,415,11,2.65,2022-03-10T00:00:00.000Z,11,0
LastMonth,דרום אפריקה,כתום,2,1791,37,2.07,2022-03-10T00:00:00.000Z,28,9
LastMonth,קונגו,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1289,28,2.17,2022-03-10T00:00:00.000Z,28,0
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,685,21,3.07,2022-03-10T00:00:00.000Z,14,7
LastMonth,קטר,כתום,2,36,1,2.78,2022-03-10T00:00:00.000Z,0,1
LastMonth,כווית,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,358,8,2.23,2022-03-10T00:00:00.000Z,7,1
LastMonth,פינלנד,כתום,2,3089,120,3.88,2022-03-10T00:00:00.000Z,117,3
LastMonth,ליטא,כתום,2,1192,58,4.87,2022-03-10T00:00:00.000Z,57,1
LastMonth,פנמה,כתום,2,256,2,0.78,2022-03-10T00:00:00.000Z,2,0
LastMonth,ראוניון,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,22,1,4.55,2022-03-10T00:00:00.000Z,1,0
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,2436,53,2.18,2022-03-10T00:00:00.000Z,45,8
LastMonth,בורונדי,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
month6,לטביה,כתום,2,1959,20,1.02,2022-03-10T00:00:00.000Z,17,3
month6,לוכסמבורג,כתום,2,360,1,0.28,2022-03-10T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-10T00:00:00.000Z,1,1
month6,ניגר,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2615,29,1.11,2022-03-10T00:00:00.000Z,27,2
month6,תימן,כתום,2,32,1,3.13,2022-03-10T00:00:00.000Z,1,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-10T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,15,0,0,2022-03-10T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,354,8,2.26,2022-03-10T00:00:00.000Z,6,2
month6,הונדורס,כתום,2,138,3,2.17,2022-03-10T00:00:00.000Z,2,1
month6,שוויץ,כתום,2,41975,1330,3.17,2022-03-10T00:00:00.000Z,1261,69
month6,לבנון,כתום,2,22,0,0,2022-03-10T00:00:00.000Z,0,0
month6,ספרד,כתום,2,56158,857,1.53,2022-03-10T00:00:00.000Z,815,42
year,קמבודיה,כתום,2,223,1,0.45,2022-03-10T00:00:00.000Z,0,1
year,מדגסקר,כתום,2,18,1,5.56,2022-03-10T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,3756,82,2.18,2022-03-10T00:00:00.000Z,82,0
year,תורכמניסטאן,כתום,2,1319,44,3.34,2022-03-10T00:00:00.000Z,43,1
year,עירק,כתום,2,144,1,0.69,2022-03-10T00:00:00.000Z,1,0
year,מאוריציוס,כתום,2,404,7,1.73,2022-03-10T00:00:00.000Z,6,1
year,לטביה,כתום,2,3485,23,0.66,2022-03-10T00:00:00.000Z,20,3
year,קרואטיה,כתום,2,3369,55,1.63,2022-03-10T00:00:00.000Z,55,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,507,1,0.2,2022-03-10T00:00:00.000Z,1,0
year,דרום אפריקה,כתום,2,6780,148,2.18,2022-03-10T00:00:00.000Z,125,20
year,קונגו,כתום,2,62,2,3.23,2022-03-10T00:00:00.000Z,2,0
year,נפאל,כתום,2,905,93,10.28,2022-03-10T00:00:00.000Z,13,80
year,מקאו,כתום,2,35,1,2.86,2022-03-10T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-10T00:00:00.000Z,0,0
year,קפריסין,כתום,2,100513,802,0.8,2022-03-10T00:00:00.000Z,785,16
year,"קונגו, רפ. דמוק.",כתום,2,61,2,3.28,2022-03-10T00:00:00.000Z,1,1
year,סווזילנד,כתום,2,18,0,0,2022-03-10T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-10T00:00:00.000Z,1,1
year,מולדובה,כתום,2,18811,402,2.14,2022-03-10T00:00:00.000Z,285,117
year,קטר,כתום,2,278,5,1.8,2022-03-10T00:00:00.000Z,3,2
year,כווית,כתום,2,25,0,0,2022-03-10T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,7719,49,0.63,2022-03-10T00:00:00.000Z,43,0
year,קירג'זסטאן,כתום,2,706,42,5.95,2022-03-10T00:00:00.000Z,41,1
year,תימן,כתום,2,39,1,2.56,2022-03-10T00:00:00.000Z,1,0
year,פרו,כתום,2,1592,45,2.83,2022-03-10T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-10T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2529,69,2.73,2022-03-10T00:00:00.000Z,56,13
