priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,רואנדה,כתום,2,195,4,2.05,2022-02-19T00:00:00.000Z,4,0
month3,בוסניה הרצגובינה,כתום,2,153,11,7.19,2022-02-19T00:00:00.000Z,11,0
month3,סיירה ליאונה,כתום,2,12,1,8.33,2022-02-19T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,1959,95,4.85,2022-02-19T00:00:00.000Z,75,20
month3,בילורוסיה,כתום,2,3285,152,4.63,2022-02-19T00:00:00.000Z,144,8
month3,ברבדוס,כתום,2,21,1,4.76,2022-02-19T00:00:00.000Z,1,0
month3,בוטסואנה,כתום,2,25,3,12,2022-02-19T00:00:00.000Z,2,1
month3,בליז,כתום,2,12,1,8.33,2022-02-19T00:00:00.000Z,1,0
month3,עירק,כתום,2,24,0,0,2022-02-19T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,102,3,2.94,2022-02-19T00:00:00.000Z,3,0
month3,איי גילברט ואליס,כתום,2,30,2,6.67,2022-02-19T00:00:00.000Z,1,1
month3,תימן,כתום,2,15,1,6.67,2022-02-19T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month3,ספרד,כתום,2,23292,634,2.72,2022-02-19T00:00:00.000Z,602,32
month3,אוקראינה,כתום,2,40382,2263,5.6,2022-02-19T00:00:00.000Z,2103,160
month3,הונגריה,כתום,2,31377,1160,3.7,2022-02-19T00:00:00.000Z,1135,25
month3,אוסטרליה,כתום,2,2177,62,2.85,2022-02-19T00:00:00.000Z,44,18
month3,זימבאבווה,כתום,2,44,2,4.55,2022-02-19T00:00:00.000Z,2,0
month3,אוזבקיסטן,כתום,2,2262,136,6.01,2022-02-19T00:00:00.000Z,44,92
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-19T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,56017,1967,3.51,2022-02-19T00:00:00.000Z,1927,40
month3,קניה,כתום,2,468,22,4.7,2022-02-19T00:00:00.000Z,20,2
month3,אירלנד,כתום,2,854,22,2.58,2022-02-19T00:00:00.000Z,17,5
month3,גבון,כתום,2,27,1,3.7,2022-02-19T00:00:00.000Z,1,0
month3,לאוס,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,11766,514,4.37,2022-02-19T00:00:00.000Z,498,16
month3,קוסטה ריקה,כתום,2,999,41,4.1,2022-02-19T00:00:00.000Z,41,0
month3,ארגנטינה,כתום,2,2754,120,4.36,2022-02-19T00:00:00.000Z,76,44
month3,אזרביג'אן,כתום,2,2001,94,4.7,2022-02-19T00:00:00.000Z,91,3
month3,בהמס,כתום,2,59,1,1.69,2022-02-19T00:00:00.000Z,1,0
month3,ניגריה,כתום,2,410,31,7.56,2022-02-19T00:00:00.000Z,31,0
month3,דומיניקה,כתום,2,29,2,6.9,2022-02-19T00:00:00.000Z,2,0
month3,תורכמניסטאן,כתום,2,126,15,11.9,2022-02-19T00:00:00.000Z,15,0
month3,מונגוליה,כתום,2,34,0,0,2022-02-19T00:00:00.000Z,0,0
month3,סורינם,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,85478,763,0.89,2022-02-19T00:00:00.000Z,698,65
month6,דנמרק,כתום,2,5139,38,0.74,2022-02-19T00:00:00.000Z,29,9
month6,פורטו ריקו,כתום,2,221,1,0.45,2022-02-19T00:00:00.000Z,1,0
month6,דרום סודאן,כתום,2,59,3,5.08,2022-02-19T00:00:00.000Z,3,0
month6,אלגיריה,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
month6,רומניה,כתום,2,39073,886,2.27,2022-02-19T00:00:00.000Z,861,25
month6,סנגל,כתום,2,111,2,1.8,2022-02-19T00:00:00.000Z,2,0
month6,ניו זילנד,כתום,2,112,0,0,2022-02-19T00:00:00.000Z,0,0
month6,עומן,כתום,2,56,4,7.14,2022-02-19T00:00:00.000Z,4,0
month6,סודן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month6,צכיה,כתום,2,61160,915,1.5,2022-02-19T00:00:00.000Z,904,11
month6,סרביה,כתום,2,2721,49,1.8,2022-02-19T00:00:00.000Z,47,2
month6,מונטנגרו,כתום,2,6063,18,0.3,2022-02-19T00:00:00.000Z,18,0
month6,תוניסיה,כתום,2,210,6,2.86,2022-02-19T00:00:00.000Z,4,2
month6,סין,כתום,2,2541,4,0.16,2022-02-19T00:00:00.000Z,1,3
month6,אקואדור,כתום,2,581,13,2.24,2022-02-19T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,416,4,0.96,2022-02-19T00:00:00.000Z,3,1
month6,גיברלטר,כתום,2,58,1,1.72,2022-02-19T00:00:00.000Z,1,0
month6,מאלי,כתום,2,105,1,0.95,2022-02-19T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,46,1,2.17,2022-02-19T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2234,21,0.94,2022-02-19T00:00:00.000Z,20,1
month6,בחריין,כתום,2,1671,24,1.44,2022-02-19T00:00:00.000Z,23,1
month6,פרו,כתום,2,1134,38,3.35,2022-02-19T00:00:00.000Z,31,7
month6,טיוואן,כתום,2,114,0,0,2022-02-19T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,12,1,8.33,2022-02-19T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,36665,982,2.68,2022-02-19T00:00:00.000Z,927,55
month6,אוגנדה,כתום,2,773,12,1.55,2022-02-19T00:00:00.000Z,8,4
month6,אנגולה,כתום,2,340,5,1.47,2022-02-19T00:00:00.000Z,5,0
month6,קמרון,כתום,2,120,4,3.33,2022-02-19T00:00:00.000Z,3,1
month6,בוליביה,כתום,2,83,5,6.02,2022-02-19T00:00:00.000Z,5,0
month6,לבנון,כתום,2,26,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3828,126,3.29,2022-02-19T00:00:00.000Z,93,33
month6,גאנה,כתום,2,630,10,1.59,2022-02-19T00:00:00.000Z,9,1
month6,לטביה,כתום,2,2150,16,0.74,2022-02-19T00:00:00.000Z,15,1
month6,גויאנה,כתום,2,27,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month6,הולנד,כתום,2,36990,334,0.9,2022-02-19T00:00:00.000Z,280,53
month6,הממלכה המאוחדת,כתום,2,100334,1260,1.26,2022-02-19T00:00:00.000Z,1054,206
month6,סוריה,כתום,2,62,0,0,2022-02-19T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,75,0,0,2022-02-19T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-19T00:00:00.000Z,1,0
month6,אנגליה,כתום,2,7,1,14.29,2022-02-19T00:00:00.000Z,1,0
month6,מרוקו,כתום,2,8102,38,0.47,2022-02-19T00:00:00.000Z,38,0
month6,הרפ הדומיניקנית,כתום,2,820,38,4.63,2022-02-19T00:00:00.000Z,37,1
month6,רוסיה,כתום,2,45864,1222,2.66,2022-02-19T00:00:00.000Z,1036,186
month6,גווטאמלה,כתום,2,424,13,3.07,2022-02-19T00:00:00.000Z,13,0
month6,מרטיניק,כתום,2,15,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,297207,5755,1.94,2022-02-19T00:00:00.000Z,4961,794
month6,פרגוואי,כתום,2,145,2,1.38,2022-02-19T00:00:00.000Z,1,1
month6,טג'יקיסטאן,כתום,2,63,1,1.59,2022-02-19T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,128,12,9.38,2022-02-19T00:00:00.000Z,11,1
month6,זאיר,כתום,2,132,1,0.76,2022-02-19T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,68,1,1.47,2022-02-19T00:00:00.000Z,0,1
month6,פולינזיה הצרפתית,כתום,2,32,1,3.13,2022-02-19T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,21480,1568,7.3,2022-02-19T00:00:00.000Z,1553,15
month6,רואנדה,כתום,2,466,4,0.86,2022-02-19T00:00:00.000Z,4,0
month6,קולומביה,כתום,2,1814,61,3.36,2022-02-19T00:00:00.000Z,48,13
month6,לוכסמבורג,כתום,2,318,1,0.31,2022-02-19T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1200,21,1.75,2022-02-19T00:00:00.000Z,21,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-19T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,817,27,3.3,2022-02-19T00:00:00.000Z,21,6
month6,גינאה המשוונית,כתום,2,37,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,28,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,317,17,5.36,2022-02-19T00:00:00.000Z,2,15
month6,פיליפינים,כתום,2,2402,48,2,2022-02-19T00:00:00.000Z,8,40
month6,מונקו,כתום,2,78,2,2.56,2022-02-19T00:00:00.000Z,2,0
month6,אנדורה,כתום,2,39,4,10.26,2022-02-19T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,52493,472,0.9,2022-02-19T00:00:00.000Z,460,12
month6,נמיביה,כתום,2,105,1,0.95,2022-02-19T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,320,11,3.44,2022-02-19T00:00:00.000Z,10,1
month6,"קונגו, רפ. דמוק.",כתום,2,44,1,2.27,2022-02-19T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5270,83,1.57,2022-02-19T00:00:00.000Z,82,1
month6,ערב הסעודית,כתום,2,847,163,19.24,2022-02-19T00:00:00.000Z,163,0
month6,בוטן,כתום,2,20,0,0,2022-02-19T00:00:00.000Z,0,0
month6,נפאל,כתום,2,790,93,11.77,2022-02-19T00:00:00.000Z,13,80
month6,אורגוואי,כתום,2,785,23,2.93,2022-02-19T00:00:00.000Z,20,3
month6,זמביה,כתום,2,295,1,0.34,2022-02-19T00:00:00.000Z,1,0
month6,מקאו,כתום,2,31,1,3.23,2022-02-19T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2449,98,4,2022-02-19T00:00:00.000Z,75,23
month6,בילורוסיה,כתום,2,8052,209,2.6,2022-02-19T00:00:00.000Z,193,16
month6,ברבדוס,כתום,2,25,1,4,2022-02-19T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,95,3,3.16,2022-02-19T00:00:00.000Z,2,1
month6,בליז,כתום,2,26,2,7.69,2022-02-19T00:00:00.000Z,2,0
month6,צרפת,כתום,2,133092,2475,1.86,2022-02-19T00:00:00.000Z,2223,252
month6,גאורגיה,כתום,2,57445,1602,2.79,2022-02-19T00:00:00.000Z,1587,15
month6,שוודיה,כתום,2,2685,37,1.38,2022-02-19T00:00:00.000Z,33,4
month6,קוריאה הדרומית,כתום,2,976,8,0.82,2022-02-19T00:00:00.000Z,6,2
month6,מולדובה,כתום,2,11253,365,3.24,2022-02-19T00:00:00.000Z,256,109
month6,קטר,כתום,2,176,5,2.84,2022-02-19T00:00:00.000Z,3,2
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
month6,כווית,כתום,2,19,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,16737,530,3.17,2022-02-19T00:00:00.000Z,512,18
month6,אוסטריה,כתום,2,70546,1350,1.91,2022-02-19T00:00:00.000Z,1313,37
month6,ירדן,כתום,2,31842,1326,4.16,2022-02-19T00:00:00.000Z,1238,88
month6,ראוניון,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,2444,13,0.53,2022-02-19T00:00:00.000Z,13,0
month6,צאד,כתום,2,19,0,0,2022-02-19T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,708,7,0.99,2022-02-19T00:00:00.000Z,1,6
month6,אירן,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,מצרים,כתום,2,97835,1126,1.15,2022-02-19T00:00:00.000Z,1098,28
month6,פורטוגל,כתום,2,13354,119,0.89,2022-02-19T00:00:00.000Z,115,4
month6,פולין,כתום,2,38729,999,2.58,2022-02-19T00:00:00.000Z,936,63
month6,סלובניה,כתום,2,506,7,1.38,2022-02-19T00:00:00.000Z,5,2
month6,הונדורס,כתום,2,100,3,3,2022-02-19T00:00:00.000Z,2,1
month6,ליבריה,כתום,2,23,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-19T00:00:00.000Z,1,0
month6,בורונדי,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,490338,6636,1.35,2022-02-19T00:00:00.000Z,5743,876
year,פרגוואי,כתום,2,247,2,0.81,2022-02-19T00:00:00.000Z,1,1
year,קוסובו,כתום,2,165,12,7.27,2022-02-19T00:00:00.000Z,11,1
year,אינדונזיה,כתום,2,108,1,0.93,2022-02-19T00:00:00.000Z,0,1
year,גמביה,כתום,2,42,0,0,2022-02-19T00:00:00.000Z,0,0
year,זאיר,כתום,2,237,2,0.84,2022-02-19T00:00:00.000Z,2,0
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-19T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-19T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,2628,99,3.77,2022-02-19T00:00:00.000Z,75,24
year,בילורוסיה,כתום,2,13592,245,1.8,2022-02-19T00:00:00.000Z,225,19
year,בוטסואנה,כתום,2,171,3,1.75,2022-02-19T00:00:00.000Z,2,1
year,בליז,כתום,2,35,2,5.71,2022-02-19T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,32,1,3.13,2022-02-19T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1666,7,0.42,2022-02-19T00:00:00.000Z,7,0
year,איי גילברט ואליס,כתום,2,73,2,2.74,2022-02-19T00:00:00.000Z,1,1
year,עירק,כתום,2,138,1,0.72,2022-02-19T00:00:00.000Z,1,0
year,תימן,כתום,2,36,1,2.78,2022-02-19T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,ספרד,כתום,2,59396,836,1.41,2022-02-19T00:00:00.000Z,800,36
year,הונגריה,כתום,2,89932,1439,1.6,2022-02-19T00:00:00.000Z,1408,31
year,אוסטרליה,כתום,2,3587,65,1.81,2022-02-19T00:00:00.000Z,46,19
year,אוקראינה,כתום,2,140076,6205,4.43,2022-02-19T00:00:00.000Z,5986,216
year,אוזבקיסטן,כתום,2,6299,243,3.86,2022-02-19T00:00:00.000Z,87,156
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-19T00:00:00.000Z,1,0
year,זימבאבווה,כתום,2,162,2,1.23,2022-02-19T00:00:00.000Z,2,0
year,גרמניה,כתום,2,128153,886,0.69,2022-02-19T00:00:00.000Z,817,67
year,דנמרק,כתום,2,7148,48,0.67,2022-02-19T00:00:00.000Z,38,10
year,דרום סודאן,כתום,2,85,3,3.53,2022-02-19T00:00:00.000Z,3,0
year,פורטו ריקו,כתום,2,244,1,0.41,2022-02-19T00:00:00.000Z,1,0
year,אלגיריה,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,רומניה,כתום,2,65689,1129,1.72,2022-02-19T00:00:00.000Z,1104,25
year,סנגל,כתום,2,158,2,1.27,2022-02-19T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,171,1,0.58,2022-02-19T00:00:00.000Z,1,0
year,עומן,כתום,2,63,4,6.35,2022-02-19T00:00:00.000Z,4,0
year,סודן,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12841,75,0.58,2022-02-19T00:00:00.000Z,75,0
year,צכיה,כתום,2,70111,964,1.37,2022-02-19T00:00:00.000Z,953,11
year,סרביה,כתום,2,6509,87,1.34,2022-02-19T00:00:00.000Z,85,2
year,תוניסיה,כתום,2,307,16,5.21,2022-02-19T00:00:00.000Z,14,2
year,אקואדור,כתום,2,707,13,1.84,2022-02-19T00:00:00.000Z,13,0
year,סין,כתום,2,4115,7,0.17,2022-02-19T00:00:00.000Z,2,5
year,ויטנאם,כתום,2,472,4,0.85,2022-02-19T00:00:00.000Z,3,1
year,האנטילים ההולנדים,כתום,2,96,1,1.04,2022-02-19T00:00:00.000Z,1,0
year,מאלי,כתום,2,184,7,3.8,2022-02-19T00:00:00.000Z,5,2
year,גיברלטר,כתום,2,137,1,0.73,2022-02-19T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,מלטה,כתום,2,2484,21,0.85,2022-02-19T00:00:00.000Z,20,1
year,בחריין,כתום,2,1731,24,1.39,2022-02-19T00:00:00.000Z,23,1
year,פרו,כתום,2,1416,46,3.25,2022-02-19T00:00:00.000Z,39,7
year,טיוואן,כתום,2,256,0,0,2022-02-19T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-19T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
year,שוויץ,כתום,2,61171,1090,1.78,2022-02-19T00:00:00.000Z,1032,58
year,אנגולה,כתום,2,470,6,1.28,2022-02-19T00:00:00.000Z,6,0
year,קמרון,כתום,2,179,7,3.91,2022-02-19T00:00:00.000Z,5,1
year,אוגנדה,כתום,2,998,18,1.8,2022-02-19T00:00:00.000Z,13,5
year,בוליביה,כתום,2,163,5,3.07,2022-02-19T00:00:00.000Z,5,0
year,לבנון,כתום,2,162,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4378,131,2.99,2022-02-19T00:00:00.000Z,97,33
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
year,גאנה,כתום,2,1051,16,1.52,2022-02-19T00:00:00.000Z,15,1
year,לטביה,כתום,2,3372,17,0.5,2022-02-19T00:00:00.000Z,16,1
year,גויאנה,כתום,2,27,0,0,2022-02-19T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,140281,1544,1.1,2022-02-19T00:00:00.000Z,1325,216
year,הולנד,כתום,2,56263,433,0.77,2022-02-19T00:00:00.000Z,372,59
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
year,מוזמביק,כתום,2,125,0,0,2022-02-19T00:00:00.000Z,0,0
year,אנגליה,כתום,2,8,1,12.5,2022-02-19T00:00:00.000Z,1,0
year,סוריה,כתום,2,502,0,0,2022-02-19T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9240,82,0.89,2022-02-19T00:00:00.000Z,82,0
year,רוסיה,כתום,2,59780,1373,2.3,2022-02-19T00:00:00.000Z,1164,196
year,גווטאמלה,כתום,2,534,19,3.56,2022-02-19T00:00:00.000Z,19,0
year,מרטיניק,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
year,הרפ הדומיניקנית,כתום,2,1036,38,3.67,2022-02-19T00:00:00.000Z,37,1
year,בולגריה,כתום,2,54145,2038,3.76,2022-02-19T00:00:00.000Z,2021,16
year,קולומביה,כתום,2,2235,65,2.91,2022-02-19T00:00:00.000Z,52,13
year,לוכסמבורג,כתום,2,437,1,0.23,2022-02-19T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-19T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2047,35,1.71,2022-02-19T00:00:00.000Z,35,0
year,רואנדה,כתום,2,700,6,0.86,2022-02-19T00:00:00.000Z,6,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
year,איטליה,כתום,2,145211,1657,1.14,2022-02-19T00:00:00.000Z,1590,67
year,תורכיה,כתום,2,246947,6547,2.65,2022-02-19T00:00:00.000Z,6369,175
year,טנזניה,כתום,2,4919,125,2.54,2022-02-19T00:00:00.000Z,119,6
year,בלגיה,כתום,2,25925,284,1.1,2022-02-19T00:00:00.000Z,227,57
year,חוף השנהב,כתום,2,419,12,2.86,2022-02-19T00:00:00.000Z,9,3
year,יפן,כתום,2,1003,8,0.8,2022-02-19T00:00:00.000Z,6,2
year,קובה,כתום,2,139,8,5.76,2022-02-19T00:00:00.000Z,8,0
year,גויאנה הצרפתית,כתום,2,118,4,3.39,2022-02-19T00:00:00.000Z,4,0
year,גינאה,כתום,2,45,2,4.44,2022-02-19T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-02-19T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1273,50,3.93,2022-02-19T00:00:00.000Z,38,12
year,ניקרגואה,כתום,2,41,0,0,2022-02-19T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,79,0,0,2022-02-19T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3565,62,1.74,2022-02-19T00:00:00.000Z,11,51
year,אנדורה,כתום,2,54,4,7.41,2022-02-19T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,424,18,4.25,2022-02-19T00:00:00.000Z,3,15
year,מונקו,כתום,2,150,5,3.33,2022-02-19T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1331,14,1.05,2022-02-19T00:00:00.000Z,12,2
year,הודו,כתום,2,9704,406,4.18,2022-02-19T00:00:00.000Z,87,317
year,מלאווי,כתום,2,249,1,0.4,2022-02-19T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-19T00:00:00.000Z,1,0
month6,תורכיה,כתום,2,152169,5178,3.4,2022-02-19T00:00:00.000Z,5021,157
month6,איטליה,כתום,2,113543,1543,1.36,2022-02-19T00:00:00.000Z,1482,61
month6,בלגיה,כתום,2,17175,260,1.51,2022-02-19T00:00:00.000Z,205,55
month6,יפן,כתום,2,559,6,1.07,2022-02-19T00:00:00.000Z,4,2
month6,טנזניה,כתום,2,2686,73,2.72,2022-02-19T00:00:00.000Z,67,6
month6,חוף השנהב,כתום,2,248,11,4.44,2022-02-19T00:00:00.000Z,8,3
month6,קובה,כתום,2,108,8,7.41,2022-02-19T00:00:00.000Z,8,0
month6,גויאנה הצרפתית,כתום,2,92,3,3.26,2022-02-19T00:00:00.000Z,3,0
month6,האיטי,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גינאה,כתום,2,24,0,0,2022-02-19T00:00:00.000Z,0,0
month6,הודו,כתום,2,8699,392,4.51,2022-02-19T00:00:00.000Z,85,307
month6,סינגפור,כתום,2,1008,13,1.29,2022-02-19T00:00:00.000Z,12,1
month6,בורקינה פאסו,כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
month6,טוגו,כתום,2,120,3,2.5,2022-02-19T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,34,2,5.88,2022-02-19T00:00:00.000Z,1,1
month6,מלאווי,כתום,2,234,1,0.43,2022-02-19T00:00:00.000Z,1,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4671,114,2.44,2022-02-19T00:00:00.000Z,100,14
month6,ארמניה,כתום,2,979,25,2.55,2022-02-19T00:00:00.000Z,25,0
month6,קונגו,כתום,2,32,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month6,עירק,כתום,2,68,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1617,7,0.43,2022-02-19T00:00:00.000Z,7,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-02-19T00:00:00.000Z,1,1
month6,תימן,כתום,2,30,1,3.33,2022-02-19T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ספרד,כתום,2,47859,662,1.38,2022-02-19T00:00:00.000Z,629,33
month6,אוקראינה,כתום,2,102431,5991,5.85,2022-02-19T00:00:00.000Z,5779,212
month6,הונגריה,כתום,2,77063,1391,1.81,2022-02-19T00:00:00.000Z,1361,30
month6,אוסטרליה,כתום,2,2940,65,2.21,2022-02-19T00:00:00.000Z,46,19
