priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,קטר,כתום,2,278,6,2.16,2022-05-07T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-07T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,481,12,2.49,2022-05-07T00:00:00.000Z,8,4
month6,איי סיישל,כתום,2,5266,139,2.64,2022-05-07T00:00:00.000Z,139,0
month6,צכיה,כתום,2,50813,1532,3.01,2022-05-07T00:00:00.000Z,1485,47
LastMonth,אנגליה,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,1316,13,0.99,2022-05-07T00:00:00.000Z,13,0
LastMonth,אנדורה,כתום,2,15,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,11,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1074,18,1.68,2022-05-07T00:00:00.000Z,18,0
LastMonth,בילורוסיה,כתום,2,247,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,1266,73,5.77,2022-05-07T00:00:00.000Z,72,1
LastMonth,גאורגיה,כתום,2,18187,315,1.73,2022-05-07T00:00:00.000Z,315,0
LastMonth,קוריאה הדרומית,כתום,2,484,10,2.07,2022-05-07T00:00:00.000Z,7,3
LastMonth,אסטוניה,כתום,2,194,4,2.06,2022-05-07T00:00:00.000Z,3,1
LastMonth,גרנדה,כתום,2,10,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1607,5,0.31,2022-05-07T00:00:00.000Z,5,0
LastMonth,ארגנטינה,כתום,2,2426,25,1.03,2022-05-07T00:00:00.000Z,21,4
LastMonth,אקואדור,כתום,2,355,9,2.54,2022-05-07T00:00:00.000Z,9,0
LastMonth,ויטנאם,כתום,2,102,2,1.96,2022-05-07T00:00:00.000Z,2,0
LastMonth,האנטילים ההולנדים,כתום,2,13,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,3271,128,3.91,2022-05-07T00:00:00.000Z,110,18
month3,בילורוסיה,כתום,2,980,33,3.37,2022-05-07T00:00:00.000Z,28,5
month3,קרואטיה,כתום,2,1777,87,4.9,2022-05-07T00:00:00.000Z,85,2
month3,קנדה,כתום,2,16327,292,1.79,2022-05-07T00:00:00.000Z,216,76
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-05-07T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,8,0,0,2022-05-07T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
month3,יפן,כתום,2,570,9,1.58,2022-05-07T00:00:00.000Z,5,4
month3,גינאה,כתום,2,8,1,12.5,2022-05-07T00:00:00.000Z,1,0
month3,אריתראה,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,127,5,3.94,2022-05-07T00:00:00.000Z,5,0
month3,איי טורקס וקייקוס,כתום,2,156,4,2.56,2022-05-07T00:00:00.000Z,4,0
month3,סודן,כתום,2,6,0,0,2022-05-07T00:00:00.000Z,0,0
month6,ניגריה,כתום,2,1223,35,2.86,2022-05-07T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,62,3,4.84,2022-05-07T00:00:00.000Z,3,0
month6,מאוריציוס,כתום,2,904,17,1.88,2022-05-07T00:00:00.000Z,16,1
month6,סין,כתום,2,1996,3,0.15,2022-05-07T00:00:00.000Z,1,2
month6,לטביה,כתום,2,2610,43,1.65,2022-05-07T00:00:00.000Z,38,5
month6,אנגליה,כתום,2,20,1,5,2022-05-07T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,470,14,2.98,2022-05-07T00:00:00.000Z,12,2
month6,האיטי,כתום,2,16,0,0,2022-05-07T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2248,98,4.36,2022-05-07T00:00:00.000Z,96,2
month6,צרפת,כתום,2,196992,6226,3.16,2022-05-07T00:00:00.000Z,5628,598
month6,איי נורפולק,כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
month6,גאנה,כתום,2,776,13,1.68,2022-05-07T00:00:00.000Z,12,1
month6,ברזיל,כתום,2,9148,196,2.14,2022-05-07T00:00:00.000Z,114,82
month6,דרום אפריקה,כתום,2,9896,274,2.77,2022-05-07T00:00:00.000Z,227,47
month6,קונגו,כתום,2,52,0,0,2022-05-07T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-07T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-05-07T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,21,0,0,2022-05-07T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,19,0,0,2022-05-07T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,87388,2743,3.14,2022-05-07T00:00:00.000Z,2641,101
month6,זימבאבווה,כתום,2,114,5,4.39,2022-05-07T00:00:00.000Z,4,1
month6,פינלנד,כתום,2,9374,487,5.2,2022-05-07T00:00:00.000Z,476,11
month6,ליטא,כתום,2,9152,250,2.73,2022-05-07T00:00:00.000Z,244,6
month6,פנמה,כתום,2,1763,47,2.67,2022-05-07T00:00:00.000Z,41,6
month6,ניגר,כתום,2,9,0,0,2022-05-07T00:00:00.000Z,0,0
month6,מלטה,כתום,2,4081,88,2.16,2022-05-07T00:00:00.000Z,81,7
month6,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-05-07T00:00:00.000Z,1,0
month6,גמביה,כתום,2,28,0,0,2022-05-07T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,949,156,16.44,2022-05-07T00:00:00.000Z,0,156
month6,טג'יקיסטאן,כתום,2,28,1,3.57,2022-05-07T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1546,209,13.52,2022-05-07T00:00:00.000Z,201,8
month6,איי הבתולה,כתום,2,16,0,0,2022-05-07T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,31,0,0,2022-05-07T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-05-07T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-05-07T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,59851,2524,4.22,2022-05-07T00:00:00.000Z,2406,118
month6,לבנון,כתום,2,83,2,2.41,2022-05-07T00:00:00.000Z,1,1
month6,רוסיה,כתום,2,47907,1129,2.36,2022-05-07T00:00:00.000Z,941,188
month6,בוטן,כתום,2,6,1,16.67,2022-05-07T00:00:00.000Z,1,0
month6,איסלנד,כתום,2,561,26,4.63,2022-05-07T00:00:00.000Z,25,1
year,גווטאמלה,כתום,2,840,21,2.5,2022-05-07T00:00:00.000Z,20,1
year,עירק,כתום,2,198,8,4.04,2022-05-07T00:00:00.000Z,2,6
year,אירלנד,כתום,2,4165,80,1.92,2022-05-07T00:00:00.000Z,66,14
year,אוסטריה,כתום,2,138721,2900,2.09,2022-05-07T00:00:00.000Z,2805,95
year,ירדן,כתום,2,94748,2227,2.35,2022-05-07T00:00:00.000Z,1897,329
year,פולין,כתום,2,87777,1948,2.22,2022-05-07T00:00:00.000Z,1716,230
LastMonth,גיברלטר,כתום,2,15,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,9,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,37,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,49,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,942,20,2.12,2022-05-07T00:00:00.000Z,19,1
LastMonth,לטביה,כתום,2,1085,11,1.01,2022-05-07T00:00:00.000Z,11,0
LastMonth,ברזיל,כתום,2,2650,28,1.06,2022-05-07T00:00:00.000Z,8,20
LastMonth,גאנה,כתום,2,165,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,10,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,254,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,819,17,2.08,2022-05-07T00:00:00.000Z,16,1
LastMonth,פולינזיה הצרפתית,כתום,2,15,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,374,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,6,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,55,1,1.82,2022-05-07T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,64,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,961,10,1.04,2022-05-07T00:00:00.000Z,8,2
LastMonth,פרו,כתום,2,513,10,1.95,2022-05-07T00:00:00.000Z,10,0
LastMonth,בנגלדש,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,24733,560,2.26,2022-05-07T00:00:00.000Z,533,27
month3,בורקינה פאסו,כתום,2,19,2,10.53,2022-05-07T00:00:00.000Z,2,0
month3,אוקראינה,כתום,2,7729,504,6.52,2022-05-07T00:00:00.000Z,429,75
month3,טרינידד וטובגו,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
month3,צרפת,כתום,2,137330,4277,3.11,2022-05-07T00:00:00.000Z,3866,411
month3,לוכסמבורג,כתום,2,374,5,1.34,2022-05-07T00:00:00.000Z,3,2
month3,אוזבקיסטן,כתום,2,2513,11,0.44,2022-05-07T00:00:00.000Z,9,2
month3,אוסטרליה,כתום,2,4246,101,2.38,2022-05-07T00:00:00.000Z,75,26
month3,מלטה,כתום,2,2138,68,3.18,2022-05-07T00:00:00.000Z,62,6
month3,גמביה,כתום,2,17,0,0,2022-05-07T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,905,155,17.13,2022-05-07T00:00:00.000Z,0,155
month3,פולינזיה הצרפתית,כתום,2,33,0,0,2022-05-07T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-07T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,26,0,0,2022-05-07T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-05-07T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,46624,1831,3.93,2022-05-07T00:00:00.000Z,1752,79
month3,לבנון,כתום,2,75,2,2.67,2022-05-07T00:00:00.000Z,1,1
month3,ספרד,כתום,2,54275,1553,2.86,2022-05-07T00:00:00.000Z,1494,59
month3,תאילנד,כתום,2,18874,734,3.89,2022-05-07T00:00:00.000Z,702,32
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-07T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-07T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-07T00:00:00.000Z,0,0
year,בוליביה,כתום,2,217,6,2.76,2022-05-07T00:00:00.000Z,6,0
year,מרטיניק,כתום,2,26,1,3.85,2022-05-07T00:00:00.000Z,1,0
year,לוכסמבורג,כתום,2,781,6,0.77,2022-05-07T00:00:00.000Z,4,2
year,דרום אפריקה,כתום,2,12624,288,2.28,2022-05-07T00:00:00.000Z,238,47
year,קונגו,כתום,2,91,2,2.2,2022-05-07T00:00:00.000Z,2,0
year,נפאל,כתום,2,1374,100,7.28,2022-05-07T00:00:00.000Z,20,80
year,מקאו,כתום,2,44,3,6.82,2022-05-07T00:00:00.000Z,3,0
year,נאורו,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,20,0,0,2022-05-07T00:00:00.000Z,0,0
year,צכיה,כתום,2,95808,1745,1.82,2022-05-07T00:00:00.000Z,1698,47
year,מונטנגרו,כתום,2,14595,138,0.95,2022-05-07T00:00:00.000Z,138,0
year,מאלי,כתום,2,207,7,3.38,2022-05-07T00:00:00.000Z,5,2
year,מונקו,כתום,2,190,8,4.21,2022-05-07T00:00:00.000Z,7,0
year,ברבדוס,כתום,2,58,1,1.72,2022-05-07T00:00:00.000Z,1,0
year,מלזיה,כתום,2,34,0,0,2022-05-07T00:00:00.000Z,0,0
year,אקואדור,כתום,2,1218,24,1.97,2022-05-07T00:00:00.000Z,24,0
year,ויטנאם,כתום,2,696,20,2.87,2022-05-07T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,136,1,0.74,2022-05-07T00:00:00.000Z,1,0
year,גמביה,כתום,2,58,0,0,2022-05-07T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,999,156,15.62,2022-05-07T00:00:00.000Z,0,156
year,פולינזיה הצרפתית,כתום,2,80,1,1.25,2022-05-07T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-07T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-07T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-05-07T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,847,21,2.48,2022-05-07T00:00:00.000Z,20,1
UpToNow,אוקראינה,כתום,2,141718,6311,4.45,2022-05-07T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-07T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,112,3,2.68,2022-05-07T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-07T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,2159,41,1.9,2022-05-07T00:00:00.000Z,39,2
LastMonth,ניגריה,כתום,2,298,1,0.34,2022-05-07T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,10,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,16505,242,1.47,2022-05-07T00:00:00.000Z,222,20
LastMonth,בהמס,כתום,2,45,1,2.22,2022-05-07T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,6,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,516,6,1.16,2022-05-07T00:00:00.000Z,4,2
LastMonth,אוזבקיסטן,כתום,2,1172,2,0.17,2022-05-07T00:00:00.000Z,2,0
LastMonth,מצרים,כתום,2,54948,540,0.98,2022-05-07T00:00:00.000Z,507,33
LastMonth,קפריסין,כתום,2,26319,403,1.53,2022-05-07T00:00:00.000Z,401,2
LastMonth,"קונגו, רפ. דמוק.",כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,61,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,64,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,156,3,1.92,2022-05-07T00:00:00.000Z,3,0
LastMonth,קמרון,כתום,2,37,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,62,2,3.23,2022-05-07T00:00:00.000Z,2,0
LastMonth,ערב הסעודית,כתום,2,448,24,5.36,2022-05-07T00:00:00.000Z,18,6
LastMonth,אתיופיה,כתום,2,2409,15,0.62,2022-05-07T00:00:00.000Z,14,1
LastMonth,פורטוגל,כתום,2,7693,232,3.02,2022-05-07T00:00:00.000Z,230,2
LastMonth,בורונדי,כתום,2,11,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,3019,19,0.63,2022-05-07T00:00:00.000Z,18,1
month3,אנדורה,כתום,2,80,10,12.5,2022-05-07T00:00:00.000Z,10,0
month3,מיאנמר (בורמה),כתום,2,18,0,0,2022-05-07T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-05-07T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,40375,1362,3.37,2022-05-07T00:00:00.000Z,1354,8
month3,קוריאה הדרומית,כתום,2,997,30,3.01,2022-05-07T00:00:00.000Z,10,20
month3,יוון,כתום,2,81789,2277,2.78,2022-05-07T00:00:00.000Z,2219,58
month3,איי מרשל,כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,328,11,3.35,2022-05-07T00:00:00.000Z,11,0
month3,אקואדור,כתום,2,573,14,2.44,2022-05-07T00:00:00.000Z,14,0
month3,ויטנאם,כתום,2,231,17,7.36,2022-05-07T00:00:00.000Z,15,2
month3,האנטילים ההולנדים,כתום,2,53,0,0,2022-05-07T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,99920,3152,3.15,2022-05-07T00:00:00.000Z,3051,101
month3,סורינם,כתום,2,2,0,0,2022-05-07T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2277,64,2.81,2022-05-07T00:00:00.000Z,52,12
month3,טובלו,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,5464,49,0.9,2022-05-07T00:00:00.000Z,45,4
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-07T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,47155,2397,5.08,2022-05-07T00:00:00.000Z,2206,191
month6,טרינידד וטובגו,כתום,2,14,1,7.14,2022-05-07T00:00:00.000Z,1,0
month6,פיליפינים,כתום,2,4573,63,1.38,2022-05-07T00:00:00.000Z,26,37
month6,אנדורה,כתום,2,94,12,12.77,2022-05-07T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-07T00:00:00.000Z,0,0
month6,מצרים,כתום,2,108076,2159,2,2022-05-07T00:00:00.000Z,2003,156
month6,סט וינסנט,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,494,13,2.63,2022-05-07T00:00:00.000Z,13,0
month6,קזחסטאן,כתום,2,836,25,2.99,2022-05-07T00:00:00.000Z,19,6
month6,אוסטרליה,כתום,2,6274,157,2.5,2022-05-07T00:00:00.000Z,116,41
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-07T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,15,0,0,2022-05-07T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3211,79,2.46,2022-05-07T00:00:00.000Z,63,16
month6,הולנד,כתום,2,57635,1490,2.59,2022-05-07T00:00:00.000Z,1351,138
year,אל סלבדור,כתום,2,126,5,3.97,2022-05-07T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-05-07T00:00:00.000Z,0,0
year,ניגריה,כתום,2,2142,41,1.91,2022-05-07T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,107,3,2.8,2022-05-07T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,4883,138,2.83,2022-05-07T00:00:00.000Z,136,2
year,ניקרגואה,כתום,2,53,0,0,2022-05-07T00:00:00.000Z,0,0
year,בחריין,כתום,2,2990,67,2.24,2022-05-07T00:00:00.000Z,63,4
year,ניגר,כתום,2,22,0,0,2022-05-07T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-05-07T00:00:00.000Z,0,0
year,ראוניון,כתום,2,24,0,0,2022-05-07T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1837,9,0.49,2022-05-07T00:00:00.000Z,8,1
year,איי פיגי,כתום,2,155,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,138,3,2.17,2022-05-07T00:00:00.000Z,3,0
UpToNow,מונטנגרו,כתום,2,14614,138,0.94,2022-05-07T00:00:00.000Z,138,0
UpToNow,צכיה,כתום,2,95826,1745,1.82,2022-05-07T00:00:00.000Z,1698,47
UpToNow,מאלי,כתום,2,211,7,3.32,2022-05-07T00:00:00.000Z,5,2
UpToNow,יפן,כתום,2,1538,17,1.11,2022-05-07T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-07T00:00:00.000Z,3,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1973,25,1.27,2022-05-07T00:00:00.000Z,23,2
month6,בהמס,כתום,2,153,5,3.27,2022-05-07T00:00:00.000Z,5,0
month6,סינגפור,כתום,2,1875,48,2.56,2022-05-07T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-05-07T00:00:00.000Z,0,0
month6,הודו,כתום,2,12517,498,3.98,2022-05-07T00:00:00.000Z,174,324
month6,טוגו,כתום,2,119,3,2.52,2022-05-07T00:00:00.000Z,0,3
month6,קניה,כתום,2,1469,31,2.11,2022-05-07T00:00:00.000Z,29,2
month6,גבון,כתום,2,46,2,4.35,2022-05-07T00:00:00.000Z,2,0
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,46,3,6.52,2022-05-07T00:00:00.000Z,2,1
month6,מלזיה,כתום,2,26,0,0,2022-05-07T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-07T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
month6,תימן,כתום,2,57,1,1.75,2022-05-07T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,204,11,5.39,2022-05-07T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,236,5,2.12,2022-05-07T00:00:00.000Z,5,0
month6,צ'ילה,כתום,2,1066,21,1.97,2022-05-07T00:00:00.000Z,14,7
year,סנגל,כתום,2,283,5,1.77,2022-05-07T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,328,4,1.22,2022-05-07T00:00:00.000Z,3,1
year,עומן,כתום,2,96,4,4.17,2022-05-07T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,511,18,3.52,2022-05-07T00:00:00.000Z,3,15
year,מלאווי,כתום,2,284,1,0.35,2022-05-07T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,10101,173,1.71,2022-05-07T00:00:00.000Z,172,1
year,גיברלטר,כתום,2,167,1,0.6,2022-05-07T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,352,2,0.57,2022-05-07T00:00:00.000Z,1,1
year,קוסובו,כתום,2,243,12,4.94,2022-05-07T00:00:00.000Z,11,1
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-05-07T00:00:00.000Z,1,0
year,מאוריציוס,כתום,2,976,18,1.84,2022-05-07T00:00:00.000Z,17,1
year,סרי לנקה (צילון),כתום,2,5495,201,3.66,2022-05-07T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13738,247,1.8,2022-05-07T00:00:00.000Z,227,20
year,גואם,כתום,2,7,0,0,2022-05-07T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
year,מצרים,כתום,2,247615,2796,1.13,2022-05-07T00:00:00.000Z,2631,160
year,סט וינסנט,כתום,2,10,1,10,2022-05-07T00:00:00.000Z,1,0
year,אנגולה,כתום,2,771,15,1.95,2022-05-07T00:00:00.000Z,15,0
year,רואנדה,כתום,2,1088,17,1.56,2022-05-07T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,50,1,2,2022-05-07T00:00:00.000Z,1,0
year,הודו,כתום,2,15860,510,3.22,2022-05-07T00:00:00.000Z,176,333
year,טוגו,כתום,2,214,3,1.4,2022-05-07T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-07T00:00:00.000Z,1,1
year,מולדובה,כתום,2,22538,455,2.02,2022-05-07T00:00:00.000Z,333,122
year,קטר,כתום,2,412,6,1.46,2022-05-07T00:00:00.000Z,4,2
year,כווית,כתום,2,44,0,0,2022-05-07T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,243027,4469,1.84,2022-05-07T00:00:00.000Z,3964,502
year,סוריה,כתום,2,495,0,0,2022-05-07T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,149,0,0,2022-05-07T00:00:00.000Z,0,0
year,איטליה,כתום,2,254184,5054,1.99,2022-05-07T00:00:00.000Z,4892,162
year,קירג'זסטאן,כתום,2,831,43,5.17,2022-05-07T00:00:00.000Z,41,2
year,אוסטרליה,כתום,2,7446,160,2.15,2022-05-07T00:00:00.000Z,118,42
year,מזרח טימור,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
year,יפן,כתום,2,1527,17,1.11,2022-05-07T00:00:00.000Z,11,6
year,גינאה,כתום,2,51,3,5.88,2022-05-07T00:00:00.000Z,3,0
year,אורגוואי,כתום,2,1635,30,1.83,2022-05-07T00:00:00.000Z,26,4
year,זמביה,כתום,2,616,10,1.62,2022-05-07T00:00:00.000Z,9,1
year,מאוריטניה,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
year,בוטן,כתום,2,26,1,3.85,2022-05-07T00:00:00.000Z,1,0
year,אתיופיה,כתום,2,11325,143,1.26,2022-05-07T00:00:00.000Z,132,9
UpToNow,סנגל,כתום,2,288,5,1.74,2022-05-07T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,331,4,1.21,2022-05-07T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,98,4,4.08,2022-05-07T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,411,21,5.11,2022-05-07T00:00:00.000Z,18,3
UpToNow,ונצואלה,כתום,2,515,18,3.5,2022-05-07T00:00:00.000Z,3,15
UpToNow,בוטסואנה,כתום,2,330,19,5.76,2022-05-07T00:00:00.000Z,18,1
UpToNow,רומניה,כתום,2,103227,2132,2.07,2022-05-07T00:00:00.000Z,2028,102
UpToNow,גיברלטר,כתום,2,167,1,0.6,2022-05-07T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,393,2,0.51,2022-05-07T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,37,1,2.7,2022-05-07T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,2119,36,1.7,2022-05-07T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,126,5,3.97,2022-05-07T00:00:00.000Z,1,4
