priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Netherlands,כתום,2,74708,1110,1.49,2022-11-19T00:00:00.000Z,1095,15
month6,Benin ,כתום,2,56,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,83,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3647,6,0.16,2022-11-19T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,101,2,1.98,2022-11-19T00:00:00.000Z,2,0
month6,Democratic Republic Of The Congo,כתום,2,198,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,North Korea,כתום,2,2216,7,0.32,2022-11-19T00:00:00.000Z,7,0
LastMonth,Moldova,כתום,2,3393,2,0.06,2022-11-19T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,41,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,2210,5,0.23,2022-11-19T00:00:00.000Z,5,0
LastMonth,Azerbaijan,כתום,2,1367,6,0.44,2022-11-19T00:00:00.000Z,6,0
LastMonth,Costa Rica ,כתום,2,317,3,0.95,2022-11-19T00:00:00.000Z,3,0
LastMonth,Bahamas,כתום,2,13,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,678,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,29,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,2,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,8080,14,0.17,2022-11-19T00:00:00.000Z,13,1
LastMonth,Chile  ,כתום,2,328,1,0.3,2022-11-19T00:00:00.000Z,1,0
LastMonth,Malaysia ,כתום,2,175,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,18733,41,0.22,2022-11-19T00:00:00.000Z,40,1
LastMonth,Portugal ,כתום,2,6548,69,1.05,2022-11-19T00:00:00.000Z,69,0
LastMonth,Egypt ,כתום,2,3564,37,1.04,2022-11-19T00:00:00.000Z,37,0
LastMonth,Slovenia ,כתום,2,178,3,1.69,2022-11-19T00:00:00.000Z,3,0
LastMonth,Liberia ,כתום,2,14,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,73,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Romania ,כתום,2,56469,260,0.46,2022-11-19T00:00:00.000Z,260,0
month3,New Zealand ,כתום,2,363,1,0.28,2022-11-19T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,433,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,24,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1721,4,0.23,2022-11-19T00:00:00.000Z,4,0
month3,Malta ,כתום,2,3470,14,0.4,2022-11-19T00:00:00.000Z,14,0
month3,Taiwan,כתום,2,771,2,0.26,2022-11-19T00:00:00.000Z,0,2
month3,Bahrain,כתום,2,837,1,0.12,2022-11-19T00:00:00.000Z,1,0
month3,Papua,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Bangladesh ,כתום,2,4,1,25,2022-11-19T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,37280,288,0.77,2022-11-19T00:00:00.000Z,280,8
month3,Angola ,כתום,2,271,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,571,2,0.35,2022-11-19T00:00:00.000Z,2,0
month3,Lebanon ,כתום,2,169,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,284,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,136,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Turkey,כתום,2,179217,987,0.55,2022-11-19T00:00:00.000Z,982,5
month3,Italy,כתום,2,140761,1121,0.8,2022-11-19T00:00:00.000Z,1104,17
month3,Japan,כתום,2,3728,70,1.88,2022-11-19T00:00:00.000Z,24,46
month3,Tanzania,כתום,2,3268,22,0.67,2022-11-19T00:00:00.000Z,22,0
month3,Belgium,כתום,2,18143,92,0.51,2022-11-19T00:00:00.000Z,90,2
month3,Ivory Coast,כתום,2,612,2,0.33,2022-11-19T00:00:00.000Z,1,1
month3,French Guiana ,כתום,2,28,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Cuba ,כתום,2,111,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Guinea ,כתום,2,12,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,985,7,0.71,2022-11-19T00:00:00.000Z,7,0
month3,Equatorial Guinea,כתום,2,37,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Philippines,כתום,2,6191,15,0.24,2022-11-19T00:00:00.000Z,13,2
month3,Monaco  ,כתום,2,23,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Andorra,כתום,2,23,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,156,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,2830,22,0.78,2022-11-19T00:00:00.000Z,17,5
month3,India ,כתום,2,11150,71,0.64,2022-11-19T00:00:00.000Z,69,2
month3,Malawi  ,כתום,2,292,3,1.03,2022-11-19T00:00:00.000Z,3,0
month3,Togo ,כתום,2,194,1,0.52,2022-11-19T00:00:00.000Z,1,0
month3,Grenada,כתום,2,27,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,51,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Vatican,כתום,2,28,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1139,46,4.04,2022-11-19T00:00:00.000Z,46,0
month6,El Salvador ,כתום,2,286,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,10456,43,0.41,2022-11-19T00:00:00.000Z,42,1
month6,Mexico,כתום,2,13391,49,0.37,2022-11-19T00:00:00.000Z,47,2
month6,Turks And Caicos Islands,כתום,2,308,3,0.97,2022-11-19T00:00:00.000Z,3,0
month6,Cambodia  ,כתום,2,408,2,0.49,2022-11-19T00:00:00.000Z,2,0
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15924,385,2.42,2022-11-19T00:00:00.000Z,385,0
month6,Argentina,כתום,2,9666,33,0.34,2022-11-19T00:00:00.000Z,32,1
month6,Guam ,כתום,2,23,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4502,5,0.11,2022-11-19T00:00:00.000Z,5,0
month6,Turkmenistan ,כתום,2,555,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,177,2,1.13,2022-11-19T00:00:00.000Z,2,0
month6,Somalia,כתום,2,8,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1517,15,0.99,2022-11-19T00:00:00.000Z,15,0
month6,Dominica  ,כתום,2,33,1,3.03,2022-11-19T00:00:00.000Z,1,0
month6,Bahamas,כתום,2,179,2,1.12,2022-11-19T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Samoa,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Canada,כתום,2,57151,299,0.52,2022-11-19T00:00:00.000Z,258,41
month6,Chile  ,כתום,2,1166,6,0.51,2022-11-19T00:00:00.000Z,6,0
month6,Malaysia ,כתום,2,344,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Greece ,כתום,2,439525,6562,1.49,2022-11-19T00:00:00.000Z,6541,21
month6,Norway  ,כתום,2,8295,171,2.06,2022-11-19T00:00:00.000Z,168,3
month6,Seychelles,כתום,2,7011,40,0.57,2022-11-19T00:00:00.000Z,40,0
month6,Fiji,כתום,2,13,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Marshall Islands,כתום,2,8,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1147,9,0.78,2022-11-19T00:00:00.000Z,9,0
year,Italy,כתום,2,470771,9876,2.1,2022-11-19T00:00:00.000Z,9621,255
year,Turkey,כתום,2,664421,12074,1.82,2022-11-19T00:00:00.000Z,11694,379
year,Belgium,כתום,2,71709,1195,1.67,2022-11-19T00:00:00.000Z,1086,109
year,Japan,כתום,2,6059,135,2.23,2022-11-19T00:00:00.000Z,46,89
year,Tanzania,כתום,2,9194,217,2.36,2022-11-19T00:00:00.000Z,209,8
year,Ivory Coast,כתום,2,1739,17,0.98,2022-11-19T00:00:00.000Z,13,4
year,French Guiana ,כתום,2,211,5,2.37,2022-11-19T00:00:00.000Z,5,0
year,Cuba ,כתום,2,448,12,2.68,2022-11-19T00:00:00.000Z,12,0
year,Haiti ,כתום,2,23,0,0,2022-11-19T00:00:00.000Z,0,0
year,Guinea ,כתום,2,127,1,0.79,2022-11-19T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,92,1,1.09,2022-11-19T00:00:00.000Z,1,0
year,Kazakhstan,כתום,2,2698,50,1.85,2022-11-19T00:00:00.000Z,44,6
year,Nicaragua ,כתום,2,45,0,0,2022-11-19T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
year,India ,כתום,2,33607,694,2.07,2022-11-19T00:00:00.000Z,337,357
year,New Caledonia,כתום,2,11,0,0,2022-11-19T00:00:00.000Z,0,0
year,Grenada,כתום,2,150,3,2,2022-11-19T00:00:00.000Z,2,1
year,Singapore ,כתום,2,6888,98,1.42,2022-11-19T00:00:00.000Z,77,21
year,Togo ,כתום,2,407,4,0.98,2022-11-19T00:00:00.000Z,1,3
year,Burkina Faso ,כתום,2,239,4,1.67,2022-11-19T00:00:00.000Z,3,1
year,Malawi  ,כתום,2,382,4,1.05,2022-11-19T00:00:00.000Z,4,0
year,Comoros Islands,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
year,South Africa,כתום,2,25911,362,1.4,2022-11-19T00:00:00.000Z,298,64
year,Armenia ,כתום,2,1951,35,1.79,2022-11-19T00:00:00.000Z,34,1
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-19T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,14,0,0,2022-11-19T00:00:00.000Z,0,0
year,Djibouti,כתום,2,38,0,0,2022-11-19T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,1,10,2022-11-19T00:00:00.000Z,1,0
year,Nauru ,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,131,3,2.29,2022-11-19T00:00:00.000Z,3,0
month6,Gambia  ,כתום,2,49,1,2.04,2022-11-19T00:00:00.000Z,1,0
month6,United States ,כתום,2,558068,3108,0.56,2022-11-19T00:00:00.000Z,2384,724
month6,French Polynesia ,כתום,2,35,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Republic Of Kosovo,כתום,2,102,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,232,1,0.43,2022-11-19T00:00:00.000Z,0,1
month6,Liechtenstein ,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77542,1410,1.82,2022-11-19T00:00:00.000Z,1409,1
month6,Colombia ,כתום,2,3651,14,0.38,2022-11-19T00:00:00.000Z,9,5
month6,Afghanistan,כתום,2,79,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,997,2,0.2,2022-11-19T00:00:00.000Z,1,1
month6,Rwanda  ,כתום,2,744,4,0.54,2022-11-19T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,729,6,0.82,2022-11-19T00:00:00.000Z,4,2
month6,South Korea,כתום,2,4,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,37,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Belgium,כתום,2,41153,612,1.49,2022-11-19T00:00:00.000Z,593,19
month6,Tanzania,כתום,2,5556,64,1.15,2022-11-19T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,265,4,1.51,2022-11-19T00:00:00.000Z,4,0
month6,French Guiana ,כתום,2,105,1,0.95,2022-11-19T00:00:00.000Z,1,0
month6,Turkey,כתום,2,372413,3675,0.99,2022-11-19T00:00:00.000Z,3634,41
month6,Italy,כתום,2,279315,4525,1.62,2022-11-19T00:00:00.000Z,4465,60
month6,Japan,כתום,2,5048,120,2.38,2022-11-19T00:00:00.000Z,38,82
month6,Ivory Coast,כתום,2,1232,3,0.24,2022-11-19T00:00:00.000Z,1,2
month6,Guinea ,כתום,2,112,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Haiti ,כתום,2,4,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1805,25,1.39,2022-11-19T00:00:00.000Z,25,0
month6,Equatorial Guinea,כתום,2,61,1,1.64,2022-11-19T00:00:00.000Z,1,0
month6,Andorra,כתום,2,63,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,71,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,304,1,0.33,2022-11-19T00:00:00.000Z,1,0
month6,Philippines,כתום,2,11381,46,0.4,2022-11-19T00:00:00.000Z,34,12
month6,Myanmar  ,כתום,2,29,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,4685,44,0.94,2022-11-19T00:00:00.000Z,35,9
month6,Malawi  ,כתום,2,317,3,0.95,2022-11-19T00:00:00.000Z,3,0
month6,Grenada,כתום,2,99,0,0,2022-11-19T00:00:00.000Z,0,0
month6,India ,כתום,2,19507,183,0.94,2022-11-19T00:00:00.000Z,157,26
month6,Togo ,כתום,2,278,1,0.36,2022-11-19T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,203,1,0.49,2022-11-19T00:00:00.000Z,0,1
month6,Comoros Islands,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,44,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,129139,1659,1.28,2022-11-19T00:00:00.000Z,1655,4
month6,Namibia  ,כתום,2,333,5,1.5,2022-11-19T00:00:00.000Z,5,0
month6,Kyrgyzstan ,כתום,2,1393,77,5.53,2022-11-19T00:00:00.000Z,77,0
month6,Swaziland  ,כתום,2,13,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-19T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-19T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15334,65,0.42,2022-11-19T00:00:00.000Z,55,10
month6,Armenia ,כתום,2,1031,15,1.45,2022-11-19T00:00:00.000Z,14,1
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-19T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3627,32,0.88,2022-11-19T00:00:00.000Z,31,1
month6,Saudi Arabia ,כתום,2,609,6,0.99,2022-11-19T00:00:00.000Z,5,1
month6,Uzbekistan ,כתום,2,9653,89,0.92,2022-11-19T00:00:00.000Z,82,7
month6,Spain ,כתום,2,132439,2834,2.14,2022-11-19T00:00:00.000Z,2807,27
month6,Zimbabwe ,כתום,2,357,10,2.8,2022-11-19T00:00:00.000Z,10,0
month6,Australia,כתום,2,8341,36,0.43,2022-11-19T00:00:00.000Z,24,12
month6,Kiribati,כתום,2,4,1,25,2022-11-19T00:00:00.000Z,1,0
month6,Trinidad And Tobago,כתום,2,31,0,0,2022-11-19T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Comoros Islands,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,57857,310,0.54,2022-11-19T00:00:00.000Z,310,0
month3,Kyrgyzstan ,כתום,2,529,11,2.08,2022-11-19T00:00:00.000Z,11,0
month3,Namibia  ,כתום,2,153,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,31,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2003,11,0.55,2022-11-19T00:00:00.000Z,11,0
month3,Saudi Arabia ,כתום,2,235,3,1.28,2022-11-19T00:00:00.000Z,2,1
month3,Bhutan ,כתום,2,10,1,10,2022-11-19T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,619,18,2.91,2022-11-19T00:00:00.000Z,6,12
month3,Uruguay ,כתום,2,521,1,0.19,2022-11-19T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,141,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Vatican,כתום,2,15,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,9,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,230,14,6.09,2022-11-19T00:00:00.000Z,14,0
month3,Iraq,כתום,2,58,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,17,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Spain ,כתום,2,65376,597,0.91,2022-11-19T00:00:00.000Z,590,7
month3,Uzbekistan ,כתום,2,5236,43,0.82,2022-11-19T00:00:00.000Z,42,1
month3,Hungary,כתום,2,55370,417,0.75,2022-11-19T00:00:00.000Z,417,0
month3,Australia,כתום,2,4348,16,0.37,2022-11-19T00:00:00.000Z,9,7
month3,Zimbabwe ,כתום,2,217,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,178,10,5.62,2022-11-19T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,15,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,2591,157,6.06,2022-11-19T00:00:00.000Z,157,0
month3,Hong Kong,כתום,2,1220,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,64,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Greece ,כתום,2,177210,1308,0.74,2022-11-19T00:00:00.000Z,1302,6
month3,Norway  ,כתום,2,4795,37,0.77,2022-11-19T00:00:00.000Z,36,1
month3,Seychelles,כתום,2,4142,15,0.36,2022-11-19T00:00:00.000Z,15,0
month3,Mauritius  ,כתום,2,770,5,0.65,2022-11-19T00:00:00.000Z,5,0
month3,Fiji,כתום,2,6,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Marshall Islands,כתום,2,4,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31804,1674,5.26,2022-11-19T00:00:00.000Z,1673,1
month6,Guatemala  ,כתום,2,691,1,0.14,2022-11-19T00:00:00.000Z,1,0
month6,Dominican R,כתום,2,710,7,0.99,2022-11-19T00:00:00.000Z,6,1
month6,Russia,כתום,2,59309,286,0.48,2022-11-19T00:00:00.000Z,263,23
month6,Martinique ,כתום,2,32,1,3.13,2022-11-19T00:00:00.000Z,1,0
month6,Sri Lanka ,כתום,2,1883,10,0.53,2022-11-19T00:00:00.000Z,3,7
month6,Belarus ,כתום,2,1365,7,0.51,2022-11-19T00:00:00.000Z,6,1
month6,Belize ,כתום,2,34,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,172,2,1.16,2022-11-19T00:00:00.000Z,2,0
month6,Barbados ,כתום,2,4,0,0,2022-11-19T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,90009,734,0.82,2022-11-19T00:00:00.000Z,715,19
month6,Lao,כתום,2,145,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Ireland,כתום,2,6032,236,3.91,2022-11-19T00:00:00.000Z,232,4
month6,Kenya ,כתום,2,1983,10,0.5,2022-11-19T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,24,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,20,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,157,13,8.28,2022-11-19T00:00:00.000Z,13,0
month6,Bermuda ,כתום,2,14,0,0,2022-11-19T00:00:00.000Z,0,0
month6,East Timor,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,7056,708,10.03,2022-11-19T00:00:00.000Z,708,0
month6,Hong Kong,כתום,2,1991,9,0.45,2022-11-19T00:00:00.000Z,8,1
month6,Chad  ,כתום,2,93,1,1.08,2022-11-19T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
year,Andorra,כתום,2,170,12,7.06,2022-11-19T00:00:00.000Z,12,0
month6,Hungary,כתום,2,104704,1704,1.63,2022-11-19T00:00:00.000Z,1693,11
month6,Ukraine ,כתום,2,332,11,3.31,2022-11-19T00:00:00.000Z,9,2
month6,Finland,כתום,2,10555,104,0.99,2022-11-19T00:00:00.000Z,96,8
month6,Lithuania,כתום,2,14136,398,2.82,2022-11-19T00:00:00.000Z,398,0
month6,Panama  ,כתום,2,1883,9,0.48,2022-11-19T00:00:00.000Z,8,1
month6,Croatia ,כתום,2,9714,218,2.24,2022-11-19T00:00:00.000Z,216,2
month6,Albania,כתום,2,1170,36,3.08,2022-11-19T00:00:00.000Z,36,0
month6,Estonia,כתום,2,1811,22,1.21,2022-11-19T00:00:00.000Z,21,1
month6,Madagascar,כתום,2,192,1,0.52,2022-11-19T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Moldova,כתום,2,23884,98,0.41,2022-11-19T00:00:00.000Z,91,7
month6,North Korea,כתום,2,7540,54,0.72,2022-11-19T00:00:00.000Z,31,23
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-19T00:00:00.000Z,1,0
month6,Kuwait  ,כתום,2,49,0,0,2022-11-19T00:00:00.000Z,0,0
month6,France,כתום,2,228047,3395,1.49,2022-11-19T00:00:00.000Z,3340,55
month6,Georgia ,כתום,2,63199,2055,3.25,2022-11-19T00:00:00.000Z,2050,5
month6,Sweden  ,כתום,2,10799,79,0.73,2022-11-19T00:00:00.000Z,78,1
month6,Qatar,כתום,2,243,2,0.82,2022-11-19T00:00:00.000Z,1,1
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-19T00:00:00.000Z,3,0
month6,Austria ,כתום,2,91375,1865,2.04,2022-11-19T00:00:00.000Z,1842,23
month6,Reunion ,כתום,2,25,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,42345,333,0.79,2022-11-19T00:00:00.000Z,330,3
month6,Jordan ,כתום,2,46173,194,0.42,2022-11-19T00:00:00.000Z,164,30
month6,Lesotho ,כתום,2,21,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Libyan,כתום,2,4,1,25,2022-11-19T00:00:00.000Z,1,0
month6,Poland,כתום,2,82666,994,1.2,2022-11-19T00:00:00.000Z,947,47
month6,Egypt ,כתום,2,40236,701,1.74,2022-11-19T00:00:00.000Z,693,8
month6,Slovenia ,כתום,2,6406,135,2.11,2022-11-19T00:00:00.000Z,135,0
month6,Liberia ,כתום,2,105,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34840,1208,3.47,2022-11-19T00:00:00.000Z,1205,3
month6,Honduras ,כתום,2,171,1,0.58,2022-11-19T00:00:00.000Z,1,0
month6,Saint Vincent,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
year,Denmark,כתום,2,21942,406,1.85,2022-11-19T00:00:00.000Z,379,27
year,Vanuatu ,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
year,Germany,כתום,2,340560,4806,1.41,2022-11-19T00:00:00.000Z,4438,367
year,Puerto Rico ,כתום,2,623,3,0.48,2022-11-19T00:00:00.000Z,3,0
year,Republic Of South Sudan,כתום,2,259,6,2.32,2022-11-19T00:00:00.000Z,5,1
year,Algeria,כתום,2,58,3,5.17,2022-11-19T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-11-19T00:00:00.000Z,0,0
year,Romania ,כתום,2,159339,3026,1.9,2022-11-19T00:00:00.000Z,2912,112
year,New Zealand ,כתום,2,837,8,0.96,2022-11-19T00:00:00.000Z,6,2
year,Senegal ,כתום,2,712,9,1.26,2022-11-19T00:00:00.000Z,7,2
year,Oman  ,כתום,2,146,4,2.74,2022-11-19T00:00:00.000Z,4,0
year,Sudan ,כתום,2,12,0,0,2022-11-19T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,117830,2837,2.41,2022-11-19T00:00:00.000Z,2787,50
year,Serbia,כתום,2,10288,169,1.64,2022-11-19T00:00:00.000Z,164,5
year,Ecuador,כתום,2,2661,33,1.24,2022-11-19T00:00:00.000Z,32,1
