priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,ברזיל,כתום,2,739,62,8.39,2022-01-25T00:00:00.000Z,47,15
LastMonth,לטביה,כתום,2,243,6,2.47,2022-01-25T00:00:00.000Z,6,0
LastMonth,גויאנה,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,גאנה,כתום,2,81,4,4.94,2022-01-25T00:00:00.000Z,3,1
LastMonth,פלאו,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,5898,335,5.68,2022-01-25T00:00:00.000Z,257,78
LastMonth,הולנד,כתום,2,2253,109,4.84,2022-01-25T00:00:00.000Z,89,19
LastMonth,בנין (דהומי),כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,8241,346,4.2,2022-01-25T00:00:00.000Z,309,37
LastMonth,מרוקו,כתום,2,45,8,17.78,2022-01-25T00:00:00.000Z,8,0
LastMonth,הרפ הדומיניקנית,כתום,2,78,15,19.23,2022-01-25T00:00:00.000Z,14,1
LastMonth,גווטאמלה,כתום,2,77,4,5.19,2022-01-25T00:00:00.000Z,4,0
LastMonth,מרטיניק,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,30399,2668,8.78,2022-01-25T00:00:00.000Z,2314,354
LastMonth,זאיר,כתום,2,13,1,7.69,2022-01-25T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,12,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,4,1,25,2022-01-25T00:00:00.000Z,1,0
LastMonth,פרגוואי,כתום,2,26,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,17,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,4,1,25,2022-01-25T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,16492,2047,12.41,2022-01-25T00:00:00.000Z,1977,70
LastMonth,איטליה,כתום,2,7098,585,8.24,2022-01-25T00:00:00.000Z,556,29
LastMonth,בלגיה,כתום,2,1888,134,7.1,2022-01-25T00:00:00.000Z,101,33
LastMonth,גויאנה הצרפתית,כתום,2,22,3,13.64,2022-01-25T00:00:00.000Z,3,0
LastMonth,חוף השנהב,כתום,2,41,3,7.32,2022-01-25T00:00:00.000Z,1,2
LastMonth,טנזניה,כתום,2,129,7,5.43,2022-01-25T00:00:00.000Z,5,2
LastMonth,יפן,כתום,2,82,2,2.44,2022-01-25T00:00:00.000Z,1,1
LastMonth,קובה,כתום,2,31,4,12.9,2022-01-25T00:00:00.000Z,4,0
LastMonth,גינאה,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,70,11,15.71,2022-01-25T00:00:00.000Z,10,1
LastMonth,גינאה המשוונית,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,325,33,10.15,2022-01-25T00:00:00.000Z,5,28
LastMonth,ונצואלה,כתום,2,19,5,26.32,2022-01-25T00:00:00.000Z,1,4
LastMonth,אנדורה,כתום,2,2,1,50,2022-01-25T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,84,3,3.57,2022-01-25T00:00:00.000Z,3,0
LastMonth,הודו,כתום,2,1792,230,12.83,2022-01-25T00:00:00.000Z,61,169
LastMonth,מלאווי,כתום,2,11,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,טוגו,כתום,2,41,3,7.32,2022-01-25T00:00:00.000Z,0,3
LastMonth,גרנדה,כתום,2,2,1,50,2022-01-25T00:00:00.000Z,0,1
LastMonth,קפריסין,כתום,2,4390,194,4.42,2022-01-25T00:00:00.000Z,192,2
LastMonth,קירג'זסטאן,כתום,2,22,4,18.18,2022-01-25T00:00:00.000Z,3,1
LastMonth,"קונגו, רפ. דמוק.",כתום,2,4,1,25,2022-01-25T00:00:00.000Z,1,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,403,16,3.97,2022-01-25T00:00:00.000Z,13,3
LastMonth,ארמניה,כתום,2,105,6,5.71,2022-01-25T00:00:00.000Z,6,0
LastMonth,איי קיימן,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,401,25,6.23,2022-01-25T00:00:00.000Z,24,1
LastMonth,ערב הסעודית,כתום,2,312,107,34.29,2022-01-25T00:00:00.000Z,107,0
month3,גרמניה,כתום,2,43917,342,0.78,2022-01-25T00:00:00.000Z,314,28
month3,דנמרק,כתום,2,1778,16,0.9,2022-01-25T00:00:00.000Z,13,3
month3,פורטו ריקו,כתום,2,134,0,0,2022-01-25T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,20,1,5,2022-01-25T00:00:00.000Z,1,0
month3,אלגיריה,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16760,453,2.7,2022-01-25T00:00:00.000Z,438,15
month3,סנגל,כתום,2,55,0,0,2022-01-25T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,45,0,0,2022-01-25T00:00:00.000Z,0,0
month3,עומן,כתום,2,39,1,2.56,2022-01-25T00:00:00.000Z,1,0
month3,סודן,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month3,צכיה,כתום,2,27753,562,2.03,2022-01-25T00:00:00.000Z,552,10
month3,מונטנגרו,כתום,2,1057,1,0.09,2022-01-25T00:00:00.000Z,1,0
month3,ויטנאם,כתום,2,90,2,2.22,2022-01-25T00:00:00.000Z,2,0
month3,סרביה,כתום,2,798,23,2.88,2022-01-25T00:00:00.000Z,21,2
month3,סין,כתום,2,1432,3,0.21,2022-01-25T00:00:00.000Z,0,3
month3,אקואדור,כתום,2,286,8,2.8,2022-01-25T00:00:00.000Z,8,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,19,1,5.26,2022-01-25T00:00:00.000Z,1,0
month3,תוניסיה,כתום,2,105,2,1.9,2022-01-25T00:00:00.000Z,0,2
month3,גיברלטר,כתום,2,21,0,0,2022-01-25T00:00:00.000Z,0,0
month3,מאלי,כתום,2,16,1,6.25,2022-01-25T00:00:00.000Z,1,0
month3,מלטה,כתום,2,2120,20,0.94,2022-01-25T00:00:00.000Z,19,1
month3,בחריין,כתום,2,1116,17,1.52,2022-01-25T00:00:00.000Z,17,0
month3,פרו,כתום,2,389,19,4.88,2022-01-25T00:00:00.000Z,16,3
month3,בנגלדש,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,7,1,14.29,2022-01-25T00:00:00.000Z,1,0
month3,טיוואן,כתום,2,40,0,0,2022-01-25T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,13458,355,2.64,2022-01-25T00:00:00.000Z,327,28
month3,אנגולה,כתום,2,175,2,1.14,2022-01-25T00:00:00.000Z,2,0
month3,אוגנדה,כתום,2,396,10,2.53,2022-01-25T00:00:00.000Z,6,4
month3,קמרון,כתום,2,41,2,4.88,2022-01-25T00:00:00.000Z,2,0
month3,בוליביה,כתום,2,50,5,10,2022-01-25T00:00:00.000Z,5,0
month3,לבנון,כתום,2,13,0,0,2022-01-25T00:00:00.000Z,0,0
month3,לטביה,כתום,2,852,8,0.94,2022-01-25T00:00:00.000Z,8,0
month3,גאנה,כתום,2,246,7,2.85,2022-01-25T00:00:00.000Z,6,1
month3,ברזיל,כתום,2,2392,84,3.51,2022-01-25T00:00:00.000Z,69,15
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,14,0,0,2022-01-25T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,50569,744,1.47,2022-01-25T00:00:00.000Z,646,98
month3,הולנד,כתום,2,19582,146,0.75,2022-01-25T00:00:00.000Z,122,23
month3,מוזמביק,כתום,2,31,0,0,2022-01-25T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,26,0,0,2022-01-25T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,5330,18,0.34,2022-01-25T00:00:00.000Z,18,0
month3,גווטאמלה,כתום,2,163,5,3.07,2022-01-25T00:00:00.000Z,5,0
month3,רוסיה,כתום,2,21071,436,2.07,2022-01-25T00:00:00.000Z,382,54
month3,הרפ הדומיניקנית,כתום,2,292,21,7.19,2022-01-25T00:00:00.000Z,20,1
month3,מרטיניק,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,137141,3803,2.77,2022-01-25T00:00:00.000Z,3386,417
month3,פולינזיה הצרפתית,כתום,2,20,1,5,2022-01-25T00:00:00.000Z,1,0
month3,קוסובו,כתום,2,48,0,0,2022-01-25T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,70,0,0,2022-01-25T00:00:00.000Z,0,0
month3,גמביה,כתום,2,20,0,0,2022-01-25T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,18,1,5.56,2022-01-25T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,43,0,0,2022-01-25T00:00:00.000Z,0,0
month3,זאיר,כתום,2,43,1,2.33,2022-01-25T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13382,875,6.54,2022-01-25T00:00:00.000Z,864,11
month3,בוסניה הרצגובינה,כתום,2,201,9,4.48,2022-01-25T00:00:00.000Z,9,0
month3,קולומביה,כתום,2,896,45,5.02,2022-01-25T00:00:00.000Z,36,9
month3,רואנדה,כתום,2,258,1,0.39,2022-01-25T00:00:00.000Z,1,0
month3,לוכסמבורג,כתום,2,187,1,0.53,2022-01-25T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,14,1,7.14,2022-01-25T00:00:00.000Z,1,0
month3,איטליה,כתום,2,65585,789,1.2,2022-01-25T00:00:00.000Z,758,31
month3,בלגיה,כתום,2,9348,159,1.7,2022-01-25T00:00:00.000Z,125,34
month3,חוף השנהב,כתום,2,108,5,4.63,2022-01-25T00:00:00.000Z,3,2
month3,תורכיה,כתום,2,103505,2534,2.45,2022-01-25T00:00:00.000Z,2461,73
month3,טנזניה,כתום,2,841,48,5.71,2022-01-25T00:00:00.000Z,42,6
month3,יפן,כתום,2,286,2,0.7,2022-01-25T00:00:00.000Z,1,1
month3,גויאנה הצרפתית,כתום,2,64,3,4.69,2022-01-25T00:00:00.000Z,3,0
month3,קובה,כתום,2,49,4,8.16,2022-01-25T00:00:00.000Z,4,0
month3,גינאה,כתום,2,14,0,0,2022-01-25T00:00:00.000Z,0,0
month3,האיטי,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,317,12,3.79,2022-01-25T00:00:00.000Z,11,1
month3,גינאה המשוונית,כתום,2,17,0,0,2022-01-25T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
month3,הודו,כתום,2,5076,242,4.77,2022-01-25T00:00:00.000Z,64,178
month3,סינגפור,כתום,2,610,5,0.82,2022-01-25T00:00:00.000Z,5,0
month3,בורקינה פאסו,כתום,2,20,0,0,2022-01-25T00:00:00.000Z,0,0
month3,טוגו,כתום,2,71,3,4.23,2022-01-25T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,28,0,0,2022-01-25T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,15,1,6.67,2022-01-25T00:00:00.000Z,0,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,25711,230,0.89,2022-01-25T00:00:00.000Z,226,4
month3,"קונגו, רפ. דמוק.",כתום,2,14,1,7.14,2022-01-25T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,94,8,8.51,2022-01-25T00:00:00.000Z,7,1
month3,נמיביה,כתום,2,60,1,1.67,2022-01-25T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2430,43,1.77,2022-01-25T00:00:00.000Z,42,1
month3,ערב הסעודית,כתום,2,492,115,23.37,2022-01-25T00:00:00.000Z,115,0
month3,בוטן,כתום,2,11,0,0,2022-01-25T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,373,8,2.14,2022-01-25T00:00:00.000Z,8,0
month3,נפאל,כתום,2,451,50,11.09,2022-01-25T00:00:00.000Z,7,43
month3,זמביה,כתום,2,109,0,0,2022-01-25T00:00:00.000Z,0,0
month3,מקאו,כתום,2,12,1,8.33,2022-01-25T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,107,1,0.93,2022-01-25T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,29,1,3.45,2022-01-25T00:00:00.000Z,0,1
month3,תימן,כתום,2,20,0,0,2022-01-25T00:00:00.000Z,0,0
month3,עירק,כתום,2,29,0,0,2022-01-25T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,55711,1063,1.91,2022-01-25T00:00:00.000Z,1047,16
month3,קניה,כתום,2,622,19,3.05,2022-01-25T00:00:00.000Z,17,2
month3,אירלנד,כתום,2,940,14,1.49,2022-01-25T00:00:00.000Z,12,2
month3,גבון,כתום,2,15,1,6.67,2022-01-25T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month3,צרפת,כתום,2,66494,1181,1.78,2022-01-25T00:00:00.000Z,1067,114
month3,גאורגיה,כתום,2,30932,741,2.4,2022-01-25T00:00:00.000Z,736,5
month3,שוודיה,כתום,2,1394,21,1.51,2022-01-25T00:00:00.000Z,17,4
month3,קוריאה הדרומית,כתום,2,517,3,0.58,2022-01-25T00:00:00.000Z,3,0
month3,מולדובה,כתום,2,4470,125,2.8,2022-01-25T00:00:00.000Z,84,41
month3,קטר,כתום,2,93,4,4.3,2022-01-25T00:00:00.000Z,3,1
month3,כווית,כתום,2,11,0,0,2022-01-25T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-01-25T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month3,ירדן,כתום,2,17284,721,4.17,2022-01-25T00:00:00.000Z,705,16
month3,אוסטריה,כתום,2,23480,544,2.32,2022-01-25T00:00:00.000Z,527,17
month3,תאילנד,כתום,2,10043,341,3.4,2022-01-25T00:00:00.000Z,328,13
month3,ניגר,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month3,קנדה,כתום,2,8600,110,1.28,2022-01-25T00:00:00.000Z,97,13
month3,צ'ילה,כתום,2,345,4,1.16,2022-01-25T00:00:00.000Z,4,0
month3,מלזיה,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
month3,יוון,כתום,2,30728,452,1.47,2022-01-25T00:00:00.000Z,441,11
month3,נורבגיה,כתום,2,986,11,1.12,2022-01-25T00:00:00.000Z,10,1
month3,איי סיישל,כתום,2,1091,7,0.64,2022-01-25T00:00:00.000Z,7,0
month3,מאוריציוס,כתום,2,279,3,1.08,2022-01-25T00:00:00.000Z,2,1
month3,איי פיגי,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5835,59,1.01,2022-01-25T00:00:00.000Z,58,1
month6,ערב הסעודית,כתום,2,630,115,18.25,2022-01-25T00:00:00.000Z,115,0
month6,בוטן,כתום,2,20,0,0,2022-01-25T00:00:00.000Z,0,0
month6,ספרד,כתום,2,43785,406,0.93,2022-01-25T00:00:00.000Z,382,24
month6,הונגריה,כתום,2,75705,900,1.19,2022-01-25T00:00:00.000Z,881,19
month6,אוקראינה,כתום,2,108271,5151,4.76,2022-01-25T00:00:00.000Z,5046,105
month6,אוסטרליה,כתום,2,2569,46,1.79,2022-01-25T00:00:00.000Z,32,14
month6,זימבאבווה,כתום,2,95,2,2.11,2022-01-25T00:00:00.000Z,2,0
month6,אוזבקיסטן,כתום,2,4480,133,2.97,2022-01-25T00:00:00.000Z,42,91
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-25T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,70447,1115,1.58,2022-01-25T00:00:00.000Z,1096,19
month6,קניה,כתום,2,1294,29,2.24,2022-01-25T00:00:00.000Z,26,3
month6,אירלנד,כתום,2,1899,14,0.74,2022-01-25T00:00:00.000Z,12,2
month6,גבון,כתום,2,37,1,2.7,2022-01-25T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
month6,ליטא,כתום,2,7034,71,1.01,2022-01-25T00:00:00.000Z,70,1
month6,פינלנד,כתום,2,3222,20,0.62,2022-01-25T00:00:00.000Z,19,1
month6,אסטוניה,כתום,2,984,9,0.91,2022-01-25T00:00:00.000Z,9,0
month6,פנמה,כתום,2,1527,42,2.75,2022-01-25T00:00:00.000Z,36,6
month6,קרואטיה,כתום,2,2171,42,1.93,2022-01-25T00:00:00.000Z,42,0
month6,אלבניה,כתום,2,925,10,1.08,2022-01-25T00:00:00.000Z,10,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-25T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,55157,880,1.6,2022-01-25T00:00:00.000Z,874,6
month6,צרפת,כתום,2,133626,1514,1.13,2022-01-25T00:00:00.000Z,1365,149
month6,מולדובה,כתום,2,12605,311,2.47,2022-01-25T00:00:00.000Z,230,81
LastMonth,אורגוואי,כתום,2,136,6,4.41,2022-01-25T00:00:00.000Z,6,0
LastMonth,נפאל,כתום,2,153,49,32.03,2022-01-25T00:00:00.000Z,7,42
LastMonth,מקאו,כתום,2,4,1,25,2022-01-25T00:00:00.000Z,1,0
LastMonth,זמביה,כתום,2,15,0,0,2022-01-25T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1226,33,2.69,2022-01-25T00:00:00.000Z,5,28
month3,אנדורה,כתום,2,23,2,8.7,2022-01-25T00:00:00.000Z,2,0
month3,מונקו,כתום,2,35,0,0,2022-01-25T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,68,6,8.82,2022-01-25T00:00:00.000Z,1,5
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2080,75,3.61,2022-01-25T00:00:00.000Z,67,8
month3,קונגו,כתום,2,17,0,0,2022-01-25T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,265,7,2.64,2022-01-25T00:00:00.000Z,7,0
month3,איי קיימן,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
month3,טובלו,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3288,55,1.67,2022-01-25T00:00:00.000Z,54,1
month3,סרי לנקה (צילון),כתום,2,1452,30,2.07,2022-01-25T00:00:00.000Z,25,5
month3,בליז,כתום,2,18,1,5.56,2022-01-25T00:00:00.000Z,1,0
month3,בוטסואנה,כתום,2,28,1,3.57,2022-01-25T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,17,1,5.88,2022-01-25T00:00:00.000Z,1,0
month3,ספרד,כתום,2,27151,363,1.34,2022-01-25T00:00:00.000Z,341,22
month3,אוקראינה,כתום,2,40439,1349,3.34,2022-01-25T00:00:00.000Z,1288,61
month3,הונגריה,כתום,2,38256,681,1.78,2022-01-25T00:00:00.000Z,667,14
month3,אוסטרליה,כתום,2,1837,44,2.4,2022-01-25T00:00:00.000Z,30,14
month3,אוזבקיסטן,כתום,2,2415,116,4.8,2022-01-25T00:00:00.000Z,33,83
month3,טרינידד וטובגו,כתום,2,12,1,8.33,2022-01-25T00:00:00.000Z,1,0
month3,זימבאבווה,כתום,2,42,2,4.76,2022-01-25T00:00:00.000Z,2,0
month3,אתיופיה,כתום,2,1566,39,2.49,2022-01-25T00:00:00.000Z,37,2
month3,מקסיקו,כתום,2,2488,191,7.68,2022-01-25T00:00:00.000Z,188,3
month3,מקדוניה,כתום,2,104,6,5.77,2022-01-25T00:00:00.000Z,6,0
month3,אל סלבדור,כתום,2,33,3,9.09,2022-01-25T00:00:00.000Z,0,3
month3,איי טורקס וקייקוס,כתום,2,111,1,0.9,2022-01-25T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,184,1,0.54,2022-01-25T00:00:00.000Z,0,1
month3,סט. לוציה,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,27,1,3.7,2022-01-25T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,1,20,2022-01-25T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,2627,42,1.6,2022-01-25T00:00:00.000Z,41,1
month3,ארגנטינה,כתום,2,1999,69,3.45,2022-01-25T00:00:00.000Z,46,23
month3,קוסטה ריקה,כתום,2,790,21,2.66,2022-01-25T00:00:00.000Z,21,0
month3,תורכמניסטאן,כתום,2,157,10,6.37,2022-01-25T00:00:00.000Z,10,0
month3,ניגריה,כתום,2,377,30,7.96,2022-01-25T00:00:00.000Z,30,0
month3,דומיניקה,כתום,2,28,1,3.57,2022-01-25T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,29,0,0,2022-01-25T00:00:00.000Z,0,0
month3,בהמס,כתום,2,55,1,1.82,2022-01-25T00:00:00.000Z,1,0
month3,סורינם,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,169,5,2.96,2022-01-25T00:00:00.000Z,5,0
month3,הונג קונג,כתום,2,421,6,1.43,2022-01-25T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-01-25T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,88219,474,0.54,2022-01-25T00:00:00.000Z,443,31
month6,פורטו ריקו,כתום,2,149,0,0,2022-01-25T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,5592,28,0.5,2022-01-25T00:00:00.000Z,25,3
month6,דרום סודאן,כתום,2,51,2,3.92,2022-01-25T00:00:00.000Z,2,0
month6,ונואטו,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
month6,צכיה,כתום,2,63657,756,1.19,2022-01-25T00:00:00.000Z,746,10
month6,סרביה,כתום,2,4534,64,1.41,2022-01-25T00:00:00.000Z,62,2
