date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2020-07-05T00:00:00.000Z,825,143,830,30140,,16107,121
2020-07-06T00:00:00.000Z,1128,195,893,31268,,16302,122
2020-07-07T00:00:00.000Z,1384,174,946,32652,,16476,126
2020-07-08T00:00:00.000Z,1329,226,1031,33981,,16702,132
2020-07-09T00:00:00.000Z,1521,225,1083,35502,,16927,151
2020-07-10T00:00:00.000Z,1407,212,1135,36909,,17139,165
2020-07-11T00:00:00.000Z,1169,191,1202,38078,,17330,178
2020-07-12T00:00:00.000Z,1236,336,1251,39314,,17666,195
2020-07-13T00:00:00.000Z,1717,362,1310,41031,,18028,222
2020-07-14T00:00:00.000Z,1601,314,1394,42632,,18342,246
2020-07-15T00:00:00.000Z,1873,361,1425,44505,,18703,266
2020-07-16T00:00:00.000Z,1936,508,1503,46441,,19211,285
2020-07-17T00:00:00.000Z,1601,481,1562,48042,,19692,326
2020-07-18T00:00:00.000Z,1445,447,1590,49487,,20139,364
2020-07-19T00:00:00.000Z,1016,517,1629,50503,,20656,401
2020-07-20T00:00:00.000Z,1887,626,1598,52390,,21282,427
2020-07-21T00:00:00.000Z,2004,641,1622,54394,,21923,464
2020-07-22T00:00:00.000Z,2041,3715,1680,56435,,25638,511
2020-07-23T00:00:00.000Z,1988,6718,1704,58423,,32356,990
2020-07-24T00:00:00.000Z,1824,1590,1711,60247,,33946,1877
2020-07-25T00:00:00.000Z,1110,588,1743,61357,,34534,2036
2020-07-26T00:00:00.000Z,1040,2730,1695,62397,,37264,2056
2020-07-27T00:00:00.000Z,2048,1758,1699,64445,,39022,2372
2020-07-28T00:00:00.000Z,2120,1550,1722,66565,,40572,2534
2020-07-29T00:00:00.000Z,1957,1394,1738,68522,,41966,2664
2020-07-30T00:00:00.000Z,1786,1680,1726,70308,,43646,2332
2020-07-31T00:00:00.000Z,1359,1295,1697,71667,,44941,1612
2020-08-01T00:00:00.000Z,623,535,1631,72290,,45476,1570
2020-08-02T00:00:00.000Z,708,2431,1561,72998,,47907,1563
2020-08-03T00:00:00.000Z,1799,1786,1514,74797,,49693,1520
2020-08-04T00:00:00.000Z,1726,1646,1478,76523,,51339,1524
2020-08-05T00:00:00.000Z,1686,1479,1422,78209,,52818,1538
2020-08-06T00:00:00.000Z,1675,1743,1383,79884,,54561,1550
2020-08-07T00:00:00.000Z,1762,1209,1368,81646,,55770,1559
2020-08-08T00:00:00.000Z,755,605,1425,82401,,56375,1547
2020-08-09T00:00:00.000Z,922,2330,1444,83323,,58705,1557
2020-08-10T00:00:00.000Z,1697,1394,1475,85020,,60099,1542
2020-08-11T00:00:00.000Z,1823,984,1460,86843,,61083,1486
2020-08-12T00:00:00.000Z,1617,1134,1474,88460,,62217,1392
2020-08-13T00:00:00.000Z,1641,1305,1464,90101,,63522,1342
2020-08-14T00:00:00.000Z,1389,986,1459,91490,,64508,1280
2020-08-15T00:00:00.000Z,754,567,1406,92244,,65075,1248
2020-08-16T00:00:00.000Z,1069,2218,1406,93313,,67293,1242
2020-08-17T00:00:00.000Z,1650,1189,1427,94963,,68482,1226
2020-08-18T00:00:00.000Z,1648,1114,1420,96611,,69596,1197
2020-08-19T00:00:00.000Z,1639,1476,1395,98250,,71072,1216
2020-08-20T00:00:00.000Z,1485,1429,1398,99735,,72501,1265
2020-08-21T00:00:00.000Z,1492,1037,1376,101227,,73538,1282
2020-08-22T00:00:00.000Z,710,663,1391,101937,,74201,1290
2020-08-23T00:00:00.000Z,964,2115,1384,102901,,76316,1303
2020-08-24T00:00:00.000Z,1901,1398,1369,104802,,77714,1289
2020-08-25T00:00:00.000Z,1958,797,1405,106760,,78511,1318
2020-08-26T00:00:00.000Z,1984,3637,1449,108744,,82148,1273
2020-08-27T00:00:00.000Z,2106,1511,1499,110850,,83659,1582
2020-08-28T00:00:00.000Z,1833,1831,1587,112683,,85490,1594
2020-08-29T00:00:00.000Z,909,708,1636,113592,,86198,1707
2020-08-30T00:00:00.000Z,1100,2258,1665,114692,,88456,1713
2020-08-31T00:00:00.000Z,2171,1467,1684,116863,,89923,1734
2020-09-01T00:00:00.000Z,2254,1008,1723,119117,,90931,1744
2020-09-02T00:00:00.000Z,3194,1398,1765,122311,,92329,1774
2020-09-03T00:00:00.000Z,2664,1797,1938,124975,,94126,1454
2020-09-04T00:00:00.000Z,2623,1191,2017,127598,,95317,1495
2020-09-05T00:00:00.000Z,1504,884,2130,129102,,96201,1403
2020-09-06T00:00:00.000Z,2175,2396,2215,131277,,98597,1429
2020-09-07T00:00:00.000Z,3386,1594,2369,134663,,100191,1448
2020-09-08T00:00:00.000Z,3487,1428,2542,138150,,101619,1466
2020-09-09T00:00:00.000Z,3992,1462,2719,142142,,103081,1526
2020-09-10T00:00:00.000Z,4158,1975,2833,146300,,105056,1536
2020-09-11T00:00:00.000Z,3971,1772,3046,150271,,106828,1561
2020-09-12T00:00:00.000Z,2716,1261,3239,152987,,108089,1644
2020-09-13T00:00:00.000Z,3171,3268,3412,156158,,111357,1698
2020-09-14T00:00:00.000Z,4804,2400,3554,160962,,113757,1822
2020-09-15T00:00:00.000Z,5528,2266,3757,166490,,116023,1938
2020-09-16T00:00:00.000Z,4568,2789,4048,171058,,118812,2057
2020-09-17T00:00:00.000Z,5378,3712,4130,176436,,122524,2247
2020-09-18T00:00:00.000Z,5333,2839,4305,181769,סגר שני,125363,2495
2020-09-19T00:00:00.000Z,3809,1438,4499,185578,,126801,2647
2020-09-20T00:00:00.000Z,2576,2474,4655,188154,,129275,2673
2020-09-21T00:00:00.000Z,3869,4651,4570,192023,,133926,2559
2020-09-22T00:00:00.000Z,7018,3503,4437,199041,,137429,2881
2020-09-23T00:00:00.000Z,7142,3810,4650,206183,,141239,3058
2020-09-24T00:00:00.000Z,8259,4584,5017,214442,,145823,3203
2020-09-25T00:00:00.000Z,8387,4132,5429,222829,,149955,3328
2020-09-26T00:00:00.000Z,5880,2392,5865,228709,,152347,3513
2020-09-27T00:00:00.000Z,3436,5682,6161,232145,,158029,3649
2020-09-28T00:00:00.000Z,1154,2166,6284,233299,,160195,4107
2020-09-29T00:00:00.000Z,4989,5782,5896,238288,,165977,3752
2020-09-30T00:00:00.000Z,9049,5135,5606,247337,,171112,4078
2020-10-01T00:00:00.000Z,7721,5754,5879,255058,,176866,4267
2020-10-02T00:00:00.000Z,7055,5579,5802,262113,,182445,4434
2020-10-03T00:00:00.000Z,2595,3489,5612,264708,,185934,4641
2020-10-04T00:00:00.000Z,2936,8107,5142,267644,,194041,4798
2020-10-05T00:00:00.000Z,5710,6961,5071,273354,,201002,5144
2020-10-06T00:00:00.000Z,4718,6415,5722,278072,,207417,5829
2020-10-07T00:00:00.000Z,4154,4896,5683,282226,,212313,5920
2020-10-08T00:00:00.000Z,3752,4800,4984,285978,,217113,5885
2020-10-09T00:00:00.000Z,2954,5088,4417,288932,,222201,5749
2020-10-10T00:00:00.000Z,916,3782,3831,289848,,225983,5679
2020-10-11T00:00:00.000Z,1638,7548,3591,291486,,233531,5721
2020-10-12T00:00:00.000Z,3154,5508,3406,294640,,239039,5641
2020-10-13T00:00:00.000Z,2335,5711,3040,296975,,244750,5433
2020-10-14T00:00:00.000Z,2118,5828,2700,299093,,250578,5333
2020-10-15T00:00:00.000Z,1610,5410,2409,300703,,255988,5466
2020-10-16T00:00:00.000Z,1496,3475,2103,302199,,259463,5553
2020-10-17T00:00:00.000Z,410,2503,1895,302609,,261966,5323
2020-10-18T00:00:00.000Z,923,4896,1823,303532,פתיחת סגר שני,266862,5140
2020-10-19T00:00:00.000Z,1515,2328,1720,305047,,269190,4761
2020-10-20T00:00:00.000Z,1192,1791,1486,306239,,270981,4307
2020-10-21T00:00:00.000Z,1170,3120,1323,307409,,274101,3747
2020-10-22T00:00:00.000Z,1032,3108,1188,308441,,277209,3360
2020-10-23T00:00:00.000Z,848,2426,1105,309289,,279635,3031
2020-10-24T00:00:00.000Z,247,1300,1012,309536,,280935,2881
2020-10-25T00:00:00.000Z,604,2667,989,310140,,283602,2709
2020-10-26T00:00:00.000Z,884,1284,944,311024,,284886,2391
2020-10-27T00:00:00.000Z,885,957,853,311909,,285843,2242
2020-10-28T00:00:00.000Z,724,1290,810,312633,,287133,2123
2020-10-29T00:00:00.000Z,647,1440,746,313280,,288573,1861
2020-10-30T00:00:00.000Z,681,1058,691,313961,,289631,1623
2020-10-31T00:00:00.000Z,228,796,667,314189,,290427,1428
2020-11-01T00:00:00.000Z,657,1510,664,314846,,291937,1356
2020-11-02T00:00:00.000Z,792,910,672,315638,,292847,1190
2020-11-03T00:00:00.000Z,844,725,659,316482,,293572,1137
2020-11-04T00:00:00.000Z,769,630,653,317251,,294202,1104
2020-11-05T00:00:00.000Z,568,843,659,317819,,295045,1009
2020-11-06T00:00:00.000Z,689,887,648,318508,,295932,924
2020-11-07T00:00:00.000Z,212,681,649,318720,הקלות סגר שני – פתיחת חנויות רחוב,296613,900
2020-11-08T00:00:00.000Z,535,679,647,319255,,297292,883
2020-11-09T00:00:00.000Z,723,920,629,319978,,298212,765
2020-11-10T00:00:00.000Z,674,336,620,320652,,298548,766
2020-11-11T00:00:00.000Z,768,1080,595,321420,,299628,710
2020-11-12T00:00:00.000Z,837,1202,595,322257,,300830,775
2020-11-13T00:00:00.000Z,761,733,634,323018,,301563,826
2020-11-14T00:00:00.000Z,292,419,644,323310,,301982,804
2020-11-15T00:00:00.000Z,627,964,655,323937,,302946,767
2020-11-16T00:00:00.000Z,874,655,668,324811,,303601,807
2020-11-17T00:00:00.000Z,830,576,690,325641,,304177,769
2020-11-18T00:00:00.000Z,797,792,712,326438,,304969,804
2020-11-19T00:00:00.000Z,771,752,716,327209,,305721,763
2020-11-20T00:00:00.000Z,772,668,707,327981,,306389,698
2020-11-21T00:00:00.000Z,423,448,709,328404,,306837,689
2020-11-22T00:00:00.000Z,763,998,727,329167,,307835,693
2020-11-23T00:00:00.000Z,961,652,747,330128,,308487,698
2020-11-24T00:00:00.000Z,859,543,759,330987,,309030,698
2020-11-25T00:00:00.000Z,1082,842,763,332069,,309872,693
2020-11-26T00:00:00.000Z,1086,923,804,333155,,310795,700
2020-11-27T00:00:00.000Z,1033,684,849,334188,הקלות סגר שני – פיילוט קניונים,311479,724
2020-11-28T00:00:00.000Z,583,414,886,334771,,311893,727
2020-11-29T00:00:00.000Z,1026,1102,909,335797,,312995,722
2020-11-30T00:00:00.000Z,1257,731,947,337054,,313726,737
2020-12-01T00:00:00.000Z,1200,697,989,338254,,314423,748
2020-12-02T00:00:00.000Z,1589,839,1038,339843,,315262,770
2020-12-03T00:00:00.000Z,1450,1422,1110,341293,,316684,770
2020-12-04T00:00:00.000Z,1515,860,1162,342808,,317544,841
2020-12-05T00:00:00.000Z,1000,590,1231,343808,,318134,866
2020-12-06T00:00:00.000Z,1359,1391,1291,345167,,319525,891
2020-12-07T00:00:00.000Z,1864,907,1338,347031,,320432,932
2020-12-08T00:00:00.000Z,1771,892,1425,348802,,321324,958
2020-12-09T00:00:00.000Z,1868,1022,1506,350670,,322346,985
2020-12-10T00:00:00.000Z,2009,1432,1546,352679,,323778,1012
2020-12-11T00:00:00.000Z,1835,1143,1626,354514,,324921,1013
2020-12-12T00:00:00.000Z,1297,916,1672,355811,,325837,1053
2020-12-13T00:00:00.000Z,1727,1899,1714,357538,,327736,1100
2020-12-14T00:00:00.000Z,2322,1264,1767,359860,,329000,1173
2020-12-15T00:00:00.000Z,2894,1201,1832,362754,,330201,1224
2020-12-16T00:00:00.000Z,2860,1619,1993,365614,,331820,1268
2020-12-17T00:00:00.000Z,2848,1948,2134,368462,,333768,1353
2020-12-18T00:00:00.000Z,2793,1549,2254,371255,,335317,1427
2020-12-19T00:00:00.000Z,1889,1080,2391,373144,,336397,1485
2020-12-20T00:00:00.000Z,3096,2555,2476,376240,תחילת חיסונים מנה 1,338952,1508
2020-12-21T00:00:00.000Z,3861,1555,2671,380101,,340507,1602
2020-12-22T00:00:00.000Z,4380,1624,2891,384481,,342131,1643
2020-12-23T00:00:00.000Z,4044,2020,3103,388525,,344151,1704
2020-12-24T00:00:00.000Z,4048,2861,3273,392573,,347012,1761
2020-12-25T00:00:00.000Z,4005,2392,3444,396578,,349404,1892
2020-12-26T00:00:00.000Z,2660,1800,3617,399238,,351204,2012
2020-12-27T00:00:00.000Z,3534,4195,3727,402772,סגר שלישי,355399,2115
2020-12-28T00:00:00.000Z,5525,2471,3790,408297,,357870,2349
2020-12-29T00:00:00.000Z,5633,2380,4028,413930,,360250,2480
2020-12-30T00:00:00.000Z,5871,3719,4207,419801,,363969,2588
2020-12-31T00:00:00.000Z,5869,4250,4468,425670,,368219,2831
2021-01-01T00:00:00.000Z,6014,3445,4728,431684,,371664,3029
2021-01-02T00:00:00.000Z,4212,2034,5015,435896,,373698,3180
2021-01-03T00:00:00.000Z,5233,5556,5236,441129,,379254,3213
2021-01-04T00:00:00.000Z,8424,3079,5479,449553,,382333,3407
2021-01-05T00:00:00.000Z,8233,2952,5893,457786,,385285,3494
2021-01-06T00:00:00.000Z,7884,4771,6265,465670,,390056,3576
2021-01-07T00:00:00.000Z,7664,5845,6552,473334,,395901,3726
2021-01-08T00:00:00.000Z,8162,4830,6809,481496,הידוק סגר שלישי,400731,3954
2021-01-09T00:00:00.000Z,5165,3072,7116,486661,,403803,4152
2021-01-10T00:00:00.000Z,6955,8338,7252,493616,תחילת חיסונים מנה 2,412141,4300
2021-01-11T00:00:00.000Z,9731,4833,7498,503347,,416974,4698
2021-01-12T00:00:00.000Z,9299,4565,7684,512646,,421539,4948
2021-01-13T00:00:00.000Z,9474,8005,7837,522120,,429544,5179
2021-01-14T00:00:00.000Z,9301,9176,8064,531421,,438720,5641
2021-01-15T00:00:00.000Z,8432,7983,8298,539853,,446703,6117
2021-01-16T00:00:00.000Z,5086,4268,8336,544939,,450971,6567
2021-01-17T00:00:00.000Z,5661,10885,8325,550600,,461856,6738
2021-01-18T00:00:00.000Z,10122,6161,8140,560722,,468017,7102
2021-01-19T00:00:00.000Z,8634,5501,8196,569356,,473518,7291
2021-01-20T00:00:00.000Z,8364,8762,8101,577720,,482280,7425
2021-01-21T00:00:00.000Z,7272,9962,7942,584992,,492242,7533
2021-01-22T00:00:00.000Z,7387,8450,7653,592379,,500692,7646
2021-01-23T00:00:00.000Z,2447,4171,7503,594826,,504863,7712
2021-01-24T00:00:00.000Z,4940,10533,7126,599766,,515396,7698
2021-01-25T00:00:00.000Z,8720,5615,7023,608486,,521011,7648
2021-01-26T00:00:00.000Z,7819,5087,6823,616305,,526098,7570
2021-01-27T00:00:00.000Z,7749,8659,6707,624054,,534757,7511
2021-01-28T00:00:00.000Z,7198,9200,6619,631252,,543957,7496
2021-01-29T00:00:00.000Z,6776,7535,6608,638028,,551492,7387
2021-01-30T00:00:00.000Z,2628,3538,6521,640656,,555030,7257
2021-01-31T00:00:00.000Z,5240,10090,6547,645896,,565120,7166
2021-02-01T00:00:00.000Z,8930,5117,6590,654826,,570237,7103
2021-02-02T00:00:00.000Z,8025,4400,6620,662851,,574637,7032
2021-02-03T00:00:00.000Z,7462,8178,6649,670313,,582815,6934
2021-02-04T00:00:00.000Z,7266,8129,6608,677579,,590944,6865
2021-02-05T00:00:00.000Z,6601,7243,6618,684180,,598187,6712
2021-02-06T00:00:00.000Z,2660,3050,6593,686840,,601237,6670
2021-02-07T00:00:00.000Z,4605,9705,6597,691445,פתיחת סגר שלשי ,610942,6601
2021-02-08T00:00:00.000Z,7857,4985,6507,699302,,615927,6546
2021-02-09T00:00:00.000Z,6167,4918,6353,705469,,620845,6527
2021-02-10T00:00:00.000Z,5677,8236,6088,711146,,629081,6601
2021-02-11T00:00:00.000Z,5044,8729,5833,716190,,637810,6609
2021-02-12T00:00:00.000Z,4675,7208,5515,720865,,645018,6695
2021-02-13T00:00:00.000Z,1890,3390,5240,722755,,648408,6690
2021-02-14T00:00:00.000Z,3489,9599,5130,726244,,658007,6738
2021-02-15T00:00:00.000Z,5199,4864,4971,731443,,662871,6723
2021-02-16T00:00:00.000Z,4582,3736,4591,736025,,666607,6706
2021-02-17T00:00:00.000Z,4169,6501,4365,740194,,673108,6537
2021-02-18T00:00:00.000Z,3337,7465,4149,743531,,680573,6289
2021-02-19T00:00:00.000Z,3794,5896,3905,747325,,686469,6109
2021-02-20T00:00:00.000Z,1255,3377,3780,748580,,689846,5921
2021-02-21T00:00:00.000Z,3112,7382,3689,751692,פתיחה חלקית של המשק לאחר סגר שלישי,697228,5919
2021-02-22T00:00:00.000Z,4811,3650,3635,756503,,700878,5603
2021-02-23T00:00:00.000Z,4443,3162,3580,760946,,704040,5429
2021-02-24T00:00:00.000Z,4375,5353,3560,765321,,709393,5347
2021-02-25T00:00:00.000Z,3820,4991,3589,769141,,714384,5183
2021-02-26T00:00:00.000Z,3820,3739,3658,772961,,718123,4830
2021-02-27T00:00:00.000Z,1443,1561,3662,774404,,719684,4522
2021-02-28T00:00:00.000Z,3058,5645,3689,777462,,725329,4262
2021-03-01T00:00:00.000Z,4866,2731,3681,782328,,728060,4014
2021-03-02T00:00:00.000Z,4387,2919,3689,786715,,730979,3883
2021-03-03T00:00:00.000Z,4670,4583,3681,791385,,735562,3848
2021-03-04T00:00:00.000Z,3658,4769,3723,795043,,740331,3738
2021-03-05T00:00:00.000Z,3709,3967,3700,798752,,744298,3706
2021-03-06T00:00:00.000Z,1876,1913,3684,800628,,746211,3739
2021-03-07T00:00:00.000Z,2363,5689,3746,802991,פתיחת משק מלאה לאחר סגר שלישי,751900,3789
2021-03-08T00:00:00.000Z,3796,2670,3647,806787,,754570,3795
2021-03-09T00:00:00.000Z,3128,2920,3494,809915,,757490,3787
2021-03-10T00:00:00.000Z,2842,4571,3314,812757,,762061,3787
2021-03-11T00:00:00.000Z,2553,4973,3053,815310,,767034,3785
2021-03-12T00:00:00.000Z,2413,3889,2895,817723,,770923,3814
2021-03-13T00:00:00.000Z,787,2019,2710,818510,,772942,3803
2021-03-14T00:00:00.000Z,1405,5794,2554,819915,,778736,3818
2021-03-15T00:00:00.000Z,2129,2643,2417,822044,,781379,3833
2021-03-16T00:00:00.000Z,1566,2236,2179,823610,,783615,3829
2021-03-17T00:00:00.000Z,1539,3616,1956,825149,,787231,3732
2021-03-18T00:00:00.000Z,1251,3588,1770,826400,,790819,3595
2021-03-19T00:00:00.000Z,1085,2542,1584,827485,,793361,3397
2021-03-20T00:00:00.000Z,351,1455,1394,827836,,794816,3205
2021-03-21T00:00:00.000Z,681,3482,1332,828517,,798298,3124
2021-03-22T00:00:00.000Z,982,1683,1228,829499,,799981,2794
