priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-21T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,136,1,0.74,2023-01-21T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-21T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,45,1,2.22,2023-01-21T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7733,50,0.65,2023-01-21T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-21T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13677,209,1.53,2023-01-21T00:00:00.000Z,204,5
UpToNow,United States ,כתום,2,1491426,15016,1.01,2023-01-21T00:00:00.000Z,11412,3587
UpToNow,Ivory Coast,כתום,2,2458,27,1.1,2023-01-21T00:00:00.000Z,16,11
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-21T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,22062,141,0.64,2023-01-21T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15799,361,2.28,2023-01-21T00:00:00.000Z,357,4
UpToNow,Mongolia ,כתום,2,305,2,0.66,2023-01-21T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,439,7,1.59,2023-01-21T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,17798,224,1.26,2023-01-21T00:00:00.000Z,219,5
UpToNow,Bolivia ,כתום,2,712,9,1.26,2023-01-21T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-21T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9958,107,1.07,2023-01-21T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2861,160,5.59,2023-01-21T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-21T00:00:00.000Z,4,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,32,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,13,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,114980,857,0.75,2023-01-21T00:00:00.000Z,682,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,353435,3757,1.06,2023-01-21T00:00:00.000Z,3553,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-21T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,828585,11044,1.33,2023-01-21T00:00:00.000Z,10927,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1550,24,1.55,2023-01-21T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,163,1,0.61,2023-01-21T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,322663,3700,1.15,2023-01-21T00:00:00.000Z,3659,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,63,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,843,18,2.14,2023-01-21T00:00:00.000Z,17,1
UpToNow,Hungary,כתום,2,314006,5165,1.64,2023-01-21T00:00:00.000Z,5044,120
UpToNow,Estonia,כתום,2,4072,51,1.25,2023-01-21T00:00:00.000Z,49,2
UpToNow,Hong Kong,כתום,2,4434,29,0.65,2023-01-21T00:00:00.000Z,18,11
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-21T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,192059,3191,1.66,2023-01-21T00:00:00.000Z,3140,51
UpToNow,Montenegro,כתום,2,36591,1039,2.84,2023-01-21T00:00:00.000Z,1039,0
UpToNow,United Kingdom,כתום,2,558385,7744,1.39,2023-01-21T00:00:00.000Z,7169,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,263,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,4135,80,1.93,2023-01-21T00:00:00.000Z,68,12
UpToNow,Kyrgyzstan ,כתום,2,2372,120,5.06,2023-01-21T00:00:00.000Z,118,2
UpToNow,Finland,כתום,2,26526,608,2.29,2023-01-21T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,6215,75,1.21,2023-01-21T00:00:00.000Z,68,7
UpToNow,Lithuania,כתום,2,36689,689,1.88,2023-01-21T00:00:00.000Z,683,6
UpToNow,East Timor,כתום,2,15,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,30089,630,2.09,2023-01-21T00:00:00.000Z,624,5
UpToNow,Argentina,כתום,2,25165,237,0.94,2023-01-21T00:00:00.000Z,172,64
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-21T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3329,35,1.05,2023-01-21T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,4680,50,1.07,2023-01-21T00:00:00.000Z,45,5
UpToNow,Uganda ,כתום,2,2715,34,1.25,2023-01-21T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,661,12,1.82,2023-01-21T00:00:00.000Z,7,4
UpToNow,Tajikistan  ,כתום,2,228,3,1.32,2023-01-21T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,6008,164,2.73,2023-01-21T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-21T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-21T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,9843,170,1.73,2023-01-21T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-21T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-21T00:00:00.000Z,1,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-21T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-21T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,158,1,0.63,2023-01-21T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,31434,429,1.36,2023-01-21T00:00:00.000Z,399,30
UpToNow,Germany,כתום,2,489514,5199,1.06,2023-01-21T00:00:00.000Z,4822,374
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,209216,2992,1.43,2023-01-21T00:00:00.000Z,2820,170
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-21T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,4347,75,1.73,2023-01-21T00:00:00.000Z,72,3
UpToNow,Libyan,כתום,2,10,1,10,2023-01-21T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,112671,1689,1.5,2023-01-21T00:00:00.000Z,1630,59
UpToNow,Chile  ,כתום,2,3321,30,0.9,2023-01-21T00:00:00.000Z,20,10
LastMonth,Algeria,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,49,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,23,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,15,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,333,2,0.6,2023-01-21T00:00:00.000Z,2,0
LastMonth,Botswana  ,כתום,2,13,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,509,1,0.2,2023-01-21T00:00:00.000Z,1,0
LastMonth,Sierra Leone,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,China,כתום,2,559,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,170,2,1.18,2023-01-21T00:00:00.000Z,2,0
LastMonth,Ivory Coast,כתום,2,87,6,6.9,2023-01-21T00:00:00.000Z,0,6
LastMonth,Philippines,כתום,2,2039,1,0.05,2023-01-21T00:00:00.000Z,1,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,378,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,14,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,34,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,4898,4,0.08,2023-01-21T00:00:00.000Z,4,0
LastMonth,Nicaragua ,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Zimbabwe ,כתום,2,92,2,2.17,2023-01-21T00:00:00.000Z,2,0
LastMonth,Hungary,כתום,2,30788,80,0.26,2023-01-21T00:00:00.000Z,79,1
LastMonth,United Kingdom,כתום,2,43870,78,0.18,2023-01-21T00:00:00.000Z,78,0
LastMonth,Mozambique,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,50,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1947,1,0.05,2023-01-21T00:00:00.000Z,1,0
LastMonth,Lithuania,כתום,2,4352,1,0.02,2023-01-21T00:00:00.000Z,1,0
LastMonth,Finland,כתום,2,1633,1,0.06,2023-01-21T00:00:00.000Z,1,0
LastMonth,Panama  ,כתום,2,602,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,41,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,707,1,0.14,2023-01-21T00:00:00.000Z,1,0
LastMonth,Ecuador,כתום,2,105,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,41,1,2.44,2023-01-21T00:00:00.000Z,1,0
LastMonth,Norway  ,כתום,2,587,1,0.17,2023-01-21T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,23453,39,0.17,2023-01-21T00:00:00.000Z,39,0
LastMonth,Fiji,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,182,1,0.55,2023-01-21T00:00:00.000Z,1,0
month3,Turkey,כתום,2,183030,532,0.29,2023-01-21T00:00:00.000Z,528,4
month3,Belgium,כתום,2,16360,55,0.34,2023-01-21T00:00:00.000Z,54,1
month3,Tanzania,כתום,2,1593,10,0.63,2023-01-21T00:00:00.000Z,10,0
month3,Cuba ,כתום,2,238,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,309,2,0.65,2023-01-21T00:00:00.000Z,2,0
month3,Maldives,כתום,2,918,4,0.44,2023-01-21T00:00:00.000Z,4,0
month3,Lao,כתום,2,36,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,335,4,1.19,2023-01-21T00:00:00.000Z,4,0
month3,Lesotho ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,279,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,36,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Benin ,כתום,2,38,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,483,4,0.83,2023-01-21T00:00:00.000Z,2,2
month3,Paraguay ,כתום,2,57,2,3.51,2023-01-21T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,9,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2843,12,0.42,2023-01-21T00:00:00.000Z,12,0
month3,Sweden  ,כתום,2,4589,4,0.09,2023-01-21T00:00:00.000Z,4,0
month3,Mauritius  ,כתום,2,1191,6,0.5,2023-01-21T00:00:00.000Z,6,0
month3,Latvia ,כתום,2,494,8,1.62,2023-01-21T00:00:00.000Z,8,0
month3,Ivory Coast,כתום,2,527,6,1.14,2023-01-21T00:00:00.000Z,0,6
month3,Haiti ,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5533,12,0.22,2023-01-21T00:00:00.000Z,11,1
month3,Andorra,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,51,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,73,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2545,8,0.31,2023-01-21T00:00:00.000Z,8,0
month3,Nepal ,כתום,2,115,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Mexico,כתום,2,7819,13,0.17,2023-01-21T00:00:00.000Z,12,1
month3,Guam ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,472,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,6,0,0,2023-01-21T00:00:00.000Z,0,0
month3,India ,כתום,2,12986,22,0.17,2023-01-21T00:00:00.000Z,20,2
month3,Togo ,כתום,2,203,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1095,3,0.27,2023-01-21T00:00:00.000Z,3,0
month3,Gabon ,כתום,2,26,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Estonia,כתום,2,676,3,0.44,2023-01-21T00:00:00.000Z,3,0
month3,Seychelles,כתום,2,3329,17,0.51,2023-01-21T00:00:00.000Z,17,0
month3,Bahrain,כתום,2,958,4,0.42,2023-01-21T00:00:00.000Z,4,0
month3,Kazakhstan,כתום,2,672,3,0.45,2023-01-21T00:00:00.000Z,3,0
month3,Kyrgyzstan ,כתום,2,160,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,9618,14,0.15,2023-01-21T00:00:00.000Z,14,0
month3,Finland,כתום,2,5035,8,0.16,2023-01-21T00:00:00.000Z,8,0
month3,Panama  ,כתום,2,1606,6,0.37,2023-01-21T00:00:00.000Z,5,1
month3,East Timor,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,3524,15,0.43,2023-01-21T00:00:00.000Z,15,0
month3,Argentina,כתום,2,7549,18,0.24,2023-01-21T00:00:00.000Z,18,0
month3,Niger  ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,330,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3855,16,0.42,2023-01-21T00:00:00.000Z,16,0
month3,Japan,כתום,2,4942,56,1.13,2023-01-21T00:00:00.000Z,46,10
month3,Guinea ,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,685,2,0.29,2023-01-21T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,239,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,225,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Turks And Caicos Islands,כתום,2,6,1,16.67,2023-01-21T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,377,2,0.53,2023-01-21T00:00:00.000Z,2,0
month3,Honduras ,כתום,2,129,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,9,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1119,3,0.27,2023-01-21T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,46205,148,0.32,2023-01-21T00:00:00.000Z,146,2
month3,Colombia ,כתום,2,2067,2,0.1,2023-01-21T00:00:00.000Z,1,1
month3,Slovakia ,כתום,2,93,2,2.15,2023-01-21T00:00:00.000Z,2,0
month3,Albania,כתום,2,369,2,0.54,2023-01-21T00:00:00.000Z,2,0
month3,Bermuda ,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,226,3,1.33,2023-01-21T00:00:00.000Z,3,0
month3,Fiji,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Algeria,כתום,2,9,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,36959,1036,2.8,2023-01-21T00:00:00.000Z,1036,0
month6,Dominican R,כתום,2,701,1,0.14,2023-01-21T00:00:00.000Z,1,0
month6,Venezuela,כתום,2,272,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,191,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Lao,כתום,2,153,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,44,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month6,China,כתום,2,3313,10,0.3,2023-01-21T00:00:00.000Z,8,2
month6,Ivory Coast,כתום,2,1158,8,0.69,2023-01-21T00:00:00.000Z,1,7
month6,Haiti ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Mexico,כתום,2,14550,29,0.2,2023-01-21T00:00:00.000Z,27,2
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Guam ,כתום,2,10,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,793,1,0.13,2023-01-21T00:00:00.000Z,1,0
month6,Afghanistan,כתום,2,23,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,60,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2080,9,0.43,2023-01-21T00:00:00.000Z,9,0
month6,Gabon ,כתום,2,40,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,30,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1760,19,1.08,2023-01-21T00:00:00.000Z,19,0
month6,Finland,כתום,2,10409,53,0.51,2023-01-21T00:00:00.000Z,49,4
month6,Lithuania,כתום,2,15749,195,1.24,2023-01-21T00:00:00.000Z,195,0
month6,Panama  ,כתום,2,2282,8,0.35,2023-01-21T00:00:00.000Z,7,1
month6,Malaysia ,כתום,2,491,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,1023,5,0.49,2023-01-21T00:00:00.000Z,5,0
month6,Cameroon ,כתום,2,267,4,1.5,2023-01-21T00:00:00.000Z,1,3
month6,Japan,כתום,2,7134,112,1.57,2023-01-21T00:00:00.000Z,54,58
month6,Guinea ,כתום,2,117,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,2,1,50,2023-01-21T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,10,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,4,1,25,2023-01-21T00:00:00.000Z,1,0
month6,Fiji,כתום,2,11,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Madagascar,כתום,2,315,2,0.63,2023-01-21T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,7119,134,1.88,2023-01-21T00:00:00.000Z,133,1
UpToNow,Turkmenistan ,כתום,2,2189,46,2.1,2023-01-21T00:00:00.000Z,45,1
UpToNow,Guatemala  ,כתום,2,1834,27,1.47,2023-01-21T00:00:00.000Z,23,4
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-21T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-21T00:00:00.000Z,6078,242
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-21T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,295,16,5.42,2023-01-21T00:00:00.000Z,15,1
UpToNow,Poland,כתום,2,215597,3143,1.46,2023-01-21T00:00:00.000Z,2857,284
UpToNow,Luxembourg  ,כתום,2,1890,12,0.63,2023-01-21T00:00:00.000Z,8,4
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,2092,21,1,2023-01-21T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-21T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,46784,724,1.55,2023-01-21T00:00:00.000Z,348,374
UpToNow,Togo ,כתום,2,596,4,0.67,2023-01-21T00:00:00.000Z,1,3
UpToNow,Kenya ,כתום,2,5670,61,1.08,2023-01-21T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,132,2,1.52,2023-01-21T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,54635,564,1.03,2023-01-21T00:00:00.000Z,434,130
UpToNow,Qatar,כתום,2,4554,30,0.66,2023-01-21T00:00:00.000Z,27,3
