priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Martinique ,כתום,2,12,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3974,22,0.55,2022-12-27T00:00:00.000Z,17,5
month3,Nepal ,כתום,2,330,5,1.52,2022-12-27T00:00:00.000Z,4,1
month3,Uzbekistan ,כתום,2,4282,35,0.82,2022-12-27T00:00:00.000Z,34,1
month3,Rwanda  ,כתום,2,443,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,58,0,0,2022-12-27T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Grenada,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Australia,כתום,2,4526,15,0.33,2022-12-27T00:00:00.000Z,9,6
month3,Azerbaijan,כתום,2,4099,39,0.95,2022-12-27T00:00:00.000Z,39,0
month3,Argentina,כתום,2,5959,19,0.32,2022-12-27T00:00:00.000Z,19,0
month3,Uganda ,כתום,2,405,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,112,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,425,2,0.47,2022-12-27T00:00:00.000Z,1,1
month3,Ethiopia ,כתום,2,3654,4,0.11,2022-12-27T00:00:00.000Z,4,0
month3,Fiji,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Algeria,כתום,2,13,0,0,2022-12-27T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,283,2,0.71,2022-12-27T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Turkey,כתום,2,362725,2741,0.76,2022-12-27T00:00:00.000Z,2717,24
month6,Belgium,כתום,2,38255,436,1.14,2022-12-27T00:00:00.000Z,424,12
month6,Tanzania,כתום,2,5867,45,0.77,2022-12-27T00:00:00.000Z,45,0
month6,Cuba ,כתום,2,309,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,306,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,364,3,0.82,2022-12-27T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3619,25,0.69,2022-12-27T00:00:00.000Z,24,1
month6,Botswana  ,כתום,2,189,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,592,3,0.51,2022-12-27T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,258,1,0.39,2022-12-27T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,415,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1765,14,0.79,2022-12-27T00:00:00.000Z,14,0
month6,Puerto Rico ,כתום,2,414,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,35,1,2.86,2022-12-27T00:00:00.000Z,1,0
month6,Benin ,כתום,2,60,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,776,4,0.52,2022-12-27T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,231,2,0.87,2022-12-27T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,122,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,46,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,180,1,0.56,2022-12-27T00:00:00.000Z,0,1
month6,Armenia ,כתום,2,827,13,1.57,2022-12-27T00:00:00.000Z,13,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,310,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,402,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,54,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2453,1,0.04,2022-12-27T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,214,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,27855,174,0.62,2022-12-27T00:00:00.000Z,173,1
LastMonth,Zimbabwe ,כתום,2,105,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,13587,76,0.56,2022-12-27T00:00:00.000Z,76,0
LastMonth,Montenegro,כתום,2,170,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,241,2,0.83,2022-12-27T00:00:00.000Z,2,0
LastMonth,Grenada,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1733,1,0.06,2022-12-27T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,252,1,0.4,2022-12-27T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Iraq,כתום,2,65,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5346,7,0.13,2022-12-27T00:00:00.000Z,7,0
month3,Mali  ,כתום,2,9,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1341,8,0.6,2022-12-27T00:00:00.000Z,6,2
month3,Belarus ,כתום,2,425,5,1.18,2022-12-27T00:00:00.000Z,5,0
month3,Croatia ,כתום,2,3043,28,0.92,2022-12-27T00:00:00.000Z,28,0
month3,France,כתום,2,112370,499,0.44,2022-12-27T00:00:00.000Z,482,17
month3,Luxembourg  ,כתום,2,546,3,0.55,2022-12-27T00:00:00.000Z,2,1
month3,Cape Verde Islands,כתום,2,44,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,19,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Estonia,כתום,2,786,3,0.38,2022-12-27T00:00:00.000Z,3,0
month3,Seychelles,כתום,2,4091,25,0.61,2022-12-27T00:00:00.000Z,25,0
month3,Italy,כתום,2,145097,1035,0.71,2022-12-27T00:00:00.000Z,1029,6
month3,Malta ,כתום,2,3241,15,0.46,2022-12-27T00:00:00.000Z,15,0
month3,Tajikistan  ,כתום,2,36,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1794,2,0.11,2022-12-27T00:00:00.000Z,2,0
month3,French Polynesia ,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,59,1,1.69,2022-12-27T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,56914,530,0.93,2022-12-27T00:00:00.000Z,529,1
month3,Reunion ,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Germany,כתום,2,91750,403,0.44,2022-12-27T00:00:00.000Z,401,2
month3,Denmark,כתום,2,6997,16,0.23,2022-12-27T00:00:00.000Z,15,1
month3,Netherlands,כתום,2,43448,177,0.41,2022-12-27T00:00:00.000Z,174,3
month3,Portugal ,כתום,2,17675,211,1.19,2022-12-27T00:00:00.000Z,211,0
month3,Liberia ,כתום,2,87,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,15,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9006,144,1.6,2022-12-27T00:00:00.000Z,142,2
month6,France,כתום,2,225353,2058,0.91,2022-12-27T00:00:00.000Z,2026,32
month6,Norfolk Island,כתום,2,9,3,33.33,2022-12-27T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,187,2,1.07,2022-12-27T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,160,2,1.25,2022-12-27T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Belize ,כתום,2,30,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Angola ,כתום,2,496,3,0.6,2022-12-27T00:00:00.000Z,3,0
month6,Hungary,כתום,2,116856,1277,1.09,2022-12-27T00:00:00.000Z,1268,9
month6,Zimbabwe ,כתום,2,439,4,0.91,2022-12-27T00:00:00.000Z,4,0
month6,Seychelles,כתום,2,7370,34,0.46,2022-12-27T00:00:00.000Z,34,0
month6,Republic Of South Sudan,כתום,2,148,2,1.35,2022-12-27T00:00:00.000Z,2,0
month6,Montenegro,כתום,2,16036,503,3.14,2022-12-27T00:00:00.000Z,503,0
month6,Czech Republic,כתום,2,68853,912,1.32,2022-12-27T00:00:00.000Z,909,3
LastMonth,Tunisia ,כתום,2,58,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,306,2,0.65,2022-12-27T00:00:00.000Z,2,0
LastMonth,Costa Rica ,כתום,2,371,4,1.08,2022-12-27T00:00:00.000Z,4,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,96,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,731,2,0.27,2022-12-27T00:00:00.000Z,2,0
LastMonth,China,כתום,2,291,6,2.06,2022-12-27T00:00:00.000Z,6,0
LastMonth,Philippines,כתום,2,1273,3,0.24,2022-12-27T00:00:00.000Z,3,0
LastMonth,Nepal ,כתום,2,32,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,21165,49,0.23,2022-12-27T00:00:00.000Z,47,2
LastMonth,Kenya ,כתום,2,353,1,0.28,2022-12-27T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,8,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1436,8,0.56,2022-12-27T00:00:00.000Z,8,0
LastMonth,United Kingdom,כתום,2,45997,175,0.38,2022-12-27T00:00:00.000Z,175,0
LastMonth,Mozambique,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2655,7,0.26,2022-12-27T00:00:00.000Z,7,0
LastMonth,Panama  ,כתום,2,413,3,0.73,2022-12-27T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1388,4,0.29,2022-12-27T00:00:00.000Z,4,0
LastMonth,Japan,כתום,2,1466,17,1.16,2022-12-27T00:00:00.000Z,17,0
LastMonth,Guinea ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,56,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,184,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,467,2,0.43,2022-12-27T00:00:00.000Z,2,0
LastMonth,Colombia ,כתום,2,368,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,18,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,51,1,1.96,2022-12-27T00:00:00.000Z,1,0
month3,Algeria,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,381,2,0.52,2022-12-27T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,162,1,0.62,2022-12-27T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,32,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,181,1,0.55,2022-12-27T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Turkey,כתום,2,175934,764,0.43,2022-12-27T00:00:00.000Z,761,3
month3,Belgium,כתום,2,17013,80,0.47,2022-12-27T00:00:00.000Z,77,3
month3,Tanzania,כתום,2,2215,16,0.72,2022-12-27T00:00:00.000Z,16,0
month3,Cuba ,כתום,2,207,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,148,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,151,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Lao,כתום,2,65,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,33,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,50,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3357,28,0.83,2022-12-27T00:00:00.000Z,28,0
month3,Austria ,כתום,2,48701,389,0.8,2022-12-27T00:00:00.000Z,389,0
month3,Jordan ,כתום,2,89734,63,0.07,2022-12-27T00:00:00.000Z,59,4
month3,Mauritius  ,כתום,2,1325,8,0.6,2022-12-27T00:00:00.000Z,8,0
month3,China,כתום,2,1411,9,0.64,2022-12-27T00:00:00.000Z,8,1
month3,United States ,כתום,2,265389,569,0.21,2022-12-27T00:00:00.000Z,489,80
month3,Bahamas,כתום,2,46,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,87,0,0,2022-12-27T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8538,30,0.35,2022-12-27T00:00:00.000Z,30,0
month3,Republic Of The Congo,כתום,2,17,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Belize ,כתום,2,8,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8772,17,0.19,2022-12-27T00:00:00.000Z,16,1
month3,Angola ,כתום,2,217,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,18,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1417,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,822,4,0.49,2022-12-27T00:00:00.000Z,4,0
month3,Kyrgyzstan ,כתום,2,260,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,9,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2208,2,0.09,2022-12-27T00:00:00.000Z,1,1
month6,Mali  ,כתום,2,90,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1783,22,1.23,2022-12-27T00:00:00.000Z,22,0
month6,Kyrgyzstan ,כתום,2,1325,66,4.98,2022-12-27T00:00:00.000Z,66,0
month6,Malaysia ,כתום,2,461,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6278,48,0.76,2022-12-27T00:00:00.000Z,48,0
month6,Uruguay ,כתום,2,1115,2,0.18,2022-12-27T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,294,1,0.34,2022-12-27T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-12-27T00:00:00.000Z,1,0
month6,Germany,כתום,2,189940,1541,0.81,2022-12-27T00:00:00.000Z,1522,19
month6,Denmark,כתום,2,14008,178,1.27,2022-12-27T00:00:00.000Z,173,5
month6,Peru ,כתום,2,2571,8,0.31,2022-12-27T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,9,1,11.11,2022-12-27T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,77260,693,0.9,2022-12-27T00:00:00.000Z,685,8
month6,Colombia ,כתום,2,3483,9,0.26,2022-12-27T00:00:00.000Z,7,2
month6,Namibia  ,כתום,2,308,7,2.27,2022-12-27T00:00:00.000Z,7,0
month6,Ethiopia ,כתום,2,9372,26,0.28,2022-12-27T00:00:00.000Z,26,0
month6,Iceland ,כתום,2,6720,672,10,2022-12-27T00:00:00.000Z,672,0
year,Maldives,כתום,2,7541,168,2.23,2022-12-27T00:00:00.000Z,166,2
year,Botswana  ,כתום,2,384,21,5.47,2022-12-27T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,26,0,0,2022-12-27T00:00:00.000Z,0,0
year,Romania ,כתום,2,180584,3158,1.75,2022-12-27T00:00:00.000Z,3045,111
year,Benin ,כתום,2,83,1,1.2,2022-12-27T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,407,4,0.98,2022-12-27T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,287,12,4.18,2022-12-27T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,235,4,1.7,2022-12-27T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-27T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
year,Iraq,כתום,2,193,7,3.63,2022-12-27T00:00:00.000Z,1,6
year,Austria ,כתום,2,177673,4750,2.67,2022-12-27T00:00:00.000Z,4624,126
year,Jordan ,כתום,2,193286,2410,1.25,2022-12-27T00:00:00.000Z,1905,505
year,Poland,כתום,2,157213,2927,1.86,2022-12-27T00:00:00.000Z,2649,277
year,Vanuatu ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
year,Andorra,כתום,2,162,11,6.79,2022-12-27T00:00:00.000Z,11,0
year,Philippines,כתום,2,17631,122,0.69,2022-12-27T00:00:00.000Z,71,51
year,Myanmar  ,כתום,2,47,0,0,2022-12-27T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
year,Bahamas,כתום,2,323,7,2.17,2022-12-27T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,252,2,0.79,2022-12-27T00:00:00.000Z,2,0
year,Serbia,כתום,2,10926,169,1.55,2022-12-27T00:00:00.000Z,164,5
year,French Guiana ,כתום,2,183,5,2.73,2022-12-27T00:00:00.000Z,5,0
year,Singapore ,כתום,2,8250,103,1.25,2022-12-27T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,85,1,1.18,2022-12-27T00:00:00.000Z,1,0
year,South Africa,כתום,2,28319,312,1.1,2022-12-27T00:00:00.000Z,253,59
year,Belize ,כתום,2,68,2,2.94,2022-12-27T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,15311,251,1.64,2022-12-27T00:00:00.000Z,150,101
year,Egypt ,כתום,2,172487,3070,1.78,2022-12-27T00:00:00.000Z,2877,193
year,Saint Vincent,כתום,2,6,0,0,2022-12-27T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2022-12-27T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-27T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-27T00:00:00.000Z,0,0
year,India ,כתום,2,36161,691,1.91,2022-12-27T00:00:00.000Z,340,351
year,Togo ,כתום,2,423,4,0.95,2022-12-27T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,46,0,0,2022-12-27T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3680,38,1.03,2022-12-27T00:00:00.000Z,36,2
year,Gabon ,כתום,2,72,2,2.78,2022-12-27T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,272,5,1.84,2022-12-27T00:00:00.000Z,4,1
year,Mali  ,כתום,2,154,0,0,2022-12-27T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,120315,2863,2.38,2022-12-27T00:00:00.000Z,2815,48
year,Montenegro,כתום,2,23676,964,4.07,2022-12-27T00:00:00.000Z,964,0
year,Guadeloupe ,כתום,2,44,0,0,2022-12-27T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,123,3,2.44,2022-12-27T00:00:00.000Z,3,0
year,Australia,כתום,2,16506,203,1.23,2022-12-27T00:00:00.000Z,146,57
year,Lithuania,כתום,2,25532,668,2.62,2022-12-27T00:00:00.000Z,662,6
year,Finland,כתום,2,21515,598,2.78,2022-12-27T00:00:00.000Z,579,19
year,Panama  ,כתום,2,4022,60,1.49,2022-12-27T00:00:00.000Z,53,7
year,Argentina,כתום,2,18973,217,1.14,2022-12-27T00:00:00.000Z,161,56
year,Azerbaijan,כתום,2,22337,573,2.57,2022-12-27T00:00:00.000Z,569,4
year,Malaysia ,כתום,2,486,0,0,2022-12-27T00:00:00.000Z,0,0
year,Antilles,כתום,2,132,1,0.76,2022-12-27T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,3670,49,1.34,2022-12-27T00:00:00.000Z,44,5
year,Ecuador,כתום,2,2702,32,1.18,2022-12-27T00:00:00.000Z,31,1
year,Bosnia And Herzegovina ,כתום,2,1451,22,1.52,2022-12-27T00:00:00.000Z,21,1
year,Japan,כתום,2,8232,166,2.02,2022-12-27T00:00:00.000Z,75,91
year,Guinea ,כתום,2,130,1,0.77,2022-12-27T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-27T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-12-27T00:00:00.000Z,0,0
year,Chad  ,כתום,2,131,1,0.76,2022-12-27T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
year,Sudan ,כתום,2,19,0,0,2022-12-27T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,150710,3736,2.48,2022-12-27T00:00:00.000Z,3588,148
year,Lebanon ,כתום,2,494,5,1.01,2022-12-27T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,580,21,3.62,2022-12-27T00:00:00.000Z,21,0
year,Iceland ,כתום,2,7647,738,9.65,2022-12-27T00:00:00.000Z,737,1
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2022-12-27T00:00:00.000Z,2,0
UpToNow,Sierra Leone,כתום,2,100,1,1,2022-12-27T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-27T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,291,2,0.69,2022-12-27T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,409,7,1.71,2022-12-27T00:00:00.000Z,7,0
UpToNow,Nepal ,כתום,2,2828,160,5.66,2022-12-27T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-27T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,20363,360,1.77,2022-12-27T00:00:00.000Z,195,165
UpToNow,North Korea,כתום,2,11577,99,0.86,2022-12-27T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,214846,5117,2.38,2022-12-27T00:00:00.000Z,5084,29
UpToNow,Angola ,כתום,2,1521,24,1.58,2022-12-27T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-27T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2028,21,1.04,2022-12-27T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,150,1,0.67,2022-12-27T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,304668,3668,1.2,2022-12-27T00:00:00.000Z,3627,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-27T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,5366,61,1.14,2022-12-27T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,118,2,1.69,2022-12-27T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,51723,562,1.09,2022-12-27T00:00:00.000Z,432,130
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4524,30,0.66,2022-12-27T00:00:00.000Z,27,3
UpToNow,Hong Kong,כתום,2,3874,29,0.75,2022-12-27T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,336,7,2.08,2022-12-27T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,327,7,2.14,2022-12-27T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,182214,3161,1.73,2022-12-27T00:00:00.000Z,3110,51
UpToNow,Montenegro,כתום,2,36458,1039,2.85,2022-12-27T00:00:00.000Z,1039,0
UpToNow,Guadeloupe ,כתום,2,46,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,619034,10447,1.69,2022-12-27T00:00:00.000Z,10184,263
UpToNow,Barbados ,כתום,2,70,1,1.43,2022-12-27T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,18740,210,1.12,2022-12-27T00:00:00.000Z,152,58
