priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,DOMINICAN REPUBLIC  ,כתום,2,25,1,4,2022-06-02T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-02T00:00:00.000Z,0,0
year,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-06-02T00:00:00.000Z,1,0
year,UKRAINE ,כתום,2,139200,6308,4.53,2022-06-02T00:00:00.000Z,6068,240
year,JAMAICA ,כתום,2,224,16,7.14,2022-06-02T00:00:00.000Z,15,1
year,TONGA ,כתום,2,12,1,8.33,2022-06-02T00:00:00.000Z,1,0
year,AUSTRIA ,כתום,2,153613,3116,2.03,2022-06-02T00:00:00.000Z,3005,111
year,JORDAN ,כתום,2,108143,2443,2.26,2022-06-02T00:00:00.000Z,1961,482
year,POLAND,כתום,2,99906,2074,2.08,2022-06-02T00:00:00.000Z,1837,236
year,MARTINIQUE ,כתום,2,28,1,3.57,2022-06-02T00:00:00.000Z,1,0
year,LUXEMBOURG  ,כתום,2,876,8,0.91,2022-06-02T00:00:00.000Z,5,3
year,FRENCH GUIANA ,כתום,2,179,5,2.79,2022-06-02T00:00:00.000Z,5,0
year,BELIZE ,כתום,2,57,3,5.26,2022-06-02T00:00:00.000Z,3,0
year,UZBEKISTAN ,כתום,2,9459,268,2.83,2022-06-02T00:00:00.000Z,110,158
year,HUNGARY,כתום,2,154664,3161,2.04,2022-06-02T00:00:00.000Z,3051,109
year,ZIMBABWE ,כתום,2,260,6,2.31,2022-06-02T00:00:00.000Z,5,1
year,Czech Republic,כתום,2,104066,1844,1.77,2022-06-02T00:00:00.000Z,1797,47
year,MONTENEGRO,כתום,2,16437,189,1.15,2022-06-02T00:00:00.000Z,189,0
year,MALI  ,כתום,2,218,7,3.21,2022-06-02T00:00:00.000Z,5,2
year,UNITED KINGDOM,כתום,2,276580,4900,1.77,2022-06-02T00:00:00.000Z,4368,532
LastMonth,NEW ZEALAND ,כתום,2,76,2,2.63,2022-06-02T00:00:00.000Z,2,0
LastMonth,SENEGAL ,כתום,2,29,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,OMAN  ,כתום,2,21,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,TUNISIA ,כתום,2,423,11,2.6,2022-06-02T00:00:00.000Z,10,1
LastMonth,MOROCCO ,כתום,2,8552,527,6.16,2022-06-02T00:00:00.000Z,526,1
LastMonth,DOMINICAN R,כתום,2,65,1,1.54,2022-06-02T00:00:00.000Z,0,1
LastMonth,LESOTHO ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,PUERTO RICO ,כתום,2,66,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,TAIWAN,כתום,2,68,2,2.94,2022-06-02T00:00:00.000Z,1,1
LastMonth,PAPUA,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,BENIN ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,POLAND,כתום,2,15367,151,0.98,2022-06-02T00:00:00.000Z,143,8
LastMonth,BAHAMAS,כתום,2,48,1,2.08,2022-06-02T00:00:00.000Z,1,0
LastMonth,MONGOLIA ,כתום,2,18,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,NEPAL ,כתום,2,236,1,0.42,2022-06-02T00:00:00.000Z,1,0
LastMonth,MACAO,כתום,2,7,1,14.29,2022-06-02T00:00:00.000Z,1,0
LastMonth,HUNGARY,כתום,2,20533,183,0.89,2022-06-02T00:00:00.000Z,180,3
LastMonth,ZIMBABWE ,כתום,2,50,1,2,2022-06-02T00:00:00.000Z,1,0
LastMonth,MOLDOVA,כתום,2,2731,7,0.26,2022-06-02T00:00:00.000Z,7,0
LastMonth,QATAR,כתום,2,81,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,KUWAIT  ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,30,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,44826,494,1.1,2022-06-02T00:00:00.000Z,452,42
LastMonth,SYRIA,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,MOZAMBIQUE,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,EAST TIMOR,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,EQUATORIAL GUINEA,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,25660,278,1.08,2022-06-02T00:00:00.000Z,256,22
LastMonth,ANTIGUA AND BARBUDA,כתום,2,14,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,479,12,2.51,2022-06-02T00:00:00.000Z,12,0
LastMonth,HONDURAS ,כתום,2,30,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,16959,205,1.21,2022-06-02T00:00:00.000Z,196,9
LastMonth,CHILE  ,כתום,2,248,3,1.21,2022-06-02T00:00:00.000Z,0,3
month3,ALGERIA,כתום,2,32,3,9.38,2022-06-02T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SENEGAL ,כתום,2,136,3,2.21,2022-06-02T00:00:00.000Z,2,1
month3,OMAN  ,כתום,2,44,0,0,2022-06-02T00:00:00.000Z,0,0
month3,NEW ZEALAND ,כתום,2,192,5,2.6,2022-06-02T00:00:00.000Z,4,1
month3,TUNISIA ,כתום,2,487,12,2.46,2022-06-02T00:00:00.000Z,11,1
month3,COOK ISLANDS,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,MOROCCO ,כתום,2,20029,1265,6.32,2022-06-02T00:00:00.000Z,1243,22
month3,DOMINICAN R,כתום,2,273,1,0.37,2022-06-02T00:00:00.000Z,0,1
month3,TURKEY,כתום,2,202808,2930,1.44,2022-06-02T00:00:00.000Z,2751,178
month3,BELGIUM,כתום,2,23060,358,1.55,2022-06-02T00:00:00.000Z,315,43
month3,TANZANIA,כתום,2,2808,68,2.42,2022-06-02T00:00:00.000Z,66,2
month3,CUBA ,כתום,2,123,5,4.07,2022-06-02T00:00:00.000Z,5,0
month3,VENEZUELA,כתום,2,99,0,0,2022-06-02T00:00:00.000Z,0,0
month3,MALDIVES,כתום,2,2599,66,2.54,2022-06-02T00:00:00.000Z,66,0
month3,LAO,כתום,2,1,1,100,2022-06-02T00:00:00.000Z,1,0
month3,CAMBODIA  ,כתום,2,53,2,3.77,2022-06-02T00:00:00.000Z,2,0
month3,COSTA RICA ,כתום,2,1161,36,3.1,2022-06-02T00:00:00.000Z,35,1
month3,TURKMENISTAN ,כתום,2,354,3,0.85,2022-06-02T00:00:00.000Z,2,1
month3,ROMANIA ,כתום,2,44922,949,2.11,2022-06-02T00:00:00.000Z,869,78
month3,GIBRALTAR ,כתום,2,27,0,0,2022-06-02T00:00:00.000Z,0,0
month3,GUATEMALA  ,כתום,2,323,2,0.62,2022-06-02T00:00:00.000Z,1,1
month3,SIERRA LEONE,כתום,2,11,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BURKINA FASO ,כתום,2,15,2,13.33,2022-06-02T00:00:00.000Z,2,0
month3,DOMINICAN REPUBLIC  ,כתום,2,8,1,12.5,2022-06-02T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month6,MACEDONIA,כתום,2,228,11,4.82,2022-06-02T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,271,5,1.85,2022-06-02T00:00:00.000Z,5,0
month6,REUNION ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month6,NETHERLANDS,כתום,2,62672,1659,2.65,2022-06-02T00:00:00.000Z,1515,143
month6,TUVALU ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SPAIN ,כתום,2,87980,2588,2.94,2022-06-02T00:00:00.000Z,2471,117
month6,ETHIOPIA ,כתום,2,8199,106,1.29,2022-06-02T00:00:00.000Z,99,7
month6,ALBANIA,כתום,2,1215,28,2.3,2022-06-02T00:00:00.000Z,25,3
year,Democratic Republic of the Congo,כתום,2,295,4,1.36,2022-06-02T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,84699,3321,3.92,2022-06-02T00:00:00.000Z,3291,30
year,South Korea,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
year,BELGIUM,כתום,2,49768,655,1.32,2022-06-02T00:00:00.000Z,551,104
year,CUBA ,כתום,2,267,13,4.87,2022-06-02T00:00:00.000Z,13,0
year,TURKEY,כתום,2,468913,10098,2.15,2022-06-02T00:00:00.000Z,9734,363
year,TANZANIA,כתום,2,7926,209,2.64,2022-06-02T00:00:00.000Z,201,8
year,VENEZUELA,כתום,2,530,18,3.4,2022-06-02T00:00:00.000Z,3,15
year,MALDIVES,כתום,2,10163,176,1.73,2022-06-02T00:00:00.000Z,175,1
year,PUERTO RICO ,כתום,2,388,2,0.52,2022-06-02T00:00:00.000Z,2,0
year,GIBRALTAR ,כתום,2,165,1,0.61,2022-06-02T00:00:00.000Z,1,0
year,BENIN ,כתום,2,51,1,1.96,2022-06-02T00:00:00.000Z,1,0
year,PARAGUAY ,כתום,2,368,2,0.54,2022-06-02T00:00:00.000Z,1,1
year,REPUBLIC OF KOSOVO,כתום,2,249,12,4.82,2022-06-02T00:00:00.000Z,11,1
year,BURKINA FASO ,כתום,2,80,3,3.75,2022-06-02T00:00:00.000Z,3,0
year,IRAQ,כתום,2,198,8,4.04,2022-06-02T00:00:00.000Z,2,6
year,IRELAND,כתום,2,4968,92,1.85,2022-06-02T00:00:00.000Z,75,17
year,IVORY COAST,כתום,2,853,18,2.11,2022-06-02T00:00:00.000Z,15,3
year,HAITI ,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
year,SRI LANKA ,כתום,2,5793,203,3.5,2022-06-02T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12640,247,1.95,2022-06-02T00:00:00.000Z,227,20
year,EGYPT ,כתום,2,258138,2974,1.15,2022-06-02T00:00:00.000Z,2787,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-06-02T00:00:00.000Z,1,0
year,AFGHANISTAN,כתום,2,68,1,1.47,2022-06-02T00:00:00.000Z,1,0
year,RWANDA  ,כתום,2,1088,17,1.56,2022-06-02T00:00:00.000Z,17,0
year,SEYCHELLES,כתום,2,10084,149,1.48,2022-06-02T00:00:00.000Z,149,0
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
year,KYRGYZSTAN ,כתום,2,854,43,5.04,2022-06-02T00:00:00.000Z,41,2
year,NIGER  ,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
year,ECUADOR,כתום,2,1435,25,1.74,2022-06-02T00:00:00.000Z,25,0
year,VIETNAM ,כתום,2,798,20,2.51,2022-06-02T00:00:00.000Z,18,2
year,ANTILLES,כתום,2,149,1,0.67,2022-06-02T00:00:00.000Z,1,0
year,ZAMBIA ,כתום,2,603,10,1.66,2022-06-02T00:00:00.000Z,9,1
year,URUGUAY ,כתום,2,1797,31,1.73,2022-06-02T00:00:00.000Z,27,4
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-02T00:00:00.000Z,1,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2433,37,1.52,2022-06-02T00:00:00.000Z,35,2
year,HONDURAS ,כתום,2,285,3,1.05,2022-06-02T00:00:00.000Z,2,1
year,RUSSIA,כתום,2,90216,1553,1.72,2022-06-02T00:00:00.000Z,1313,240
year,BHUTAN ,כתום,2,27,1,3.7,2022-06-02T00:00:00.000Z,1,0
year,FIJI,כתום,2,161,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,TUNISIA ,כתום,2,819,32,3.91,2022-06-02T00:00:00.000Z,28,4
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,30192,1383,4.58,2022-06-02T00:00:00.000Z,1361,22
UpToNow,DOMINICAN R,כתום,2,1364,40,2.93,2022-06-02T00:00:00.000Z,38,2
UpToNow,Democratic Republic of the Congo,כתום,2,326,4,1.23,2022-06-02T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,88157,3322,3.77,2022-06-02T00:00:00.000Z,3291,30
UpToNow,South Korea,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,TURKEY,כתום,2,471323,10103,2.14,2022-06-02T00:00:00.000Z,9734,365
UpToNow,BELGIUM,כתום,2,50750,655,1.29,2022-06-02T00:00:00.000Z,551,104
month3,ARMENIA ,כתום,2,666,4,0.6,2022-06-02T00:00:00.000Z,3,1
month3,CAYMAN ISLANDS,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,IRAQ,כתום,2,73,7,9.59,2022-06-02T00:00:00.000Z,1,6
month3,UKRAINE ,כתום,2,256,17,6.64,2022-06-02T00:00:00.000Z,6,11
month3,TRINIDAD AND TOBAGO,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
month3,EL SALVADOR ,כתום,2,52,1,1.92,2022-06-02T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,148,14,9.46,2022-06-02T00:00:00.000Z,14,0
month3,TONGA ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month3,NIGERIA,כתום,2,1097,7,0.64,2022-06-02T00:00:00.000Z,1,6
month3,DOMINICA  ,כתום,2,36,0,0,2022-06-02T00:00:00.000Z,0,0
month3,POLAND,כתום,2,46490,937,2.02,2022-06-02T00:00:00.000Z,779,157
month3,CHINA,כתום,2,1019,2,0.2,2022-06-02T00:00:00.000Z,0,2
month3,MALI  ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month3,IVORY COAST,כתום,2,398,6,1.51,2022-06-02T00:00:00.000Z,6,0
month3,HAITI ,כתום,2,11,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BAHAMAS,כתום,2,114,4,3.51,2022-06-02T00:00:00.000Z,4,0
month3,MONGOLIA ,כתום,2,32,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BRAZIL,כתום,2,8750,102,1.17,2022-06-02T00:00:00.000Z,33,69
month3,GHANA ,כתום,2,561,1,0.18,2022-06-02T00:00:00.000Z,1,0
month3,SINGAPORE ,כתום,2,1573,39,2.48,2022-06-02T00:00:00.000Z,28,11
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BELIZE ,כתום,2,20,0,0,2022-06-02T00:00:00.000Z,0,0
month3,NAURU ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,GEORGIA ,כתום,2,45087,908,2.01,2022-06-02T00:00:00.000Z,904,4
month3,North Korea,כתום,2,1409,36,2.56,2022-06-02T00:00:00.000Z,15,21
month3,GUAM ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,CANADA,כתום,2,22646,345,1.52,2022-06-02T00:00:00.000Z,247,98
month3,EGYPT ,כתום,2,95581,1289,1.35,2022-06-02T00:00:00.000Z,1145,144
month3,ANGOLA ,כתום,2,415,9,2.17,2022-06-02T00:00:00.000Z,9,0
month3,GUYANA ,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,NICARAGUA ,כתום,2,15,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SIKKIM,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,INDIA ,כתום,2,8784,107,1.22,2022-06-02T00:00:00.000Z,88,19
month3,TOGO ,כתום,2,60,0,0,2022-06-02T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,15,0,0,2022-06-02T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
month3,KENYA ,כתום,2,1001,9,0.9,2022-06-02T00:00:00.000Z,9,0
month3,GABON ,כתום,2,18,1,5.56,2022-06-02T00:00:00.000Z,1,0
month3,ESTONIA,כתום,2,688,9,1.31,2022-06-02T00:00:00.000Z,8,1
month3,MOLDOVA,כתום,2,6327,60,0.95,2022-06-02T00:00:00.000Z,55,5
month3,QATAR,כתום,2,207,1,0.48,2022-06-02T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,25,0,0,2022-06-02T00:00:00.000Z,0,0
month3,HONG KONG,כתום,2,289,11,3.81,2022-06-02T00:00:00.000Z,7,4
month3,SEYCHELLES,כתום,2,4686,109,2.33,2022-06-02T00:00:00.000Z,109,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,68,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BAHRAIN,כתום,2,1367,46,3.37,2022-06-02T00:00:00.000Z,37,9
month3,GUADELOUPE ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,647,2,0.31,2022-06-02T00:00:00.000Z,2,0
month3,GRENADA,כתום,2,56,1,1.79,2022-06-02T00:00:00.000Z,1,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BARBADOS ,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
month3,AUSTRALIA,כתום,2,4676,96,2.05,2022-06-02T00:00:00.000Z,71,25
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month3,NIGER  ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
month3,MALAYSIA ,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
month3,VIETNAM ,כתום,2,323,14,4.33,2022-06-02T00:00:00.000Z,13,1
month3,ECUADOR,כתום,2,709,12,1.69,2022-06-02T00:00:00.000Z,12,0
month3,ANTILLES,כתום,2,55,0,0,2022-06-02T00:00:00.000Z,0,0
month3,MALTA ,כתום,2,2812,73,2.6,2022-06-02T00:00:00.000Z,67,6
month3,UGANDA ,כתום,2,410,6,1.46,2022-06-02T00:00:00.000Z,6,0
LastMonth,CROATIA ,כתום,2,578,8,1.38,2022-06-02T00:00:00.000Z,8,0
LastMonth,GREECE ,כתום,2,46250,462,1,2022-06-02T00:00:00.000Z,451,11
LastMonth,MARSHALL ISLANDS,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,RWANDA  ,כתום,2,55,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,25,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,HONG KONG,כתום,2,82,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,87,5,5.75,2022-06-02T00:00:00.000Z,3,2
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,36802,321,0.87,2022-06-02T00:00:00.000Z,271,50
LastMonth,DENMARK,כתום,2,2359,32,1.36,2022-06-02T00:00:00.000Z,31,1
LastMonth,BHUTAN ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,DOMINICAN REPUBLIC  ,כתום,2,10,1,10,2022-06-02T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BOLIVIA ,כתום,2,144,7,4.86,2022-06-02T00:00:00.000Z,7,0
month6,MARTINIQUE ,כתום,2,25,1,4,2022-06-02T00:00:00.000Z,1,0
month6,FRENCH GUIANA ,כתום,2,108,4,3.7,2022-06-02T00:00:00.000Z,4,0
month6,SINGAPORE ,כתום,2,2220,57,2.57,2022-06-02T00:00:00.000Z,45,12
month6,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-06-02T00:00:00.000Z,2,0
month6,MEXICO,כתום,2,8941,333,3.72,2022-06-02T00:00:00.000Z,321,12
month6,SAINT LUCIA ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SEYCHELLES,כתום,2,5479,146,2.66,2022-06-02T00:00:00.000Z,146,0
month6,BAHRAIN,כתום,2,2219,76,3.42,2022-06-02T00:00:00.000Z,65,11
month6,UNITED KINGDOM,כתום,2,174167,4386,2.52,2022-06-02T00:00:00.000Z,3924,462
month6,MOZAMBIQUE,כתום,2,56,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month6,AUSTRALIA,כתום,2,6815,168,2.47,2022-06-02T00:00:00.000Z,123,45
month6,ARGENTINA,כתום,2,8086,187,2.31,2022-06-02T00:00:00.000Z,127,60
month6,AZERBAIJAN,כתום,2,6365,186,2.92,2022-06-02T00:00:00.000Z,182,4
month6,UGANDA ,כתום,2,710,20,2.82,2022-06-02T00:00:00.000Z,16,4
month6,CAMEROON ,כתום,2,158,4,2.53,2022-06-02T00:00:00.000Z,4,0
month6,JAPAN,כתום,2,1103,15,1.36,2022-06-02T00:00:00.000Z,8,7
month6,GUINEA ,כתום,2,15,1,6.67,2022-06-02T00:00:00.000Z,1,0
month6,SLOVENIA ,כתום,2,790,30,3.8,2022-06-02T00:00:00.000Z,28,2
month6,HONDURAS ,כתום,2,173,3,1.73,2022-06-02T00:00:00.000Z,2,1
month6,SUDAN ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,66626,2639,3.96,2022-06-02T00:00:00.000Z,2509,130
month6,LEBANON ,כתום,2,142,4,2.82,2022-06-02T00:00:00.000Z,3,1
month6,RUSSIA,כתום,2,53380,1108,2.08,2022-06-02T00:00:00.000Z,919,189
month6,ICELAND ,כתום,2,618,29,4.69,2022-06-02T00:00:00.000Z,28,1
year,SERBIA,כתום,2,9132,142,1.55,2022-06-02T00:00:00.000Z,138,4
year,BRAZIL,כתום,2,13644,239,1.75,2022-06-02T00:00:00.000Z,132,107
year,GHANA ,כתום,2,1629,20,1.23,2022-06-02T00:00:00.000Z,19,1
year,UGANDA ,כתום,2,1373,26,1.89,2022-06-02T00:00:00.000Z,21,5
year,CAMEROON ,כתום,2,277,7,2.53,2022-06-02T00:00:00.000Z,6,1
year,ERITREA ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
year,UNITED ARAB EMIRATES,כתום,2,204615,5132,2.51,2022-06-02T00:00:00.000Z,4981,151
year,IRAN,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,56,0,0,2022-06-02T00:00:00.000Z,0,0
year,SPAIN ,כתום,2,129989,2798,2.15,2022-06-02T00:00:00.000Z,2676,122
UpToNow,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-02T00:00:00.000Z,1,1
UpToNow,Czech Republic,כתום,2,104185,1844,1.77,2022-06-02T00:00:00.000Z,1797,47
UpToNow,MONTENEGRO,כתום,2,16937,189,1.12,2022-06-02T00:00:00.000Z,189,0
UpToNow,MALI  ,כתום,2,227,7,3.08,2022-06-02T00:00:00.000Z,5,2
UpToNow,MONACO  ,כתום,2,206,8,3.88,2022-06-02T00:00:00.000Z,7,0
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-02T00:00:00.000Z,1,0
UpToNow,AZERBAIJAN,כתום,2,12663,235,1.86,2022-06-02T00:00:00.000Z,229,5
UpToNow,ARGENTINA,כתום,2,10222,193,1.89,2022-06-02T00:00:00.000Z,129,63
UpToNow,ANTILLES,כתום,2,154,1,0.65,2022-06-02T00:00:00.000Z,1,0
UpToNow,ECUADOR,כתום,2,1462,25,1.71,2022-06-02T00:00:00.000Z,25,0
UpToNow,VIETNAM ,כתום,2,806,20,2.48,2022-06-02T00:00:00.000Z,18,2
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2368,43,1.82,2022-06-02T00:00:00.000Z,43,0
month3,CAMEROON ,כתום,2,100,1,1,2022-06-02T00:00:00.000Z,1,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,296,8,2.7,2022-06-02T00:00:00.000Z,8,0
month3,EQUATORIAL GUINEA,כתום,2,21,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ERITREA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,MACEDONIA,כתום,2,158,4,2.53,2022-06-02T00:00:00.000Z,4,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,209,2,0.96,2022-06-02T00:00:00.000Z,2,0
month3,VIRGIN ISLANDS,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,31,0,0,2022-06-02T00:00:00.000Z,0,0
month3,REUNION ,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,25,0,0,2022-06-02T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2533,58,2.29,2022-06-02T00:00:00.000Z,47,11
month3,SUDAN ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1110,14,1.26,2022-06-02T00:00:00.000Z,13,1
month3,BANGLADESH ,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,31359,101,0.32,2022-06-02T00:00:00.000Z,78,23
month3,COLOMBIA ,כתום,2,1817,15,0.83,2022-06-02T00:00:00.000Z,14,1
month3,NAMIBIA  ,כתום,2,213,14,6.57,2022-06-02T00:00:00.000Z,14,0
month3,BHUTAN ,כתום,2,6,1,16.67,2022-06-02T00:00:00.000Z,1,0
month3,SLOVAKIA ,כתום,2,232,4,1.72,2022-06-02T00:00:00.000Z,3,1
month3,ALBANIA,כתום,2,875,13,1.49,2022-06-02T00:00:00.000Z,13,0
month3,BERMUDA ,כתום,2,13,0,0,2022-06-02T00:00:00.000Z,0,0
month3,THAILAND ,כתום,2,20458,610,2.98,2022-06-02T00:00:00.000Z,575,35
month3,LIBYAN,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ICELAND ,כתום,2,465,16,3.44,2022-06-02T00:00:00.000Z,15,1
