priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Moldova,כתום,2,17426,134,0.77,2022-08-31T00:00:00.000Z,122,12
month6,Kuwait  ,כתום,2,56,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Qatar,כתום,2,333,3,0.9,2022-08-31T00:00:00.000Z,2,1
LastMonth,Taiwan,כתום,2,117,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,168,2,1.19,2022-08-31T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,19,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,12539,94,0.75,2022-08-31T00:00:00.000Z,92,2
LastMonth,France,כתום,2,41338,213,0.52,2022-08-31T00:00:00.000Z,213,0
LastMonth,Norfolk Island,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,15,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,89,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,364,5,1.37,2022-08-31T00:00:00.000Z,5,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1830,5,0.27,2022-08-31T00:00:00.000Z,4,1
LastMonth,Canada,כתום,2,11053,53,0.48,2022-08-31T00:00:00.000Z,53,0
LastMonth,Greece ,כתום,2,111313,501,0.45,2022-08-31T00:00:00.000Z,500,1
LastMonth,Rwanda  ,כתום,2,114,1,0.88,2022-08-31T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2493,28,1.12,2022-08-31T00:00:00.000Z,26,2
LastMonth,Togo ,כתום,2,40,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,272,1,0.37,2022-08-31T00:00:00.000Z,1,0
LastMonth,Uganda ,כתום,2,172,4,2.33,2022-08-31T00:00:00.000Z,4,0
LastMonth,Cameroon ,כתום,2,53,3,5.66,2022-08-31T00:00:00.000Z,1,2
LastMonth,Bosnia And Herzegovina ,כתום,2,368,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,323,1,0.31,2022-08-31T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Iraq,כתום,2,35,0,0,2022-08-31T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,72,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,3208,4,0.12,2022-08-31T00:00:00.000Z,4,0
month3,Dominica  ,כתום,2,22,1,4.55,2022-08-31T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,545,1,0.18,2022-08-31T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,France,כתום,2,124782,2627,2.11,2022-08-31T00:00:00.000Z,2591,36
month3,Norfolk Island,כתום,2,8,2,25,2022-08-31T00:00:00.000Z,2,0
month3,Rwanda  ,כתום,2,305,4,1.31,2022-08-31T00:00:00.000Z,4,0
month3,Afghanistan,כתום,2,56,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,73578,1300,1.77,2022-08-31T00:00:00.000Z,1296,4
month3,Swaziland  ,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,16,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Hungary,כתום,2,50264,1256,2.5,2022-08-31T00:00:00.000Z,1246,10
month3,Zimbabwe ,כתום,2,160,10,6.25,2022-08-31T00:00:00.000Z,10,0
month3,Seychelles,כתום,2,3071,24,0.78,2022-08-31T00:00:00.000Z,24,0
month3,Barbados ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Japan,כתום,2,1336,50,3.74,2022-08-31T00:00:00.000Z,14,36
month3,Guinea ,כתום,2,98,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-08-31T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,26,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,8,1,12.5,2022-08-31T00:00:00.000Z,1,0
month3,Slovenia ,כתום,2,4125,79,1.92,2022-08-31T00:00:00.000Z,79,0
month3,Honduras ,כתום,2,66,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Albania,כתום,2,486,24,4.94,2022-08-31T00:00:00.000Z,24,0
month3,Iceland ,כתום,2,5689,619,10.88,2022-08-31T00:00:00.000Z,619,0
month6,New Zealand ,כתום,2,423,7,1.65,2022-08-31T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,558,7,1.25,2022-08-31T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,76,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,599,15,2.5,2022-08-31T00:00:00.000Z,14,1
month6,Cook Islands,כתום,2,12,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,29,1,3.45,2022-08-31T00:00:00.000Z,1,0
LastMonth,Dominican Republic  ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,49,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,1121,1,0.09,2022-08-31T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,China,כתום,2,498,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1964,37,1.88,2022-08-31T00:00:00.000Z,37,0
LastMonth,French Guiana ,כתום,2,29,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,5,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17023,182,1.07,2022-08-31T00:00:00.000Z,182,0
LastMonth,Zimbabwe ,כתום,2,65,1,1.54,2022-08-31T00:00:00.000Z,1,0
LastMonth,Hong Kong,כתום,2,205,2,0.98,2022-08-31T00:00:00.000Z,2,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,417,7,1.68,2022-08-31T00:00:00.000Z,1,6
LastMonth,Guinea ,כתום,2,93,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,33478,188,0.56,2022-08-31T00:00:00.000Z,183,5
LastMonth,Denmark,כתום,2,2213,36,1.63,2022-08-31T00:00:00.000Z,36,0
LastMonth,Colombia ,כתום,2,369,2,0.54,2022-08-31T00:00:00.000Z,2,0
LastMonth,Bhutan ,כתום,2,1,1,100,2022-08-31T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,23575,202,0.86,2022-08-31T00:00:00.000Z,198,4
LastMonth,Thailand ,כתום,2,6359,38,0.6,2022-08-31T00:00:00.000Z,38,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,8,1,12.5,2022-08-31T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,152,1,0.66,2022-08-31T00:00:00.000Z,0,1
month3,Poland,כתום,2,38852,719,1.85,2022-08-31T00:00:00.000Z,673,46
month3,China,כתום,2,1886,3,0.16,2022-08-31T00:00:00.000Z,1,2
month3,Latvia ,כתום,2,5034,130,2.58,2022-08-31T00:00:00.000Z,130,0
month3,Belarus ,כתום,2,726,5,0.69,2022-08-31T00:00:00.000Z,4,1
month3,Sri Lanka ,כתום,2,895,5,0.56,2022-08-31T00:00:00.000Z,1,4
month3,Bahamas,כתום,2,89,1,1.12,2022-08-31T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,60,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Brazil,כתום,2,6332,16,0.25,2022-08-31T00:00:00.000Z,16,0
month3,Ghana ,כתום,2,559,7,1.25,2022-08-31T00:00:00.000Z,7,0
month3,Singapore ,כתום,2,1795,18,1,2022-08-31T00:00:00.000Z,16,2
month3,Comoros Islands,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4703,46,0.98,2022-08-31T00:00:00.000Z,40,6
month3,India ,כתום,2,8365,117,1.4,2022-08-31T00:00:00.000Z,93,24
month3,Togo ,כתום,2,86,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Estonia,כתום,2,912,17,1.86,2022-08-31T00:00:00.000Z,17,0
month3,Monaco  ,כתום,2,39,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Finland,כתום,2,5051,80,1.58,2022-08-31T00:00:00.000Z,75,5
month3,Lithuania,כתום,2,7268,288,3.96,2022-08-31T00:00:00.000Z,288,0
month3,Panama  ,כתום,2,723,4,0.55,2022-08-31T00:00:00.000Z,4,0
month3,Uruguay ,כתום,2,558,5,0.9,2022-08-31T00:00:00.000Z,5,0
month3,Zambia ,כתום,2,146,1,0.68,2022-08-31T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Russia,כתום,2,31686,181,0.57,2022-08-31T00:00:00.000Z,164,17
month3,Namibia  ,כתום,2,175,5,2.86,2022-08-31T00:00:00.000Z,5,0
month3,Spain ,כתום,2,69059,2111,3.06,2022-08-31T00:00:00.000Z,2087,24
month6,Romania ,כתום,2,86874,1877,2.16,2022-08-31T00:00:00.000Z,1789,86
month6,Gibraltar ,כתום,2,35,1,2.86,2022-08-31T00:00:00.000Z,1,0
month6,Trinidad And Tobago,כתום,2,19,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,407,18,4.42,2022-08-31T00:00:00.000Z,7,11
month6,El Salvador ,כתום,2,123,1,0.81,2022-08-31T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,172,14,8.14,2022-08-31T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,20,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,38,1,2.63,2022-08-31T00:00:00.000Z,1,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,24,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,19066,214,1.12,2022-08-31T00:00:00.000Z,214,0
LastMonth,Malawi  ,כתום,2,14,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,1004,3,0.3,2022-08-31T00:00:00.000Z,3,0
LastMonth,Puerto Rico ,כתום,2,18,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,50,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,49,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,719,16,2.23,2022-08-31T00:00:00.000Z,16,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,120,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,329,1,0.3,2022-08-31T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,257,2,0.78,2022-08-31T00:00:00.000Z,2,0
LastMonth,South Africa,כתום,2,2389,2,0.08,2022-08-31T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1708,2,0.12,2022-08-31T00:00:00.000Z,2,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11560,169,1.46,2022-08-31T00:00:00.000Z,168,1
LastMonth,North Korea,כתום,2,778,13,1.67,2022-08-31T00:00:00.000Z,4,9
LastMonth,Estonia,כתום,2,373,6,1.61,2022-08-31T00:00:00.000Z,6,0
LastMonth,Guadeloupe ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,46935,240,0.51,2022-08-31T00:00:00.000Z,240,0
LastMonth,Grenada,כתום,2,22,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3587,49,1.37,2022-08-31T00:00:00.000Z,49,0
LastMonth,Argentina,כתום,2,1317,9,0.68,2022-08-31T00:00:00.000Z,9,0
LastMonth,United Arab Emirates,כתום,2,13317,44,0.33,2022-08-31T00:00:00.000Z,42,2
LastMonth,Reunion ,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Algeria,כתום,2,16,0,0,2022-08-31T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,235,2,0.85,2022-08-31T00:00:00.000Z,1,1
month3,Senegal ,כתום,2,422,4,0.95,2022-08-31T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,32,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,81,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,48135,1157,2.4,2022-08-31T00:00:00.000Z,1156,1
month3,South Korea,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,61,1,1.64,2022-08-31T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,473,5,1.06,2022-08-31T00:00:00.000Z,5,0
month3,Turkmenistan ,כתום,2,359,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,89,1,1.12,2022-08-31T00:00:00.000Z,1,0
month3,Armenia ,כתום,2,587,6,1.02,2022-08-31T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,5,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,153,1,0.65,2022-08-31T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Austria ,כתום,2,47073,1336,2.84,2022-08-31T00:00:00.000Z,1316,20
month3,Jordan ,כתום,2,29881,136,0.46,2022-08-31T00:00:00.000Z,113,23
month3,Mali  ,כתום,2,8,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4694,65,1.38,2022-08-31T00:00:00.000Z,64,1
month3,Martinique ,כתום,2,19,1,5.26,2022-08-31T00:00:00.000Z,1,0
month3,Angola ,כתום,2,308,8,2.6,2022-08-31T00:00:00.000Z,8,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-31T00:00:00.000Z,1,0
LastMonth,New Zealand ,כתום,2,78,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,366,1,0.27,2022-08-31T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2887,23,0.8,2022-08-31T00:00:00.000Z,23,0
LastMonth,Dominican R,כתום,2,84,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,1960,10,0.51,2022-08-31T00:00:00.000Z,10,0
LastMonth,Turkey,כתום,2,65377,465,0.71,2022-08-31T00:00:00.000Z,460,5
LastMonth,Belgium,כתום,2,7122,71,1,2022-08-31T00:00:00.000Z,71,0
LastMonth,Cuba ,כתום,2,33,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,26,1,3.85,2022-08-31T00:00:00.000Z,0,1
LastMonth,Jamaica ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,454,40,8.81,2022-08-31T00:00:00.000Z,0,40
LastMonth,Vatican,כתום,2,5,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,413,2,0.48,2022-08-31T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1397,2,0.14,2022-08-31T00:00:00.000Z,2,0
LastMonth,Ecuador,כתום,2,142,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,149,4,2.68,2022-08-31T00:00:00.000Z,4,0
LastMonth,Antilles,כתום,2,5,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,64,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,11006,106,0.96,2022-08-31T00:00:00.000Z,106,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,2086,1,0.05,2022-08-31T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,2978,263,8.83,2022-08-31T00:00:00.000Z,263,0
month3,Tunisia ,כתום,2,143,1,0.7,2022-08-31T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,11667,876,7.51,2022-08-31T00:00:00.000Z,875,1
month3,Dominican R,כתום,2,226,6,2.65,2022-08-31T00:00:00.000Z,5,1
month3,Malawi  ,כתום,2,27,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,21,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,368,2,0.54,2022-08-31T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Benin ,כתום,2,8,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,128,1,0.78,2022-08-31T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,62,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,27,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,16,0,0,2022-08-31T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,75,1,1.33,2022-08-31T00:00:00.000Z,1,0
month3,Egypt ,כתום,2,25806,558,2.16,2022-08-31T00:00:00.000Z,551,7
month3,Saint Vincent,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,36705,938,2.56,2022-08-31T00:00:00.000Z,934,4
month3,Montenegro,כתום,2,12563,646,5.14,2022-08-31T00:00:00.000Z,646,0
month3,Mali  ,כתום,2,47,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,431,7,1.62,2022-08-31T00:00:00.000Z,7,0
month3,Cameroon ,כתום,2,163,4,2.45,2022-08-31T00:00:00.000Z,1,3
month3,Equatorial Guinea,כתום,2,22,1,4.55,2022-08-31T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1359,9,0.66,2022-08-31T00:00:00.000Z,7,2
month3,Tuvalu ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,478,4,0.84,2022-08-31T00:00:00.000Z,4,0
month6,Sierra Leone,כתום,2,20,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-08-31T00:00:00.000Z,1,0
month6,Ireland,כתום,2,4952,264,5.33,2022-08-31T00:00:00.000Z,249,15
month6,Nigeria,כתום,2,4294,11,0.26,2022-08-31T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,58,1,1.72,2022-08-31T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Poland,כתום,2,85068,1674,1.97,2022-08-31T00:00:00.000Z,1470,203
month6,China,כתום,2,2720,5,0.18,2022-08-31T00:00:00.000Z,1,4
month6,Mali  ,כתום,2,15,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,942,7,0.74,2022-08-31T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-31T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,133,2,1.5,2022-08-31T00:00:00.000Z,2,0
month6,Angola ,כתום,2,720,17,2.36,2022-08-31T00:00:00.000Z,17,0
month6,Rwanda  ,כתום,2,712,14,1.97,2022-08-31T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,99,1,1.01,2022-08-31T00:00:00.000Z,1,0
month6,India ,כתום,2,17036,228,1.34,2022-08-31T00:00:00.000Z,184,44
month6,Togo ,כתום,2,144,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-31T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1594,26,1.63,2022-08-31T00:00:00.000Z,25,1
month6,Kazakhstan,כתום,2,1471,22,1.5,2022-08-31T00:00:00.000Z,22,0
month6,Kyrgyzstan ,כתום,2,1175,72,6.13,2022-08-31T00:00:00.000Z,71,1
month6,Ecuador,כתום,2,1085,19,1.75,2022-08-31T00:00:00.000Z,18,1
month6,Vietnam ,כתום,2,764,24,3.14,2022-08-31T00:00:00.000Z,20,4
month6,Antilles,כתום,2,101,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Japan,כתום,2,2181,59,2.71,2022-08-31T00:00:00.000Z,18,41
month6,Guinea ,כתום,2,107,1,0.93,2022-08-31T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,42,1,2.38,2022-08-31T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1219,11,0.9,2022-08-31T00:00:00.000Z,10,1
month6,Zambia ,כתום,2,317,9,2.84,2022-08-31T00:00:00.000Z,8,1
month6,Yemen  ,כתום,2,95,2,2.11,2022-08-31T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,1191,47,3.95,2022-08-31T00:00:00.000Z,47,0
month6,Turks And Caicos Islands,כתום,2,409,5,1.22,2022-08-31T00:00:00.000Z,5,0
month6,Suriname  ,כתום,2,13,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6461,198,3.06,2022-08-31T00:00:00.000Z,184,14
month6,Peru ,כתום,2,2017,23,1.14,2022-08-31T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,83404,2100,2.52,2022-08-31T00:00:00.000Z,2016,84
month6,Tuvalu ,כתום,2,7,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,11607,73,0.63,2022-08-31T00:00:00.000Z,70,3
month6,Chile  ,כתום,2,1173,12,1.02,2022-08-31T00:00:00.000Z,8,4
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-31T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,730,9,1.23,2022-08-31T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,619,8,1.29,2022-08-31T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,143,4,2.8,2022-08-31T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,931,35,3.76,2022-08-31T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,41384,2296,5.55,2022-08-31T00:00:00.000Z,2273,23
UpToNow,Dominican R,כתום,2,1589,46,2.89,2022-08-31T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,411,4,0.97,2022-08-31T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,136145,4483,3.29,2022-08-31T00:00:00.000Z,4451,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,73327,1172,1.6,2022-08-31T00:00:00.000Z,1053,119
UpToNow,Tanzania,כתום,2,11149,250,2.24,2022-08-31T00:00:00.000Z,242,8
UpToNow,Cuba ,כתום,2,391,13,3.32,2022-08-31T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,664887,12754,1.92,2022-08-31T00:00:00.000Z,12348,402
UpToNow,Venezuela,כתום,2,702,19,2.71,2022-08-31T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,320,1,0.31,2022-08-31T00:00:00.000Z,1,0
