Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3120,5826818,62.66,3160,5414593,58.23,58508,104941,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830193,62.7,3314,5417907,58.26,78951,183892,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833711,62.73,3246,5421153,58.3,80759,264651,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4497,5838208,62.78,3560,5424713,58.33,88440,353091,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2420,5840628,62.81,1842,5426555,58.35,44741,397832,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1022,5841650,62.82,681,5427236,58.36,27351,425183,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846638,62.87,3072,5430308,58.39,80084,505267,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851968,62.93,3046,5433354,58.43,76486,581753,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5857506,62.99,3187,5436541,58.46,75424,657177,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5686,5863192,63.05,2932,5439473,58.49,62631,719808,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7017,5870209,63.13,3276,5442749,58.53,59456,779264,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5874011,63.17,2055,5444804,58.55,43868,823132,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5876258,63.19,846,5445650,58.56,44483,867615,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883403,63.27,4524,5450174,58.61,97971,965586,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890379,63.34,4734,5454908,58.66,89513,1055099,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5897949,63.42,5126,5460034,58.71,83310,1138409,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906577,63.52,4597,5464631,58.76,69256,1207665,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916641,63.62,5203,5469834,58.82,65969,1273634,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921397,63.68,2808,5472642,58.85,60444,1334078,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5924887,63.71,1573,5474215,58.87,50719,1384797,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934716,63.82,4793,5479008,58.92,105084,1489881,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10934,5945650,63.94,4436,5483444,58.97,93999,1583880,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957374,64.06,4695,5488139,59.02,98518,1682398,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9608,5966982,64.17,4471,5492610,59.06,99508,1781906,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977092,64.27,5042,5497652,59.12,101186,1883092,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981410,64.32,2774,5500426,59.15,56684,1939776,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985106,64.36,1490,5501916,59.16,33528,1973304,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10335,5995441,64.47,5932,5507848,59.23,79504,2052808,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007778,64.6,7010,5514858,59.3,115976,2168784,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6019857,64.73,6512,5521370,59.37,114839,2283623,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6028892,64.83,6018,5527388,59.44,112461,2396084,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6037677,64.93,7172,5534560,59.52,111508,2507592,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041423,64.97,4106,5538666,59.56,58874,2566466,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044115,65,2015,5540681,59.58,29941,2596407,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051109,65.07,6454,5547135,59.65,73310,2669717,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6053934,65.1,2701,5549836,59.68,22789,2692506,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1193,6055127,65.11,871,5550707,59.69,5393,2697899,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056499,65.13,1183,5551890,59.7,6617,2704516,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6063588,65.2,12559,5564449,59.84,73826,2778342,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066841,65.24,4998,5569447,59.89,37924,2816266,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068946,65.26,2497,5571944,59.92,14811,2831077,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6075060,65.33,8584,5580528,60.01,54114,2885191,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080667,65.39,8252,5588780,60.1,47960,2933151,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4955,6085622,65.44,7413,5596193,60.18,48843,2981994,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087365,65.46,2705,5598898,60.21,16681,2998675,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087702,65.46,541,5599439,60.21,1740,3000415,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3678,6091380,65.5,7009,5606448,60.29,42886,3043301,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093634,65.53,2937,5609385,60.32,12782,3056083,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099578,65.59,10704,5620089,60.44,44321,3100404,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6102817,65.63,4635,5624724,60.49,16695,3117099,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104150,65.64,2049,5626773,60.51,3474,3120573,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108402,65.69,7239,5634012,60.59,25064,3145637,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112788,65.73,5898,5639910,60.65,27825,3173462,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115985,65.77,4182,5644092,60.69,27711,3201173,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6118059,65.79,2252,5646344,60.72,10437,3211610,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123665,65.85,5967,5652311,60.78,36260,3247870,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128358,65.9,4458,5656769,60.83,30445,3278315,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129822,65.92,1176,5657945,60.84,6246,3284561,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6139443,66.02,8338,5666283,60.93,60314,3344875,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10965,6150408,66.14,8566,5674849,61.02,79691,3424566,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155525,66.19,3865,5678714,61.07,46531,3471097,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158382,66.22,2122,5680836,61.09,22423,3493520,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170049,66.35,7265,5688101,61.17,70719,3564239,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180367,66.46,6747,5694848,61.24,51897,3616136,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6188822,66.55,5301,5700149,61.3,40467,3656603,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196360,66.63,4171,5704320,61.34,34126,3690729,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6203245,66.71,3999,5708319,61.38,34050,3724779,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6206332,66.74,2631,5710950,61.41,19233,3744012,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207668,66.75,1439,5712389,61.43,7435,3751447,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212343,66.8,3742,5716131,61.47,21504,3772951,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216634,66.85,2936,5719067,61.5,17256,3790207,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6220603,66.89,2994,5722061,61.53,15350,3805557,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224086,66.93,2443,5724504,61.56,13573,3819130,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6227949,66.97,2678,5727182,61.59,16557,3835687,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229644,66.99,1677,5728859,61.61,9002,3844689,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230371,67,947,5729806,61.62,4032,3848721,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233460,67.03,2519,5732325,61.64,12787,3861508,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235913,67.06,1677,5734002,61.66,10062,3871570,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2387,6238300,67.08,1274,5735276,61.67,9294,3880864,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240730,67.11,2291,5737567,61.7,10083,3890947,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3027,6243757,67.14,3083,5740650,61.73,12152,3903099,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245026,67.16,1424,5742074,61.75,5823,3908922,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245591,67.16,1260,5743334,61.76,2559,3911481,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248102,67.19,2651,5745985,61.79,9849,3921330,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250729,67.22,2738,5748723,61.82,8499,3929829,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6253102,67.24,2040,5750763,61.84,8513,3938342,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6255385,67.27,2559,5753322,61.87,7942,3946284,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6257881,67.29,2765,5756087,61.9,8657,3954941,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,891,6258772,67.3,1142,5757229,61.91,4124,3959065,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259133,67.31,525,5757754,61.92,1707,3960772,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261390,67.33,2488,5760242,61.94,8247,3969019,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263120,67.35,2086,5762328,61.97,6471,3975490,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6265139,67.37,2034,5764362,61.99,6280,3981770,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1754,6266893,67.39,1886,5766248,62.01,5546,3987316,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6268997,67.41,2790,5769038,62.04,7114,3994430,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6269775,67.42,896,5769934,62.05,3473,3997903,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270118,67.43,385,5770319,62.05,1369,3999272,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1580,6271698,67.44,1769,5772088,62.07,6127,4005399,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1510,6273208,67.46,1593,5773681,62.09,5400,4010799,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1426,6274634,67.47,1596,5775277,62.1,5326,4016125,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6276052,67.49,1649,5776926,62.12,4771,4020896,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277679,67.51,1934,5778860,62.14,5695,4026591,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6278308,67.51,816,5779676,62.15,2913,4029504,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278560,67.52,282,5779958,62.15,1121,4030625,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280096,67.53,1631,5781589,62.17,5105,4035730,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281363,67.55,1615,5783204,62.19,4764,4040494,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282633,67.56,1403,5784607,62.2,4337,4044831,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283831,67.57,1553,5786160,62.22,3898,4048729,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285188,67.59,1679,5787839,62.24,5000,4053729,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285772,67.59,754,5788593,62.25,2448,4056177,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286008,67.6,251,5788844,62.25,924,4057101,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287420,67.61,1531,5790375,62.27,4870,4061971,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6289096,67.63,1511,5791886,62.28,4225,4066196,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297710,67.72,1673,5793559,62.3,3997,4070193,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9344,6307054,67.82,1307,5794866,62.32,3914,4074107,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316863,67.93,1594,5796460,62.33,4828,4078935,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6322470,67.99,740,5797200,62.34,2775,4081710,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327246,68.04,320,5797520,62.34,1155,4082865,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6337390,68.15,1477,5798997,62.36,4892,4087757,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6346429,68.25,1126,5800123,62.37,4360,4092117,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6356470,68.35,1022,5801145,62.38,4071,4096188,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6365094,68.45,1089,5802234,62.39,4430,4100618,44.1,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374261,68.55,1442,5803676,62.41,5106,4105724,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6332,6380593,68.61,668,5804344,62.42,2854,4108578,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383099,68.64,232,5804576,62.42,912,4109490,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391433,68.73,1249,5805825,62.43,4676,4114166,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398153,68.8,1192,5807017,62.45,4339,4118505,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403701,68.86,1493,5808510,62.46,3954,4122459,44.33,9,28,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6408633,68.92,1193,5809703,62.47,3866,4126325,44.37,8,36,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414870,68.98,1227,5810930,62.49,4494,4130819,44.42,8,44,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417875,69.01,688,5811618,62.5,2666,4133485,44.45,3,47,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419366,69.03,251,5811869,62.5,1010,4134495,44.46,0,47,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426638,69.11,1438,5813307,62.51,5237,4139732,44.52,2,49,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432813,69.18,1367,5814674,62.53,4338,4144070,44.56,4,53,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440129,69.25,6097,5820771,62.59,4923,4148993,44.62,10,63,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447331,69.33,7398,5828169,62.67,5428,4154421,44.67,6,69,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455411,69.42,8607,5836776,62.77,6541,4160962,44.74,7,76,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6459811,69.47,5127,5841903,62.82,3936,4164898,44.79,3,79,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463750,69.51,2909,5844812,62.85,1348,4166246,44.8,2,81,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470733,69.58,9332,5854144,62.95,6260,4172506,44.87,5,86,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478702,69.67,7513,5861657,63.03,5424,4177930,44.93,9,95,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6488248,69.77,8641,5870298,63.13,6465,4184395,45,8,103,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497912,69.88,8146,5878444,63.21,6229,4190624,45.06,12,115,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509453,70,10259,5888703,63.32,8125,4198749,45.15,14,129,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5873,6515326,70.06,6238,5894941,63.39,5268,4204017,45.21,12,141,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518664,70.1,2565,5897506,63.42,2018,4206035,45.23,6,147,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529317,70.21,8909,5906415,63.51,8191,4214226,45.32,8,155,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539684,70.32,7141,5913556,63.59,8174,4222400,45.41,21,176,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551056,70.45,7445,5921001,63.67,9623,4232023,45.51,21,197,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560993,70.55,5958,5926959,63.74,8352,4240375,45.6,16,213,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6572003,70.67,7730,5934689,63.82,12231,4252606,45.73,9,222,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576833,70.72,3670,5938359,63.86,7288,4259894,45.81,133,355,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578825,70.75,1591,5939950,63.88,2740,4262634,45.84,64,419,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589039,70.86,6483,5946433,63.94,12999,4275633,45.98,590,1009,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598422,70.96,5254,5951687,64,11320,4286953,46.1,25054,26063,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607391,71.05,5939,5957626,64.07,10506,4297459,46.21,50651,76714,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6615942,71.14,5734,5963360,64.13,10480,4307939,46.33,59571,136285,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626281,71.26,7961,5971321,64.21,13527,4321466,46.47,63984,200269,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631029,71.31,4551,5975872,64.26,8139,4329605,46.56,31131,231400,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633780,71.34,2451,5978323,64.29,5498,4335103,46.62,27623,259023,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643091,71.44,7724,5986047,64.37,11860,4346963,46.75,66753,325776,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651445,71.53,7650,5993697,64.45,11858,4358821,46.87,64752,390528,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659548,71.61,8619,6002316,64.55,11959,4370780,47,56645,447173,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6666826,71.69,8310,6010626,64.64,11099,4381879,47.12,44612,491785,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674337,71.77,9619,6020245,64.74,11530,4393409,47.24,34743,526528,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676892,71.8,4931,6025176,64.79,6131,4399540,47.31,11138,537666,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678355,71.82,3164,6028340,64.83,3874,4403414,47.35,5715,543381,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682173,71.86,8522,6036862,64.92,7675,4411089,47.43,19987,563368,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684981,71.89,7044,6043906,64.99,6157,4417246,47.5,17833,581201,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687456,71.91,7377,6051283,65.07,5519,4422765,47.56,14809,596010,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689371,71.93,6362,6057645,65.14,4506,4427271,47.61,8453,604463,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6691149,71.95,6963,6064608,65.22,4782,4432053,47.66,8038,612501,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,896,6692045,71.96,3726,6068334,65.26,2630,4434683,47.69,3356,615857,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692373,71.97,1461,6069795,65.27,1050,4435733,47.7,1112,616969,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693440,71.98,5627,6075422,65.33,2871,4438604,47.73,6080,623049,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694198,71.99,4480,6079902,65.38,2254,4440858,47.75,5052,628101,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694938,71.99,4397,6084299,65.43,2170,4443028,47.78,7101,635202,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695551,72,3283,6087582,65.46,1600,4444628,47.8,4260,639462,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696344,72.01,4402,6091984,65.51,1993,4446621,47.82,5437,644899,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696737,72.01,2373,6094357,65.54,1164,4447785,47.83,3448,648347,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696861,72.01,1043,6095400,65.55,421,4448206,47.83,1160,649507,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697629,72.02,4718,6100118,65.6,2013,4450219,47.86,8098,657605,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698157,72.03,3185,6103303,65.63,1604,4451823,47.87,6469,664074,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698635,72.03,2799,6106102,65.66,1512,4453335,47.89,5718,669792,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699007,72.04,2386,6108488,65.69,1375,4454710,47.9,5071,674863,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699451,72.04,2774,6111262,65.72,1449,4456159,47.92,5605,680468,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699625,72.04,989,6112251,65.73,749,4456908,47.93,2453,682921,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699686,72.05,339,6112590,65.73,212,4457120,47.93,420,683341,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700092,72.05,2316,6114906,65.76,1340,4458460,47.94,5682,689023,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700372,72.05,1307,6116213,65.77,973,4459433,47.95,5959,694982,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700685,72.06,1493,6117706,65.79,1057,4460490,47.97,6135,701117,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6700938,72.06,1102,6118808,65.8,939,4461429,47.98,4570,705687,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701207,72.06,1291,6120099,65.81,928,4462357,47.99,4814,710501,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701416,72.06,549,6120648,65.82,510,4462867,47.99,2532,713033,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701443,72.06,90,6120738,65.82,122,4462989,47.99,267,713300,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701729,72.07,944,6121682,65.83,964,4463953,48,4995,718295,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701908,72.07,624,6122306,65.84,745,4464698,48.01,3143,721438,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702173,72.07,763,6123069,65.84,927,4465625,48.02,3815,725253,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702353,72.07,575,6123644,65.85,799,4466424,48.03,2486,727739,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702601,72.08,735,6124379,65.86,768,4467192,48.04,3052,730791,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,132,6702733,72.08,327,6124706,65.86,429,4467621,48.04,1117,731908,7.87,62.98,7.69,29.33
