date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829970,,797993,2644
2021-03-24T00:00:00.000Z,480,2236,943,830450,,800229,2432
2021-03-25T00:00:00.000Z,904,2092,791,831354,,802321,2237
2021-03-26T00:00:00.000Z,544,1489,741,831898,,803810,2026
2021-03-27T00:00:00.000Z,241,856,663,832139,,804666,1877
2021-03-28T00:00:00.000Z,134,877,647,832273,,805543,1792
2021-03-29T00:00:00.000Z,388,1468,569,832661,,807011,1422
2021-03-30T00:00:00.000Z,456,809,483,833117,,807820,1393
2021-03-31T00:00:00.000Z,499,1069,449,833616,,808889,1403
2021-04-01T00:00:00.000Z,334,1061,452,833950,,809950,1237
2021-04-02T00:00:00.000Z,419,633,370,834369,,810583,1089
2021-04-03T00:00:00.000Z,124,460,353,834493,,811043,967
2021-04-04T00:00:00.000Z,197,1047,336,834690,,812090,911
2021-04-05T00:00:00.000Z,383,508,345,835073,,812598,935
2021-04-06T00:00:00.000Z,307,491,344,835380,,813089,798
2021-04-07T00:00:00.000Z,273,425,323,835653,,813514,752
2021-04-08T00:00:00.000Z,212,636,291,835865,,814150,660
2021-04-09T00:00:00.000Z,226,577,273,836091,,814727,600
2021-04-10T00:00:00.000Z,86,385,246,836177,,815112,592
2021-04-11T00:00:00.000Z,141,777,240,836318,,815889,581
2021-04-12T00:00:00.000Z,224,357,232,836542,,816246,542
2021-04-13T00:00:00.000Z,198,378,209,836740,,816624,521
2021-04-14T00:00:00.000Z,195,482,194,836935,,817106,505
2021-04-15T00:00:00.000Z,95,260,183,837030,,817366,513
2021-04-16T00:00:00.000Z,110,365,166,837140,,817731,459
2021-04-17T00:00:00.000Z,88,211,149,837228,,817942,429
2021-04-18T00:00:00.000Z,212,543,150,837440,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818485,404
2021-04-19T00:00:00.000Z,146,199,160,837586,,818684,370
2021-04-20T00:00:00.000Z,176,225,149,837762,,818909,348
2021-04-21T00:00:00.000Z,121,233,146,837883,,819142,326
2021-04-22T00:00:00.000Z,164,334,135,838047,,819476,290
2021-04-23T00:00:00.000Z,112,265,145,838159,,819741,301
2021-04-24T00:00:00.000Z,36,113,145,838195,,819854,287
2021-04-25T00:00:00.000Z,84,191,138,838279,,820045,273
2021-04-26T00:00:00.000Z,103,145,119,838382,,820190,222
2021-04-27T00:00:00.000Z,122,148,113,838504,,820338,215
2021-04-28T00:00:00.000Z,111,176,106,838615,,820514,204
2021-04-29T00:00:00.000Z,102,168,104,838717,,820682,196
2021-04-30T00:00:00.000Z,79,130,95,838796,,820812,172
2021-05-01T00:00:00.000Z,15,71,91,838811,,820883,153
2021-05-02T00:00:00.000Z,60,216,88,838871,,821099,147
2021-05-03T00:00:00.000Z,91,152,84,838962,,821251,150
2021-05-04T00:00:00.000Z,68,108,82,839030,,821359,151
2021-05-05T00:00:00.000Z,75,139,75,839105,,821498,145
2021-05-06T00:00:00.000Z,55,143,70,839160,,821641,140
2021-05-07T00:00:00.000Z,34,87,63,839194,,821728,137
2021-05-08T00:00:00.000Z,16,64,56,839210,,821792,130
2021-05-09T00:00:00.000Z,33,145,57,839243,,821937,129
2021-05-10T00:00:00.000Z,74,57,53,839317,,821994,119
2021-05-11T00:00:00.000Z,40,85,50,839357,,822079,106
2021-05-12T00:00:00.000Z,29,93,46,839386,,822172,102
2021-05-13T00:00:00.000Z,35,74,40,839421,,822246,96
2021-05-14T00:00:00.000Z,27,64,37,839448,,822310,86
2021-05-15T00:00:00.000Z,20,45,36,839468,,822355,83
2021-05-16T00:00:00.000Z,38,99,36,839506,,822454,80
2021-05-17T00:00:00.000Z,15,18,37,839521,,822472,73
2021-05-18T00:00:00.000Z,28,90,29,839549,,822562,68
2021-05-19T00:00:00.000Z,56,89,27,839605,,822651,69
2021-05-20T00:00:00.000Z,37,74,31,839642,,822725,68
2021-05-21T00:00:00.000Z,22,34,31,839664,,822759,68
2021-05-22T00:00:00.000Z,12,25,30,839676,,822784,64
2021-05-23T00:00:00.000Z,30,85,29,839706,,822869,61
2021-05-24T00:00:00.000Z,30,30,28,839736,,822899,59
2021-05-25T00:00:00.000Z,23,42,30,839759,,822941,61
2021-05-26T00:00:00.000Z,16,36,30,839775,,822977,54
2021-05-27T00:00:00.000Z,17,38,24,839792,,823015,46
2021-05-28T00:00:00.000Z,18,40,21,839810,,823055,41
2021-05-29T00:00:00.000Z,13,17,20,839823,,823072,42
2021-05-30T00:00:00.000Z,4,69,21,839827,,823141,41
2021-05-31T00:00:00.000Z,14,28,17,839841,,823169,38
2021-06-01T00:00:00.000Z,35,36,15,839876,,823205,38
2021-06-02T00:00:00.000Z,13,49,16,839889,,823254,37
2021-06-03T00:00:00.000Z,11,130,16,839900,,823384,39
2021-06-04T00:00:00.000Z,31,12,15,839931,,823396,52
2021-06-05T00:00:00.000Z,6,6,17,839937,,823402,48
2021-06-06T00:00:00.000Z,5,54,16,839942,,823456,47
2021-06-07T00:00:00.000Z,7,52,16,839949,,823508,45
2021-06-08T00:00:00.000Z,30,15,15,839979,,823523,48
2021-06-09T00:00:00.000Z,9,21,14,839988,,823544,45
2021-06-10T00:00:00.000Z,18,32,14,840006,,823576,41
2021-06-11T00:00:00.000Z,18,19,15,840024,,823595,27
2021-06-12T00:00:00.000Z,5,14,13,840029,,823609,28
2021-06-13T00:00:00.000Z,3,28,13,840032,,823637,29
2021-06-14T00:00:00.000Z,26,21,12,840058,,823658,25
2021-06-15T00:00:00.000Z,28,15,15,840086,,823673,21
2021-06-16T00:00:00.000Z,14,10,15,840100,,823683,21
2021-06-17T00:00:00.000Z,30,44,16,840130,,823727,19
2021-06-18T00:00:00.000Z,35,12,17,840165,,823739,21
2021-06-19T00:00:00.000Z,47,9,20,840212,,823748,20
2021-06-20T00:00:00.000Z,58,87,26,840270,,823835,19
2021-06-21T00:00:00.000Z,125,38,34,840395,,823873,28
2021-06-22T00:00:00.000Z,115,10,48,840510,,823883,30
2021-06-23T00:00:00.000Z,155,25,60,840665,,823908,30
2021-06-24T00:00:00.000Z,249,40,80,840914,,823948,32
2021-06-25T00:00:00.000Z,245,16,112,841159,,823964,31
2021-06-26T00:00:00.000Z,128,15,142,841287,,823979,32
2021-06-27T00:00:00.000Z,145,72,153,841432,,824051,33
2021-06-28T00:00:00.000Z,289,57,166,841721,,824108,30
2021-06-29T00:00:00.000Z,307,75,189,842028,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824183,33
2021-06-30T00:00:00.000Z,361,93,216,842389,,824276,42
2021-07-01T00:00:00.000Z,299,163,246,842688,,824439,52
2021-07-02T00:00:00.000Z,386,136,253,843074,,824575,70
2021-07-03T00:00:00.000Z,189,96,273,843263,,824671,87
2021-07-04T00:00:00.000Z,353,286,282,843616,,824957,98
2021-07-05T00:00:00.000Z,504,194,312,844120,,825151,129
2021-07-06T00:00:00.000Z,559,174,342,844679,,825325,149
2021-07-07T00:00:00.000Z,530,243,378,845209,,825568,163
2021-07-08T00:00:00.000Z,474,326,402,845683,,825894,184
2021-07-09T00:00:00.000Z,544,247,427,846227,,826141,207
2021-07-10T00:00:00.000Z,262,132,450,846489,,826273,223
2021-07-11T00:00:00.000Z,443,423,460,846932,,826696,228
2021-07-12T00:00:00.000Z,769,280,473,847701,,826976,248
2021-07-13T00:00:00.000Z,751,326,511,848452,,827302,260
2021-07-14T00:00:00.000Z,772,448,539,849224,,827750,282
2021-07-15T00:00:00.000Z,884,562,573,850108,,828312,311
2021-07-16T00:00:00.000Z,1149,469,632,851257,,828781,345
2021-07-17T00:00:00.000Z,442,200,718,851699,,828981,377
2021-07-18T00:00:00.000Z,837,642,744,852536,,829623,386
2021-07-19T00:00:00.000Z,1409,444,800,853945,,830067,418
2021-07-20T00:00:00.000Z,1416,376,892,855361,,830443,441
2021-07-21T00:00:00.000Z,1381,641,987,856742,,831084,448
2021-07-22T00:00:00.000Z,1288,779,1074,858030,,831863,476
2021-07-23T00:00:00.000Z,1442,696,1131,859472,,832559,507
2021-07-24T00:00:00.000Z,972,405,1173,860444,,832964,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861888,,834267,569
2021-07-26T00:00:00.000Z,2134,834,1336,864022,,835101,663
2021-07-27T00:00:00.000Z,2305,898,1439,866327,,835999,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868530,,837148,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870710,,838503,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873179,,839730,948
2021-07-31T00:00:00.000Z,2104,582,1958,875283,,840312,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877408,תחילת חיסונים מנה 3,842216,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881269,,843326,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884580,,844577,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888089,,846416,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891975,,848671,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895863,,850572,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898798,,851580,1548
2021-08-08T00:00:00.000Z,3445,3256,3359,902243,,854836,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908622,,856838,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914481,,859187,1930
2021-08-11T00:00:00.000Z,6026,3249,4271,920507,,862436,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926656,,866058,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932631,,869295,2483
2021-08-14T00:00:00.000Z,4232,1568,5252,936863,,870863,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942058,,875922,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950851,,879333,3012
2021-08-17T00:00:00.000Z,7990,3312,6032,958841,,882645,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966877,,887915,3351
2021-08-19T00:00:00.000Z,7839,5833,6624,974716,,893748,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982620,,899197,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988034,,901908,4271
2021-08-22T00:00:00.000Z,6592,8166,7310,994626,,910074,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004737,,915048,4878
2021-08-24T00:00:00.000Z,10085,4874,7698,1014822,,919922,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024066,,927613,5325
2021-08-26T00:00:00.000Z,9123,8548,8169,1033189,,936161,5671
2021-08-27T00:00:00.000Z,8698,7877,8353,1041887,,944038,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049166,,947963,6405
2021-08-29T00:00:00.000Z,6790,10653,8733,1055956,,958616,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067111,,965478,6934
2021-08-31T00:00:00.000Z,10447,6335,8910,1077558,,971813,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088858,,981094,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100202,,991598,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110114,,1000876,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115180,,1006036,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121047,,1018381,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131916,,1027514,8537
2021-09-07T00:00:00.000Z,6865,4900,9257,1138781,,1032414,8862
2021-09-08T00:00:00.000Z,3320,5829,8746,1142101,,1038243,8657
2021-09-09T00:00:00.000Z,7959,13119,7606,1150060,,1051362,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159958,,1062762,8537
2021-09-11T00:00:00.000Z,10291,5766,7120,1170249,,1068528,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178057,,1081231,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189010,,1088883,8978
2021-09-14T00:00:00.000Z,9857,6814,8156,1198867,,1095697,8767
2021-09-15T00:00:00.000Z,8865,9999,8583,1207732,,1105696,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211018,,1109505,9636
2021-09-17T00:00:00.000Z,5024,6846,8708,1216042,,1116351,8306
2021-09-18T00:00:00.000Z,8619,3729,8012,1224661,,1120080,7655
2021-09-19T00:00:00.000Z,6555,15878,7773,1231216,,1135958,7364
2021-09-20T00:00:00.000Z,8828,10702,7594,1240044,,1146660,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244871,,1150781,8253
2021-09-22T00:00:00.000Z,6024,11545,6572,1250895,,1162326,7869
2021-09-23T00:00:00.000Z,6452,9716,6166,1257347,,1172042,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262337,,1179814,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264990,,1182966,9066
2021-09-26T00:00:00.000Z,3873,5346,5761,1268863,,1188312,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274109,,1197234,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276550,,1202416,7224
2021-09-29T00:00:00.000Z,3635,9526,4525,1280185,,1211942,7376
2021-09-30T00:00:00.000Z,4397,6768,4184,1284582,,1218710,7088
2021-10-01T00:00:00.000Z,3622,4942,3890,1288204,,1223652,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289943,,1227293,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292643,הנחיות חדשות בתו הירוק,1234943,6332
2021-10-04T00:00:00.000Z,3278,4472,3397,1295921,,1239415,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298477,,1243481,6025
2021-10-06T00:00:00.000Z,2427,4644,3132,1300904,,1248125,5866
2021-10-07T00:00:00.000Z,2119,3938,2959,1303023,,1252063,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305047,,1255189,4764
2021-10-09T00:00:00.000Z,1040,3002,2406,1306087,,1258191,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307577,,1263374,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309920,,1266064,4061
2021-10-12T00:00:00.000Z,1817,2936,1999,1311737,,1269000,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313509,,1272217,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314854,,1275351,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316429,,1277545,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317169,,1278746,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318390,,1281757,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319898,,1283592,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321048,,1285341,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322084,,1287647,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323076,,1289974,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324059,,1291706,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324391,,1292659,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325233,,1294909,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326163,,1296259,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326892,,1297626,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327540,,1299135,1755
2021-10-28T00:00:00.000Z,661,1363,779,1328201,,1300498,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328818,,1301672,1503
2021-10-30T00:00:00.000Z,225,641,679,1329043,,1302313,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329570,,1303703,1379
2021-11-01T00:00:00.000Z,691,815,619,1330261,היתר כניסת תיירים לישראל על פי מתווה,1304518,1256
2021-11-02T00:00:00.000Z,665,869,585,1330926,,1305387,1179
2021-11-03T00:00:00.000Z,616,972,576,1331542,,1306359,1108
2021-11-04T00:00:00.000Z,519,988,571,1332061,,1307347,1032
2021-11-05T00:00:00.000Z,558,657,551,1332619,,1308004,978
2021-11-06T00:00:00.000Z,199,431,543,1332818,,1308435,904
2021-11-07T00:00:00.000Z,501,881,539,1333319,,1309316,874
2021-11-08T00:00:00.000Z,566,495,535,1333885,,1309811,801
2021-11-09T00:00:00.000Z,473,520,517,1334358,,1310331,756
2021-11-10T00:00:00.000Z,498,714,490,1334856,,1311045,706
2021-11-11T00:00:00.000Z,393,699,473,1335249,,1311744,669
2021-11-12T00:00:00.000Z,448,602,455,1335697,,1312346,628
2021-11-13T00:00:00.000Z,225,356,439,1335922,,1312702,620
2021-11-14T00:00:00.000Z,399,676,443,1336321,,1313378,609
2021-11-15T00:00:00.000Z,536,456,428,1336857,,1313834,580
2021-11-16T00:00:00.000Z,558,510,424,1337415,,1314344,574
2021-11-17T00:00:00.000Z,483,536,436,1337898,,1314880,573
2021-11-18T00:00:00.000Z,469,609,434,1338367,,1315489,547
2021-11-19T00:00:00.000Z,509,377,445,1338876,,1315866,535
2021-11-20T00:00:00.000Z,237,291,454,1339113,,1316157,502
2021-11-21T00:00:00.000Z,454,666,455,1339567,,1316823,493
2021-11-22T00:00:00.000Z,715,316,463,1340282,תחילת מבצע חיסונים לילדים בני 5-11,1317139,492
2021-11-23T00:00:00.000Z,603,335,489,1340885,,1317474,472
2021-11-24T00:00:00.000Z,543,506,495,1341428,,1317980,447
2021-11-25T00:00:00.000Z,539,554,504,1341967,,1318534,442
2021-11-26T00:00:00.000Z,542,391,514,1342509,,1318925,435
2021-11-27T00:00:00.000Z,169,308,519,1342678,,1319233,437
2021-11-28T00:00:00.000Z,542,766,509,1343220,,1319999,439
2021-11-29T00:00:00.000Z,700,451,521,1343920,,1320450,453
2021-11-30T00:00:00.000Z,577,547,519,1344497,,1320997,473
2021-12-01T00:00:00.000Z,563,627,516,1345060,,1321624,503
2021-12-02T00:00:00.000Z,520,642,518,1345580,,1322266,520
2021-12-03T00:00:00.000Z,486,520,516,1346066,,1322786,533
2021-12-04T00:00:00.000Z,248,314,508,1346314,,1323100,551
2021-12-05T00:00:00.000Z,539,719,519,1346853,,1323819,552
2021-12-06T00:00:00.000Z,739,445,519,1347592,,1324264,545
2021-12-07T00:00:00.000Z,813,504,524,1348405,,1324768,544
2021-12-08T00:00:00.000Z,714,633,558,1349119,,1325401,538
2021-12-09T00:00:00.000Z,647,673,579,1349766,,1326074,539
2021-12-10T00:00:00.000Z,607,548,598,1350373,,1326622,544
2021-12-11T00:00:00.000Z,236,540,615,1350609,,1327162,548
2021-12-12T00:00:00.000Z,492,705,613,1351101,,1327867,580
2021-12-13T00:00:00.000Z,772,425,606,1351873,,1328292,578
2021-12-14T00:00:00.000Z,702,461,611,1352575,,1328753,575
2021-12-15T00:00:00.000Z,789,663,595,1353364,,1329416,569
2021-12-16T00:00:00.000Z,862,831,606,1354226,,1330247,573
2021-12-17T00:00:00.000Z,877,696,637,1355103,,1330943,596
2021-12-18T00:00:00.000Z,393,427,675,1355496,,1331370,617
2021-12-19T00:00:00.000Z,1024,733,698,1356520,,1332103,601
2021-12-20T00:00:00.000Z,1331,502,774,1357851,,1332605,605
2021-12-21T00:00:00.000Z,1200,438,854,1359051,,1333043,616
2021-12-22T00:00:00.000Z,1415,630,925,1360466,,1333673,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361980,,1334341,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363769,,1335007,584
2021-12-25T00:00:00.000Z,806,455,1238,1364575,,1335462,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366380,,1336363,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369353,,1337132,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372594,,1338346,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376664,,1339562,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381743,,1340896,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387237,,1342052,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391467,,1343102,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398076,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344984,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409030,,1346440,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421672,,1348289,1329
2022-01-05T00:00:00.000Z,18599,2712,7011,1440271,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351001,1420
2022-01-06T00:00:00.000Z,19131,3547,9086,1459402,,1354548,1634
2022-01-07T00:00:00.000Z,22019,3707,11094,1481421,,1358255,1950
2022-01-08T00:00:00.000Z,22901,3143,13454,1504322,,1361398,2314
2022-01-09T00:00:00.000Z,31172,6192,16122,1535494,,1367590,2613
2022-01-10T00:00:00.000Z,41438,5027,19631,1576932,,1372617,3229
2022-01-11T00:00:00.000Z,47477,6987,23986,1624409,,1379604,3739
2022-01-12T00:00:00.000Z,48587,11769,28962,1672996,,1391373,4473
2022-01-13T00:00:00.000Z,49260,57977,33246,1722256,,1449350,5767
2022-01-14T00:00:00.000Z,45880,20066,37550,1768136,,1469416,13543
2022-01-15T00:00:00.000Z,45096,15845,40959,1813232,,1485261,15880
2022-01-16T00:00:00.000Z,64793,39550,44130,1878025,,1524811,17694
2022-01-17T00:00:00.000Z,72079,44958,48933,1950104,,1569769,22460
2022-01-18T00:00:00.000Z,73902,48359,53310,2024006,,1618128,28164
2022-01-19T00:00:00.000Z,75123,94504,57085,2099129,,1712632,34074
2022-01-20T00:00:00.000Z,75125,27954,60876,2174254,,1740586,45894
2022-01-21T00:00:00.000Z,65642,88504,64571,2239896,,1829090,41605
2022-01-22T00:00:00.000Z,67944,69506,67394,2307840,,1898596,51382
2022-01-23T00:00:00.000Z,85267,77195,70658,2393107,,1975791,59047
2022-01-24T00:00:00.000Z,83751,75467,73583,2476858,,2051258,64425
2022-01-25T00:00:00.000Z,76374,61321,75250,2553232,,2112579,68784
2022-01-26T00:00:00.000Z,67915,65581,75603,2621147,,2178160,70635
2022-01-27T00:00:00.000Z,57757,65372,74574,2678904,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243532,66504
2022-01-28T00:00:00.000Z,53786,48811,72092,2732690,,2292343,71849
2022-01-29T00:00:00.000Z,49452,97432,70399,2782142,,2389775,66179
2022-01-30T00:00:00.000Z,74546,77340,67757,2856688,,2467115,70168
2022-01-31T00:00:00.000Z,67901,65920,66225,2924589,,2533035,70189
2022-02-01T00:00:00.000Z,60562,62738,63961,2985151,,2595773,68825
2022-02-02T00:00:00.000Z,60926,44180,61702,3046077,,2639953,69027
2022-02-03T00:00:00.000Z,46780,55923,60704,3092857,,2695876,65970
2022-02-04T00:00:00.000Z,38283,78426,59136,3131140,,2774302,64620
2022-02-05T00:00:00.000Z,33667,32918,56921,3164807,,2807220,68851
2022-02-06T00:00:00.000Z,52749,82480,54666,3217556,,2889700,59635
2022-02-07T00:00:00.000Z,44037,57915,51552,3261593,,2947615,60369
2022-02-08T00:00:00.000Z,38298,47123,48143,3299891,,2994738,59225
2022-02-09T00:00:00.000Z,37429,33128,44962,3337320,,3027866,56995
2022-02-10T00:00:00.000Z,27941,35120,41606,3365261,,3062986,55416
2022-02-11T00:00:00.000Z,22527,45684,38914,3387788,,3108670,52444
2022-02-12T00:00:00.000Z,18052,26455,36664,3405840,,3135125,47766
2022-02-13T00:00:00.000Z,31638,43306,34433,3437478,,3178431,46843
2022-02-14T00:00:00.000Z,23692,67375,31417,3461170,,3245806,41247
2022-02-15T00:00:00.000Z,20436,28163,28511,3481606,,3273969,42598
2022-02-16T00:00:00.000Z,21313,25124,25959,3502919,,3299093,39890
2022-02-17T00:00:00.000Z,15511,23862,23657,3518430,,3322955,38746
2022-02-18T00:00:00.000Z,12590,32574,21881,3531020,,3355529,37138
2022-02-19T00:00:00.000Z,10367,19228,20461,3541387,,3374757,35265
2022-02-20T00:00:00.000Z,17716,27758,19363,3559103,,3402515,34233
2022-02-21T00:00:00.000Z,13074,26413,17375,3572177,,3428928,32012
2022-02-22T00:00:00.000Z,12161,17792,15858,3584338,,3446720,26160
2022-02-23T00:00:00.000Z,11957,14108,14676,3596295,,3460828,24678
2022-02-24T00:00:00.000Z,9154,15682,13339,3605449,,3476510,23105
2022-02-25T00:00:00.000Z,7774,22136,12431,3613223,,3498646,21936
2022-02-26T00:00:00.000Z,5999,13351,11743,3619222,,3511997,20445
2022-02-27T00:00:00.000Z,10904,14506,11119,3630126,,3526503,19605
2022-02-28T00:00:00.000Z,8525,13692,10146,3638651,,3540195,17712
2022-03-01T00:00:00.000Z,7752,11733,9496,3646403,,3551928,15895
2022-03-02T00:00:00.000Z,8313,8464,8866,3654716,,3560392,15029
2022-03-03T00:00:00.000Z,6812,11181,8345,3661528,,3571573,14223
2022-03-04T00:00:00.000Z,6059,12508,8011,3667587,,3584081,13580
2022-03-05T00:00:00.000Z,4675,9352,7766,3672262,,3593433,12205
2022-03-06T00:00:00.000Z,7758,9620,7577,3680020,,3603053,11633
2022-03-07T00:00:00.000Z,7395,9327,7127,3687415,,3612380,10935
2022-03-08T00:00:00.000Z,6615,10489,6966,3694030,,3622869,10312
2022-03-09T00:00:00.000Z,6949,6620,6803,3700979,,3629489,10134
2022-03-10T00:00:00.000Z,5722,6517,6609,3706701,,3636006,9871
2022-03-11T00:00:00.000Z,5340,9723,6453,3712041,,3645729,9204
2022-03-12T00:00:00.000Z,3971,7152,6350,3716012,,3652881,8806
2022-03-13T00:00:00.000Z,5993,9051,6250,3722005,,3661932,8492
2022-03-14T00:00:00.000Z,6566,7829,5997,3728571,,3669761,8411
2022-03-15T00:00:00.000Z,6336,7235,5879,3734907,,3676996,8197
2022-03-16T00:00:00.000Z,6788,4887,5839,3741695,,3681883,7732
2022-03-17T00:00:00.000Z,6982,5248,5816,3748677,,3687131,7484
2022-03-18T00:00:00.000Z,7330,7112,5996,3756007,,3694243,7303
2022-03-19T00:00:00.000Z,7805,5861,6280,3763812,,3700104,6930
2022-03-20T00:00:00.000Z,12924,7417,6828,3776736,,3707521,6746
2022-03-21T00:00:00.000Z,14771,6631,7818,3791507,,3714152,6512
2022-03-22T00:00:00.000Z,13452,6848,8990,3804959,,3721000,6341
2022-03-23T00:00:00.000Z,14095,6044,10007,3819054,,3727044,6286
2022-03-24T00:00:00.000Z,12035,10144,11051,3831089,,3737188,6451
2022-03-25T00:00:00.000Z,11811,13799,11773,3842900,,3750987,7151
2022-03-26T00:00:00.000Z,9861,12416,12413,3852761,,3763403,8106
2022-03-27T00:00:00.000Z,15864,14100,12707,3868625,,3777503,9042
2022-03-28T00:00:00.000Z,15333,12845,13127,3883958,,3790348,9997
2022-03-29T00:00:00.000Z,14236,12464,13207,3898194,,3802812,10885
2022-03-30T00:00:00.000Z,12162,9523,13319,3910356,,3812335,11687
2022-03-31T00:00:00.000Z,10701,11413,13043,3921057,,3823748,12184
2022-04-01T00:00:00.000Z,10501,16307,12852,3931558,,3840055,12365
2022-04-02T00:00:00.000Z,7363,13247,12665,3938921,,3853302,12724
2022-04-03T00:00:00.000Z,10786,13779,12308,3949707,,3867081,12842
2022-04-04T00:00:00.000Z,10913,12253,11583,3960620,,3879334,12796
2022-04-05T00:00:00.000Z,9337,10947,10951,3969957,,3890281,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3978022,,3898892,12495
2022-04-07T00:00:00.000Z,6798,9115,9666,3984820,,3908007,12365
2022-04-08T00:00:00.000Z,6711,12529,9109,3991531,,3920536,12037
2022-04-09T00:00:00.000Z,4670,9574,8567,3996201,,3930110,11497
2022-04-10T00:00:00.000Z,6746,9292,8182,4002947,,3939402,10972
2022-04-11T00:00:00.000Z,6628,7783,7605,4009575,,3947185,10331
2022-04-12T00:00:00.000Z,5410,6933,6993,4014985,,3954118,9693
2022-04-13T00:00:00.000Z,4787,5837,6432,4019772,,3959955,9119
