priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Thailand ,כתום,2,18112,329,1.82,2022-07-04T00:00:00.000Z,318,11
month3,Jordan ,כתום,2,47085,619,1.31,2022-07-04T00:00:00.000Z,331,288
month3,Reunion ,כתום,2,19,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Brunei,כתום,2,7,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,11638,337,2.9,2022-07-04T00:00:00.000Z,331,6
month6,Finland,כתום,2,11210,511,4.56,2022-07-04T00:00:00.000Z,498,13
month6,Albania,כתום,2,1393,42,3.02,2022-07-04T00:00:00.000Z,39,3
month6,Croatia ,כתום,2,3690,177,4.8,2022-07-04T00:00:00.000Z,175,2
month6,Estonia,כתום,2,1080,23,2.13,2022-07-04T00:00:00.000Z,22,1
month6,Panama  ,כתום,2,1935,45,2.33,2022-07-04T00:00:00.000Z,40,5
month6,Madagascar,כתום,2,28,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-04T00:00:00.000Z,1,0
month6,Tonga ,כתום,2,15,1,6.67,2022-07-04T00:00:00.000Z,1,0
month6,Jamaica ,כתום,2,183,14,7.65,2022-07-04T00:00:00.000Z,14,0
month6,East Timor,כתום,2,9,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,17,0,0,2022-07-04T00:00:00.000Z,0,0
month6,France,כתום,2,232538,7461,3.21,2022-07-04T00:00:00.000Z,6831,630
month6,Sweden  ,כתום,2,7260,126,1.74,2022-07-04T00:00:00.000Z,117,9
month6,Georgia ,כתום,2,76126,3352,4.4,2022-07-04T00:00:00.000Z,3333,19
month6,Moldova,כתום,2,13695,254,1.85,2022-07-04T00:00:00.000Z,183,71
month6,North Korea,כתום,2,2585,61,2.36,2022-07-04T00:00:00.000Z,30,31
month6,Qatar,כתום,2,338,3,0.89,2022-07-04T00:00:00.000Z,1,2
month6,Kuwait  ,כתום,2,50,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,19,1,5.26,2022-07-04T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,46,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Norfolk Island,כתום,2,3,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,8607,313,3.64,2022-07-04T00:00:00.000Z,309,4
month6,Argentina,כתום,2,8359,176,2.11,2022-07-04T00:00:00.000Z,122,54
month6,Nigeria,כתום,2,2447,14,0.57,2022-07-04T00:00:00.000Z,8,6
month6,Costa Rica ,כתום,2,2016,80,3.97,2022-07-04T00:00:00.000Z,79,1
month6,Guam ,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Turkmenistan ,כתום,2,580,12,2.07,2022-07-04T00:00:00.000Z,11,1
month6,Dominica  ,כתום,2,54,3,5.56,2022-07-04T00:00:00.000Z,3,0
month6,Bahamas,כתום,2,157,4,2.55,2022-07-04T00:00:00.000Z,4,0
month6,Mongolia ,כתום,2,65,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Samoa,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Somalia,כתום,2,3,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,32799,1196,3.65,2022-07-04T00:00:00.000Z,1153,43
month6,Austria ,כתום,2,83247,3438,4.13,2022-07-04T00:00:00.000Z,3331,107
month6,Jordan ,כתום,2,76711,2148,2.8,2022-07-04T00:00:00.000Z,1653,495
month6,Reunion ,כתום,2,27,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,9,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,24,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Libyan,כתום,2,5,1,20,2022-07-04T00:00:00.000Z,1,0
month6,Solomon Islands,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Canada,כתום,2,36263,515,1.42,2022-07-04T00:00:00.000Z,384,131
month6,Chile  ,כתום,2,1169,24,2.05,2022-07-04T00:00:00.000Z,14,10
month6,Malaysia ,כתום,2,29,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,120260,2459,2.04,2022-07-04T00:00:00.000Z,2276,183
month6,Poland,כתום,2,73248,2117,2.89,2022-07-04T00:00:00.000Z,1856,260
month6,Portugal ,כתום,2,26968,1503,5.57,2022-07-04T00:00:00.000Z,1470,33
month6,Slovenia ,כתום,2,1159,48,4.14,2022-07-04T00:00:00.000Z,46,2
month6,Honduras ,כתום,2,190,3,1.58,2022-07-04T00:00:00.000Z,2,1
month6,Liberia ,כתום,2,25,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Saint Vincent,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,297748,5879,1.97,2022-07-04T00:00:00.000Z,5325,554
year,Mali  ,כתום,2,21,1,4.76,2022-07-04T00:00:00.000Z,1,0
year,Syria,כתום,2,166,0,0,2022-07-04T00:00:00.000Z,0,0
year,Netherlands,כתום,2,115538,2272,1.97,2022-07-04T00:00:00.000Z,2109,162
year,Mozambique,כתום,2,155,0,0,2022-07-04T00:00:00.000Z,0,0
year,Benin ,כתום,2,51,1,1.96,2022-07-04T00:00:00.000Z,1,0
year,Bulgaria,כתום,2,89756,3784,4.22,2022-07-04T00:00:00.000Z,3754,30
month3,Lesotho ,כתום,2,23,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,3,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Libyan,כתום,2,4,1,25,2022-07-04T00:00:00.000Z,1,0
month3,Canada,כתום,2,27712,290,1.05,2022-07-04T00:00:00.000Z,212,78
month3,Chile  ,כתום,2,632,8,1.27,2022-07-04T00:00:00.000Z,5,3
month3,Malaysia ,כתום,2,19,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,782,50,6.39,2022-07-04T00:00:00.000Z,49,1
month3,Hong Kong,כתום,2,625,6,0.96,2022-07-04T00:00:00.000Z,5,1
month3,Chad  ,כתום,2,17,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,19770,1133,5.73,2022-07-04T00:00:00.000Z,1119,14
month3,Poland,כתום,2,44633,710,1.59,2022-07-04T00:00:00.000Z,649,61
month3,Egypt ,כתום,2,85932,1000,1.16,2022-07-04T00:00:00.000Z,933,67
month3,Slovenia ,כתום,2,992,40,4.03,2022-07-04T00:00:00.000Z,40,0
month3,Honduras ,כתום,2,86,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,13,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,18,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Saint Vincent,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Greece ,כתום,2,183490,4318,2.35,2022-07-04T00:00:00.000Z,4256,62
month3,Norway  ,כתום,2,2623,42,1.6,2022-07-04T00:00:00.000Z,39,3
month3,Seychelles,כתום,2,4203,65,1.55,2022-07-04T00:00:00.000Z,65,0
month3,Mauritius  ,כתום,2,756,5,0.66,2022-07-04T00:00:00.000Z,5,0
month3,Fiji,כתום,2,152,0,0,2022-07-04T00:00:00.000Z,0,0
month3,Marshall Islands,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,124419,3308,2.66,2022-07-04T00:00:00.000Z,3153,155
year,Bolivia ,כתום,2,250,8,3.2,2022-07-04T00:00:00.000Z,8,0
year,Cook Islands,כתום,2,15,0,0,2022-07-04T00:00:00.000Z,0,0
year,Lebanon ,כתום,2,305,5,1.64,2022-07-04T00:00:00.000Z,4,1
year,Uganda ,כתום,2,1454,23,1.58,2022-07-04T00:00:00.000Z,19,4
year,Angola ,כתום,2,983,22,2.24,2022-07-04T00:00:00.000Z,22,0
year,Cameroon ,כתום,2,286,6,2.1,2022-07-04T00:00:00.000Z,5,1
year,Latvia ,כתום,2,7366,93,1.26,2022-07-04T00:00:00.000Z,88,5
year,Ghana ,כתום,2,1747,24,1.37,2022-07-04T00:00:00.000Z,23,1
year,Guadeloupe ,כתום,2,19,0,0,2022-07-04T00:00:00.000Z,0,0
year,Guyana ,כתום,2,50,0,0,2022-07-04T00:00:00.000Z,0,0
year,Brazil,כתום,2,16192,244,1.51,2022-07-04T00:00:00.000Z,137,107
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-04T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
year,Morocco ,כתום,2,35086,2076,5.92,2022-07-04T00:00:00.000Z,2053,23
year,Guatemala  ,כתום,2,935,22,2.35,2022-07-04T00:00:00.000Z,20,2
year,Dominican R,כתום,2,1406,43,3.06,2022-07-04T00:00:00.000Z,40,3
year,Russia,כתום,2,96459,1526,1.58,2022-07-04T00:00:00.000Z,1284,242
year,Martinique ,כתום,2,29,2,6.9,2022-07-04T00:00:00.000Z,2,0
year,Democratic Republic Of The Congo,כתום,2,306,4,1.31,2022-07-04T00:00:00.000Z,3,1
year,Tajikistan  ,כתום,2,126,2,1.59,2022-07-04T00:00:00.000Z,2,0
year,Indonesia ,כתום,2,2403,158,6.58,2022-07-04T00:00:00.000Z,0,158
year,Gambia  ,כתום,2,72,1,1.39,2022-07-04T00:00:00.000Z,1,0
year,Liechtenstein ,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
year,United States ,כתום,2,820562,13157,1.6,2022-07-04T00:00:00.000Z,9854,3303
year,Republic Of Kosovo,כתום,2,250,12,4.8,2022-07-04T00:00:00.000Z,11,1
year,French Polynesia ,כתום,2,96,1,1.04,2022-07-04T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,353,3,0.85,2022-07-04T00:00:00.000Z,1,2
year,Macedonia,כתום,2,509,15,2.95,2022-07-04T00:00:00.000Z,14,1
year,El Salvador ,כתום,2,149,5,3.36,2022-07-04T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
year,Ethiopia ,כתום,2,13887,162,1.17,2022-07-04T00:00:00.000Z,154,8
year,Mexico,כתום,2,11950,371,3.1,2022-07-04T00:00:00.000Z,359,12
year,Cambodia  ,כתום,2,288,4,1.39,2022-07-04T00:00:00.000Z,3,1
year,Turks And Caicos Islands,כתום,2,532,7,1.32,2022-07-04T00:00:00.000Z,7,0
year,Saint Lucia ,כתום,2,7,0,0,2022-07-04T00:00:00.000Z,0,0
year,Finland,כתום,2,14586,525,3.6,2022-07-04T00:00:00.000Z,511,14
year,Colombia ,כתום,2,4630,86,1.86,2022-07-04T00:00:00.000Z,70,16
year,Bosnia And Herzegovina ,כתום,2,2387,43,1.8,2022-07-04T00:00:00.000Z,43,0
year,Afghanistan,כתום,2,98,1,1.02,2022-07-04T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1090,16,1.47,2022-07-04T00:00:00.000Z,16,0
year,Luxembourg  ,כתום,2,929,8,0.86,2022-07-04T00:00:00.000Z,5,3
year,Sierra Leone,כתום,2,44,1,2.27,2022-07-04T00:00:00.000Z,1,0
year,South Korea,כתום,2,11,0,0,2022-07-04T00:00:00.000Z,0,0
year,Belgium,כתום,2,54703,850,1.55,2022-07-04T00:00:00.000Z,740,110
year,Tanzania,כתום,2,7763,225,2.9,2022-07-04T00:00:00.000Z,217,8
year,Cuba ,כתום,2,294,13,4.42,2022-07-04T00:00:00.000Z,13,0
year,French Guiana ,כתום,2,204,6,2.94,2022-07-04T00:00:00.000Z,6,0
year,Turkey,כתום,2,513035,11202,2.18,2022-07-04T00:00:00.000Z,10820,381
year,Italy,כתום,2,338568,7488,2.21,2022-07-04T00:00:00.000Z,7262,226
year,Japan,כתום,2,2235,41,1.83,2022-07-04T00:00:00.000Z,20,21
year,Ivory Coast,כתום,2,1070,19,1.78,2022-07-04T00:00:00.000Z,15,4
year,Haiti ,כתום,2,20,0,0,2022-07-04T00:00:00.000Z,0,0
year,Guinea ,כתום,2,43,1,2.33,2022-07-04T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,57,0,0,2022-07-04T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2075,56,2.7,2022-07-04T00:00:00.000Z,45,11
year,Equatorial Guinea,כתום,2,90,0,0,2022-07-04T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,217,7,3.23,2022-07-04T00:00:00.000Z,7,0
year,Andorra,כתום,2,156,12,7.69,2022-07-04T00:00:00.000Z,12,0
year,Philippines,כתום,2,9610,105,1.09,2022-07-04T00:00:00.000Z,50,55
year,Venezuela,כתום,2,536,19,3.54,2022-07-04T00:00:00.000Z,4,15
year,Myanmar  ,כתום,2,35,0,0,2022-07-04T00:00:00.000Z,0,0
year,Singapore ,כתום,2,3754,67,1.78,2022-07-04T00:00:00.000Z,52,15
year,Malawi  ,כתום,2,293,1,0.34,2022-07-04T00:00:00.000Z,1,0
year,Grenada,כתום,2,121,3,2.48,2022-07-04T00:00:00.000Z,2,1
year,India ,כתום,2,22397,574,2.56,2022-07-04T00:00:00.000Z,222,352
year,Togo ,כתום,2,246,3,1.22,2022-07-04T00:00:00.000Z,0,3
year,Burkina Faso ,כתום,2,155,3,1.94,2022-07-04T00:00:00.000Z,3,0
year,New Caledonia,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
year,Comoros Islands,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
year,Djibouti,כתום,2,25,0,0,2022-07-04T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,90,1,1.11,2022-07-04T00:00:00.000Z,1,0
year,Tuvalu ,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
year,South Africa,כתום,2,16669,326,1.96,2022-07-04T00:00:00.000Z,266,60
year,Armenia ,כתום,2,2387,38,1.59,2022-07-04T00:00:00.000Z,37,1
year,Bhutan ,כתום,2,29,1,3.45,2022-07-04T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,1832,214,11.68,2022-07-04T00:00:00.000Z,206,8
year,Maldives,כתום,2,10093,182,1.8,2022-07-04T00:00:00.000Z,181,1
UpToNow,Denmark,כתום,2,16363,255,1.56,2022-07-04T00:00:00.000Z,229,26
UpToNow,New Guinea,כתום,2,4,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,279245,3694,1.32,2022-07-04T00:00:00.000Z,3337,354
UpToNow,Algeria,כתום,2,62,3,4.84,2022-07-04T00:00:00.000Z,2,1
UpToNow,Republic Of South Sudan,כתום,2,190,5,2.63,2022-07-04T00:00:00.000Z,4,1
UpToNow,Puerto Rico ,כתום,2,433,3,0.69,2022-07-04T00:00:00.000Z,3,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,128588,2641,2.05,2022-07-04T00:00:00.000Z,2529,110
UpToNow,New Zealand ,כתום,2,472,7,1.48,2022-07-04T00:00:00.000Z,5,2
UpToNow,Senegal ,כתום,2,352,7,1.99,2022-07-04T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,119,4,3.36,2022-07-04T00:00:00.000Z,4,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,168,1,0.6,2022-07-04T00:00:00.000Z,1,0
UpToNow,Mali  ,כתום,2,237,7,2.95,2022-07-04T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,115511,2257,1.95,2022-07-04T00:00:00.000Z,2209,48
UpToNow,Montenegro,כתום,2,20959,520,2.48,2022-07-04T00:00:00.000Z,520,0
UpToNow,Serbia,כתום,2,10664,162,1.52,2022-07-04T00:00:00.000Z,158,4
UpToNow,Ecuador,כתום,2,1613,32,1.98,2022-07-04T00:00:00.000Z,31,1
UpToNow,Tunisia ,כתום,2,859,34,3.96,2022-07-04T00:00:00.000Z,30,4
UpToNow,Vietnam ,כתום,2,954,22,2.31,2022-07-04T00:00:00.000Z,20,2
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-04T00:00:00.000Z,1,0
UpToNow,China,כתום,2,6042,10,0.17,2022-07-04T00:00:00.000Z,3,7
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Taiwan,כתום,2,565,6,1.06,2022-07-04T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-04T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,6227,131,2.1,2022-07-04T00:00:00.000Z,123,8
UpToNow,Peru ,כתום,2,2961,65,2.2,2022-07-04T00:00:00.000Z,57,8
UpToNow,Bahrain,כתום,2,3528,76,2.15,2022-07-04T00:00:00.000Z,65,11
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,129253,3312,2.56,2022-07-04T00:00:00.000Z,3157,155
UpToNow,Bolivia ,כתום,2,294,8,2.72,2022-07-04T00:00:00.000Z,8,0
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Lebanon ,כתום,2,381,5,1.31,2022-07-04T00:00:00.000Z,4,1
UpToNow,Uganda ,כתום,2,1601,28,1.75,2022-07-04T00:00:00.000Z,23,5
UpToNow,Angola ,כתום,2,1046,22,2.1,2022-07-04T00:00:00.000Z,22,0
UpToNow,Cameroon ,כתום,2,315,8,2.54,2022-07-04T00:00:00.000Z,6,1
UpToNow,Latvia ,כתום,2,7597,93,1.22,2022-07-04T00:00:00.000Z,88,5
UpToNow,Ghana ,כתום,2,1983,24,1.21,2022-07-04T00:00:00.000Z,23,1
UpToNow,Guyana ,כתום,2,50,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,16488,249,1.51,2022-07-04T00:00:00.000Z,141,107
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,316369,5900,1.86,2022-07-04T00:00:00.000Z,5342,555
UpToNow,Syria,כתום,2,509,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,22,1,4.55,2022-07-04T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,121507,2280,1.88,2022-07-04T00:00:00.000Z,2116,162
UpToNow,Mozambique,כתום,2,183,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,51,1,1.96,2022-07-04T00:00:00.000Z,1,0
UpToNow,Morocco ,כתום,2,35305,2077,5.88,2022-07-04T00:00:00.000Z,2054,23
UpToNow,Dominican R,כתום,2,1476,43,2.91,2022-07-04T00:00:00.000Z,40,3
UpToNow,Guatemala  ,כתום,2,979,22,2.25,2022-07-04T00:00:00.000Z,20,2
UpToNow,Russia,כתום,2,105556,1612,1.53,2022-07-04T00:00:00.000Z,1352,247
UpToNow,Martinique ,כתום,2,30,2,6.67,2022-07-04T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,77,1,1.3,2022-07-04T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,358,4,1.12,2022-07-04T00:00:00.000Z,3,1
UpToNow,Tajikistan  ,כתום,2,134,2,1.49,2022-07-04T00:00:00.000Z,2,0
UpToNow,Indonesia ,כתום,2,2427,158,6.51,2022-07-04T00:00:00.000Z,0,158
UpToNow,United States ,כתום,2,911284,13208,1.45,2022-07-04T00:00:00.000Z,9883,3308
UpToNow,French Polynesia ,כתום,2,98,1,1.02,2022-07-04T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,391,3,0.77,2022-07-04T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,263,12,4.56,2022-07-04T00:00:00.000Z,11,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,101244,3793,3.75,2022-07-04T00:00:00.000Z,3762,30
UpToNow,Colombia ,כתום,2,4862,89,1.83,2022-07-04T00:00:00.000Z,73,16
UpToNow,Bosnia And Herzegovina ,כתום,2,2486,43,1.73,2022-07-04T00:00:00.000Z,43,0
UpToNow,Afghanistan,כתום,2,99,1,1.01,2022-07-04T00:00:00.000Z,1,0
UpToNow,Luxembourg  ,כתום,2,985,8,0.81,2022-07-04T00:00:00.000Z,5,3
UpToNow,Rwanda  ,כתום,2,1239,18,1.45,2022-07-04T00:00:00.000Z,18,0
UpToNow,South Korea,כתום,2,11,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Sierra Leone,כתום,2,55,1,1.82,2022-07-04T00:00:00.000Z,1,0
UpToNow,Belgium,כתום,2,58129,851,1.46,2022-07-04T00:00:00.000Z,741,110
UpToNow,Tanzania,כתום,2,8281,227,2.74,2022-07-04T00:00:00.000Z,219,8
UpToNow,Cuba ,כתום,2,313,13,4.15,2022-07-04T00:00:00.000Z,13,0
UpToNow,French Guiana ,כתום,2,216,6,2.78,2022-07-04T00:00:00.000Z,6,0
UpToNow,Turkey,כתום,2,533871,11232,2.1,2022-07-04T00:00:00.000Z,10845,383
UpToNow,Italy,כתום,2,344727,7490,2.17,2022-07-04T00:00:00.000Z,7264,226
UpToNow,Ivory Coast,כתום,2,1177,19,1.61,2022-07-04T00:00:00.000Z,15,4
UpToNow,Japan,כתום,2,2331,41,1.76,2022-07-04T00:00:00.000Z,20,21
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-07-04T00:00:00.000Z,3,0
UpToNow,Haiti ,כתום,2,23,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2198,57,2.59,2022-07-04T00:00:00.000Z,45,12
UpToNow,Equatorial Guinea,כתום,2,109,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,226,8,3.54,2022-07-04T00:00:00.000Z,7,0
UpToNow,Andorra,כתום,2,157,12,7.64,2022-07-04T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10102,108,1.07,2022-07-04T00:00:00.000Z,51,57
UpToNow,Venezuela,כתום,2,572,19,3.32,2022-07-04T00:00:00.000Z,4,15
UpToNow,Myanmar  ,כתום,2,35,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,3911,68,1.74,2022-07-04T00:00:00.000Z,52,16
UpToNow,Grenada,כתום,2,129,3,2.33,2022-07-04T00:00:00.000Z,2,1
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-04T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,23000,582,2.53,2022-07-04T00:00:00.000Z,222,358
UpToNow,Togo ,כתום,2,267,3,1.12,2022-07-04T00:00:00.000Z,0,3
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Burkina Faso ,כתום,2,160,3,1.88,2022-07-04T00:00:00.000Z,3,0
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,83,1,1.2,2022-07-04T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-04T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,186148,2638,1.42,2022-07-04T00:00:00.000Z,2600,37
UpToNow,Namibia  ,כתום,2,462,15,3.25,2022-07-04T00:00:00.000Z,15,0
UpToNow,Kyrgyzstan ,כתום,2,1078,53,4.92,2022-07-04T00:00:00.000Z,51,2
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,106,2,1.89,2022-07-04T00:00:00.000Z,2,0
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,25,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,17205,332,1.93,2022-07-04T00:00:00.000Z,269,60
UpToNow,Armenia ,כתום,2,2595,40,1.54,2022-07-04T00:00:00.000Z,39,1
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,11140,187,1.68,2022-07-04T00:00:00.000Z,185,1
UpToNow,Saudi Arabia ,כתום,2,1878,215,11.45,2022-07-04T00:00:00.000Z,206,8
UpToNow,Bhutan ,כתום,2,29,1,3.45,2022-07-04T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2001,35,1.75,2022-07-04T00:00:00.000Z,31,4
UpToNow,Zambia ,כתום,2,710,10,1.41,2022-07-04T00:00:00.000Z,9,1
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,1657,101,6.1,2022-07-04T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-07-04T00:00:00.000Z,4,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Vatican,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Belarus ,כתום,2,14573,250,1.72,2022-07-04T00:00:00.000Z,229,20
UpToNow,Sri Lanka ,כתום,2,6126,205,3.35,2022-07-04T00:00:00.000Z,169,36
UpToNow,Belize ,כתום,2,64,3,4.69,2022-07-04T00:00:00.000Z,3,0
UpToNow,Botswana  ,כתום,2,353,21,5.95,2022-07-04T00:00:00.000Z,20,1
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-07-04T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,111,2,1.8,2022-07-04T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,1995,14,0.7,2022-07-04T00:00:00.000Z,12,2
UpToNow,Iraq,כתום,2,225,8,3.56,2022-07-04T00:00:00.000Z,2,6
