priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,הממלכה המאוחדת,כתום,2,154301,3860,2.5,2022-04-29T00:00:00.000Z,3441,419
month6,מוזמביק,כתום,2,53,0,0,2022-04-29T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,22,0,0,2022-04-29T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,751,13,1.73,2022-04-29T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,68,1,1.47,2022-04-29T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,306,20,6.54,2022-04-29T00:00:00.000Z,18,2
month6,איחוד האמירויות הערב,כתום,2,149600,4665,3.12,2022-04-29T00:00:00.000Z,4543,122
LastMonth,פורטו ריקו,כתום,2,14,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,869,18,2.07,2022-04-29T00:00:00.000Z,16,2
LastMonth,ארצות הברית,כתום,2,102467,1435,1.4,2022-04-29T00:00:00.000Z,1003,432
LastMonth,הודו,כתום,2,2715,30,1.1,2022-04-29T00:00:00.000Z,29,1
LastMonth,טוגו,כתום,2,15,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,196,2,1.02,2022-04-29T00:00:00.000Z,1,1
LastMonth,בחריין,כתום,2,445,5,1.12,2022-04-29T00:00:00.000Z,4,1
LastMonth,אוסטרליה,כתום,2,2182,58,2.66,2022-04-29T00:00:00.000Z,44,14
LastMonth,אוגנדה,כתום,2,138,1,0.72,2022-04-29T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,34,1,2.94,2022-04-29T00:00:00.000Z,1,0
LastMonth,גינאה המשוונית,כתום,2,8,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,11,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,36756,466,1.27,2022-04-29T00:00:00.000Z,407,59
LastMonth,דנמרק,כתום,2,2682,33,1.23,2022-04-29T00:00:00.000Z,27,6
LastMonth,הולנד,כתום,2,17771,428,2.41,2022-04-29T00:00:00.000Z,412,16
month3,טיוואן,כתום,2,144,1,0.69,2022-04-29T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,17,0,0,2022-04-29T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,40,1,2.5,2022-04-29T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,224860,3499,1.56,2022-04-29T00:00:00.000Z,2339,1160
month3,פיליפינים,כתום,2,2838,14,0.49,2022-04-29T00:00:00.000Z,10,4
month3,אנדורה,כתום,2,75,10,13.33,2022-04-29T00:00:00.000Z,10,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2022-04-29T00:00:00.000Z,0,0
month3,צרפת,כתום,2,131284,4601,3.5,2022-04-29T00:00:00.000Z,4185,416
month3,ברזיל,כתום,2,5834,77,1.32,2022-04-29T00:00:00.000Z,37,40
month3,גאנה,כתום,2,514,4,0.78,2022-04-29T00:00:00.000Z,4,0
month3,לוכסמבורג,כתום,2,348,5,1.44,2022-04-29T00:00:00.000Z,3,2
month3,נפאל,כתום,2,622,25,4.02,2022-04-29T00:00:00.000Z,6,19
month3,מקאו,כתום,2,7,2,28.57,2022-04-29T00:00:00.000Z,2,0
month3,קנדה,כתום,2,13271,265,2,2022-04-29T00:00:00.000Z,193,72
month3,קניה,כתום,2,969,12,1.24,2022-04-29T00:00:00.000Z,12,0
month3,גבון,כתום,2,32,1,3.13,2022-04-29T00:00:00.000Z,1,0
month3,מונטנגרו,כתום,2,1418,47,3.31,2022-04-29T00:00:00.000Z,47,0
month3,צכיה,כתום,2,24516,849,3.46,2022-04-29T00:00:00.000Z,815,34
month3,מאלי,כתום,2,23,0,0,2022-04-29T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,176,2,1.14,2022-04-29T00:00:00.000Z,1,1
month3,פנמה,כתום,2,1014,11,1.08,2022-04-29T00:00:00.000Z,11,0
month3,פינלנד,כתום,2,8280,468,5.65,2022-04-29T00:00:00.000Z,459,9
month3,ליטא,כתום,2,5283,167,3.16,2022-04-29T00:00:00.000Z,163,4
month3,הולנד,כתום,2,36927,1252,3.39,2022-04-29T00:00:00.000Z,1147,105
month3,ספרד,כתום,2,49920,1494,2.99,2022-04-29T00:00:00.000Z,1436,58
month3,ברמודה,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,39,1,2.56,2022-04-29T00:00:00.000Z,1,0
month6,אנגליה,כתום,2,16,1,6.25,2022-04-29T00:00:00.000Z,1,0
month6,סרביה,כתום,2,2604,81,3.11,2022-04-29T00:00:00.000Z,78,3
month6,דרום אפריקה,כתום,2,9240,235,2.54,2022-04-29T00:00:00.000Z,196,39
month6,קונגו,כתום,2,53,0,0,2022-04-29T00:00:00.000Z,0,0
month6,בליז,כתום,2,29,2,6.9,2022-04-29T00:00:00.000Z,2,0
month6,אוזבקיסטן,כתום,2,4983,147,2.95,2022-04-29T00:00:00.000Z,53,94
month6,מקסיקו,כתום,2,7376,309,4.19,2022-04-29T00:00:00.000Z,298,11
month6,סט. לוציה,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
month6,גואם,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,80,2,2.5,2022-04-29T00:00:00.000Z,2,0
month6,קזחסטאן,כתום,2,742,25,3.37,2022-04-29T00:00:00.000Z,19,6
month6,גינאה המשוונית,כתום,2,33,0,0,2022-04-29T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,1048,26,2.48,2022-04-29T00:00:00.000Z,22,4
month6,זמביה,כתום,2,323,9,2.79,2022-04-29T00:00:00.000Z,8,1
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-29T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,14,0,0,2022-04-29T00:00:00.000Z,0,0
month6,סודן,כתום,2,9,0,0,2022-04-29T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,6530,93,1.42,2022-04-29T00:00:00.000Z,87,6
month6,איי פיגי,כתום,2,148,0,0,2022-04-29T00:00:00.000Z,0,0
year,רומניה,כתום,2,99004,2081,2.1,2022-04-29T00:00:00.000Z,1982,97
year,גמייקה,כתום,2,110,3,2.73,2022-04-29T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-29T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,720,18,2.5,2022-04-29T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-04-29T00:00:00.000Z,0,0
year,צרפת,כתום,2,305076,6509,2.13,2022-04-29T00:00:00.000Z,5886,620
year,איי נורפולק,כתום,2,8,0,0,2022-04-29T00:00:00.000Z,0,0
year,נפאל,כתום,2,1277,98,7.67,2022-04-29T00:00:00.000Z,18,80
year,מקאו,כתום,2,40,3,7.5,2022-04-29T00:00:00.000Z,3,0
year,יוון,כתום,2,317319,3728,1.17,2022-04-29T00:00:00.000Z,3642,83
year,איי מרשל,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,52,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,279,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,17255,346,2.01,2022-04-29T00:00:00.000Z,345,1
LastMonth,קוריאה הדרומית,כתום,2,419,14,3.34,2022-04-29T00:00:00.000Z,7,7
LastMonth,יוון,כתום,2,50608,1207,2.38,2022-04-29T00:00:00.000Z,1166,41
LastMonth,איי מרשל,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,356,8,2.25,2022-04-29T00:00:00.000Z,8,0
LastMonth,גבון,כתום,2,10,1,10,2022-04-29T00:00:00.000Z,1,0
LastMonth,ויטנאם,כתום,2,90,3,3.33,2022-04-29T00:00:00.000Z,3,0
LastMonth,אקואדור,כתום,2,272,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,9,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,627,154,24.56,2022-04-29T00:00:00.000Z,0,154
LastMonth,גמביה,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,8,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,425,6,1.41,2022-04-29T00:00:00.000Z,6,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,470,10,2.13,2022-04-29T00:00:00.000Z,10,0
month3,איי קיימן,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,7,0,0,2022-04-29T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,19,1,5.26,2022-04-29T00:00:00.000Z,1,0
month3,יוון,כתום,2,72875,2143,2.94,2022-04-29T00:00:00.000Z,2086,57
month3,איי מרשל,כתום,2,3,0,0,2022-04-29T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,16,0,0,2022-04-29T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,47937,1822,3.8,2022-04-29T00:00:00.000Z,1740,81
month3,זימבאבווה,כתום,2,62,3,4.84,2022-04-29T00:00:00.000Z,2,1
month3,מונקו,כתום,2,41,3,7.32,2022-04-29T00:00:00.000Z,3,0
month3,תימן,כתום,2,34,0,0,2022-04-29T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,18,0,0,2022-04-29T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,252,14,5.56,2022-04-29T00:00:00.000Z,13,1
month3,הונדורס,כתום,2,120,1,0.83,2022-04-29T00:00:00.000Z,0,1
month3,פרו,כתום,2,866,11,1.27,2022-04-29T00:00:00.000Z,11,0
month3,בנגלדש,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,5014,48,0.96,2022-04-29T00:00:00.000Z,44,4
month3,תאילנד,כתום,2,17293,727,4.2,2022-04-29T00:00:00.000Z,695,32
month3,לוב,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,50601,2420,4.78,2022-04-29T00:00:00.000Z,2226,194
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-29T00:00:00.000Z,1,0
month6,מרטיניק,כתום,2,23,1,4.35,2022-04-29T00:00:00.000Z,1,0
month6,יוון,כתום,2,101704,2656,2.61,2022-04-29T00:00:00.000Z,2586,70
month6,איי מרשל,כתום,2,3,0,0,2022-04-29T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,486,13,2.67,2022-04-29T00:00:00.000Z,13,0
month6,הודו,כתום,2,12115,487,4.02,2022-04-29T00:00:00.000Z,165,322
month6,טוגו,כתום,2,115,3,2.61,2022-04-29T00:00:00.000Z,0,3
month6,מולדובה,כתום,2,8860,262,2.96,2022-04-29T00:00:00.000Z,181,81
month6,קטר,כתום,2,252,6,2.38,2022-04-29T00:00:00.000Z,4,2
month6,כווית,כתום,2,35,0,0,2022-04-29T00:00:00.000Z,0,0
month6,בחריין,כתום,2,2452,65,2.65,2022-04-29T00:00:00.000Z,61,4
month6,ניגר,כתום,2,10,0,0,2022-04-29T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,829,17,2.05,2022-04-29T00:00:00.000Z,13,4
month6,קמרון,כתום,2,146,4,2.74,2022-04-29T00:00:00.000Z,4,0
month6,יפן,כתום,2,724,11,1.52,2022-04-29T00:00:00.000Z,7,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-29T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1496,197,13.17,2022-04-29T00:00:00.000Z,193,4
month6,נורבגיה,כתום,2,3227,76,2.36,2022-04-29T00:00:00.000Z,61,15
month6,בוטן,כתום,2,16,1,6.25,2022-04-29T00:00:00.000Z,1,0
month6,ספרד,כתום,2,76543,1943,2.54,2022-04-29T00:00:00.000Z,1861,82
month6,צ'ילה,כתום,2,990,21,2.12,2022-04-29T00:00:00.000Z,14,7
year,אוקראינה,כתום,2,141704,6311,4.45,2022-04-29T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-29T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,125,5,4,2022-04-29T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-29T00:00:00.000Z,0,0
year,שוודיה,כתום,2,7100,100,1.41,2022-04-29T00:00:00.000Z,88,12
year,ניגריה,כתום,2,2046,40,1.96,2022-04-29T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,104,3,2.88,2022-04-29T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,682415,9614,1.41,2022-04-29T00:00:00.000Z,7679,1918
year,פיליפינים,כתום,2,5769,72,1.25,2022-04-29T00:00:00.000Z,20,52
year,אנדורה,כתום,2,117,12,10.26,2022-04-29T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-29T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
year,ברזיל,כתום,2,9447,186,1.97,2022-04-29T00:00:00.000Z,118,67
year,גאנה,כתום,2,1474,20,1.36,2022-04-29T00:00:00.000Z,19,1
year,לוכסמבורג,כתום,2,750,6,0.8,2022-04-29T00:00:00.000Z,4,2
month3,זמביה,כתום,2,173,9,5.2,2022-04-29T00:00:00.000Z,8,1
month3,איי טורקס וקייקוס,כתום,2,146,4,2.74,2022-04-29T00:00:00.000Z,4,0
month3,מקדוניה,כתום,2,114,5,4.39,2022-04-29T00:00:00.000Z,5,0
month3,גרמניה,כתום,2,85973,1894,2.2,2022-04-29T00:00:00.000Z,1672,221
month3,דנמרק,כתום,2,4485,84,1.87,2022-04-29T00:00:00.000Z,66,18
month3,רוסיה,כתום,2,26260,539,2.05,2022-04-29T00:00:00.000Z,425,114
month3,איסלנד,כתום,2,378,21,5.56,2022-04-29T00:00:00.000Z,20,1
month6,סנגל,כתום,2,197,5,2.54,2022-04-29T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,198,3,1.52,2022-04-29T00:00:00.000Z,2,1
month6,עומן,כתום,2,79,4,5.06,2022-04-29T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,200,10,5,2022-04-29T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,41817,2702,6.46,2022-04-29T00:00:00.000Z,2675,27
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-29T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,297,15,5.05,2022-04-29T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,66,1,1.52,2022-04-29T00:00:00.000Z,1,0
month6,לאוס,כתום,2,4,1,25,2022-04-29T00:00:00.000Z,1,0
month6,רומניה,כתום,2,53728,1712,3.19,2022-04-29T00:00:00.000Z,1615,95
month6,גיברלטר,כתום,2,50,0,0,2022-04-29T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,187,1,0.53,2022-04-29T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,24,1,4.17,2022-04-29T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,2573,72,2.8,2022-04-29T00:00:00.000Z,58,14
month6,מאוריציוס,כתום,2,899,18,2,2022-04-29T00:00:00.000Z,17,1
month6,ארצות הברית,כתום,2,360383,7734,2.15,2022-04-29T00:00:00.000Z,6049,1685
month6,פיליפינים,כתום,2,4111,54,1.31,2022-04-29T00:00:00.000Z,17,37
month6,אנדורה,כתום,2,96,12,12.5,2022-04-29T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-04-29T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2201,87,3.95,2022-04-29T00:00:00.000Z,85,2
month6,לוכסמבורג,כתום,2,523,6,1.15,2022-04-29T00:00:00.000Z,4,2
month6,איי גילברט ואליס,כתום,2,43,2,4.65,2022-04-29T00:00:00.000Z,1,1
month6,אוסטרליה,כתום,2,5833,152,2.61,2022-04-29T00:00:00.000Z,111,41
month6,ארגנטינה,כתום,2,6709,154,2.3,2022-04-29T00:00:00.000Z,104,50
month6,אזרביג'אן,כתום,2,5501,135,2.45,2022-04-29T00:00:00.000Z,130,5
month6,קולומביה,כתום,2,2488,69,2.77,2022-04-29T00:00:00.000Z,56,13
month6,טובלו,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,268,5,1.87,2022-04-29T00:00:00.000Z,4,1
month6,ברמודה,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,20376,585,2.87,2022-04-29T00:00:00.000Z,563,22
month6,בורונדי,כתום,2,20,0,0,2022-04-29T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,14,0,0,2022-04-29T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,306,4,1.31,2022-04-29T00:00:00.000Z,3,1
year,סנגל,כתום,2,277,5,1.81,2022-04-29T00:00:00.000Z,4,1
year,עומן,כתום,2,90,4,4.44,2022-04-29T00:00:00.000Z,4,0
year,בולגריה,כתום,2,77943,3197,4.1,2022-04-29T00:00:00.000Z,3168,28
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-29T00:00:00.000Z,0,0
year,בלגיה,כתום,2,42222,580,1.37,2022-04-29T00:00:00.000Z,483,97
year,טנזניה,כתום,2,7730,202,2.61,2022-04-29T00:00:00.000Z,196,6
year,קובה,כתום,2,207,9,4.35,2022-04-29T00:00:00.000Z,9,0
year,תורכיה,כתום,2,370683,9165,2.47,2022-04-29T00:00:00.000Z,8861,300
year,מלאווי,כתום,2,284,1,0.35,2022-04-29T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,326,19,5.83,2022-04-29T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-04-29T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,24,1,4.17,2022-04-29T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4426,108,2.44,2022-04-29T00:00:00.000Z,107,1
year,תורכמניסטאן,כתום,2,1461,45,3.08,2022-04-29T00:00:00.000Z,44,1
year,גיברלטר,כתום,2,167,1,0.6,2022-04-29T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-29T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-29T00:00:00.000Z,0,0
year,עירק,כתום,2,197,8,4.06,2022-04-29T00:00:00.000Z,2,6
year,ונואטו,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
year,לטביה,כתום,2,4860,45,0.93,2022-04-29T00:00:00.000Z,40,5
year,מונגוליה,כתום,2,67,0,0,2022-04-29T00:00:00.000Z,0,0
year,בהמס,כתום,2,181,4,2.21,2022-04-29T00:00:00.000Z,4,0
year,דרום אפריקה,כתום,2,11864,249,2.1,2022-04-29T00:00:00.000Z,207,39
year,קונגו,כתום,2,91,2,2.2,2022-04-29T00:00:00.000Z,2,0
year,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-04-29T00:00:00.000Z,1,0
year,קפריסין,כתום,2,134126,1685,1.26,2022-04-29T00:00:00.000Z,1657,27
year,סווזילנד,כתום,2,22,0,0,2022-04-29T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-29T00:00:00.000Z,1,1
year,איי סיישל,כתום,2,10984,142,1.29,2022-04-29T00:00:00.000Z,136,0
year,אזרביג'אן,כתום,2,10581,177,1.67,2022-04-29T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,8230,160,1.94,2022-04-29T00:00:00.000Z,106,53
year,ויטנאם,כתום,2,669,20,2.99,2022-04-29T00:00:00.000Z,18,2
year,אקואדור,כתום,2,1089,15,1.38,2022-04-29T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,131,1,0.76,2022-04-29T00:00:00.000Z,1,0
year,הונדורס,כתום,2,258,3,1.16,2022-04-29T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1969,25,1.27,2022-04-29T00:00:00.000Z,23,2
year,טובלו,כתום,2,9,0,0,2022-04-29T00:00:00.000Z,0,0
year,ספרד,כתום,2,104438,2140,2.05,2022-04-29T00:00:00.000Z,2054,86
LastMonth,לוכסמבורג,כתום,2,206,1,0.49,2022-04-29T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,531,11,2.07,2022-04-29T00:00:00.000Z,9,2
LastMonth,נפאל,כתום,2,318,4,1.26,2022-04-29T00:00:00.000Z,4,0
LastMonth,מקאו,כתום,2,2,1,50,2022-04-29T00:00:00.000Z,1,0
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,216,1,0.46,2022-04-29T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,7,1,14.29,2022-04-29T00:00:00.000Z,1,0
LastMonth,צכיה,כתום,2,12134,298,2.46,2022-04-29T00:00:00.000Z,286,12
LastMonth,מונטנגרו,כתום,2,1334,47,3.52,2022-04-29T00:00:00.000Z,47,0
LastMonth,מאלי,כתום,2,12,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16895,370,2.19,2022-04-29T00:00:00.000Z,350,20
LastMonth,לבנון,כתום,2,57,1,1.75,2022-04-29T00:00:00.000Z,0,1
LastMonth,קולומביה,כתום,2,616,5,0.81,2022-04-29T00:00:00.000Z,5,0
LastMonth,טובלו,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,2218,13,0.59,2022-04-29T00:00:00.000Z,12,1
LastMonth,צ'ילה,כתום,2,225,2,0.89,2022-04-29T00:00:00.000Z,2,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
month3,הודו,כתום,2,6916,170,2.46,2022-04-29T00:00:00.000Z,90,80
month3,טוגו,כתום,2,49,0,0,2022-04-29T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-04-29T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,59,1,1.69,2022-04-29T00:00:00.000Z,1,0
month3,הממלכה המאוחדת,כתום,2,104708,3002,2.87,2022-04-29T00:00:00.000Z,2699,303
month3,מוזמביק,כתום,2,24,0,0,2022-04-29T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,439,5,1.14,2022-04-29T00:00:00.000Z,5,0
month3,ארגנטינה,כתום,2,4582,60,1.31,2022-04-29T00:00:00.000Z,47,13
month3,אזרביג'אן,כתום,2,3037,72,2.37,2022-04-29T00:00:00.000Z,68,4
month3,סורינם,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,801,20,2.5,2022-04-29T00:00:00.000Z,18,2
month6,סרי לנקה (צילון),כתום,2,4764,199,4.18,2022-04-29T00:00:00.000Z,168,31
month6,בילורוסיה,כתום,2,4398,156,3.55,2022-04-29T00:00:00.000Z,147,9
month6,סינגפור,כתום,2,1774,48,2.71,2022-04-29T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,20,0,0,2022-04-29T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-04-29T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,85071,2666,3.13,2022-04-29T00:00:00.000Z,2564,101
month6,זימבאבווה,כתום,2,106,5,4.72,2022-04-29T00:00:00.000Z,4,1
month6,אסטוניה,כתום,2,844,15,1.78,2022-04-29T00:00:00.000Z,14,1
month6,הונג קונג,כתום,2,674,18,2.67,2022-04-29T00:00:00.000Z,8,10
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-29T00:00:00.000Z,1,0
month6,פינלנד,כתום,2,9151,485,5.3,2022-04-29T00:00:00.000Z,475,10
month6,ליטא,כתום,2,8790,237,2.7,2022-04-29T00:00:00.000Z,231,6
month6,פנמה,כתום,2,1579,43,2.72,2022-04-29T00:00:00.000Z,37,6
month6,איי טורקס וקייקוס,כתום,2,236,5,2.12,2022-04-29T00:00:00.000Z,5,0
month6,מקדוניה,כתום,2,196,11,5.61,2022-04-29T00:00:00.000Z,11,0
month6,צאד,כתום,2,32,0,0,2022-04-29T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,46984,1147,2.44,2022-04-29T00:00:00.000Z,953,194
year,פולין,כתום,2,83468,1888,2.26,2022-04-29T00:00:00.000Z,1662,224
year,מרטיניק,כתום,2,26,1,3.85,2022-04-29T00:00:00.000Z,1,0
year,סינגפור,כתום,2,2328,50,2.15,2022-04-29T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-04-29T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-29T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-04-29T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-04-29T00:00:00.000Z,0,0
year,צכיה,כתום,2,92478,1686,1.82,2022-04-29T00:00:00.000Z,1642,44
year,מונטנגרו,כתום,2,14238,122,0.86,2022-04-29T00:00:00.000Z,122,0
year,מאלי,כתום,2,201,7,3.48,2022-04-29T00:00:00.000Z,5,2
year,ברבדוס,כתום,2,56,1,1.79,2022-04-29T00:00:00.000Z,1,0
year,ניגר,כתום,2,22,0,0,2022-04-29T00:00:00.000Z,0,0
year,מלטה,כתום,2,4415,85,1.93,2022-04-29T00:00:00.000Z,78,7
year,בוסניה הרצגובינה,כתום,2,2193,38,1.73,2022-04-29T00:00:00.000Z,38,0
year,תימן,כתום,2,67,1,1.49,2022-04-29T00:00:00.000Z,1,0
year,איי הבתולה,כתום,2,23,0,0,2022-04-29T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,34,0,0,2022-04-29T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3918,79,2.02,2022-04-29T00:00:00.000Z,64,15
