Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5824821,62.64,3156,5412982,58.21,58500,104861,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3368,5828189,62.67,3301,5416283,58.24,78947,183808,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3511,5831700,62.71,3232,5419515,58.28,80755,264563,2.84,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5836195,62.76,3552,5423067,58.32,88433,352996,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2405,5838600,62.79,1834,5424901,58.34,44737,397733,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5839618,62.8,668,5425569,58.34,27348,425081,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4991,5844609,62.85,3057,5428626,58.38,80079,505160,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5849939,62.91,3036,5431662,58.41,76478,581638,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5540,5855479,62.97,3175,5434837,58.44,75416,657054,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5676,5861155,63.03,2926,5437763,58.48,62627,719681,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7016,5868171,63.1,3274,5441037,58.51,59452,779133,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5871970,63.14,2050,5443087,58.53,43858,822991,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5874217,63.17,840,5443927,58.54,44475,867466,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5881369,63.25,4520,5448447,58.59,97955,965421,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5888345,63.32,4727,5453174,58.64,89499,1054920,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5895915,63.4,5119,5458293,58.7,83297,1138217,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5904546,63.49,4594,5462887,58.75,69244,1207461,12.98,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5914612,63.6,5197,5468084,58.8,65960,1273421,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4747,5919359,63.65,2797,5470881,58.83,60435,1333856,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5922850,63.69,1562,5472443,58.85,50709,1384565,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9831,5932681,63.8,4786,5477229,58.9,105075,1489640,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5943611,63.91,4428,5481657,58.95,93984,1583624,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11727,5955338,64.04,4694,5486351,59,98498,1682122,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9617,5964955,64.14,4468,5490819,59.05,99472,1781594,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10105,5975060,64.25,5035,5495854,59.1,101165,1882759,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4321,5979381,64.3,2766,5498620,59.13,56666,1939425,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5983075,64.34,1484,5500104,59.15,33518,1972943,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5993415,64.45,5933,5506037,59.21,79480,2052423,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12339,6005754,64.58,7004,5513041,59.28,115960,2168383,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12085,6017839,64.71,6503,5519544,59.35,114817,2283200,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9049,6026888,64.81,6003,5525547,59.42,112435,2395635,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8791,6035679,64.9,7160,5532707,59.5,111480,2507115,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6039424,64.94,4094,5536801,59.54,58861,2565976,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2690,6042114,64.97,2011,5538812,59.56,29932,2595908,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7007,6049121,65.05,6448,5545260,59.63,73292,2669200,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2820,6051941,65.08,2690,5547950,59.66,22785,2691985,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1188,6053129,65.09,866,5548816,59.67,5386,2697371,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1376,6054505,65.11,1174,5549990,59.68,6611,2703982,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6061601,65.18,12551,5562541,59.82,73812,2777794,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6064849,65.22,4988,5567529,59.87,37920,2815714,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6066953,65.24,2493,5570022,59.9,14806,2830520,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6116,6073069,65.31,8582,5578604,59.99,54098,2884618,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5613,6078682,65.37,8243,5586847,60.08,47946,2932564,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4954,6083636,65.42,7406,5594253,60.16,48828,2981392,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1740,6085376,65.44,2701,5596954,60.19,16673,2998065,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,335,6085711,65.44,538,5597492,60.19,1741,2999806,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6089387,65.48,7005,5604497,60.27,42876,3042682,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2249,6091636,65.51,2934,5607431,60.3,12778,3055460,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5949,6097585,65.57,10700,5618131,60.41,44309,3099769,33.33,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6100821,65.61,4629,5622760,60.46,16690,3116459,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1329,6102150,65.62,2042,5624802,60.49,3471,3119930,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6106402,65.67,7232,5632034,60.56,25052,3144982,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6110789,65.71,5895,5637929,60.63,27812,3172794,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3195,6113984,65.75,4176,5642105,60.67,27705,3200499,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6116057,65.77,2248,5644353,60.7,10433,3210932,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5614,6121671,65.83,5963,5650316,60.76,36248,3247180,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126366,65.88,4452,5654768,60.81,30431,3277611,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6127830,65.9,1169,5655937,60.82,6241,3283852,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6137452,66,8331,5664268,60.91,60296,3344148,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10963,6148415,66.12,8557,5672825,61,79679,3423827,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5112,6153527,66.17,3857,5676682,61.04,46509,3470336,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6156388,66.2,2119,5678801,61.07,22415,3492751,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168054,66.33,7260,5686061,61.15,70709,3563460,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6178369,66.44,6740,5692801,61.22,51869,3615329,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6186815,66.53,5296,5698097,61.27,40459,3655788,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7545,6194360,66.61,4167,5702264,61.32,34102,3689890,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6201249,66.69,3992,5706256,61.36,34028,3723918,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6204336,66.72,2626,5708882,61.39,19219,3743137,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6205672,66.73,1428,5710310,61.41,7428,3750565,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4676,6210348,66.78,3736,5714046,61.45,21501,3772066,40.56,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4289,6214637,66.83,2930,5716976,61.48,17250,3789316,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6218604,66.87,2989,5719965,61.51,15343,3804659,40.91,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6222086,66.91,2437,5722402,61.54,13559,3818218,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6225949,66.95,2673,5725075,61.56,16540,3834758,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6227644,66.97,1669,5726744,61.58,8986,3843744,41.33,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6228372,66.98,940,5727684,61.59,4026,3847770,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3091,6231463,67.01,2516,5730200,61.62,12778,3860548,41.51,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2452,6233915,67.04,1665,5731865,61.64,10050,3870598,41.62,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2384,6236299,67.06,1270,5733135,61.65,9279,3879877,41.72,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6238729,67.09,2282,5735417,61.68,10071,3889948,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3022,6241751,67.12,3076,5738493,61.71,12132,3902080,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6243022,67.13,1416,5739909,61.72,5808,3907888,42.02,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,560,6243582,67.14,1255,5741164,61.74,2558,3910446,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2508,6246090,67.17,2650,5743814,61.77,9839,3920285,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6248717,67.2,2729,5746543,61.8,8486,3928771,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6251087,67.22,2036,5748579,61.82,8503,3937274,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2291,6253378,67.25,2548,5751127,61.84,7933,3945207,42.42,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6255869,67.27,2753,5753880,61.87,8645,3953852,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6256755,67.28,1129,5755009,61.89,4113,3957965,42.56,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,353,6257108,67.29,523,5755532,61.89,1701,3959666,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2256,6259364,67.31,2485,5758017,61.92,8237,3967903,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6261094,67.33,2083,5760100,61.94,6451,3974354,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6263114,67.35,2025,5762125,61.96,6263,3980617,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1754,6264868,67.37,1877,5764002,61.98,5530,3986147,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2103,6266971,67.39,2786,5766788,62.01,7101,3993248,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,773,6267744,67.4,889,5767677,62.02,3445,3996693,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268085,67.4,379,5768056,62.03,1366,3998059,42.99,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1585,6269670,67.42,1766,5769822,62.05,6116,4004175,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6271182,67.44,1590,5771412,62.06,5384,4009559,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1421,6272603,67.45,1590,5773002,62.08,5312,4014871,43.17,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6274023,67.47,1641,5774643,62.1,4755,4019626,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1630,6275653,67.49,1925,5776568,62.12,5678,4025304,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276276,67.49,809,5777377,62.13,2892,4028196,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,251,6276527,67.49,280,5777657,62.13,1115,4029311,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1541,6278068,67.51,1625,5779282,62.15,5097,4034408,43.38,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6279333,67.52,1606,5780888,62.16,4750,4039158,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1272,6280605,67.54,1394,5782282,62.18,4315,4043473,43.48,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1196,6281801,67.55,1548,5783830,62.2,3880,4047353,43.52,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283156,67.57,1675,5785505,62.21,4986,4052339,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6283741,67.57,745,5786250,62.22,2426,4054765,43.6,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6283975,67.57,240,5786490,62.23,914,4055679,43.61,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1415,6285390,67.59,1520,5788010,62.24,4860,4060539,43.66,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287065,67.61,1506,5789516,62.26,4207,4064746,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6295681,67.7,1666,5791182,62.28,3972,4068718,43.75,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9347,6305028,67.8,1301,5792483,62.29,3895,4072613,43.79,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6314839,67.91,1585,5794068,62.31,4816,4077429,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6320446,67.97,735,5794803,62.31,2754,4080183,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325223,68.02,314,5795117,62.32,1145,4081328,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10146,6335369,68.13,1476,5796593,62.33,4882,4086210,43.94,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344406,68.22,1125,5797718,62.35,4343,4090553,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6354450,68.33,1012,5798730,62.36,4052,4094605,44.03,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363072,68.43,1085,5799815,62.37,4408,4099013,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6372240,68.52,1434,5801249,62.38,5075,4104088,44.13,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6334,6378574,68.59,658,5801907,62.39,2837,4106925,44.16,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381080,68.62,230,5802137,62.39,904,4107829,44.17,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6389415,68.71,1250,5803387,62.41,4661,4112490,44.22,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6724,6396139,68.78,1183,5804570,62.42,4316,4116806,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6401688,68.84,1489,5806059,62.44,3936,4120742,44.31,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6406620,68.89,1187,5807246,62.45,3843,4124585,44.35,5,24,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6412858,68.96,1223,5808469,62.46,4478,4129063,44.4,7,31,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6415863,68.99,677,5809146,62.47,2651,4131714,44.43,3,34,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417354,69.01,250,5809396,62.47,996,4132710,44.44,0,34,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7276,6424630,69.09,1432,5810828,62.49,5225,4137935,44.5,2,36,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6430807,69.15,1360,5812188,62.5,4318,4142253,44.54,2,38,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7320,6438127,69.23,6093,5818281,62.57,4904,4147157,44.6,9,47,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445328,69.31,7397,5825678,62.65,5410,4152567,44.65,2,49,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6453407,69.4,8603,5834281,62.74,6519,4159086,44.72,5,54,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4397,6457804,69.44,5121,5839402,62.79,3905,4162991,44.77,3,57,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3937,6461741,69.49,2907,5842309,62.83,1338,4164329,44.78,2,59,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6984,6468725,69.56,9327,5851636,62.93,6245,4170574,44.85,2,61,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7973,6476698,69.65,7508,5859144,63.01,5385,4175959,44.91,7,68,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9550,6486248,69.75,8641,5867785,63.1,6435,4182394,44.98,4,72,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9666,6495914,69.85,8135,5875920,63.19,6211,4188605,45.04,9,81,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11543,6507457,69.98,10258,5886178,63.3,8099,4196704,45.13,14,95,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5879,6513336,70.04,6237,5892415,63.36,5235,4201939,45.19,5,100,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6516674,70.08,2565,5894980,63.39,2015,4203954,45.21,5,105,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6527327,70.19,8912,5903892,63.49,8183,4212137,45.3,5,110,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6537693,70.3,7136,5911028,63.56,8156,4220293,45.38,17,127,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6549067,70.43,7438,5918466,63.64,9603,4229896,45.49,13,140,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9947,6559014,70.53,5960,5924426,63.71,8329,4238225,45.58,11,151,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570030,70.65,7726,5932152,63.79,12213,4250438,45.71,5,156,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4834,6574864,70.7,3669,5935821,63.83,7271,4257709,45.79,128,284,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6576855,70.72,1590,5937411,63.85,2738,4260447,45.81,60,344,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10220,6587075,70.83,6487,5943898,63.92,12981,4273428,45.95,588,932,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9390,6596465,70.94,5248,5949146,63.97,11301,4284729,46.08,25052,25984,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605434,71.03,5944,5955090,64.04,10487,4295216,46.19,50633,76617,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6613987,71.12,5733,5960823,64.1,10451,4305667,46.3,59556,136173,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10342,6624329,71.23,7958,5968781,64.19,13503,4319170,46.45,63963,200136,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629082,71.29,4547,5973328,64.23,8119,4327289,46.53,31123,231259,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2749,6631831,71.32,2451,5975779,64.26,5477,4332766,46.59,27621,258880,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9314,6641145,71.42,7725,5983504,64.34,11849,4344615,46.72,66739,325619,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8363,6649508,71.51,7650,5991154,64.43,11844,4356459,46.85,64734,390353,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8107,6657615,71.59,8619,5999773,64.52,11943,4368402,46.98,56626,446979,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6664892,71.67,8315,6008088,64.61,11079,4379481,47.09,44592,491571,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6672406,71.75,9617,6017705,64.71,11509,4390990,47.22,34733,526304,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6674962,71.78,4929,6022634,64.76,6119,4397109,47.28,11135,537439,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676424,71.8,3163,6025797,64.8,3860,4400969,47.33,5713,543152,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3820,6680244,71.84,8519,6034316,64.89,7665,4408634,47.41,19981,563133,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2811,6683055,71.87,7043,6041359,64.97,6142,4414776,47.47,17832,580965,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6685529,71.89,7373,6048732,65.05,5498,4420274,47.53,14805,595770,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1888,6687417,71.91,6356,6055088,65.11,4498,4424772,47.58,8448,604218,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6689195,71.93,6959,6062047,65.19,4768,4429540,47.63,8033,612251,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690094,71.94,3724,6065771,65.23,2617,4432157,47.66,3352,615603,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6690423,71.95,1457,6067228,65.24,1046,4433203,47.67,1110,616713,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6691489,71.96,5623,6072851,65.3,2865,4436068,47.7,6077,622790,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,755,6692244,71.97,4480,6077331,65.35,2243,4438311,47.73,5049,627839,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6692985,71.97,4397,6081728,65.4,2162,4440473,47.75,7097,634936,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,612,6693597,71.98,3284,6085012,65.44,1590,4442063,47.77,4258,639194,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694389,71.99,4401,6089413,65.48,1979,4444042,47.79,5432,644626,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6694783,71.99,2372,6091785,65.51,1154,4445196,47.8,3443,648069,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6694907,71.99,1041,6092826,65.52,409,4445605,47.81,1158,649227,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6695676,72,4715,6097541,65.57,2007,4447612,47.83,8097,657324,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696204,72.01,3182,6100723,65.6,1593,4449205,47.84,6465,663789,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,474,6696678,72.01,2776,6103499,65.63,1498,4450703,47.86,5714,669503,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697052,72.02,2382,6105881,65.66,1362,4452065,47.88,5065,674568,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,443,6697495,72.02,2775,6108656,65.69,1438,4453503,47.89,5599,680167,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,173,6697668,72.02,985,6109641,65.7,740,4454243,47.9,2449,682616,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6697727,72.02,339,6109980,65.7,206,4454449,47.9,418,683034,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6698134,72.03,2317,6112297,65.73,1334,4455783,47.92,5676,688710,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6698414,72.03,1306,6113603,65.74,963,4456746,47.93,5949,694659,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6698727,72.03,1494,6115097,65.76,1047,4457793,47.94,6129,700788,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,244,6698971,72.04,1096,6116193,65.77,919,4458712,47.95,4568,705356,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6699240,72.04,1289,6117482,65.78,919,4459631,47.96,4811,710167,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,193,6699433,72.04,540,6118022,65.79,505,4460136,47.96,2529,712696,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6699460,72.04,90,6118112,65.79,113,4460249,47.96,262,712958,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6699746,72.05,946,6119058,65.8,960,4461209,47.97,4991,717949,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6699925,72.05,622,6119680,65.81,741,4461950,47.98,3132,721081,7.75,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700191,72.05,763,6120443,65.82,917,4462867,47.99,3811,724892,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,178,6700369,72.05,575,6121018,65.82,797,4463664,48,2481,727373,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6700617,72.06,738,6121756,65.83,762,4464426,48.01,3049,730422,7.85,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6700744,72.06,326,6122082,65.83,425,4464851,48.01,1112,731534,7.87,62.98,7.69,29.33
