date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,227,224,141,26,58,87,1,2893,0.07846526097476668,5996,1898,12,3691,6358,91,17612,3
2021-04-25T00:00:00.000Z,14,237,220,137,28,62,81,1,2893,0.08192188040096786,9147,1781,11,3691,6359,86,17613,4
2021-04-26T00:00:00.000Z,10,224,213,140,23,56,77,0,2893,0.07742827514690633,7932,1721,23,3692,6359,81,17623,13
2021-04-27T00:00:00.000Z,8,213,191,132,19,51,68,4,2893,0.07362599377808503,7924,1678,21,3692,6363,75,17625,4
2021-04-28T00:00:00.000Z,8,208,184,124,23,50,67,0,2893,0.07189768406498445,7636,1597,27,3693,6363,74,17625,3
2021-04-29T00:00:00.000Z,9,191,176,111,26,49,62,1,2893,0.06602143104044245,7787,1528,27,3695,6364,65,17626,4
2021-04-30T00:00:00.000Z,4,178,171,106,31,38,65,1,2893,0.06152782578638092,6628,1481,27,3697,6365,66,17629,6
2021-05-01T00:00:00.000Z,10,177,177,107,30,38,62,1,2893,0.0611821638437608,5777,1416,27,3697,6366,66,17631,5
2021-05-02T00:00:00.000Z,9,183,171,102,38,37,60,1,2893,0.0632561354994815,9199,1251,27,3698,6367,61,17634,4
2021-05-03T00:00:00.000Z,8,176,159,97,33,41,62,2,2893,0.06083650190114068,8064,1172,27,3700,6369,64,17637,6
2021-05-04T00:00:00.000Z,8,167,158,93,30,38,55,1,2893,0.05772554441755963,8111,1139,27,3700,6370,57,17638,3
2021-05-05T00:00:00.000Z,8,167,148,93,31,39,55,2,2893,0.05772554441755963,8210,1072,27,3701,6372,57,17640,3
2021-05-06T00:00:00.000Z,1,147,147,87,30,30,54,2,2893,0.05081230556515728,7007,1001,27,3701,6374,55,17641,2
