priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,PARAGUAY ,כתום,2,112,0,0,2022-06-05T00:00:00.000Z,0,0
month3,Democratic Republic of the Congo,כתום,2,86,2,2.33,2022-06-05T00:00:00.000Z,1,1
month3,INDONESIA ,כתום,2,1440,157,10.9,2022-06-05T00:00:00.000Z,0,157
month3,REPUBLIC OF KOSOVO,כתום,2,86,0,0,2022-06-05T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,23,0,0,2022-06-05T00:00:00.000Z,0,0
month3,GAMBIA  ,כתום,2,13,0,0,2022-06-05T00:00:00.000Z,0,0
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,29751,969,3.26,2022-06-05T00:00:00.000Z,957,12
month3,BOSNIA AND HERZEGOVINA ,כתום,2,306,8,2.61,2022-06-05T00:00:00.000Z,8,0
month3,COLOMBIA ,כתום,2,1836,16,0.87,2022-06-05T00:00:00.000Z,15,1
month3,LUXEMBOURG  ,כתום,2,420,6,1.43,2022-06-05T00:00:00.000Z,3,3
month3,RWANDA  ,כתום,2,391,7,1.79,2022-06-05T00:00:00.000Z,7,0
month3,AFGHANISTAN,כתום,2,48,1,2.08,2022-06-05T00:00:00.000Z,1,0
month3,SIERRA LEONE,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
month3,South Korea,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
month3,AUSTRIA ,כתום,2,51715,1387,2.68,2022-06-05T00:00:00.000Z,1324,63
month3,JORDAN ,כתום,2,50890,839,1.65,2022-06-05T00:00:00.000Z,479,360
month3,THAILAND ,כתום,2,20352,590,2.9,2022-06-05T00:00:00.000Z,556,34
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month6,ROMANIA ,כתום,2,64567,1887,2.92,2022-06-05T00:00:00.000Z,1782,103
month6,SENEGAL ,כתום,2,195,5,2.56,2022-06-05T00:00:00.000Z,4,1
month6,NEW ZEALAND ,כתום,2,273,5,1.83,2022-06-05T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,90,4,4.44,2022-06-05T00:00:00.000Z,4,0
month6,SUDAN ,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
month6,TAIWAN,כתום,2,249,4,1.61,2022-06-05T00:00:00.000Z,3,1
month6,PAPUA,כתום,2,22,1,4.55,2022-06-05T00:00:00.000Z,1,0
month6,PERU ,כתום,2,1632,45,2.76,2022-06-05T00:00:00.000Z,38,7
month6,BAHRAIN,כתום,2,2146,76,3.54,2022-06-05T00:00:00.000Z,65,11
month6,MALTA ,כתום,2,3903,96,2.46,2022-06-05T00:00:00.000Z,88,8
month6,BANGLADESH ,כתום,2,10,0,0,2022-06-05T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,47700,2824,5.92,2022-06-05T00:00:00.000Z,2795,29
month6,COLOMBIA ,כתום,2,2921,77,2.64,2022-06-05T00:00:00.000Z,63,14
month6,BOSNIA AND HERZEGOVINA ,כתום,2,448,19,4.24,2022-06-05T00:00:00.000Z,19,0
month6,AFGHANISTAN,כתום,2,57,1,1.75,2022-06-05T00:00:00.000Z,1,0
month6,LUXEMBOURG  ,כתום,2,594,8,1.35,2022-06-05T00:00:00.000Z,5,3
month6,RWANDA  ,כתום,2,554,15,2.71,2022-06-05T00:00:00.000Z,15,0
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-06-05T00:00:00.000Z,1,0
month6,South Korea,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
month6,ITALY,כתום,2,193490,5578,2.88,2022-06-05T00:00:00.000Z,5380,198
month6,TURKEY,כתום,2,290743,8486,2.92,2022-06-05T00:00:00.000Z,8146,339
month6,TANZANIA,כתום,2,3614,150,4.15,2022-06-05T00:00:00.000Z,142,8
month6,BELGIUM,כתום,2,31784,590,1.86,2022-06-05T00:00:00.000Z,499,91
month6,JAPAN,כתום,2,1123,15,1.34,2022-06-05T00:00:00.000Z,8,7
month6,IVORY COAST,כתום,2,674,14,2.08,2022-06-05T00:00:00.000Z,12,2
month6,GUINEA ,כתום,2,15,1,6.67,2022-06-05T00:00:00.000Z,1,0
month6,CUBA ,כתום,2,234,12,5.13,2022-06-05T00:00:00.000Z,12,0
month6,FRENCH GUIANA ,כתום,2,111,4,3.6,2022-06-05T00:00:00.000Z,4,0
month6,HAITI ,כתום,2,15,0,0,2022-06-05T00:00:00.000Z,0,0
month6,ZAMBIA ,כתום,2,292,9,3.08,2022-06-05T00:00:00.000Z,8,1
month6,URUGUAY ,כתום,2,1231,28,2.27,2022-06-05T00:00:00.000Z,24,4
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,19,0,0,2022-06-05T00:00:00.000Z,0,0
month6,NEPAL ,כתום,2,1179,98,8.31,2022-06-05T00:00:00.000Z,19,79
month6,MACAO,כתום,2,19,4,21.05,2022-06-05T00:00:00.000Z,4,0
month6,UNITED ARAB EMIRATES,כתום,2,148730,5026,3.38,2022-06-05T00:00:00.000Z,4880,146
month6,IRELAND,כתום,2,3279,91,2.78,2022-06-05T00:00:00.000Z,76,15
month6,KENYA ,כתום,2,1493,32,2.14,2022-06-05T00:00:00.000Z,30,2
month6,GABON ,כתום,2,42,2,4.76,2022-06-05T00:00:00.000Z,2,0
month6,LAO,כתום,2,1,1,100,2022-06-05T00:00:00.000Z,1,0
month6,FINLAND,כתום,2,9994,491,4.91,2022-06-05T00:00:00.000Z,480,11
month6,CROATIA ,כתום,2,2732,105,3.84,2022-06-05T00:00:00.000Z,103,2
month6,LITHUANIA,כתום,2,10463,273,2.61,2022-06-05T00:00:00.000Z,267,6
month6,ALBANIA,כתום,2,1246,29,2.33,2022-06-05T00:00:00.000Z,26,3
month6,PANAMA  ,כתום,2,1907,49,2.57,2022-06-05T00:00:00.000Z,43,6
month6,ESTONIA,כתום,2,955,21,2.2,2022-06-05T00:00:00.000Z,20,1
month6,MADAGASCAR,כתום,2,15,0,0,2022-06-05T00:00:00.000Z,0,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-06-05T00:00:00.000Z,1,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
year,ROMANIA ,כתום,2,114662,2263,1.97,2022-06-05T00:00:00.000Z,2154,107
year,SENEGAL ,כתום,2,296,5,1.69,2022-06-05T00:00:00.000Z,4,1
year,NEW ZEALAND ,כתום,2,380,6,1.58,2022-06-05T00:00:00.000Z,5,1
year,OMAN  ,כתום,2,109,4,3.67,2022-06-05T00:00:00.000Z,4,0
year,SUDAN ,כתום,2,17,0,0,2022-06-05T00:00:00.000Z,0,0
year,MALI  ,כתום,2,218,7,3.21,2022-06-05T00:00:00.000Z,5,2
year,ANTILLES,כתום,2,149,1,0.67,2022-06-05T00:00:00.000Z,1,0
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
year,MONTENEGRO,כתום,2,16727,201,1.2,2022-06-05T00:00:00.000Z,201,0
year,Czech Republic,כתום,2,104799,1852,1.77,2022-06-05T00:00:00.000Z,1805,47
year,SERBIA,כתום,2,9182,142,1.55,2022-06-05T00:00:00.000Z,138,4
year,ECUADOR,כתום,2,1461,26,1.78,2022-06-05T00:00:00.000Z,25,1
year,TUNISIA ,כתום,2,793,33,4.16,2022-06-05T00:00:00.000Z,29,4
LastMonth,MEXICO,כתום,2,1758,21,1.19,2022-06-05T00:00:00.000Z,20,1
LastMonth,ETHIOPIA ,כתום,2,2367,12,0.51,2022-06-05T00:00:00.000Z,12,0
LastMonth,MACEDONIA,כתום,2,64,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,82,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,EL SALVADOR ,כתום,2,23,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,CAMBODIA  ,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,BRUNEI,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,PORTUGAL ,כתום,2,6779,357,5.27,2022-06-05T00:00:00.000Z,348,9
LastMonth,EGYPT ,כתום,2,32337,193,0.6,2022-06-05T00:00:00.000Z,166,27
LastMonth,POLAND,כתום,2,15051,138,0.92,2022-06-05T00:00:00.000Z,133,5
LastMonth,SLOVENIA ,כתום,2,484,18,3.72,2022-06-05T00:00:00.000Z,18,0
LastMonth,HONDURAS ,כתום,2,28,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,LIBERIA ,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
month6,GERMANY,כתום,2,148500,2751,1.85,2022-06-05T00:00:00.000Z,2430,320
month6,DENMARK,כתום,2,7981,145,1.82,2022-06-05T00:00:00.000Z,123,22
month6,PUERTO RICO ,כתום,2,250,2,0.8,2022-06-05T00:00:00.000Z,2,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,104,2,1.92,2022-06-05T00:00:00.000Z,2,0
month6,ALGERIA,כתום,2,41,3,7.32,2022-06-05T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month6,MONTENEGRO,כתום,2,4538,126,2.78,2022-06-05T00:00:00.000Z,126,0
month6,Czech Republic,כתום,2,48546,1612,3.32,2022-06-05T00:00:00.000Z,1568,44
month6,SERBIA,כתום,2,3585,94,2.62,2022-06-05T00:00:00.000Z,90,4
month6,TUNISIA ,כתום,2,578,22,3.81,2022-06-05T00:00:00.000Z,18,4
month6,ECUADOR,כתום,2,1014,24,2.37,2022-06-05T00:00:00.000Z,23,1
month6,VIETNAM ,כתום,2,426,20,4.69,2022-06-05T00:00:00.000Z,18,2
month6,CHINA,כתום,2,2048,3,0.15,2022-06-05T00:00:00.000Z,1,2
month6,ANTILLES,כתום,2,83,1,1.2,2022-06-05T00:00:00.000Z,1,0
month6,MALI  ,כתום,2,55,0,0,2022-06-05T00:00:00.000Z,0,0
month6,GIBRALTAR ,כתום,2,45,0,0,2022-06-05T00:00:00.000Z,0,0
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,67640,2646,3.91,2022-06-05T00:00:00.000Z,2516,130
month6,LEBANON ,כתום,2,143,4,2.8,2022-06-05T00:00:00.000Z,3,1
month6,BOLIVIA ,כתום,2,146,7,4.79,2022-06-05T00:00:00.000Z,7,0
month6,COOK ISLANDS,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
month6,UGANDA ,כתום,2,736,20,2.72,2022-06-05T00:00:00.000Z,16,4
month6,ANGOLA ,כתום,2,528,14,2.65,2022-06-05T00:00:00.000Z,14,0
month6,CAMEROON ,כתום,2,158,4,2.53,2022-06-05T00:00:00.000Z,4,0
month6,GHANA ,כתום,2,893,13,1.46,2022-06-05T00:00:00.000Z,12,1
month6,LATVIA ,כתום,2,3303,46,1.39,2022-06-05T00:00:00.000Z,41,5
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-05T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,25,0,0,2022-06-05T00:00:00.000Z,0,0
month6,BRAZIL,כתום,2,11732,229,1.95,2022-06-05T00:00:00.000Z,122,107
month6,PALAU ,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-06-05T00:00:00.000Z,0,0
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month6,UNITED KINGDOM,כתום,2,174222,4393,2.52,2022-06-05T00:00:00.000Z,3930,463
month6,MALI  ,כתום,2,19,1,5.26,2022-06-05T00:00:00.000Z,1,0
month6,SYRIA,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
month6,NETHERLANDS,כתום,2,63246,1666,2.63,2022-06-05T00:00:00.000Z,1521,144
month6,BENIN ,כתום,2,23,1,4.35,2022-06-05T00:00:00.000Z,1,0
month6,MOZAMBIQUE,כתום,2,54,0,0,2022-06-05T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,21784,1379,6.33,2022-06-05T00:00:00.000Z,1357,22
month6,GUATEMALA  ,כתום,2,541,9,1.66,2022-06-05T00:00:00.000Z,7,2
month6,DOMINICAN R,כתום,2,571,35,6.13,2022-06-05T00:00:00.000Z,33,2
month6,RUSSIA,כתום,2,53467,1108,2.07,2022-06-05T00:00:00.000Z,920,188
month6,MARTINIQUE ,כתום,2,25,2,8,2022-06-05T00:00:00.000Z,2,0
month6,Democratic Republic of the Congo,כתום,2,142,3,2.11,2022-06-05T00:00:00.000Z,2,1
month6,INDONESIA ,כתום,2,1508,158,10.48,2022-06-05T00:00:00.000Z,0,158
month6,GAMBIA  ,כתום,2,24,0,0,2022-06-05T00:00:00.000Z,0,0
month6,TAJIKISTAN  ,כתום,2,35,1,2.86,2022-06-05T00:00:00.000Z,1,0
month6,UNITED STATES ,כתום,2,420178,10073,2.4,2022-06-05T00:00:00.000Z,7302,2771
month6,TURKS AND CAICOS ISLANDS,כתום,2,266,5,1.88,2022-06-05T00:00:00.000Z,5,0
month6,CAMBODIA  ,כתום,2,225,2,0.89,2022-06-05T00:00:00.000Z,2,0
month6,BRUNEI,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
month6,SAINT LUCIA ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
month6,JAMAICA ,כתום,2,182,15,8.24,2022-06-05T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-05T00:00:00.000Z,1,0
month6,EAST TIMOR,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
month6,BERMUDA ,כתום,2,15,0,0,2022-06-05T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,71572,2729,3.81,2022-06-05T00:00:00.000Z,2709,20
month6,FRANCE,כתום,2,210236,6628,3.15,2022-06-05T00:00:00.000Z,6002,626
month6,MOLDOVA,כתום,2,10601,265,2.5,2022-06-05T00:00:00.000Z,186,79
month6,SWEDEN  ,כתום,2,5936,109,1.84,2022-06-05T00:00:00.000Z,98,11
month6,ANTIGUA AND BARBUDA,כתום,2,40,0,0,2022-06-05T00:00:00.000Z,0,0
month6,North Korea,כתום,2,1870,44,2.35,2022-06-05T00:00:00.000Z,21,23
month6,QATAR,כתום,2,319,5,1.57,2022-06-05T00:00:00.000Z,4,1
month6,VIRGIN ISLANDS,כתום,2,19,0,0,2022-06-05T00:00:00.000Z,0,0
month6,KUWAIT  ,כתום,2,36,0,0,2022-06-05T00:00:00.000Z,0,0
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
month6,AZERBAIJAN,כתום,2,6467,191,2.95,2022-06-05T00:00:00.000Z,187,4
month6,COSTA RICA ,כתום,2,2205,83,3.76,2022-06-05T00:00:00.000Z,82,1
month6,ARGENTINA,כתום,2,8154,188,2.31,2022-06-05T00:00:00.000Z,128,60
month6,DOMINICA  ,כתום,2,59,3,5.08,2022-06-05T00:00:00.000Z,3,0
month6,TURKMENISTAN ,כתום,2,511,20,3.91,2022-06-05T00:00:00.000Z,19,1
month6,NIGERIA,כתום,2,1573,38,2.42,2022-06-05T00:00:00.000Z,32,6
month6,BAHAMAS,כתום,2,177,5,2.82,2022-06-05T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,64,0,0,2022-06-05T00:00:00.000Z,0,0
month6,GUAM ,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month6,SURINAME  ,כתום,2,6,0,0,2022-06-05T00:00:00.000Z,0,0
month6,CANADA,כתום,2,29528,512,1.73,2022-06-05T00:00:00.000Z,386,126
month6,CHILE  ,כתום,2,1141,24,2.1,2022-06-05T00:00:00.000Z,14,10
month6,MALAYSIA ,כתום,2,23,0,0,2022-06-05T00:00:00.000Z,0,0
month6,POLAND,כתום,2,66306,1951,2.94,2022-06-05T00:00:00.000Z,1720,230
month6,PORTUGAL ,כתום,2,23586,1006,4.27,2022-06-05T00:00:00.000Z,975,31
month6,EGYPT ,כתום,2,116557,2330,2,2022-06-05T00:00:00.000Z,2147,183
month6,SLOVENIA ,כתום,2,789,36,4.56,2022-06-05T00:00:00.000Z,34,2
month6,LIBERIA ,כתום,2,13,0,0,2022-06-05T00:00:00.000Z,0,0
month6,HONDURAS ,כתום,2,173,3,1.73,2022-06-05T00:00:00.000Z,2,1
month6,SAINT VINCENT,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,19,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,88855,3323,3.74,2022-06-05T00:00:00.000Z,3292,30
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2382,43,1.81,2022-06-05T00:00:00.000Z,43,0
UpToNow,COLOMBIA ,כתום,2,4312,85,1.97,2022-06-05T00:00:00.000Z,71,14
UpToNow,AFGHANISTAN,כתום,2,71,1,1.41,2022-06-05T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1154,17,1.47,2022-06-05T00:00:00.000Z,17,0
UpToNow,LUXEMBOURG  ,כתום,2,904,8,0.88,2022-06-05T00:00:00.000Z,5,3
UpToNow,South Korea,כתום,2,10,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-05T00:00:00.000Z,1,0
UpToNow,KAZAKHSTAN,כתום,2,1989,53,2.66,2022-06-05T00:00:00.000Z,41,12
UpToNow,NICARAGUA ,כתום,2,58,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,EQUATORIAL GUINEA,כתום,2,105,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,MONACO  ,כתום,2,206,8,3.88,2022-06-05T00:00:00.000Z,7,0
UpToNow,ANDORRA,כתום,2,143,12,8.39,2022-06-05T00:00:00.000Z,12,0
UpToNow,PHILIPPINES,כתום,2,8365,99,1.18,2022-06-05T00:00:00.000Z,44,55
UpToNow,VENEZUELA,כתום,2,543,18,3.31,2022-06-05T00:00:00.000Z,3,15
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-05T00:00:00.000Z,2,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,TUVALU ,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,23,0,0,2022-06-05T00:00:00.000Z,0,0
year,CHINA,כתום,2,4805,9,0.19,2022-06-05T00:00:00.000Z,2,7
year,VIETNAM ,כתום,2,812,20,2.46,2022-06-05T00:00:00.000Z,18,2
year,GIBRALTAR ,כתום,2,165,1,0.61,2022-06-05T00:00:00.000Z,1,0
year,TAIWAN,כתום,2,411,4,0.97,2022-06-05T00:00:00.000Z,3,1
year,PAPUA,כתום,2,40,1,2.5,2022-06-05T00:00:00.000Z,1,0
year,MALTA ,כתום,2,5467,98,1.79,2022-06-05T00:00:00.000Z,90,8
year,BAHRAIN,כתום,2,3277,76,2.32,2022-06-05T00:00:00.000Z,65,11
year,PERU ,כתום,2,2690,61,2.27,2022-06-05T00:00:00.000Z,54,7
year,BANGLADESH ,כתום,2,16,0,0,2022-06-05T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,303,4,1.32,2022-06-05T00:00:00.000Z,3,1
year,GAMBIA  ,כתום,2,59,0,0,2022-06-05T00:00:00.000Z,0,0
year,INDONESIA ,כתום,2,1568,158,10.08,2022-06-05T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,119,1,0.84,2022-06-05T00:00:00.000Z,1,0
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
year,UNITED STATES ,כתום,2,777097,12056,1.55,2022-06-05T00:00:00.000Z,9040,3016
year,PARAGUAY ,כתום,2,366,2,0.55,2022-06-05T00:00:00.000Z,1,1
year,REPUBLIC OF KOSOVO,כתום,2,252,12,4.76,2022-06-05T00:00:00.000Z,11,1
year,FRENCH POLYNESIA ,כתום,2,85,1,1.18,2022-06-05T00:00:00.000Z,1,0
year,BULGARIA,כתום,2,84896,3321,3.91,2022-06-05T00:00:00.000Z,3291,30
year,COLOMBIA ,כתום,2,4206,82,1.95,2022-06-05T00:00:00.000Z,68,14
year,BOSNIA AND HERZEGOVINA ,כתום,2,2339,43,1.84,2022-06-05T00:00:00.000Z,43,0
year,AFGHANISTAN,כתום,2,71,1,1.41,2022-06-05T00:00:00.000Z,1,0
year,RWANDA  ,כתום,2,1081,17,1.57,2022-06-05T00:00:00.000Z,17,0
year,LUXEMBOURG  ,כתום,2,880,8,0.91,2022-06-05T00:00:00.000Z,5,3
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-05T00:00:00.000Z,1,0
year,South Korea,כתום,2,10,0,0,2022-06-05T00:00:00.000Z,0,0
year,BELGIUM,כתום,2,50586,659,1.3,2022-06-05T00:00:00.000Z,555,104
year,FRENCH GUIANA ,כתום,2,181,5,2.76,2022-06-05T00:00:00.000Z,5,0
year,CUBA ,כתום,2,283,13,4.59,2022-06-05T00:00:00.000Z,13,0
year,ITALY,כתום,2,301300,5758,1.91,2022-06-05T00:00:00.000Z,5552,206
year,TURKEY,כתום,2,473915,10136,2.14,2022-06-05T00:00:00.000Z,9771,364
year,TANZANIA,כתום,2,7940,209,2.63,2022-06-05T00:00:00.000Z,201,8
year,JAPAN,כתום,2,1904,18,0.95,2022-06-05T00:00:00.000Z,11,7
year,IVORY COAST,כתום,2,955,18,1.88,2022-06-05T00:00:00.000Z,15,3
year,GUINEA ,כתום,2,47,3,6.38,2022-06-05T00:00:00.000Z,3,0
year,HAITI ,כתום,2,23,0,0,2022-06-05T00:00:00.000Z,0,0
year,KAZAKHSTAN,כתום,2,1940,52,2.68,2022-06-05T00:00:00.000Z,41,11
year,SIKKIM,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
year,NICARAGUA ,כתום,2,58,0,0,2022-06-05T00:00:00.000Z,0,0
year,EQUATORIAL GUINEA,כתום,2,97,0,0,2022-06-05T00:00:00.000Z,0,0
year,INDIA ,כתום,2,19409,527,2.72,2022-06-05T00:00:00.000Z,186,341
year,SINGAPORE ,כתום,2,3098,60,1.94,2022-06-05T00:00:00.000Z,46,14
year,MALAWI  ,כתום,2,289,1,0.35,2022-06-05T00:00:00.000Z,1,0
year,GRENADA,כתום,2,107,3,2.8,2022-06-05T00:00:00.000Z,2,1
year,TOGO ,כתום,2,227,3,1.32,2022-06-05T00:00:00.000Z,0,3
year,BURKINA FASO ,כתום,2,81,3,3.7,2022-06-05T00:00:00.000Z,3,0
year,NEW CALEDONIA,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
year,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,79,1,1.27,2022-06-05T00:00:00.000Z,1,0
year,DOMINICAN REPUBLIC  ,כתום,2,25,1,4,2022-06-05T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-05T00:00:00.000Z,0,0
year,CYPRUS ,כתום,2,155006,1975,1.27,2022-06-05T00:00:00.000Z,1940,35
year,NAMIBIA  ,כתום,2,388,15,3.87,2022-06-05T00:00:00.000Z,15,0
year,SWAZILAND  ,כתום,2,22,0,0,2022-06-05T00:00:00.000Z,0,0
year,KYRGYZSTAN ,כתום,2,860,43,5,2022-06-05T00:00:00.000Z,41,2
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-05T00:00:00.000Z,1,0
year,MALDIVES,כתום,2,10158,176,1.73,2022-06-05T00:00:00.000Z,175,1
year,SAUDI ARABIA ,כתום,2,1806,211,11.68,2022-06-05T00:00:00.000Z,203,8
year,HUNGARY,כתום,2,156025,3175,2.03,2022-06-05T00:00:00.000Z,3065,109
year,UKRAINE ,כתום,2,138963,6308,4.54,2022-06-05T00:00:00.000Z,6068,240
year,SPAIN ,כתום,2,131604,2835,2.15,2022-06-05T00:00:00.000Z,2713,122
year,AUSTRALIA,כתום,2,8579,173,2.02,2022-06-05T00:00:00.000Z,127,46
year,UZBEKISTAN ,כתום,2,9471,268,2.83,2022-06-05T00:00:00.000Z,110,158
month6,PARAGUAY ,כתום,2,189,1,0.53,2022-06-05T00:00:00.000Z,0,1
month6,REPUBLIC OF KOSOVO,כתום,2,166,12,7.23,2022-06-05T00:00:00.000Z,11,1
month6,FRENCH POLYNESIA ,כתום,2,47,1,2.13,2022-06-05T00:00:00.000Z,1,0
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
month6,MONACO  ,כתום,2,68,3,4.41,2022-06-05T00:00:00.000Z,3,0
month6,ANDORRA,כתום,2,109,12,11.01,2022-06-05T00:00:00.000Z,12,0
month6,PHILIPPINES,כתום,2,6343,81,1.28,2022-06-05T00:00:00.000Z,41,40
month6,VENEZUELA,כתום,2,303,14,4.62,2022-06-05T00:00:00.000Z,1,13
month6,MYANMAR  ,כתום,2,22,0,0,2022-06-05T00:00:00.000Z,0,0
month6,Democratic Republic of the Congo,כתום,2,58,1,1.72,2022-06-05T00:00:00.000Z,1,0
month6,DOMINICAN REPUBLIC  ,כתום,2,10,1,10,2022-06-05T00:00:00.000Z,1,0
month6,CYPRUS ,כתום,2,81606,1708,2.09,2022-06-05T00:00:00.000Z,1678,30
month6,NAMIBIA  ,כתום,2,232,14,6.03,2022-06-05T00:00:00.000Z,14,0
month6,KYRGYZSTAN ,כתום,2,281,6,2.14,2022-06-05T00:00:00.000Z,4,2
month6,SWAZILAND  ,כתום,2,14,0,0,2022-06-05T00:00:00.000Z,0,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-05T00:00:00.000Z,1,0
month6,MALDIVES,כתום,2,4798,153,3.19,2022-06-05T00:00:00.000Z,152,1
month6,SAUDI ARABIA ,כתום,2,1554,211,13.58,2022-06-05T00:00:00.000Z,203,8
month6,SLOVAKIA ,כתום,2,347,8,2.31,2022-06-05T00:00:00.000Z,6,2
month6,YEMEN  ,כתום,2,68,1,1.47,2022-06-05T00:00:00.000Z,1,0
month6,GILBERT ELLICE ISL,כתום,2,32,2,6.25,2022-06-05T00:00:00.000Z,1,1
month6,IRAQ,כתום,2,95,7,7.37,2022-06-05T00:00:00.000Z,1,6
month6,NAURU ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
month6,AUSTRIA ,כתום,2,73803,2875,3.9,2022-06-05T00:00:00.000Z,2770,105
month6,THAILAND ,כתום,2,32714,1238,3.78,2022-06-05T00:00:00.000Z,1187,51
