priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,35,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,39910,719,1.8,2022-12-10T00:00:00.000Z,344,373
month3,Democratic Republic Of The Congo,כתום,2,113,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,27355,207,0.76,2022-12-10T00:00:00.000Z,207,0
month3,South Korea,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,145,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,473,1,0.21,2022-12-10T00:00:00.000Z,1,0
month3,Latvia ,כתום,2,1802,16,0.89,2022-12-10T00:00:00.000Z,16,0
month3,France,כתום,2,96989,575,0.59,2022-12-10T00:00:00.000Z,559,16
month3,Norfolk Island,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Brazil,כתום,2,11929,8,0.07,2022-12-10T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,860,2,0.23,2022-12-10T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,13,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Estonia,כתום,2,819,5,0.61,2022-12-10T00:00:00.000Z,5,0
month3,Italy,כתום,2,132634,1167,0.88,2022-12-10T00:00:00.000Z,1149,18
month3,Kazakhstan,כתום,2,790,2,0.25,2022-12-10T00:00:00.000Z,2,0
month3,New Caledonia,כתום,2,4,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Grenada,כתום,2,14,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,46,1,2.17,2022-12-10T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,15,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,60,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,9,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,28836,160,0.55,2022-12-10T00:00:00.000Z,160,0
month3,Iceland ,כתום,2,1112,39,3.51,2022-12-10T00:00:00.000Z,39,0
month6,Algeria,כתום,2,18,0,0,2022-12-10T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,296,2,0.68,2022-12-10T00:00:00.000Z,2,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,33657,1538,4.57,2022-12-10T00:00:00.000Z,1537,1
month6,Dominican R,כתום,2,706,4,0.57,2022-12-10T00:00:00.000Z,4,0
month6,Cambodia  ,כתום,2,499,2,0.4,2022-12-10T00:00:00.000Z,2,0
month6,Lesotho ,כתום,2,18,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Romania ,כתום,2,99646,1128,1.13,2022-12-10T00:00:00.000Z,1121,7
month6,Gibraltar ,כתום,2,24,1,4.17,2022-12-10T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1240,2,0.16,2022-12-10T00:00:00.000Z,0,2
month6,Papua,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,237,2,0.84,2022-12-10T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,117,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,202,1,0.5,2022-12-10T00:00:00.000Z,0,1
month6,Iraq,כתום,2,95,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4500,4,0.09,2022-12-10T00:00:00.000Z,4,0
month6,Dominica  ,כתום,2,27,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Samoa,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,31,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,38053,657,1.73,2022-12-10T00:00:00.000Z,649,8
month6,Saint Vincent,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1476,5,0.34,2022-12-10T00:00:00.000Z,5,0
month6,Kazakhstan,כתום,2,1723,23,1.33,2022-12-10T00:00:00.000Z,23,0
month6,Finland,כתום,2,10541,98,0.93,2022-12-10T00:00:00.000Z,90,8
month6,Lithuania,כתום,2,13715,370,2.7,2022-12-10T00:00:00.000Z,370,0
month6,Panama  ,כתום,2,1887,8,0.42,2022-12-10T00:00:00.000Z,7,1
month6,Malaysia ,כתום,2,374,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3343,6,0.18,2022-12-10T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,89,1,1.12,2022-12-10T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,50,0,0,2022-12-10T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,34,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,92,1,1.09,2022-12-10T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2550,9,0.35,2022-12-10T00:00:00.000Z,9,0
month6,Bangladesh ,כתום,2,10,1,10,2022-12-10T00:00:00.000Z,1,0
year,Algeria,כתום,2,58,3,5.17,2022-12-10T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-12-10T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,20,0,0,2022-12-10T00:00:00.000Z,0,0
year,Morocco ,כתום,2,55939,3095,5.53,2022-12-10T00:00:00.000Z,3072,23
year,Dominican R,כתום,2,1279,42,3.28,2022-12-10T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,126572,4242,3.35,2022-12-10T00:00:00.000Z,4212,30
year,South Korea,כתום,2,9,0,0,2022-12-10T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,632,3,0.47,2022-12-10T00:00:00.000Z,3,0
year,Taiwan,כתום,2,1506,8,0.53,2022-12-10T00:00:00.000Z,3,5
year,Papua,כתום,2,29,1,3.45,2022-12-10T00:00:00.000Z,1,0
year,Benin ,כתום,2,81,1,1.23,2022-12-10T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,14,0,0,2022-12-10T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1913,36,1.88,2022-12-10T00:00:00.000Z,35,1
year,Ireland,כתום,2,9249,327,3.54,2022-12-10T00:00:00.000Z,308,19
year,Tonga ,כתום,2,26,1,3.85,2022-12-10T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,228,15,6.58,2022-12-10T00:00:00.000Z,15,0
year,China,כתום,2,5717,10,0.17,2022-12-10T00:00:00.000Z,5,5
year,Mali  ,כתום,2,36,1,2.78,2022-12-10T00:00:00.000Z,1,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
year,France,כתום,2,432382,9940,2.3,2022-12-10T00:00:00.000Z,9261,679
year,Norfolk Island,כתום,2,13,3,23.08,2022-12-10T00:00:00.000Z,3,0
year,Nepal ,כתום,2,2375,158,6.65,2022-12-10T00:00:00.000Z,26,132
year,Macao,כתום,2,22,4,18.18,2022-12-10T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-10T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-10T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1327,19,1.43,2022-12-10T00:00:00.000Z,19,0
year,Democratic Republic Of The Congo,כתום,2,118,1,0.85,2022-12-10T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,208992,3365,1.61,2022-12-10T00:00:00.000Z,3331,34
year,Swaziland  ,כתום,2,26,0,0,2022-12-10T00:00:00.000Z,0,0
year,Mali  ,כתום,2,152,0,0,2022-12-10T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23623,964,4.08,2022-12-10T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,114914,2867,2.49,2022-12-10T00:00:00.000Z,2819,48
year,Grenada,כתום,2,148,3,2.03,2022-12-10T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-10T00:00:00.000Z,0,0
year,Finland,כתום,2,20771,596,2.87,2022-12-10T00:00:00.000Z,577,19
year,Lithuania,כתום,2,24597,667,2.71,2022-12-10T00:00:00.000Z,661,6
year,Panama  ,כתום,2,3799,58,1.53,2022-12-10T00:00:00.000Z,51,7
year,Equatorial Guinea,כתום,2,105,2,1.9,2022-12-10T00:00:00.000Z,2,0
year,Uruguay ,כתום,2,2329,34,1.46,2022-12-10T00:00:00.000Z,30,4
year,Zambia ,כתום,2,608,10,1.64,2022-12-10T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,237289,5899,2.49,2022-12-10T00:00:00.000Z,5735,164
year,Sudan ,כתום,2,19,0,0,2022-12-10T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2393,30,1.25,2022-12-10T00:00:00.000Z,20,10
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,526,21,3.99,2022-12-10T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,778,6,0.77,2022-12-10T00:00:00.000Z,5,1
UpToNow,Turkmenistan ,כתום,2,2176,46,2.11,2022-12-10T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6457,133,2.06,2022-12-10T00:00:00.000Z,132,1
UpToNow,Puerto Rico ,כתום,2,785,3,0.38,2022-12-10T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,218798,3486,1.59,2022-12-10T00:00:00.000Z,3369,115
UpToNow,Gibraltar ,כתום,2,193,2,1.04,2022-12-10T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1716,8,0.47,2022-12-10T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-10T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,109,1,0.92,2022-12-10T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,609,4,0.66,2022-12-10T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,376,12,3.19,2022-12-10T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-10T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3336,53,1.59,2022-12-10T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,317,8,2.52,2022-12-10T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,56,1,1.79,2022-12-10T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142064,6323,4.45,2022-12-10T00:00:00.000Z,6078,242
UpToNow,El Salvador ,כתום,2,439,5,1.14,2022-12-10T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7261,50,0.69,2022-12-10T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-10T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,185589,3062,1.65,2022-12-10T00:00:00.000Z,2776,284
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13442,205,1.53,2022-12-10T00:00:00.000Z,200,5
UpToNow,Croatia ,כתום,2,15219,361,2.37,2022-12-10T00:00:00.000Z,357,4
UpToNow,France,כתום,2,584532,10476,1.79,2022-12-10T00:00:00.000Z,9730,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-10T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16386,218,1.33,2022-12-10T00:00:00.000Z,213,5
UpToNow,Bolivia ,כתום,2,687,9,1.31,2022-12-10T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-10T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-10T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,313161,3711,1.19,2022-12-10T00:00:00.000Z,3511,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-10T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1476,24,1.63,2022-12-10T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-10T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1927,21,1.09,2022-12-10T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,139,1,0.72,2022-12-10T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,290928,3640,1.25,2022-12-10T00:00:00.000Z,3599,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,710,16,2.25,2022-12-10T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,268375,4968,1.85,2022-12-10T00:00:00.000Z,4848,119
UpToNow,Bahrain,כתום,2,4818,81,1.68,2022-12-10T00:00:00.000Z,70,11
UpToNow,Guadeloupe ,כתום,2,38,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,582791,10279,1.76,2022-12-10T00:00:00.000Z,10016,263
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-10T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-12-10T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,68,1,1.47,2022-12-10T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,17431,210,1.2,2022-12-10T00:00:00.000Z,152,58
UpToNow,Finland,כתום,2,24204,604,2.5,2022-12-10T00:00:00.000Z,585,19
UpToNow,Lithuania,כתום,2,30907,682,2.21,2022-12-10T00:00:00.000Z,676,6
UpToNow,Panama  ,כתום,2,5387,72,1.34,2022-12-10T00:00:00.000Z,65,7
UpToNow,East Timor,כתום,2,15,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,28407,620,2.18,2022-12-10T00:00:00.000Z,614,5
UpToNow,Argentina,כתום,2,20320,230,1.13,2022-12-10T00:00:00.000Z,165,64
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2442,34,1.39,2022-12-10T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,584,12,2.05,2022-12-10T00:00:00.000Z,7,4
UpToNow,Japan,כתום,2,8311,166,2,2022-12-10T00:00:00.000Z,75,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-12-10T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2499,219,8.76,2022-12-10T00:00:00.000Z,209,9
UpToNow,Uruguay ,כתום,2,2970,37,1.25,2022-12-10T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,970,11,1.13,2022-12-10T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-10T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1654,59,3.57,2022-12-10T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-12-10T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-10T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-12-10T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12932,255,1.97,2022-12-10T00:00:00.000Z,236,19
LastMonth,New Guinea,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,10022,464,4.63,2022-12-10T00:00:00.000Z,464,0
LastMonth,Dominican R,כתום,2,82,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,67,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,15,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,240,2,0.83,2022-12-10T00:00:00.000Z,2,0
LastMonth,Botswana  ,כתום,2,21,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,4,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,27,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,260,4,1.54,2022-12-10T00:00:00.000Z,4,0
LastMonth,Turkmenistan ,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,19825,94,0.47,2022-12-10T00:00:00.000Z,93,1
LastMonth,Taiwan,כתום,2,309,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,13,1,7.69,2022-12-10T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,34,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,404,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,14151,31,0.22,2022-12-10T00:00:00.000Z,30,1
LastMonth,Latvia ,כתום,2,134,1,0.75,2022-12-10T00:00:00.000Z,1,0
LastMonth,Ivory Coast,כתום,2,88,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,326,2,0.61,2022-12-10T00:00:00.000Z,2,0
LastMonth,Belarus ,כתום,2,133,3,2.26,2022-12-10T00:00:00.000Z,3,0
LastMonth,Croatia ,כתום,2,436,2,0.46,2022-12-10T00:00:00.000Z,2,0
LastMonth,France,כתום,2,29239,109,0.37,2022-12-10T00:00:00.000Z,107,2
LastMonth,Brazil,כתום,2,4200,1,0.02,2022-12-10T00:00:00.000Z,0,1
LastMonth,Ghana ,כתום,2,225,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1518,7,0.46,2022-12-10T00:00:00.000Z,7,0
LastMonth,South Africa,כתום,2,1979,10,0.51,2022-12-10T00:00:00.000Z,10,0
LastMonth,Republic Of The Congo,כתום,2,4,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,39,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2240,4,0.18,2022-12-10T00:00:00.000Z,4,0
LastMonth,Somalia,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,4229,6,0.14,2022-12-10T00:00:00.000Z,6,0
LastMonth,Egypt ,כתום,2,5961,52,0.87,2022-12-10T00:00:00.000Z,52,0
LastMonth,Cape Verde Islands,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,80,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3658,6,0.16,2022-12-10T00:00:00.000Z,6,0
LastMonth,Togo ,כתום,2,55,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,24233,163,0.67,2022-12-10T00:00:00.000Z,163,0
LastMonth,Zimbabwe ,כתום,2,117,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,959,11,1.15,2022-12-10T00:00:00.000Z,11,0
LastMonth,Kazakhstan,כתום,2,177,1,0.56,2022-12-10T00:00:00.000Z,1,0
LastMonth,Kyrgyzstan ,כתום,2,47,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1348,3,0.22,2022-12-10T00:00:00.000Z,3,0
LastMonth,East Timor,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,1303,10,0.77,2022-12-10T00:00:00.000Z,10,0
LastMonth,Azerbaijan,כתום,2,965,1,0.1,2022-12-10T00:00:00.000Z,1,0
LastMonth,Malaysia ,כתום,2,104,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1303,7,0.54,2022-12-10T00:00:00.000Z,7,0
LastMonth,Bosnia And Herzegovina ,כתום,2,38,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,25,1,4,2022-12-10T00:00:00.000Z,1,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,627,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,532,1,0.19,2022-12-10T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,61,2,3.28,2022-12-10T00:00:00.000Z,2,0
LastMonth,Iceland ,כתום,2,45,1,2.22,2022-12-10T00:00:00.000Z,1,0
year,Guyana ,כתום,2,43,0,0,2022-12-10T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76621,1331,1.74,2022-12-10T00:00:00.000Z,1330,1
month6,South Korea,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,302,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3554,33,0.93,2022-12-10T00:00:00.000Z,32,1
month6,Botswana  ,כתום,2,180,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Lao,כתום,2,149,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,706,2,0.28,2022-12-10T00:00:00.000Z,2,0
month6,Dominican Republic  ,כתום,2,15,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,293,12,4.1,2022-12-10T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,33,0,0,2022-12-10T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,290,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,45,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Austria ,כתום,2,88231,1589,1.8,2022-12-10T00:00:00.000Z,1570,19
month6,Jordan ,כתום,2,56598,166,0.29,2022-12-10T00:00:00.000Z,150,16
month6,Mauritius  ,כתום,2,1179,10,0.85,2022-12-10T00:00:00.000Z,10,0
month6,Latvia ,כתום,2,6915,148,2.14,2022-12-10T00:00:00.000Z,148,0
month6,Ivory Coast,כתום,2,974,2,0.21,2022-12-10T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,729,4,0.55,2022-12-10T00:00:00.000Z,3,1
month6,South Africa,כתום,2,14894,62,0.42,2022-12-10T00:00:00.000Z,56,6
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-12-10T00:00:00.000Z,1,0
month6,Canada,כתום,2,53520,275,0.51,2022-12-10T00:00:00.000Z,246,29
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,157,3,1.91,2022-12-10T00:00:00.000Z,3,0
month6,Kyrgyzstan ,כתום,2,1397,77,5.51,2022-12-10T00:00:00.000Z,77,0
month6,Niger  ,כתום,2,14,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1067,3,0.28,2022-12-10T00:00:00.000Z,3,0
month6,Zambia ,כתום,2,309,1,0.32,2022-12-10T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1165,46,3.95,2022-12-10T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,269,2,0.74,2022-12-10T00:00:00.000Z,2,0
month6,Slovakia ,כתום,2,461,30,6.51,2022-12-10T00:00:00.000Z,30,0
month6,Bermuda ,כתום,2,11,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6973,707,10.14,2022-12-10T00:00:00.000Z,707,0
year,Tunisia ,כתום,2,854,25,2.93,2022-12-10T00:00:00.000Z,21,4
year,Tanzania,כתום,2,9231,214,2.32,2022-12-10T00:00:00.000Z,206,8
year,Belgium,כתום,2,71283,1196,1.68,2022-12-10T00:00:00.000Z,1088,108
year,Cuba ,כתום,2,482,12,2.49,2022-12-10T00:00:00.000Z,12,0
year,Turkey,כתום,2,659011,12164,1.85,2022-12-10T00:00:00.000Z,11783,380
year,Lao,כתום,2,150,1,0.67,2022-12-10T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,1025,20,1.95,2022-12-10T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3803,100,2.63,2022-12-10T00:00:00.000Z,99,1
year,Romania ,כתום,2,166883,3109,1.86,2022-12-10T00:00:00.000Z,2996,111
year,Paraguay ,כתום,2,424,3,0.71,2022-12-10T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,285,12,4.21,2022-12-10T00:00:00.000Z,11,1
year,Ukraine ,כתום,2,32255,2364,7.33,2022-12-10T00:00:00.000Z,2179,185
year,Trinidad And Tobago,כתום,2,48,1,2.08,2022-12-10T00:00:00.000Z,1,0
