priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,156975,659,0.42,2021-12-21T00:00:00.000Z,650,4
UpToNow,פורטוגל,כתום,2,15534,33,0.21,2021-12-21T00:00:00.000Z,32,1
UpToNow,פולין,כתום,2,38815,160,0.41,2021-12-21T00:00:00.000Z,153,6
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-21T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,797,6,0.75,2021-12-21T00:00:00.000Z,6,0
LastMonth,אל סלבדור,כתום,2,15,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,זאיר,אדום,1,17,0,0,2021-12-21T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,625,1,0.16,2021-12-21T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,25,0,0,2021-12-21T00:00:00.000Z,0,0
month3,גיבוטי,אדום,1,2,0,0,2021-12-21T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
month6,אוגנדה,אדום,1,651,2,0.31,2021-12-21T00:00:00.000Z,2,0
month6,ניגריה,אדום,1,929,17,1.83,2021-12-21T00:00:00.000Z,17,0
month6,ניו זילנד,כתום,2,111,1,0.9,2021-12-21T00:00:00.000Z,1,0
month6,עומן,כתום,2,28,0,0,2021-12-21T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,479,0,0,2021-12-21T00:00:00.000Z,0,0
month6,סין,כתום,2,3078,6,0.19,2021-12-21T00:00:00.000Z,1,5
month6,אקואדור,כתום,2,475,2,0.42,2021-12-21T00:00:00.000Z,2,0
month6,ויטנאם,כתום,2,380,0,0,2021-12-21T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,207,11,5.31,2021-12-21T00:00:00.000Z,11,0
month6,האנטילים ההולנדים,כתום,2,62,0,0,2021-12-21T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2008,2,0.1,2021-12-21T00:00:00.000Z,2,0
month6,סומליה,אדום,1,3,0,0,2021-12-21T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,אדום,1,66810,313,0.47,2021-12-21T00:00:00.000Z,307,6
month6,ארצות הברית,כתום,2,348416,2367,0.68,2021-12-21T00:00:00.000Z,2113,254
month6,טג'יקיסטאן,כתום,2,82,0,0,2021-12-21T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,56,0,0,2021-12-21T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,39,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,193437,1740,0.9,2021-12-21T00:00:00.000Z,1715,25
month6,בלגיה,כתום,2,18974,75,0.4,2021-12-21T00:00:00.000Z,62,13
month6,יפן,כתום,2,770,3,0.39,2021-12-21T00:00:00.000Z,3,0
month6,האיטי,כתום,2,11,0,0,2021-12-21T00:00:00.000Z,0,0
month6,קובה,כתום,2,45,1,2.22,2021-12-21T00:00:00.000Z,1,0
month6,ניקרגואה,כתום,2,35,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ספרד,אדום,1,47578,275,0.58,2021-12-21T00:00:00.000Z,270,5
month6,ונצואלה,כתום,2,214,4,1.87,2021-12-21T00:00:00.000Z,2,2
month6,פיליפינים,כתום,2,1978,16,0.81,2021-12-21T00:00:00.000Z,3,13
month6,אנדורה,כתום,2,38,0,0,2021-12-21T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-21T00:00:00.000Z,0,0
month6,הודו,כתום,2,5646,22,0.39,2021-12-21T00:00:00.000Z,5,17
month6,קפריסין,כתום,2,68068,275,0.4,2021-12-21T00:00:00.000Z,270,5
month6,זמביה,אדום,1,278,0,0,2021-12-21T00:00:00.000Z,0,0
month6,צאד,אדום,1,23,0,0,2021-12-21T00:00:00.000Z,0,0
month6,בורקינה פאסו,אדום,1,48,0,0,2021-12-21T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-21T00:00:00.000Z,0,1
month6,מלדיבים,כתום,2,6143,23,0.37,2021-12-21T00:00:00.000Z,23,0
month6,מלאווי,אדום,1,226,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,276,1,0.36,2021-12-21T00:00:00.000Z,1,0
month6,סווזילנד,אדום,1,7,0,0,2021-12-21T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
month6,נורבגיה,אדום,1,1354,4,0.3,2021-12-21T00:00:00.000Z,4,0
month6,אורגוואי,כתום,2,641,5,0.78,2021-12-21T00:00:00.000Z,5,0
month6,צרפת,אדום,1,145169,750,0.52,2021-12-21T00:00:00.000Z,693,57
month6,קניה,אדום,1,1419,21,1.48,2021-12-21T00:00:00.000Z,19,2
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,810,8,0.99,2021-12-21T00:00:00.000Z,2,6
LastMonth,סרי לנקה (צילון),כתום,2,662,1,0.15,2021-12-21T00:00:00.000Z,0,1
LastMonth,בילורוסיה,כתום,2,1000,4,0.4,2021-12-21T00:00:00.000Z,4,0
LastMonth,ראוניון,אדום,1,2,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,אדום,1,2,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,10,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,11,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,19446,110,0.57,2021-12-21T00:00:00.000Z,109,1
LastMonth,ניגר,אדום,1,2,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,172,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,209,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1149,6,0.52,2021-12-21T00:00:00.000Z,4,2
LastMonth,קטר,כתום,2,39,1,2.56,2021-12-21T00:00:00.000Z,0,1
LastMonth,איי הבתולה,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,246,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,21,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,51,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,32,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,צרפת,אדום,1,29711,293,0.99,2021-12-21T00:00:00.000Z,286,7
LastMonth,קניה,אדום,1,167,5,2.99,2021-12-21T00:00:00.000Z,4,1
LastMonth,מאוריציוס,אדום,1,136,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,נמיביה,אדום,1,20,1,5,2021-12-21T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,11,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,20,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
month3,נורבגיה,אדום,1,999,1,0.1,2021-12-21T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,348,2,0.57,2021-12-21T00:00:00.000Z,2,0
month3,פקיסטן,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
month3,גאנה,אדום,1,356,1,0.28,2021-12-21T00:00:00.000Z,1,0
month3,לסוטו,אדום,1,5,0,0,2021-12-21T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,509,6,1.18,2021-12-21T00:00:00.000Z,0,6
month3,בוטסואנה,אדום,1,68,0,0,2021-12-21T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,222,2,0.9,2021-12-21T00:00:00.000Z,2,0
month3,איי סיישל,אדום,1,2621,0,0,2021-12-21T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,61,0,0,2021-12-21T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,54943,73,0.13,2021-12-21T00:00:00.000Z,64,9
month3,פורטו ריקו,כתום,2,127,0,0,2021-12-21T00:00:00.000Z,0,0
month3,פרו,כתום,2,693,3,0.43,2021-12-21T00:00:00.000Z,3,0
month3,בחריין,כתום,2,1223,0,0,2021-12-21T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,45,0,0,2021-12-21T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,1857,5,0.27,2021-12-21T00:00:00.000Z,5,0
month3,גואדאלופ,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
month3,חוף השנהב,אדום,1,118,0,0,2021-12-21T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,37,0,0,2021-12-21T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,50,0,0,2021-12-21T00:00:00.000Z,0,0
month3,איטליה,כתום,2,81723,104,0.13,2021-12-21T00:00:00.000Z,103,1
month3,גויאנה הצרפתית,כתום,2,56,0,0,2021-12-21T00:00:00.000Z,0,0
month3,מאוריציוס,אדום,1,278,1,0.36,2021-12-21T00:00:00.000Z,1,0
month3,מונקו,כתום,2,40,1,2.5,2021-12-21T00:00:00.000Z,1,0
month3,נמיביה,אדום,1,84,1,1.19,2021-12-21T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,209,4,1.91,2021-12-21T00:00:00.000Z,4,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-21T00:00:00.000Z,0,0
month3,סיירה ליאונה,אדום,1,12,0,0,2021-12-21T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,549,6,1.09,2021-12-21T00:00:00.000Z,6,0
month3,טובלו,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8436,85,1.01,2021-12-21T00:00:00.000Z,74,11
month6,סרי לנקה (צילון),כתום,2,1269,5,0.39,2021-12-21T00:00:00.000Z,0,5
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ראוניון,אדום,1,7,0,0,2021-12-21T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
month6,הולנד,כתום,2,45593,160,0.35,2021-12-21T00:00:00.000Z,149,11
month6,הממלכה המאוחדת,אדום,1,104949,744,0.71,2021-12-21T00:00:00.000Z,672,72
month6,סוריה,כתום,2,181,0,0,2021-12-21T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1334,6,0.45,2021-12-21T00:00:00.000Z,6,0
month6,דרום אפריקה,אדום,1,3707,65,1.75,2021-12-21T00:00:00.000Z,60,5
month6,לוכסמבורג,כתום,2,303,0,0,2021-12-21T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,302,1,0.33,2021-12-21T00:00:00.000Z,1,0
month6,מונקו,כתום,2,136,4,2.94,2021-12-21T00:00:00.000Z,4,0
month6,נמיביה,אדום,1,145,1,0.69,2021-12-21T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,562,37,6.58,2021-12-21T00:00:00.000Z,37,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-21T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,54,0,0,2021-12-21T00:00:00.000Z,0,0
year,תימן,כתום,2,31,0,0,2021-12-21T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,192,1,0.52,2021-12-21T00:00:00.000Z,0,1
year,מקדוניה,כתום,2,256,2,0.78,2021-12-21T00:00:00.000Z,1,1
year,איי טורקס וקייקוס,כתום,2,255,1,0.39,2021-12-21T00:00:00.000Z,1,0
month6,בוטסואנה,אדום,1,132,0,0,2021-12-21T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,13,0,0,2021-12-21T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
month6,דנמרק,אדום,1,5986,15,0.25,2021-12-21T00:00:00.000Z,13,2
month6,רומניה,כתום,2,50226,377,0.75,2021-12-21T00:00:00.000Z,373,4
month6,סודן,כתום,2,9,0,0,2021-12-21T00:00:00.000Z,0,0
month6,פרו,כתום,2,1083,16,1.48,2021-12-21T00:00:00.000Z,16,0
month6,בחריין,כתום,2,1294,0,0,2021-12-21T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,113,0,0,2021-12-21T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-21T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,47207,216,0.46,2021-12-21T00:00:00.000Z,200,16
month6,בוליביה,כתום,2,81,0,0,2021-12-21T00:00:00.000Z,0,0
month6,לבנון,כתום,2,98,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2391,7,0.29,2021-12-21T00:00:00.000Z,7,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,37432,416,1.11,2021-12-21T00:00:00.000Z,363,53
month6,מוזמביק,אדום,1,90,0,0,2021-12-21T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,377,13,3.45,2021-12-21T00:00:00.000Z,13,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-21T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
month6,חוף השנהב,אדום,1,235,4,1.7,2021-12-21T00:00:00.000Z,3,1
month6,קוסובו,כתום,2,87,0,0,2021-12-21T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,186,1,0.54,2021-12-21T00:00:00.000Z,1,0
month6,איטליה,כתום,2,119774,243,0.2,2021-12-21T00:00:00.000Z,235,8
month6,גויאנה הצרפתית,כתום,2,79,1,1.27,2021-12-21T00:00:00.000Z,1,0
month6,קזחסטאן,כתום,2,1007,27,2.68,2021-12-21T00:00:00.000Z,22,5
month6,אנגולה,אדום,1,350,2,0.57,2021-12-21T00:00:00.000Z,2,0
month6,שוודיה,אדום,1,3221,7,0.22,2021-12-21T00:00:00.000Z,6,1
month6,סינגפור,כתום,2,904,3,0.33,2021-12-21T00:00:00.000Z,2,1
month6,גרנדה,כתום,2,40,0,0,2021-12-21T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
month6,גיבוטי,אדום,1,3,0,0,2021-12-21T00:00:00.000Z,0,0
month6,סיירה ליאונה,אדום,1,27,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1281,16,1.25,2021-12-21T00:00:00.000Z,16,0
month6,טובלו,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
month6,בוטן,כתום,2,20,0,0,2021-12-21T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,58,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,21,0,0,2021-12-21T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-21T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1583,4,0.25,2021-12-21T00:00:00.000Z,4,0
month6,עירק,כתום,2,92,1,1.09,2021-12-21T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,2086,26,1.25,2021-12-21T00:00:00.000Z,26,0
month6,זאיר,אדום,1,163,1,0.61,2021-12-21T00:00:00.000Z,1,0
month6,סט. לוציה,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,57,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ברוניי,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
month6,קמרון,אדום,1,110,2,1.82,2021-12-21T00:00:00.000Z,1,1
month6,זימבאבווה,אדום,1,94,0,0,2021-12-21T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,46,1,2.17,2021-12-21T00:00:00.000Z,0,1
month6,מזרח טימור,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6351,49,0.77,2021-12-21T00:00:00.000Z,48,1
month6,ארגנטינה,כתום,2,2271,5,0.22,2021-12-21T00:00:00.000Z,2,3
month6,טוגו,אדום,1,93,0,0,2021-12-21T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,57,0,0,2021-12-21T00:00:00.000Z,0,0
month6,אנגליה,אדום,1,6,0,0,2021-12-21T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
month6,קנדה,כתום,2,23092,48,0.21,2021-12-21T00:00:00.000Z,35,13
month6,בורונדי,אדום,1,6,0,0,2021-12-21T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,386,0,0,2021-12-21T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,12,0,0,2021-12-21T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
month6,מצרים,כתום,2,133400,650,0.49,2021-12-21T00:00:00.000Z,646,4
month6,פולין,כתום,2,35981,158,0.44,2021-12-21T00:00:00.000Z,152,6
month6,פורטוגל,כתום,2,14861,31,0.21,2021-12-21T00:00:00.000Z,30,1
month6,סט וינסנט,כתום,2,4,1,25,2021-12-21T00:00:00.000Z,1,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-21T00:00:00.000Z,0,0
year,לטביה,כתום,2,3025,4,0.13,2021-12-21T00:00:00.000Z,4,0
year,מאלי,אדום,1,173,8,4.62,2021-12-21T00:00:00.000Z,6,2
year,גויאנה,כתום,2,20,0,0,2021-12-21T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-21T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,28,0,0,2021-12-21T00:00:00.000Z,0,0
month3,בוטן,כתום,2,20,0,0,2021-12-21T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,41865,357,0.85,2021-12-21T00:00:00.000Z,329,28
month3,אוזבקיסטן,כתום,2,2913,5,0.17,2021-12-21T00:00:00.000Z,3,2
month3,אוסטרליה,כתום,2,1213,2,0.16,2021-12-21T00:00:00.000Z,1,1
month3,סנגל,אדום,1,55,0,0,2021-12-21T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-21T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3997,5,0.13,2021-12-21T00:00:00.000Z,5,0
month3,פנמה,כתום,2,741,8,1.08,2021-12-21T00:00:00.000Z,8,0
month3,אתיופיה,אדום,1,2520,24,0.95,2021-12-21T00:00:00.000Z,24,0
month3,אלבניה,כתום,2,477,4,0.84,2021-12-21T00:00:00.000Z,4,0
month3,אזרביג'אן,כתום,2,3725,12,0.32,2021-12-21T00:00:00.000Z,11,1
month3,ארגנטינה,כתום,2,1745,3,0.17,2021-12-21T00:00:00.000Z,1,2
month3,טוגו,אדום,1,42,0,0,2021-12-21T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,39,0,0,2021-12-21T00:00:00.000Z,0,0
month3,אנגליה,אדום,1,6,0,0,2021-12-21T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,1099,2,0.18,2021-12-21T00:00:00.000Z,2,0
year,איסלנד,כתום,2,7771,51,0.66,2021-12-21T00:00:00.000Z,51,0
LastMonth,קירג'זסטאן,כתום,2,36,4,11.11,2021-12-21T00:00:00.000Z,4,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-12-21T00:00:00.000Z,0,0
month3,בליז,כתום,2,12,0,0,2021-12-21T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,15,0,0,2021-12-21T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,אדום,1,84085,344,0.41,2021-12-21T00:00:00.000Z,332,6
year,מרוקו,כתום,2,8951,70,0.78,2021-12-21T00:00:00.000Z,70,0
year,הרפ הדומיניקנית,כתום,2,842,5,0.59,2021-12-21T00:00:00.000Z,5,0
year,ארצות הברית,כתום,2,418332,2396,0.57,2021-12-21T00:00:00.000Z,2123,256
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-21T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,78,0,0,2021-12-21T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,41,0,0,2021-12-21T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,75825,386,0.51,2021-12-21T00:00:00.000Z,379,7
month6,ניגר,אדום,1,14,0,0,2021-12-21T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,190,1,0.53,2021-12-21T00:00:00.000Z,0,1
month6,מקדוניה,כתום,2,221,2,0.9,2021-12-21T00:00:00.000Z,1,1
month6,איי טורקס וקייקוס,כתום,2,237,1,0.42,2021-12-21T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,12510,199,1.59,2021-12-21T00:00:00.000Z,156,43
month6,קטר,כתום,2,161,1,0.62,2021-12-21T00:00:00.000Z,0,1
month6,איי נורפולק,כתום,2,8,0,0,2021-12-21T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,9,0,0,2021-12-21T00:00:00.000Z,0,0
month6,כווית,כתום,2,11,0,0,2021-12-21T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
month6,גאנה,אדום,1,686,7,1.02,2021-12-21T00:00:00.000Z,7,0
month6,איי סיישל,אדום,1,3892,2,0.05,2021-12-21T00:00:00.000Z,2,0
month6,הונדורס,כתום,2,82,0,0,2021-12-21T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1606,6,0.37,2021-12-21T00:00:00.000Z,6,0
month6,גרמניה,כתום,2,96613,230,0.24,2021-12-21T00:00:00.000Z,219,11
month6,פורטו ריקו,כתום,2,145,0,0,2021-12-21T00:00:00.000Z,0,0
month6,צכיה,כתום,2,59931,256,0.43,2021-12-21T00:00:00.000Z,253,3
month6,מונטנגרו,כתום,2,11240,75,0.67,2021-12-21T00:00:00.000Z,75,0
month6,סרביה,כתום,2,5563,49,0.88,2021-12-21T00:00:00.000Z,49,0
month6,גיברלטר,כתום,2,122,1,0.82,2021-12-21T00:00:00.000Z,1,0
month6,אירלנד,אדום,1,1918,6,0.31,2021-12-21T00:00:00.000Z,4,2
month6,נפאל,כתום,2,430,2,0.47,2021-12-21T00:00:00.000Z,1,1
month6,גמביה,אדום,1,36,0,0,2021-12-21T00:00:00.000Z,0,0
month6,מקאו,כתום,2,29,0,0,2021-12-21T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,108193,3977,3.68,2021-12-21T00:00:00.000Z,3917,60
month6,אוזבקיסטן,כתום,2,4201,105,2.5,2021-12-21T00:00:00.000Z,43,62
month6,אוסטרליה,כתום,2,1945,4,0.21,2021-12-21T00:00:00.000Z,3,1
month6,סנגל,אדום,1,100,0,0,2021-12-21T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-21T00:00:00.000Z,0,0
month6,אתיופיה,אדום,1,4349,49,1.13,2021-12-21T00:00:00.000Z,49,0
month6,ליטא,כתום,2,6721,15,0.22,2021-12-21T00:00:00.000Z,15,0
month6,פנמה,כתום,2,1467,14,0.95,2021-12-21T00:00:00.000Z,14,0
month6,אלבניה,כתום,2,1671,10,0.6,2021-12-21T00:00:00.000Z,10,0
month6,גאורגיה,כתום,2,66371,355,0.53,2021-12-21T00:00:00.000Z,351,4
month6,קוריאה הדרומית,כתום,2,984,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,27,0,0,2021-12-21T00:00:00.000Z,0,0
month6,ירדן,כתום,2,38215,203,0.53,2021-12-21T00:00:00.000Z,198,5
month6,אוסטריה,כתום,2,79489,261,0.33,2021-12-21T00:00:00.000Z,254,7
month6,תאילנד,כתום,2,11114,43,0.39,2021-12-21T00:00:00.000Z,39,4
month6,לוב,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,7404,51,0.69,2021-12-21T00:00:00.000Z,51,0
month6,יוון,כתום,2,199090,1091,0.55,2021-12-21T00:00:00.000Z,1077,14
month6,דרום סודאן,אדום,1,51,1,1.96,2021-12-21T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-12-21T00:00:00.000Z,0,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
year,אריתראה,אדום,1,5,0,0,2021-12-21T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-21T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-21T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
year,אוגנדה,אדום,1,773,7,0.91,2021-12-21T00:00:00.000Z,6,1
year,ניגריה,אדום,1,1175,17,1.45,2021-12-21T00:00:00.000Z,17,0
year,עומן,כתום,2,30,0,0,2021-12-21T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,136,1,0.74,2021-12-21T00:00:00.000Z,1,0
year,רואנדה,אדום,1,612,2,0.33,2021-12-21T00:00:00.000Z,2,0
year,סין,כתום,2,3693,6,0.16,2021-12-21T00:00:00.000Z,1,5
year,תוניסיה,כתום,2,257,11,4.28,2021-12-21T00:00:00.000Z,11,0
year,אקואדור,כתום,2,523,2,0.38,2021-12-21T00:00:00.000Z,2,0
